製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 14:40:02,10/10 14:40:02,10/10 14:40:02,
サンプリング周波数,200,200,200,
シーケンス数,6699,6699,6699,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
2227,-0.03980773,0.02828639,-0.01706046,
2228,-0.04510066,0.00017233,0.00691773,
2229,-0.0200885,-0.00630228,0.0040374,
2230,-0.00945341,-0.0148202,-0.02459365,
2231,0.00548987,-0.00681926,-0.0334316,
2232,0.0096996,0.01861141,-0.04066937,
2233,0.00472671,-0.05679434,-0.01917763,
2234,0.00654846,-0.00992116,-0.03906919,
2235,0.01309692,-0.02181178,0.016445,
2236,0.0149679,-0.03247149,0.04212185,
2237,0.00563758,-0.02163945,-0.04335276,
2238,0.01693737,0.00132939,0.04399284,
2239,0.02639078,-0.01073356,-0.03591805,
2240,0.01915301,0.00009847,0.01122593,
2241,-0.00423434,0.00669617,-0.01516485,
2242,-0.01863603,-0.02195949,0.00398816,
2243,-0.01031505,-0.02698162,0.00329885,
2244,0.01080742,-0.02395357,-0.00157557,
2245,0.00273263,0.00514522,0.00551449,
2246,0.02737551,0.01031505,0.0649676,
2247,0.03020661,-0.01669118,-0.01413088,
2248,0.03857682,-0.01619882,-0.08055096,
2249,-0.00113244,-0.04091556,-0.00088626,
2250,-0.04374666,0.00758243,0.042048,
2251,-0.02944344,-0.02589841,-0.01939919,
2252,-0.00770552,-0.01016734,-0.04857184,
2253,-0.0093057,-0.01277688,-0.0107828,
2254,0.00009847,-0.02306731,0.00064007,
2255,0.00699159,-0.0204824,-0.00497289,
2256,0.00854254,-0.01952228,-0.00883796,
2257,0.00681926,-0.00315114,-0.00770552,
2258,0.00324961,-0.01787286,0.01019196,
2259,0.0130723,0.02676005,-0.0754796,
2260,0.01053662,0.06048708,-0.04672547,
2261,0.00130477,-0.0826189,0.04832565,
2262,0.02663696,-0.04116174,0.01486943,
2263,0.00374198,-0.01275226,-0.01568183,
2264,-0.05324931,-0.01282612,0.01223528,
2265,0.07673513,-0.03254535,0.06614928,
2266,0.07309163,-0.01386008,0.03931537,
2267,-0.0277694,-0.00014771,-0.02353506,
2268,-0.03623809,-0.00438205,-0.00802555,
2269,-0.02459365,0.00167404,0.00041851,
2270,-0.00164942,0.01504176,-0.11814305,
2271,-0.00472671,-0.03318542,-0.04918729,
2272,-0.00472671,-0.04820256,-0.02402743,
2273,0.00573606,0.02959115,-0.08392366,
2274,0.00684388,-0.00699159,0.00608071,
2275,0.01543565,0.01991618,-0.05275694,
2276,0.00204332,-0.02964039,0.03756747,
2277,0.0230427,-0.03796136,0.06046246,
2278,-0.0175282,-0.01738049,-0.02309193,
2279,0.03776442,0.0218364,-0.03823216,
2280,0.00827174,-0.02220567,0.03074821,
2281,-0.00709006,-0.04465753,0.00448052,
2282,0.02282113,-0.02503677,0.01198909,
2283,-0.00696697,-0.00300343,-0.00846868,
2284,0.00450514,-0.00327423,-0.01285073,
2285,-0.02417514,-0.00967498,0.00278186,
2286,0.02828639,-0.00785323,-0.02001465,
2287,0.01720817,0.00546525,-0.06762637,
2288,0.00962574,0.05817296,0.01582954,
2289,0.00376659,-0.04214647,-0.01777439,
2290,0.01371237,-0.0087641,-0.00509598,
2291,0.00797632,-0.04847336,0.00130477,
2292,-0.03498255,0.01154597,-0.0518953,
2293,0.11442569,0.01053662,-0.00452976,
2294,-0.03426862,-0.03293924,0.03328389,
2295,0.09566658,-0.03645965,0.03170832,
2296,-0.01646962,-0.00846868,-0.01683889,
2297,-0.00263415,0.00243721,-0.02077782,
2298,-0.02311655,0.01053662,-0.01260455,
2299,-0.02168869,-0.00832097,0.0017479,
2300,0.00475133,0.00669617,0.00753319,
2301,0.00765628,-0.00379121,0.01848832,
2302,0.01703584,-0.00002462,-0.01824213,
2303,0.00521907,-0.00179713,0.00423434,
2304,0.00829636,-0.03503179,0.06863572,
2305,0.00731162,0.01885759,0.13877316,
2306,0.0040374,-0.02853257,-0.09943317,
2307,0.02503677,0.00009847,-0.12668559,
2308,0.02218106,-0.00487442,-0.04709474,
2309,0.01777439,-0.01664195,-0.03394859,
2310,0.01075818,-0.00967498,-0.03333313,
2311,0.01189062,0.01523871,-0.00834559,
2312,0.00728701,-0.03375164,0.00933032,
2313,-0.00573606,-0.02058087,0.00169866,
2314,0.01555874,-0.01176753,0.01221066,
2315,0.04707012,-0.00642537,-0.01597725,
2316,0.03121596,0.0002708,0.02840948,
2317,0.05012279,-0.01410627,-0.03931537,
2318,0.08633625,-0.0277694,-0.00425896,
2319,-0.07437178,0.01368775,0.00841945,
2320,-0.04785791,0.0392169,-0.1094528,
2321,-0.04091556,0.00832097,-0.00832097,
2322,-0.01413088,-0.02392895,-0.015091,
2323,-0.00704082,-0.04992584,0.10915738,
2324,-0.00187099,0.00499751,-0.02336273,
2325,0.01019196,0.00379121,-0.05312621,
2326,0.0130723,0.01848832,-0.0474394,
2327,0.005933,-0.0277694,0.0390938,
2328,0.01459863,-0.00625304,-0.02097476,
2329,0.01065971,-0.02242724,0.04273731,
2330,0.00696697,-0.00349579,-0.0351795,
2331,0.01294921,-0.0087641,-0.02294422,
2332,0.03387473,-0.0068685,-0.04822718,
2333,0.02296884,0.01738049,-0.00728701,
2334,0.00534216,-0.00329885,-0.02496292,
2335,0.0125307,0.01745435,-0.03906919,
2336,-0.00472671,-0.04266345,0.11617359,
2337,-0.0601178,-0.0246675,0.00568682,
2338,0.07577502,-0.00315114,0.00083702,
2339,0.01632191,0.02405204,-0.05061515,
2340,-0.00765628,-0.02772017,-0.00649922,
2341,-0.0192761,-0.01917763,0.03916766,
2342,-0.01154597,-0.00814865,-0.0357211,
2343,-0.00113244,0.00349579,-0.02003927,
2344,0.01245684,-0.02762169,-0.00440667,
2345,0.01474634,0.04182643,0.01080742,
2346,-0.00600686,0.00548987,0.01240761,
2347,0.02944344,-0.02402743,-0.04894111,
2348,0.00992116,0.0017479,-0.0655092,
2349,0.00187099,0.01080742,-0.00869025,
2350,0.00773013,-0.01816828,-0.0249383,
2351,0.01472172,0.00214179,-0.00214179,
2352,0.04106326,-0.01986694,0.00733624,
2353,0.03456404,-0.00071393,-0.05642506,
2354,0.00440667,-0.01061047,0.03451481,
2355,-0.02811406,-0.04379589,-0.01656809,
2356,-0.01642038,-0.00945341,-0.00635151,
2357,-0.01368775,-0.01634653,-0.06144719,
2358,0.00866563,-0.00056622,0.02097476,
2359,0.0090349,0.00600686,-0.00809941,
2360,0.00731162,0.00199408,-0.02838486,
2361,0.00263415,-0.02348582,0.02050701,
2362,-0.01351543,-0.00509598,0.02986195,
2363,0.03109287,-0.00396354,0.02284575,
2364,0.00288034,-0.02299346,-0.09763604,
2365,0.02058087,0.04268807,-0.04118636,
2366,0.02914802,-0.0022895,0.01445092,
2367,-0.02419975,-0.00805017,-0.03611499,
2368,0.0729193,0.01890683,-0.06693706,
2369,-0.00374198,0.00150171,-0.02961577,
2370,-0.02565223,-0.03215145,-0.04091556,
2371,0.06533687,-0.02826177,0.06568153,
2372,0.01533718,-0.04522375,0.04682394,
2373,-0.0146971,0.0020187,-0.03924151,
2374,-0.02971425,0.00359427,-0.02840948,
2375,0.00642537,0.00681926,-0.04177719,
2376,0.01799595,0.00502213,-0.04490371,
2377,-0.00219103,-0.010512,0.03308695,
2378,0.00519445,0.01262917,-0.04446059,
2379,0.03953693,-0.01582954,-0.05753288,
2380,0.00802555,-0.02144251,0.00179713,
2381,-0.02082705,-0.01681427,-0.01976847,
2382,0.00386507,-0.03074821,-0.02644002,
2383,0.00940418,-0.01619882,-0.02902493,
2384,0.01555874,-0.01506638,0.01691275,
2385,0.0729193,-0.01110284,-0.01976847,
2386,0.01036429,0.00644999,-0.04630696,
2387,0.00339732,0.00878872,-0.07523342,
2388,-0.00728701,0.00691773,-0.01294921,
2389,0.02772017,-0.02602151,-0.00829636,
2390,0.17412498,0.00214179,-0.03879838,
2391,-0.00583453,0.01863603,-0.03781365,
2392,-0.10777876,-0.0371982,-0.05795139,
2393,-0.05061515,0.00832097,-0.05448022,
2394,0.01312153,-0.00103397,0.00071393,
2395,-0.00401278,-0.01122593,0.09628203,
2396,-0.00748395,-0.00371736,-0.04670085,
2397,-0.00241259,0.01134902,-0.0462331,
2398,0.03025585,-0.01614958,0.02038392,
2399,0.07538113,-0.00901028,0.00450514,
2400,0.05196916,-0.01656809,0.0125307,
2401,-0.01029043,-0.0036435,0.00361888,
2402,-0.02624307,0.01905454,0.06971892,
2403,-0.00805017,-0.01499252,-0.02341197,
2404,0.04817794,0.01075818,-0.06287505,
2405,0.00556373,-0.00802555,-0.09542039,
2406,-0.01939919,-0.02685853,-0.02882799,
2407,0.00644999,-0.00792708,0.00226488,
2408,0.03321004,-0.00551449,0.03417015,
2409,0.02791711,-0.02813868,0.03096978,
2410,0.05844376,-0.00699159,-0.0090349,
2411,-0.02836024,0.0074101,0.02840948,
2412,-0.00445591,0.0200885,-0.05223996,
2413,0.01836523,-0.0233135,0.04817794,
2414,0.04155563,-0.01346619,0.05209225,
2415,0.02456903,0.00669617,0.02767093,
2416,-0.06164413,0.01863603,0.04869493,
2417,0.02250109,-0.04537146,-0.0981284,
2418,0.04810409,-0.00275725,-0.06853725,
2419,0.03444095,-0.03911842,0.05888689,
2420,0.0025603,-0.02946806,-0.04143254,
2421,-0.02208258,0.00859177,-0.06755252,
2422,-0.01627267,0.00162481,-0.06206264,
2423,0.00251106,-0.00204332,0.02230415,
2424,-0.00359427,0.00046775,-0.03185603,
2425,0.03185603,0.0159034,-0.03727205,
2426,0.03648427,-0.03739514,0.0334316,
2427,0.08500687,-0.01211219,0.03638579,
2428,-0.05142755,-0.00078778,-0.13067375,
2429,-0.0533724,-0.01006887,-0.05839452,
2430,0.00051698,0.01117669,-0.06789717,
2431,0.00226488,0.02845871,0.10467686,
2432,0.04158025,-0.04219571,-0.08384981,
2433,0.00514522,0.02149174,-0.07983703,
2434,0.03584419,0.01659271,-0.08473607,
2435,0.00704082,-0.02801558,-0.02611998,
2436,0.02703085,-0.01447554,-0.07439639,
2437,0.04830103,-0.00152633,0.058493,
2438,0.0357211,0.00519445,-0.03623809,
2439,0.0082225,0.00334808,-0.06272734,
2440,-0.04620848,-0.05201839,-0.04871955,
2441,-0.04586383,0.0020187,-0.02082705,
2442,-0.0207532,0.00366812,0.03564725,
2443,-0.00044313,-0.00342194,-0.05263385,
2444,-0.00487442,-0.0125307,-0.09903928,
2445,0.02127018,0.00120629,-0.00551449,
2446,0.05246152,-0.00610533,0.01026582,
2447,0.0306005,0.00888719,-0.02710471,
2448,-0.00039389,0.04532222,-0.0094288,
2449,-0.0394877,-0.02808944,0.01740511,
2450,0.07407636,-0.02250109,-0.02501216,
2451,-0.02481521,-0.03042817,0.02442132,
2452,-0.00312652,0.00694235,-0.01632191,
2453,-0.04261422,0.02380586,0.07277159,
2454,-0.01841446,-0.02592303,-0.00470209,
2455,0.06125024,-0.02250109,-0.03239764,
2456,-0.01863603,-0.02112247,0.01272764,
2457,0.0258738,-0.00770552,0.0487934,
2458,0.09534654,-0.00140324,-0.01312153,
2459,0.03318542,-0.00489903,0.02070396,
2460,-0.0235843,-0.00189561,0.0257507,
2461,-0.03577034,0.02171331,-0.00273263,
2462,0.00034466,0.0366566,-0.00416049,
2463,0.07060518,-0.02284575,0.04795638,
2464,0.07811375,-0.04059552,0.03020661,
2465,-0.03296386,-0.02651387,-0.04938424,
2466,-0.0811418,-0.00558835,-0.04660237,
2467,-0.0371982,0.02451979,-0.11467188,
2468,0.0246675,-0.00576067,0.10726178,
2469,0.02996043,-0.02087629,0.02727704,
2470,-0.02274728,-0.04140792,0.00716391,
2471,-0.03788751,-0.00644999,0.01413088,
2472,-0.01437707,0.02171331,0.01777439,
2473,-0.00462823,0.02033469,0.05918231,
2474,-0.00854254,-0.01767591,0.02653849,
2475,0.17646372,-0.00765628,0.08377595,
2476,-0.00179713,0.00859177,-0.02996043,
2477,-0.07173762,-0.00684388,-0.05450484,
2478,-0.04027548,0.0005416,-0.07193457,
2479,-0.02279651,-0.03613961,0.03515488,
2480,0.10366751,-0.02863104,-0.01420474,
2481,-0.02107323,-0.01270302,-0.05691743,
2482,-0.04032472,-0.00386507,-0.03205298,
2483,-0.00622842,-0.00105859,0.04101403,
2484,0.0796647,0.04034934,0.00388969,
2485,-0.0451499,-0.02082705,0.00933032,
2486,-0.03306233,-0.00152633,0.04384513,
2487,0.0626781,0.01664195,0.01322001,
2488,0.0583699,0.01811904,0.02050701,
2489,-0.06088097,-0.02619383,0.0230427,
2490,0.02306731,-0.00435743,-0.05386476,
2491,0.00974883,-0.00952727,0.09815302,
2492,0.04556841,-0.0366566,-0.03367779,
2493,-0.07316548,0.0020187,0.0133431,
2494,-0.07538113,0.01462325,0.0076809,
2495,0.03141291,0.00142786,0.11351482,
2496,-0.00780399,-0.01952228,-0.02419975,
2497,0.03983235,0.00187099,-0.07789219,
2498,-0.00300343,0.03092054,0.0462331,
2499,-0.03146214,0.01171829,-0.12769494,
2500,0.03554877,-0.0413833,0.0076809,
2501,-0.03530259,-0.00329885,-0.00497289,
2502,0.06531226,0.00140324,-0.00219103,
2503,0.10374137,0.00285572,0.05632659,
2504,-0.02582456,-0.04133407,-0.02038392,
2505,-0.02730166,-0.00684388,-0.03389935,
2506,-0.08306202,-0.01824213,0.03628732,
2507,0.02309193,-0.00317576,0.12978749,
2508,0.02582456,0.00120629,0.03751823,
2509,-0.03106825,-0.0079517,-0.09714367,
2510,-0.03613961,-0.00809941,-0.04913806,
2511,0.02602151,-0.00438205,-0.01004425,
2512,0.00758243,0.01137364,0.02417514,
2513,0.09214616,0.00253568,0.01036429,
2514,-0.05443098,0.0308713,-0.01811904,
2515,0.11235776,0.01838984,-0.12119572,
2516,-0.01750359,-0.01676504,0.04079246,
2517,-0.03165909,-0.0144263,-0.03980773,
2518,0.05644968,-0.01683889,0.04254036,
2519,-0.04844874,0.03412091,-0.04711936,
2520,-0.02589841,-0.03769056,0.01491867,
2521,0.0289757,-0.02193487,0.09554348,
2522,0.0590346,-0.01925148,0.021024,
2523,-0.01656809,-0.00401278,-0.00167404,
2524,-0.07131911,0.02151636,-0.12240201,
2525,-0.02754784,-0.01934996,0.0215656,
2526,0.00745933,0.00142786,-0.0231904,
2527,0.10147649,-0.00790246,-0.02796635,
2528,0.16587786,0.00497289,0.06016704,
2529,-0.07688284,-0.02235338,0.00302805,
2530,-0.08498225,0.0010832,-0.0688819,
2531,0.06545996,0.02779402,0.01639576,
2532,-0.06225959,-0.06962045,0.03264382,
2533,-0.02370739,-0.01179215,0.08525305,
2534,0.01117669,0.01467249,-0.02934497,
2535,-0.04027548,-0.03276691,0.01400779,
2536,0.06233345,0.01016734,0.00524369,
2537,0.07168839,-0.00302805,0.0051206,
2538,-0.04532222,-0.0252091,-0.0272278,
2539,-0.0264154,-0.00797632,-0.04364818,
2540,-0.03515488,0.01004425,-0.04096479,
2541,0.00366812,0.02545529,0.09276162,
2542,-0.00462823,-0.00071393,0.08719789,
2543,0.10932971,-0.04409131,0.00435743,
2544,-0.05640044,-0.05063977,-0.04753787,
2545,-0.07186071,0.0090349,0.01959614,
2546,-0.0148202,0.00420972,0.08687785,
2547,0.10319976,-0.01413088,-0.01952228,
2548,-0.0575575,-0.03092054,-0.03601652,
2549,0.07688284,-0.04175258,-0.02863104,
2550,0.06526302,-0.00770552,0.01688813,
2551,-0.03136367,0.02616921,0.02968963,
2552,0.115115,-0.0175282,0.03148676,
2553,-0.02944344,0.00839483,0.06070864,
2554,-0.08338206,-0.00733624,-0.0896351,
2555,0.02644002,0.01179215,0.07513494,
2556,0.00041851,0.00470209,-0.0094288,
2557,-0.00809941,-0.02287037,0.00317576,
2558,-0.04128483,-0.02085167,0.02611998,
2559,-0.03830602,-0.02417514,-0.0074101,
2560,-0.01787286,0.00802555,-0.02983734,
2561,-0.02131942,0.01149673,-0.00605609,
2562,0.03953693,-0.03498255,0.03579496,
2563,-0.00352041,0.00349579,-0.00088626,
2564,0.05443098,0.0031019,0.08818262,
2565,-0.0575575,-0.02077782,-0.00465285,
2566,0.07205766,-0.0207532,0.0010832,
2567,0.01619882,-0.0048498,0.06870958,
2568,0.07762139,0.00600686,0.0692758,
2569,-0.01358928,0.00231412,0.01610034,
2570,0.03961079,-0.00807479,-0.00265877,
2571,0.08540076,0.00765628,-0.06772485,
2572,-0.11075757,-0.01432783,0.05866532,
2573,-0.00044313,0.03956155,-0.00164942,
2574,-0.02223029,-0.0601178,-0.00066469,
2575,0.02163945,-0.00928109,-0.04975351,
2576,0.0692758,-0.00612995,0.06624775,
2577,0.01651886,0.00918261,0.04977813,
2578,-0.03301309,-0.0394877,-0.05484949,
2579,-0.04500219,0.01142287,0.02085167,
2580,0.04190029,0.02397819,0.06297352,
2581,-0.06051169,-0.03793675,-0.02287037,
2582,-0.02272266,-0.01750359,0.02540605,
2583,0.04721783,0.01065971,-0.07481491,
2584,0.01189062,-0.03321004,0.10051637,
2585,-0.04076785,-0.00009847,0.02661234,
2586,0.05595731,-0.01085665,-0.01339234,
2587,-0.03884762,-0.00083702,0.05420942,
2588,-0.03648427,0.00544064,-0.02651387,
2589,0.00487442,0.03761671,-0.03473637,
2590,-0.01646962,0.01203833,0.00568682,
2591,0.01614958,-0.02530758,-0.01875912,
2592,-0.00612995,-0.04478062,0.04372204,
2593,0.01888221,-0.01543565,0.05388938,
2594,0.00667155,0.03185603,0.12587319,
2595,0.1060801,-0.00066469,0.16184047,
2596,0.00280648,-0.05036897,-0.10140263,
2597,-0.03564725,-0.03906919,-0.11388409,
2598,-0.08069867,-0.00007385,-0.02397819,
2599,-0.05386476,0.00573606,-0.07870459,
2600,-0.00398816,-0.00017233,0.01706046,
2601,-0.00736086,-0.03589343,0.00945341,
2602,0.03966002,0.00992116,-0.00268339,
2603,0.07173762,0.00521907,0.01696198,
2604,-0.04593768,0.01570645,0.01203833,
2605,-0.07363323,0.00238797,0.01408165,
2606,0.04108788,0.05962544,0.14416456,
2607,0.02619383,-0.1037906,-0.04335276,
2608,-0.04293425,-0.0266862,-0.04967966,
2609,-0.0536432,-0.01383546,-0.00834559,
2610,0.05694205,0.00376659,0.07661204,
2611,0.18480931,-0.00327423,0.09278624,
2612,-0.01885759,-0.00883796,-0.01191524,
2613,-0.05396324,-0.00064007,-0.10913277,
2614,-0.13032909,-0.00300343,-0.03525335,
2615,-0.09155532,-0.02131942,-0.03293924,
2616,0.03069898,0.00994578,0.15950173,
2617,0.00236335,-0.01080742,-0.15172236,
2618,0.03645965,0.00497289,-0.00285572,
2619,0.02865566,0.01966999,-0.03394859,
2620,-0.06676473,0.02045778,-0.03468713,
2621,-0.03444095,-0.05691743,0.06417982,
2622,-0.00797632,-0.03412091,-0.01152135,
2623,0.03227454,0.01174291,0.03820755,
2624,0.05928078,-0.00696697,-0.00487442,
2625,-0.01294921,-0.02090091,-0.02444594,
2626,0.17621754,-0.00979807,0.06036398,
2627,-0.03623809,-0.00531755,0.03254535,
2628,-0.05900998,-0.01518947,-0.04734092,
2629,-0.00544064,0.00374198,0.06824183,
2630,0.06784794,-0.00622842,0.07269773,
2631,-0.10551388,0.00014771,-0.11627206,
2632,0.11334249,0.01715893,-0.01127517,
2633,0.02656311,-0.0110536,-0.05334778,
2634,-0.06405672,-0.02772017,-0.01976847,
2635,0.03823216,0.01129978,0.11654286,
2636,-0.01410627,0.0295173,-0.13104302,
2637,0.04290963,-0.05147679,0.13057527,
2638,-0.08350515,-0.04101403,-0.03574572,
2639,0.00078778,0.01898068,0.0672571,
2640,-0.02144251,-0.03264382,-0.02432285,
2641,-0.01445092,-0.01755282,-0.02882799,
2642,-0.00563758,-0.01518947,-0.02090091,
2643,0.01614958,0.01459863,0.01826675,
2644,0.01804519,-0.00103397,0.03737053,
2645,-0.00009847,-0.00096011,0.08242195,
2646,0.01829137,-0.02481521,0.06309661,
2647,0.02272266,0.031536,0.15937864,
2648,0.19918638,-0.03190527,-0.21740389,
2649,-0.08330821,-0.00051698,-0.10994517,
2650,-0.06270272,0.02259957,0.13313557,
2651,-0.05726208,-0.06248115,0.0337024,
2652,-0.01516485,-0.021024,-0.00352041,
2653,0.08318512,-0.01349081,-0.06221035,
2654,-0.0229196,-0.03894609,-0.00278186,
2655,-0.05226458,-0.01257993,-0.0090349,
2656,-0.08613931,-0.00150171,-0.0005416,
2657,-0.01376161,0.00349579,-0.00120629,
2658,0.00251106,0.00839483,0.00814865,
2659,0.00120629,-0.00396354,0.00573606,
2660,-0.00374198,-0.0136139,0.04261422,
2661,0.04428826,0.02235338,0.05078748,
2662,0.00748395,0.01351543,-0.00056622,
2663,-0.01479558,-0.03970926,0.04039857,
2664,0.0487934,-0.00856716,-0.01622344,
2665,0.05019664,0.0175282,0.04441135,
2666,-0.00551449,-0.01073356,-0.0243967,
2667,0.07043285,0.00007385,0.04106326,
2668,0.05504644,-0.01275226,-0.08224962,
2669,-0.01745435,-0.02506139,-0.07351014,
2670,-0.01127517,-0.03628732,-0.02789249,
2671,-0.04256498,-0.02811406,-0.09593738,
2672,-0.0772275,0.00588377,0.01838984,
2673,0.0067454,0.01976847,0.00802555,
2674,0.02922188,0.00814865,0.04753787,
2675,-0.02784326,-0.02666158,-0.00770552,
2676,-0.05470178,-0.01639576,-0.02533219,
2677,-0.01447554,0.00199408,0.00354503,
2678,0.00007385,0.02981272,0.06346589,
2679,0.01740511,-0.03146214,-0.0277694,
2680,0.00583453,-0.02070396,0.00014771,
2681,0.01888221,-0.01553412,0.11765069,
2682,0.14111189,-0.02053163,-0.02934497,
2683,-0.01676504,0.01632191,0.02146713,
2684,-0.00905952,-0.00851792,-0.12803959,
2685,0.11787225,-0.00888719,-0.02836024,
2686,-0.02491368,0.00644999,-0.06730633,
2687,0.06161952,-0.01947305,0.01344157,
2688,-0.10236274,-0.00452976,-0.05408633,
2689,-0.09542039,-0.01568183,-0.09615894,
2690,-0.05091057,0.04384513,-0.00630228,
2691,-0.01176753,-0.02629231,0.03724743,
2692,0.09266315,0.02479059,0.06405672,
2693,-0.04965504,-0.06814336,0.02491368,
2694,-0.01804519,-0.01523871,-0.00952727,
2695,-0.00531755,-0.02188564,0.00580991,
2696,0.01211219,-0.01201371,-0.00558835,
2697,-0.00866563,0.00721315,0.00913338,
2698,0.00684388,0.0040374,0.07671051,
2699,0.00745933,-0.00142786,-0.08601622,
2700,0.00342194,0.00260954,0.04790714,
2701,0.10962513,-0.00669617,0.02380586,
2702,0.16004334,0.02309193,-0.00251106,
2703,-0.02451979,-0.03252073,-0.04214647,
2704,-0.11486882,-0.04126021,-0.02213182,
2705,-0.05558804,-0.01651886,-0.01437707,
2706,0.09542039,0.00179713,0.17592212,
2707,-0.00600686,0.00371736,-0.1066217,
2708,-0.04970428,-0.0096996,-0.13549893,
2709,-0.06678935,-0.0204824,-0.00878872,
2710,-0.0334316,-0.00236335,0.00755781,
2711,0.00920723,-0.02651387,0.0179221,
2712,0.05775445,-0.01038891,0.03449019,
2713,-0.03143752,0.00034466,-0.01533718,
2714,-0.04820256,-0.00004924,0.0020187,
2715,0.03732129,-0.00413587,0.06361359,
2716,-0.02838486,-0.01484481,0.01344157,
2717,0.01233375,0.00841945,-0.06962045,
2718,0.00819788,-0.0231904,0.01164444,
2719,0.04793176,-0.00425896,-0.0115952,
2720,-0.01198909,-0.01223528,0.03650889,
2721,0.14901435,0.00376659,0.01646962,
2722,0.09517421,-0.01376161,0.1281873,
2723,-0.00967498,-0.03867529,0.13421878,
2724,-0.12651326,-0.02107323,-0.11893083,
2725,-0.08067405,0.00290496,-0.07474105,
2726,-0.04453444,-0.02050701,0.03613961,
2727,0.01499252,-0.00770552,-0.01541103,
2728,-0.02429823,0.0036435,-0.01974385,
2729,-0.01410627,-0.01014272,-0.01546027,
2730,-0.00989654,-0.01521409,-0.02181178,
2731,-0.00285572,0.00709006,-0.00933032,
2732,0.01065971,0.0087641,0.00386507,
2733,0.02346121,-0.00152633,0.01240761,
2734,0.03084669,-0.02900032,0.01179215,
2735,0.02395357,-0.00952727,0.01629729,
2736,0.06164413,-0.03749362,0.04876878,
2737,0.22089969,-0.00236335,0.05654815,
2738,0.05204301,-0.01866064,0.01964537,
2739,-0.19027456,-0.00721315,-0.00979807,
2740,-0.05891151,0.01457401,0.09603585,
2741,-0.04606077,0.00324961,-0.05384014,
2742,0.00856716,-0.00004924,-0.07304239,
2743,0.09640512,-0.00551449,0.03943846,
2744,-0.08052634,-0.02392895,0.08227424,
2745,-0.03493332,-0.00721315,-0.086804,
2746,-0.01088127,-0.01506638,-0.04298349,
2747,0.00654846,-0.00802555,-0.02003927,
2748,0.00657308,-0.02737551,-0.01154597,
2749,0.01038891,-0.01073356,0.00967498,
2750,0.01447554,-0.00654846,0.01843908,
2751,0.01555874,-0.00637613,0.02232877,
2752,0.02328888,0.00561296,0.00551449,
2753,0.05521877,-0.03786289,0.03306233,
2754,0.00576067,-0.01947305,0.03345622,
2755,-0.01912839,0.00132939,0.10086103,
2756,0.09775913,-0.00236335,-0.05307698,
2757,0.00352041,-0.02624307,0.05681895,
2758,-0.07735059,-0.02195949,-0.02370739,
2759,-0.06235806,0.016445,0.11573046,
2760,0.01971923,0.01787286,-0.02390433,
2761,-0.00059084,-0.00807479,-0.02476597,
2762,0.01875912,-0.0125307,-0.00696697,
2763,-0.01912839,0.01856217,0.03195451,
2764,-0.0531016,-0.01216142,-0.02134404,
2765,-0.01543565,-0.0230427,0.01063509,
2766,-0.01962076,-0.01984232,-0.04827642,
