製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 14:46:00,10/10 14:46:00,10/10 14:46:00,
サンプリング周波数,200,200,200,
シーケンス数,7073,7073,7073,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1968,0.00152633,-0.02058087,0.00292957,
1969,-0.03045279,-0.01344157,-0.03759209,
1970,0.01331848,-0.00204332,0.00379121,
1971,0.00649922,-0.01410627,0.07218075,
1972,0.02186102,0.02710471,-0.13030447,
1973,0.03751823,-0.04150639,0.06516455,
1974,0.02525834,0.02402743,-0.00150171,
1975,-0.01890683,0.03616423,0.02454441,
1976,0.05841914,0.03197913,0.15327331,
1977,0.02826177,-0.00753319,-0.1174045,
1978,-0.00433281,-0.0629489,0.00192022,
1979,0.01966999,0.05923154,0.1047261,
1980,-0.00433281,0.00841945,-0.00544064,
1981,0.00475133,-0.02060549,-0.00696697,
1982,0.0040374,-0.01949767,-0.00856716,
1983,-0.01585416,-0.02200873,-0.02419975,
1984,0.01174291,0.00745933,-0.01211219,
1985,0.00113244,-0.01863603,0.07624276,
1986,0.00019695,-0.00952727,0.02848333,
1987,0.05356934,-0.00733624,-0.01272764,
1988,0.01757744,-0.0190053,-0.00241259,
1989,-0.04276193,0.01693737,0.06600157,
1990,-0.02107323,0.00076317,0.00536678,
1991,0.02087629,-0.03564725,0.10514461,
1992,0.005933,0.09406639,-0.01974385,
1993,0.00632689,-0.0338255,-0.10287973,
1994,0.0130723,-0.1342434,0.00118168,
1995,-0.01216142,-0.02860642,-0.01605111,
1996,-0.01189062,0.01203833,0.03259458,
1997,0.00913338,0.09830073,0.01228451,
1998,0.01324463,-0.0528308,-0.00462823,
1999,0.04226956,-0.04916267,0.02013774,
2000,0.05103366,-0.05448022,-0.02060549,
2001,0.05002431,-0.01447554,0.0082225,
2002,0.00974883,0.03722282,-0.01235837,
2003,-0.02907417,0.00290496,0.07104831,
2004,0.02380586,0.0392169,-0.03887224,
2005,-0.04544532,-0.0459623,0.03000966,
2006,-0.05640044,-0.01597725,0.1004179,
2007,-0.04207261,-0.02518448,0.21252948,
2008,0.04881802,-0.0094288,-0.0990639,
2009,0.05610502,-0.12102339,-0.01462325,
2010,-0.03995544,0.05829605,-0.11161921,
2011,-0.03355469,0.05509568,0.16110192,
2012,0.01275226,-0.06541073,-0.07282083,
2013,-0.00411125,-0.05694205,-0.04716859,
2014,0.01605111,0.03407168,0.02826177,
2015,0.04524837,-0.01272764,-0.02538143,
2016,-0.03106825,0.01149673,-0.00465285,
2017,-0.01211219,-0.00285572,0.04059552,
2018,-0.0033727,0.06029013,-0.0485226,
2019,-0.00519445,-0.00635151,-0.0629489,
2020,0.07752291,-0.04761172,0.14145655,
2021,-0.05066439,-0.01053662,-0.06100406,
2022,-0.01221066,0.0093057,0.01585416,
2023,0.00669617,0.00425896,0.01368775,
2024,-0.01964537,0.01971923,-0.02902493,
2025,-0.03124058,-0.00753319,0.00805017,
2026,0.02607074,0.04389437,0.02501216,
2027,0.0459623,0.04423902,0.02784326,
2028,0.04175258,-0.10371675,-0.05140294,
2029,-0.03584419,-0.06814336,0.20361766,
2030,0.02515987,0.10908353,-0.06408134,
2031,-0.0136139,-0.00814865,0.05184606,
2032,-0.05617888,-0.07685822,-0.10108259,
2033,-0.02680929,0.0161742,-0.04655314,
2034,0.00896105,-0.02021159,0.07523342,
2035,0.03591805,-0.00056622,0.05721285,
2036,0.05694205,-0.00521907,0.07030976,
2037,0.03453942,-0.0082225,0.04967966,
2038,-0.05504644,0.04667623,-0.19849707,
2039,-0.01787286,0.00814865,-0.01595264,
2040,-0.01260455,0.09849768,0.08783797,
2041,-0.02998505,-0.07875383,-0.11216081,
2042,-0.02176255,-0.07739982,0.04963042,
2043,-0.01905454,-0.05443098,0.18584328,
2044,0.01319539,-0.14566627,-0.0930078,
2045,0.01425398,-0.02287037,0.00507136,
2046,0.06334279,-0.06122562,0.12254972,
2047,-0.01829137,0.07801528,-0.05359396,
2048,-0.08389904,-0.11691214,-0.01910377,
2049,-0.01016734,0.04389437,0.02840948,
2050,-0.00982269,0.02678467,-0.0783107,
2051,-0.00064007,0.04859645,-0.07587349,
2052,0.00999502,0.02451979,-0.05758212,
2053,0.05521877,0.01063509,0.09630665,
2054,0.01720817,0.02946806,0.06730633,
2055,-0.03675507,0.06989125,0.06262886,
2056,0.02395357,-0.03993082,0.02208258,
2057,0.02639078,-0.03759209,-0.06516455,
2058,0.00672079,-0.08584389,0.07934467,
2059,-0.00721315,-0.02432285,0.1168629,
2060,0.04460829,-0.04729169,-0.06735557,
2061,0.02442132,-0.18224901,0.05061515,
2062,-0.05664663,0.04091556,-0.0442144,
2063,-0.04396822,0.05595731,-0.02259957,
2064,-0.05512029,-0.09510036,-0.01248146,
2065,0.01939919,0.14642944,-0.04827642,
2066,-0.03165909,-0.03744438,0.13988098,
2067,0.00452976,-0.00635151,0.03062512,
2068,0.02533219,0.03289,0.07112217,
2069,0.04502681,0.0252091,-0.22491246,
2070,-0.02779402,-0.08476068,0.23495671,
2071,-0.0133431,-0.01952228,-0.13431725,
2072,0.07488876,-0.01386008,0.00278186,
2073,0.08138798,-0.02060549,-0.03242225,
2074,-0.03943846,-0.01614958,0.03579496,
2075,-0.03096978,-0.005933,-0.06821721,
2076,0.06292428,-0.09032441,-0.02626769,
2077,0.01701122,0.00891181,0.02607074,
2078,-0.05086133,-0.00494827,0.09645436,
2079,-0.02245186,-0.01826675,-0.00548987,
2080,0.05285541,-0.03714896,0.06174261,
2081,-0.0218364,-0.00869025,0.08803491,
2082,-0.01787286,0.0203593,0.0218364,
2083,-0.03205298,0.03367779,-0.16922595,
2084,0.0444852,0.02604612,0.04721783,
2085,-0.02922188,-0.13025524,-0.03444095,
2086,0.05590808,0.14522314,-0.02764631,
2087,-0.016445,0.043402,0.12762108,
2088,0.0153618,-0.05211687,-0.08466221,
2089,0.04300811,-0.022378,0.11629668,
2090,0.01174291,0.04995046,0.03584419,
2091,-0.01789748,-0.1378869,0.01073356,
2092,-0.01245684,-0.04790714,-0.02016236,
2093,-0.03254535,-0.00487442,-0.04379589,
2094,-0.02562761,-0.0774983,0.01038891,
2095,0.01696198,0.01654347,-0.07235308,
2096,-0.00115706,0.05534186,-0.01418012,
2097,0.05361858,0.03057588,0.07530727,
2098,0.01964537,-0.03412091,-0.02355968,
2099,0.02823715,0.09135838,0.04992584,
2100,0.03239764,0.06553382,-0.04428826,
2101,-0.00901028,0.01829137,-0.06531226,
2102,0.0079517,0.00263415,0.05519415,
2103,0.07678437,-0.0076809,0.08402214,
2104,-0.04901496,-0.07456872,-0.17272174,
2105,-0.01770053,0.00706544,-0.11649363,
2106,-0.04130945,-0.02599689,0.05726208,
2107,0.01257993,-0.03389935,-0.04672547,
2108,0.01016734,-0.02245186,-0.1098467,
2109,-0.01553412,-0.09431257,0.13185542,
2110,0.01029043,0.07001434,-0.04079246,
2111,-0.00450514,0.02823715,-0.01413088,
2112,0.00231412,0.06184108,-0.05386476,
2113,0.01937457,0.06661702,-0.0413833,
2114,-0.0990639,-0.00280648,0.06070864,
2115,0.04076785,0.00339732,-0.01097975,
2116,0.01829137,0.0048498,0.01767591,
2117,0.04908882,0.0079517,0.13606515,
2118,-0.00780399,0.00792708,-0.08510534,
2119,0.005933,-0.01861141,-0.03104363,
2120,-0.02050701,-0.04379589,0.10817265,
2121,-0.02173793,-0.01642038,-0.01474634,
2122,-0.04089094,-0.04081708,-0.0885519,
2123,-0.0079517,-0.074938,0.0318068,
2124,-0.00169866,0.015091,-0.03131443,
2125,-0.02144251,-0.23119012,0.0005416,
2126,0.0272278,0.13407107,0.04891649,
2127,-0.02469212,0.04485448,-0.05888689,
2128,0.02124556,0.02710471,-0.04352509,
2129,0.00297881,0.02370739,-0.02853257,
2130,0.03887224,0.00962574,0.3210714,
2131,0.03461328,-0.00361888,-0.29765943,
2132,0.05031973,0.02971425,-0.0570159,
2133,-0.05334778,-0.04908882,0.00408663,
2134,0.00780399,-0.02053163,-0.03685354,
2135,0.04276193,0.02602151,0.00472671,
2136,-0.03417015,-0.02124556,-0.00731162,
2137,-0.00859177,-0.04940886,0.08028016,
2138,0.01299844,0.01346619,-0.01890683,
2139,0.00760704,0.04170334,0.06255501,
2140,-0.00669617,-0.02360892,-0.01294921,
2141,-0.03850297,-0.09369711,-0.08488378,
2142,0.00096011,0.074938,0.06755252,
2143,0.02639078,0.00096011,0.00044313,
2144,0.0148202,0.00248644,-0.01843908,
2145,-0.02247648,-0.01102898,-0.04561764,
2146,-0.00583453,0.01742973,-0.119694,
2147,0.05039359,-0.04241727,0.02853257,
2148,-0.00347118,-0.00032004,-0.00679464,
2149,0.03515488,0.00992116,-0.13685293,
2150,0.00162481,0.07321472,0.08633625,
2151,-0.04807947,-0.04891649,0.01257993,
2152,0.03734591,-0.01302306,0.06083173,
2153,0.00039389,0.02961577,-0.03380088,
2154,0.02939421,-0.04094017,0.12821192,
2155,-0.02555376,-0.01371237,0.04524837,
2156,-0.01533718,0.03131443,-0.10287973,
2157,-0.00268339,-0.11464726,0.02223029,
2158,0.02333811,0.07227922,-0.01450016,
2159,-0.02282113,0.01358928,0.15612903,
2160,-0.02176255,0.03377626,-0.07855688,
2161,0.07006358,-0.00878872,-0.05238767,
2162,-0.03284076,-0.10457839,-0.01462325,
2163,-0.05063977,0.03621347,0.00056622,
2164,0.00588377,0.02506139,-0.03498255,
2165,0.07368247,0.05541571,-0.0474394,
2166,0.02397819,0.0924662,0.1040614,
2167,-0.03269306,-0.08252042,-0.01516485,
2168,-0.00544064,0.00076317,0.12651326,
2169,0.01573107,-0.00056622,-0.14239204,
2170,0.01061047,0.00164942,0.04379589,
2171,-0.03084669,-0.15859086,-0.02193487,
2172,-0.04386975,-0.00585915,-0.03380088,
2173,-0.02395357,0.03020661,0.01349081,
2174,0.00460362,-0.02577532,0.09775913,
2175,0.07109755,-0.01189062,0.17949177,
2176,-0.03254535,0.02715395,0.03995544,
2177,-0.00285572,-0.00632689,-0.02909879,
2178,-0.02506139,0.06811874,-0.03328389,
2179,0.14761111,-0.08015707,-0.12693177,
2180,-0.01585416,-0.02909879,-0.03306233,
2181,-0.04965504,0.06777408,-0.12496231,
2182,0.02914802,0.02698162,0.01890683,
2183,0.01614958,-0.01019196,-0.03749362,
2184,-0.07550422,-0.00475133,0.03530259,
2185,-0.03732129,-0.02063011,0.02961577,
2186,-0.01373699,-0.05384014,-0.00219103,
2187,0.0292465,-0.01474634,0.03687816,
2188,0.01531256,0.02735089,-0.00059084,
2189,-0.02407666,-0.09534654,0.02900032,
2190,0.00654846,0.00817326,0.03823216,
2191,0.05376629,0.08879808,-0.02636616,
2192,0.00411125,-0.06809412,-0.02813868,
2193,-0.04273731,-0.02730166,0.03946308,
2194,-0.00142786,0.03192989,0.00115706,
2195,0.0442144,0.06592771,-0.0040374,
2196,0.00657308,-0.02939421,-0.07609505,
2197,0.09546963,0.02247648,-0.06385978,
2198,0.01139826,-0.02114709,0.07449487,
2199,-0.03357931,-0.00211717,-0.01029043,
2200,-0.01720817,-0.0456915,-0.0025603,
2201,-0.05775445,-0.04620848,0.0005416,
2202,0.01939919,-0.00704082,-0.04766096,
2203,-0.00132939,-0.02151636,0.19734001,
2204,-0.03269306,-0.03825678,-0.1171337,
2205,-0.0380106,-0.01260455,-0.01518947,
2206,-0.00979807,0.06257963,0.21949644,
2207,0.02774478,0.08749331,-0.14766035,
2208,0.01134902,0.07048209,-0.03577034,
2209,-0.00206793,-0.15369182,0.11048677,
2210,0.02784326,0.04145716,-0.03700125,
2211,-0.00829636,0.02971425,-0.047981,
2212,0.02082705,-0.00155095,-0.03744438,
2213,0.02759707,0.07257464,0.1186108,
2214,-0.0403001,-0.05640044,-0.02257495,
2215,0.07240232,0.00773013,-0.02336273,
2216,-0.02269804,-0.02451979,0.00684388,
2217,-0.00881334,0.00401278,0.05078748,
2218,-0.02653849,-0.07461796,-0.03449019,
2219,-0.00445591,0.00034466,0.059847,
2220,0.00989654,0.04593768,-0.07565193,
2221,0.00728701,0.02365815,0.13370179,
2222,0.00817326,-0.03970926,-0.04126021,
2223,-0.04409131,-0.03190527,-0.04268807,
2224,-0.0181929,-0.06255501,0.00177252,
2225,-0.00753319,0.00064007,-0.04876878,
2226,-0.01011811,-0.00059084,0.01811904,
2227,0.04219571,0.04502681,0.0806002,
2228,0.13274168,-0.04374666,0.04638081,
2229,0.01701122,0.01875912,-0.05979776,
2230,-0.04867031,0.02107323,-0.04643005,
2231,-0.05238767,0.00243721,-0.04401746,
2232,0.01715893,-0.00684388,0.09007823,
2233,0.02515987,0.03663198,-0.05004893,
2234,-0.01856217,-0.22210598,0.1279165,
2235,-0.02513525,0.00285572,-0.18271676,
2236,0.04194952,0.08980743,0.01942381,
2237,-0.02488907,0.07309163,0.01036429,
2238,-0.00157557,0.01841446,0.04199876,
2239,0.00433281,-0.01949767,0.00285572,
2240,0.00617918,0.02082705,0.01026582,
2241,-0.00839483,-0.0249383,-0.00644999,
2242,0.00352041,-0.02796635,0.02562761,
2243,0.07112217,-0.02680929,0.01521409,
2244,0.03306233,-0.00600686,-0.00920723,
2245,0.01211219,0.00268339,-0.0686111,
2246,-0.03805984,-0.02257495,0.24295765,
2247,0.02267342,0.00032004,0.00967498,
2248,0.0465039,0.0020187,0.27272113,
2249,-0.05507106,0.00435743,-0.10366751,
2250,0.01683889,0.02220567,-0.14458307,
2251,-0.04254036,-0.04938424,-0.03525335,
2252,-0.03650889,-0.16245593,-0.01629729,
2253,-0.01422936,0.00841945,-0.02508601,
2254,-0.01767591,0.08744407,-0.00721315,
2255,0.01272764,0.07784295,-0.01270302,
2256,0.00275725,-0.03973388,0.02666158,
2257,0.09756218,0.08158493,-0.05718823,
2258,-0.02272266,-0.09414024,0.06250577,
2259,-0.01681427,-0.01757744,0.01829137,
2260,0.00832097,0.04249112,0.00662231,
2261,0.00093549,-0.09931008,0.1188816,
2262,0.1386993,-0.03961079,-0.11617359,
2263,-0.02690776,-0.00349579,0.07863074,
2264,-0.06440138,0.02666158,-0.16585325,
2265,-0.01336772,-0.05706514,0.19404116,
2266,0.06578,-0.04069399,0.07870459,
2267,-0.04522375,-0.01974385,-0.0711714,
2268,-0.03380088,-0.03165909,-0.06085635,
2269,0.00706544,0.05147679,-0.03874915,
2270,-0.0405709,-0.02454441,-0.04869493,
2271,-0.02127018,-0.02176255,0.0431312,
2272,0.00913338,0.05548957,-0.00132939,
2273,0.00962574,0.06765099,0.01762668,
2274,0.03013276,-0.06533687,0.02451979,
2275,0.00499751,-0.00177252,-0.0221072,
2276,-0.01176753,0.00987192,0.02840948,
2277,0.04965504,-0.18540015,-0.00435743,
2278,0.03675507,-0.0207532,0.04005392,
2279,0.05226458,0.05044282,0.02250109,
2280,-0.08360363,-0.03675507,-0.04773481,
2281,-0.05775445,-0.01272764,-0.00347118,
2282,-0.0187345,0.03628732,0.00962574,
2283,-0.00396354,0.00630228,-0.0257507,
2284,-0.00379121,0.05997009,-0.12094953,
2285,-0.0190053,-0.08291431,0.24056968,
2286,0.01890683,0.01129978,-0.14455845,
2287,0.01696198,0.05344625,-0.04182643,
2288,0.01959614,-0.09778375,0.03389935,
2289,0.08808415,-0.03687816,0.06120101,
2290,-0.0423188,-0.03584419,0.00871487,
2291,-0.09199845,0.00130477,0.02168869,
2292,0.0136139,0.03835526,-0.11499191,
2293,-0.02328888,-0.01420474,0.01176753,
2294,-0.00979807,0.00413587,-0.00546525,
2295,-0.01494329,-0.00657308,0.02959115,
2296,-0.00041851,-0.00933032,0.12109724,
2297,0.01720817,-0.01457401,-0.08766564,
2298,0.00248644,0.01639576,-0.17375571,
2299,-0.00681926,-0.16915209,0.11442569,
2300,0.0366566,-0.01164444,0.0017479,
2301,-0.03099439,-0.00002462,0.00152633,
2302,0.03845373,0.04153101,0.05841914,
2303,0.02592303,0.05598193,-0.00278186,
2304,-0.04052166,-0.08244657,0.14330292,
2305,0.05396324,-0.02661234,-0.10925586,
2306,0.07131911,-0.0200885,0.08215115,
2307,-0.01073356,-0.01257993,-0.05494797,
2308,-0.01646962,0.01068433,0.03586881,
2309,-0.03318542,0.00371736,-0.01447554,
2310,-0.04212185,0.00780399,-0.101895,
2311,-0.02208258,0.01422936,-0.04244189,
2312,0.07555345,0.00315114,0.06255501,
2313,-0.02836024,0.03645965,0.01174291,
2314,0.00125553,-0.01129978,-0.01605111,
2315,-0.01450016,-0.042048,-0.02146713,
2316,-0.011866,-0.01541103,0.00937956,
2317,0.03131443,-0.03215145,0.02333811,
2318,0.03500717,-0.01499252,0.09106296,
2319,0.00366812,0.01176753,0.03835526,
2320,-0.02003927,-0.03781365,-0.06120101,
2321,-0.00805017,-0.00536678,-0.06937427,
2322,0.05150141,0.00846868,0.00659769,
2323,-0.03252073,0.03402244,0.01344157,
2324,0.00142786,0.00192022,-0.05952696,
2325,-0.01804519,-0.02193487,-0.03793675,
2326,-0.05733594,-0.02159022,-0.02740013,
2327,-0.00918261,0.00438205,-0.04913806,
2328,0.00790246,0.00243721,-0.00573606,
2329,-0.02309193,-0.004579,-0.02996043,
2330,0.05558804,0.01595264,0.00770552,
2331,0.10529232,-0.04847336,0.01386008,
2332,0.02836024,-0.00273263,0.0916538,
2333,-0.00809941,-0.02127018,-0.14384452,
2334,0.08988128,0.03355469,0.23800938,
2335,-0.05007355,0.03444095,-0.00103397,
2336,-0.04433749,-0.06137333,-0.21033845,
2337,-0.03549954,-0.13756686,-0.07181148,
2338,-0.03045279,-0.02562761,0.0230427,
2339,-0.01349081,0.06371207,-0.00396354,
2340,-0.02077782,-0.03259458,0.03018199,
2341,-0.02469212,-0.00231412,-0.01939919,
2342,0.01048738,-0.01666656,-0.01642038,
2343,0.00802555,0.03451481,-0.02392895,
2344,0.0783107,0.02592303,-0.01413088,
2345,0.02218106,0.00955189,-0.0090349,
2346,-0.0159034,0.00002462,0.00017233,
2347,-0.00679464,-0.07786757,-0.00125553,
2348,0.02306731,-0.02813868,0.00896105,
2349,-0.01272764,-0.00691773,-0.00179713,
2350,0.05758212,0.01779901,0.01228451,
2351,0.05278156,-0.00359427,-0.21612374,
2352,0.03919228,0.05376629,0.02053163,
2353,-0.0583699,-0.17806391,0.09150609,
2354,-0.04133407,0.07572578,-0.12053102,
2355,-0.03340698,-0.01570645,-0.00989654,
2356,-0.03805984,-0.02434746,-0.00349579,
2357,0.08852728,0.01922686,-0.01122593,
2358,0.04226956,0.01782362,0.00937956,
2359,-0.00994578,-0.02636616,-0.02996043,
2360,-0.01703584,-0.00630228,0.03375164,
2361,-0.05839452,0.01129978,-0.04773481,
2362,0.01669118,0.01565722,0.03577034,
2363,0.0190053,-0.0955681,0.005933,
2364,-0.02823715,0.05676972,-0.10731101,
2365,-0.02070396,-0.01371237,0.0285818,
2366,0.04647928,-0.04007853,0.01570645,
2367,-0.01755282,0.00300343,-0.08079714,
2368,-0.02323964,0.01484481,-0.0306005,
2369,-0.01676504,-0.00275725,-0.01925148,
2370,0.00659769,-0.0547264,-0.02912341,
2371,0.05492335,0.02983734,-0.05007355,
2372,0.01019196,-0.00937956,0.03990621,
2373,0.05652353,0.03830602,0.02013774,
2374,-0.01297383,0.01432783,-0.00248644,
2375,-0.03254535,-0.00263415,-0.04433749,
2376,0.00128015,-0.01346619,0.07954161,
2377,-0.01240761,-0.0555388,-0.14182582,
2378,0.03810907,-0.00241259,-0.03562263,
2379,-0.03549954,-0.02540605,0.02213182,
2380,-0.00856716,0.05226458,-0.00785323,
2381,-0.03082207,0.01056124,-0.08545,
2382,-0.03554877,-0.01043814,0.05425865,
2383,-0.00933032,-0.02567685,0.02134404,
2384,0.01863603,-0.0107828,0.0264154,
2385,0.03215145,-0.02230415,-0.00169866,
2386,0.07429792,-0.02653849,-0.05691743,
2387,-0.02146713,-0.0655092,-0.01740511,
2388,-0.004579,0.09187536,-0.04551917,
2389,-0.0562035,0.06016704,-0.01531256,
2390,-0.03547492,0.00440667,0.15388877,
2391,0.03476099,-0.00937956,-0.25066317,
2392,0.00059084,0.05630197,0.03042817,
2393,0.0031019,-0.02274728,-0.00992116,
2394,-0.05467717,-0.05470178,0.06221035,
2395,-0.0110536,-0.02543067,0.02816329,
2396,-0.02656311,0.01474634,0.03424401,
2397,0.04438673,-0.05361858,-0.00869025,
2398,0.00691773,-0.02262418,-0.06619851,
2399,-0.0167158,-0.19283486,-0.00765628,
2400,0.01708508,0.07565193,-0.06218574,
2401,0.01344157,0.04903958,-0.03641041,
2402,-0.0172574,0.00093549,-0.00100935,
2403,0.0095765,0.03700125,-0.02447055,
2404,0.03879838,-0.08823186,0.06408134,
2405,0.02882799,0.00642537,-0.01770053,
2406,-0.04180181,0.04450982,-0.08852728,
2407,-0.00576067,0.07555345,-0.04522375,
2408,0.00354503,0.04347585,0.03601652,
2409,0.06676473,-0.13163386,0.05802525,
2410,0.01934996,-0.18018108,0.01447554,
2411,-0.00721315,0.0916538,-0.04783329,
2412,-0.02762169,0.0774983,-0.0998763,
2413,-0.02774478,-0.02909879,-0.01506638,
2414,0.09222002,-0.05962544,0.03367779,
2415,-0.02838486,0.00755781,-0.07018667,
2416,-0.04229418,0.05524339,-0.05972391,
2417,-0.01346619,0.04039857,-0.07895077,
2418,0.02887722,-0.03650889,0.01979308,
2419,0.00465285,-0.06452447,0.05726208,
2420,-0.00425896,-0.01085665,-0.01654347,
2421,-0.01201371,0.04473139,-0.20403617,
2422,0.04793176,0.03966002,0.14913745,
2423,0.0264154,-0.1920717,0.06755252,
2424,-0.02496292,-0.09153071,-0.05204301,
2425,0.10750796,0.11811843,0.06883267,
2426,0.02230415,0.05881303,-0.01395856,
2427,-0.06417982,0.03788751,-0.1579754,
2428,-0.05652353,0.04844874,-0.1080988,
2429,0.00312652,-0.06324432,0.01358928,
2430,-0.02323964,0.03513026,-0.05578499,
2431,0.00366812,0.06373669,-0.03468713,
2432,0.00561296,-0.05233843,0.01770053,
2433,0.04810409,0.01260455,-0.00733624,
2434,0.00588377,-0.01221066,-0.09537116,
2435,-0.02934497,-0.01582954,-0.01093051,
2436,0.04372204,-0.04121097,0.05768059,
2437,0.00864101,-0.11105299,-0.01984232,
2438,0.03424401,0.0939433,-0.05177221,
2439,-0.03353008,0.01838984,-0.01014272,
2440,-0.09729138,-0.04325429,0.11206234,
2441,0.08717327,-0.02205796,-0.0564743,
2442,-0.00167404,0.0235843,-0.0527077,
2443,-0.06595233,0.01910377,0.01627267,
2444,-0.02016236,-0.01614958,-0.0107828,
2445,0.03677969,-0.01479558,0.03830602,
2446,0.03148676,-0.00588377,0.05992086,
2447,-0.03254535,-0.01989156,-0.07331319,
2448,-0.03116672,0.01014272,-0.03869991,
2449,-0.00494827,-0.13495732,-0.07358399,
2450,0.01676504,0.05706514,0.01191524,
2451,0.0133431,0.07700593,-0.02530758,
2452,-0.00312652,0.08921659,0.03109287,
2453,0.02390433,0.02936959,-0.25807326,
2454,0.01942381,-0.07215613,0.41545783,
2455,-0.00032004,-0.0094288,-0.11159459,
2456,0.00743472,0.00896105,-0.02070396,
2457,0.00091088,0.01127517,0.00576067,
2458,-0.06452447,-0.15600594,0.06100406,
2459,-0.00238797,-0.00736086,-0.04251574,
2460,0.11720756,0.00869025,-0.02365815,
2461,0.02968963,-0.02833562,0.01356466,
2462,-0.01733126,-0.02530758,0.06555844,
2463,0.03202836,-0.09263853,-0.11206234,
2464,0.14470616,0.11112685,0.01688813,
2465,0.03638579,0.04510066,0.08746869,
2466,-0.1312892,0.04522375,-0.11142226,
2467,-0.06097944,0.08015707,0.09229387,
2468,-0.02872951,-0.0385522,-0.11100375,
2469,-0.01474634,-0.03879838,-0.00231412,
2470,0.01289997,0.04044781,-0.04490371,
2471,0.00580991,0.04724245,-0.04108788,
2472,0.01467249,-0.09113681,0.0090349,
2473,0.00755781,-0.03493332,-0.04844874,
2474,-0.0130723,-0.1052677,0.01211219,
2475,0.00477594,-0.00487442,0.00083702,
2476,0.01061047,-0.04657776,-0.06285043,
2477,0.01986694,-0.04844874,0.02274728,
2478,0.02250109,-0.03695201,0.03574572,
2479,0.07006358,0.08175726,-0.02907417,
2480,0.0200885,0.05571113,0.12434685,
2481,0.02378124,-0.00696697,-0.10851731,
2482,0.15950173,-0.00773013,-0.07528265,
2483,0.02651387,0.09286009,-0.08340668,
2484,-0.11666595,0.0200885,-0.02144251,
2485,-0.07351014,-0.04593768,0.0323484,
2486,-0.02370739,0.00524369,-0.04807947,
2487,-0.02370739,-0.04244189,0.01085665,
2488,-0.00743472,-0.08697633,0.03453942,
2489,0.00137862,-0.04094017,0.02705547,
2490,0.00940418,-0.06504145,-0.06846339,
2491,0.00366812,0.03424401,0.19635528,
2492,0.01979308,0.04322967,-0.12840887,
2493,0.01287535,-0.0346379,-0.00226488,
2494,0.00657308,-0.08217577,-0.00460362,
2495,-0.00962574,0.07584887,-0.02752322,
2496,-0.00716391,-0.09086601,-0.09670054,
2497,0.05258461,0.01198909,0.01922686,
2498,0.12439609,-0.0005416,-0.02429823,
2499,0.03591805,-0.07528265,0.08212653,
2500,-0.05962544,-0.00817326,-0.00487442,
2501,-0.02624307,0.03264382,0.03035432,
2502,0.00928109,-0.04485448,-0.07038362,
2503,-0.02703085,0.0096996,-0.04027548,
2504,0.02168869,-0.04502681,0.01713431,
2505,-0.03702587,0.08569618,0.03461328,
2506,-0.02360892,-0.02747398,0.00709006,
