製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 15:59:33,10/16 15:59:33,10/16 15:59:33,
サンプリング周波数,200,200,200,
シーケンス数,6489,6489,6489,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5577,-0.02774478,-0.00251106,-0.00177252,
5578,-0.03284076,-0.00408663,0.0734609,
5579,-0.02087629,-0.00681926,0.03362855,
5580,0.00600686,-0.01356466,-0.03284076,
5581,0.00657308,-0.00472671,0.09310628,
5582,0.0176513,-0.00832097,0.04943347,
5583,0.00989654,-0.00854254,0.04992584,
5584,-0.00145248,-0.00625304,0.01947305,
5585,-0.02791711,-0.01398317,-0.03549954,
5586,0.01683889,-0.00598224,0.10342133,
5587,-0.00034466,-0.00585915,-0.00905952,
5588,0.02651387,-0.01708508,-0.07720288,
5589,-0.03124058,-0.0110536,0.04551917,
5590,0.03042817,-0.01211219,0.16129887,
5591,0.04322967,-0.00915799,0.00302805,
5592,0.04069399,-0.01312153,0.06184108,
5593,-0.04724245,-0.01592802,-0.02631692,
5594,-0.03670583,0.00534216,-0.05088595,
5595,0.00809941,0.00029542,-0.03611499,
5596,0.02528296,-0.01614958,0.03160985,
5597,-0.00502213,0.00312652,0.01708508,
5598,0.00908414,-0.01386008,-0.00354503,
5599,-0.02355968,-0.01585416,0.00770552,
5600,-0.03279153,-0.01038891,0.08766564,
5601,-0.01211219,-0.00637613,-0.00721315,
5602,0.00273263,-0.00157557,0.08894579,
5603,-0.00088626,-0.00494827,-0.02149174,
5604,0.03924151,0.00428358,-0.0130723,
5605,0.01939919,-0.00398816,-0.01713431,
5606,-0.01664195,-0.00891181,-0.02346121,
5607,0.00908414,-0.00423434,0.12016175,
5608,-0.00915799,0.0005416,0.03404706,
5609,0.00376659,0.00236335,-0.04618386,
5610,-0.06063478,-0.02602151,0.10078717,
5611,0.07695669,-0.01952228,0.02205796,
5612,0.02715395,-0.01814366,-0.08473607,
5613,-0.00251106,-0.00236335,0.08375134,
5614,0.00438205,-0.0122599,0.05721285,
5615,-0.01349081,-0.00878872,0.02378124,
5616,-0.02294422,-0.00770552,-0.01221066,
5617,-0.011866,-0.00487442,0.03897071,
5618,0.0331608,0.0010832,0.05078748,
5619,0.01528794,-0.0076809,0.00386507,
5620,0.03744438,-0.00809941,0.01336772,
5621,0.02865566,0.00260954,0.06041322,
5622,-0.02715395,-0.00893643,0.07230384,
5623,0.02518448,-0.00736086,-0.01275226,
5624,-0.00854254,-0.00462823,0.13483423,
5625,-0.02127018,-0.01004425,-0.00940418,
5626,-0.00285572,-0.01861141,0.08052634,
5627,-0.00002462,-0.00083702,-0.01176753,
5628,0.05829605,-0.00856716,0.01688813,
5629,0.04950733,-0.01093051,0.13372641,
5630,-0.09891619,-0.00659769,-0.06541073,
5631,0.04337738,-0.01486943,0.0490642,
5632,-0.00989654,0.00460362,0.09140762,
5633,0.00096011,-0.01161982,-0.01499252,
5634,0.044756,-0.01555874,-0.01154597,
5635,-0.01962076,0.00598224,-0.0431312,
5636,-0.02789249,-0.00366812,0.03537645,
5637,0.01006887,-0.00472671,0.06161952,
5638,0.02875413,-0.00760704,0.04089094,
5639,0.02070396,-0.01767591,0.05580961,
5640,-0.02003927,0.00051698,-0.03357931,
5641,-0.01701122,0.00177252,-0.02033469,
5642,0.00950265,-0.00236335,0.00918261,
5643,0.02754784,-0.01425398,0.05622812,
5644,0.06356436,-0.00770552,0.07599658,
5645,0.02624307,-0.01326924,0.00396354,
5646,-0.0362627,-0.00460362,0.04522375,
5647,-0.00933032,0.00093549,-0.14399223,
5648,-0.0074101,0.00470209,0.07727673,
5649,0.00662231,-0.00987192,0.00288034,
5650,0.04300811,-0.01580493,-0.02592303,
5651,0.01629729,-0.00145248,-0.0096996,
5652,-0.02144251,-0.00487442,0.09975321,
5653,0.01597725,-0.00723777,-0.07929543,
5654,0.11154536,-0.01203833,0.06976816,
5655,-0.00832097,-0.0204824,-0.01265379,
5656,0.02050701,0.00888719,-0.10403678,
5657,0.02065472,-0.01824213,0.12865505,
5658,0.00472671,-0.01893145,0.00891181,
5659,-0.02503677,-0.0068685,0.00361888,
5660,-0.00398816,-0.0022895,0.04044781,
5661,0.09276162,-0.01088127,0.01659271,
5662,0.01068433,0.01265379,-0.02242724,
5663,0.00238797,-0.01888221,-0.01770053,
5664,0.03106825,-0.01174291,0.02501216,
5665,-0.00728701,-0.0093057,-0.01506638,
5666,-0.03271767,-0.00736086,0.02503677,
5667,0.0020187,0.00748395,0.03867529,
5668,0.01971923,-0.0002708,-0.01659271,
5669,0.0146971,-0.00179713,0.02402743,
5670,0.0306005,0.00177252,-0.07821223,
5671,0.00571144,-0.00514522,0.0556619,
5672,0.01728202,-0.00216641,-0.01235837,
5673,0.01494329,-0.00987192,0.03830602,
5674,0.00551449,-0.00718853,0.02001465,
5675,0.0351795,-0.01336772,0.03473637,
5676,0.0323484,-0.01085665,0.16698569,
5677,0.02109785,0.01425398,0.02299346,
5678,-0.04524837,-0.00864101,-0.02471674,
5679,0.00288034,-0.00896105,-0.00635151,
5680,-0.02742475,-0.00598224,0.03318542,
5681,0.00088626,-0.00078778,0.06472142,
5682,-0.00460362,-0.00563758,-0.01851293,
5683,0.02845871,0.00041851,-0.01779901,
5684,0.02685853,-0.00667155,0.13202775,
5685,0.01962076,-0.0252091,0.07392865,
5686,-0.01745435,-0.00238797,-0.01405703,
5687,0.02355968,-0.00019695,0.01245684,
5688,0.04143254,-0.0031019,0.06171799,
5689,0.02151636,0.00617918,0.11248085,
5690,-0.02333811,0.00162481,0.07794142,
5691,-0.01541103,-0.0031019,-0.01531256,
5692,-0.06053631,0.00002462,-0.070359,
5693,0.04032472,-0.01228451,-0.03141291,
5694,0.02762169,-0.01811904,0.02629231,
5695,0.01856217,0.00588377,0.0246675,
5696,0.00544064,0.00278186,0.03453942,
5697,-0.02257495,-0.00384045,-0.0062038,
5698,0.01484481,-0.00248644,0.03067436,
5699,0.04278654,-0.00827174,0.02099938,
5700,-0.02836024,-0.01043814,0.06998973,
5701,0.01902992,-0.00004924,0.0031019,
5702,0.00635151,0.00056622,0.02151636,
5703,-0.0094288,-0.00925647,-0.0010832,
5704,-0.00908414,-0.00669617,-0.02454441,
5705,0.00401278,-0.00544064,0.18079653,
5706,0.0544556,-0.00514522,-0.03628732,
5707,0.058493,-0.01358928,-0.08252042,
5708,0.00100935,-0.01122593,-0.02095014,
5709,0.03549954,-0.00017233,0.02653849,
5710,-0.01720817,-0.0175282,0.06587848,
5711,0.01395856,0.00548987,-0.05509568,
5712,0.02631692,-0.00152633,-0.06297352,
5713,-0.02959115,-0.00546525,-0.01789748,
5714,-0.07368247,-0.01014272,0.05130446,
5715,0.01430321,-0.01381085,-0.03303771,
5716,-0.01134902,0.00433281,-0.04625772,
5717,0.00662231,0.0025603,0.02690776,
5718,0.0122599,-0.01610034,0.005933,
5719,0.01179215,-0.00745933,0.07141758,
5720,0.01011811,-0.00507136,-0.01472172,
5721,0.04034934,0.00068931,0.00576067,
5722,0.01504176,-0.00758243,0.01779901,
5723,0.01902992,0.00219103,-0.01006887,
5724,-0.01356466,-0.00263415,0.03805984,
5725,0.01885759,-0.00632689,0.01669118,
5726,0.01164444,-0.00155095,0.01814366,
5727,0.02235338,-0.00731162,-0.00728701,
5728,0.06937427,-0.0095765,-0.0107828,
5729,0.00558835,-0.00494827,0.14625711,
5730,-0.04657776,0.00974883,0.13889625,
5731,0.02390433,-0.00792708,-0.05854223,
5732,0.03069898,-0.03037894,-0.1253562,
5733,-0.00032004,0.01102898,-0.05718823,
5734,-0.0203593,0.01272764,-0.02072858,
5735,-0.01324463,-0.00361888,0.01110284,
5736,0.01386008,-0.01056124,-0.0176513,
5737,-0.05507106,-0.01405703,-0.00605609,
5738,0.05012279,-0.00598224,0.05780368,
5739,0.00017233,0.00241259,-0.04027548,
5740,0.02712933,-0.00462823,0.04995046,
5741,0.00704082,-0.00334808,0.0187345,
5742,0.01422936,-0.00777937,0.03660736,
5743,0.01198909,0.0053914,-0.0076809,
5744,0.06974354,0.00164942,-0.03217607,
5745,0.00423434,-0.00450514,0.04854722,
5746,0.05411094,-0.01314615,0.06829107,
5747,0.01265379,-0.00435743,-0.0176513,
5748,-0.02848333,-0.00103397,0.02444594,
5749,0.00780399,0.00401278,-0.01454939,
5750,-0.00534216,-0.00497289,-0.03143752,
5751,-0.01681427,-0.00718853,0.00864101,
5752,-0.01669118,-0.01592802,-0.00280648,
5753,0.03449019,0.00777937,0.02698162,
5754,0.01580493,-0.00832097,0.00856716,
5755,0.01395856,-0.01656809,0.14199815,
5756,-0.00219103,-0.01902992,-0.0280402,
5757,-0.00797632,-0.01607573,0.01137364,
5758,0.00782861,0.01142287,0.03074821,
5759,0.00034466,-0.00041851,0.00691773,
5760,0.02607074,0.00260954,0.0474394,
5761,-0.00883796,0.01216142,0.02698162,
5762,0.0017479,0.00864101,0.04655314,
5763,0.03365317,-0.02306731,-0.00167404,
5764,-0.00433281,-0.02188564,-0.06272734,
5765,-0.0002708,-0.00100935,0.09672516,
5766,0.022378,0.00438205,-0.042048,
5767,0.02383048,-0.0096996,-0.09377097,
5768,-0.00723777,-0.01061047,0.01814366,
5769,-0.00253568,-0.01154597,-0.00359427,
5770,0.00177252,-0.00472671,0.03638579,
5771,0.0017479,-0.00115706,-0.04066937,
5772,0.0107828,-0.00760704,0.01400779,
5773,0.01506638,-0.0002708,-0.01080742,
5774,-0.00236335,-0.00704082,0.04305734,
5775,0.00509598,-0.00733624,0.11186539,
5776,-0.0031019,-0.00145248,0.01728202,
5777,-0.04510066,-0.0076809,0.09793146,
5778,0.04446059,-0.00672079,0.1171337,
5779,0.01408165,0.0036435,-0.01708508,
5780,-0.03579496,0.00292957,-0.06324432,
5781,-0.0230427,-0.00901028,0.09817764,
5782,0.0745441,-0.02407666,-0.10829574,
5783,-0.00118168,-0.00071393,-0.05689281,
5784,0.0258738,-0.01176753,0.00743472,
5785,-0.0161742,0.00322499,0.06053631,
5786,0.00349579,-0.005933,0.02996043,
5787,0.03271767,-0.00354503,-0.02939421,
5788,0.02223029,-0.00684388,0.04438673,
5789,0.00113244,0.00100935,-0.00032004,
5790,0.00704082,0.00206793,0.01152135,
5791,0.00770552,-0.0133431,-0.0130723,
5792,-0.0020187,-0.00211717,0.03121596,
5793,0.00805017,-0.01174291,0.11602588,
5794,0.01191524,-0.00051698,-0.0505413,
5795,0.00376659,0.00219103,0.10479995,
5796,-0.00625304,-0.00844406,-0.05159988,
5797,0.02961577,-0.0064746,-0.11368714,
5798,0.02343659,-0.01610034,-0.02269804,
5799,0.02230415,-0.00649922,0.07050671,
5800,0.04322967,-0.0090349,-0.03141291,
5801,0.016445,-0.01546027,0.03074821,
5802,-0.0403001,-0.00211717,-0.09025056,
5803,0.01659271,-0.00241259,0.02754784,
5804,-0.01838984,-0.00753319,-0.04162948,
5805,-0.01056124,-0.00140324,0.0831605,
5806,0.03660736,-0.00829636,-0.01435245,
5807,-0.00317576,-0.01499252,0.05423404,
5808,0.04721783,-0.01740511,-0.00524369,
5809,0.07956623,-0.00130477,0.08527767,
5810,-0.00723777,-0.00199408,0.05105828,
5811,-0.02956654,0.00561296,-0.01363852,
5812,0.00068931,0.00130477,-0.02799097,
5813,0.01142287,-0.01048738,-0.21989034,
5814,0.03289,-0.01531256,0.13197851,
5815,0.01029043,0.00428358,0.0179221,
5816,-0.00064007,-0.02525834,-0.05950234,
5817,-0.05974853,-0.01794671,0.00662231,
5818,0.00600686,0.00002462,-0.01270302,
5819,0.00452976,-0.0039143,0.00521907,
5820,-0.00846868,-0.00231412,0.00329885,
5821,0.0067454,-0.00182175,0.06789717,
5822,0.02419975,-0.01757744,0.0527077,
5823,0.0473163,0.00630228,-0.07333781,
5824,0.02545529,-0.00354503,0.00524369,
5825,0.03030508,-0.0031019,0.00487442,
5826,0.00288034,-0.01368775,0.05196916,
5827,0.01004425,-0.01654347,0.02188564,
5828,0.00290496,0.00502213,0.07813837,
5829,-0.00979807,-0.00285572,-0.00819788,
5830,-0.03559801,-0.00846868,-0.0266862,
5831,0.07338705,-0.00499751,-0.09633127,
5832,0.07282083,-0.01986694,-0.07301777,
5833,-0.04522375,-0.0062038,-0.02927112,
5834,-0.02127018,-0.00177252,0.05152603,
5835,0.00829636,0.00546525,-0.05199377,
5836,-0.00445591,-0.00667155,-0.05029511,
5837,0.00672079,-0.01203833,0.00118168,
5838,0.01036429,-0.00327423,-0.05716361,
5839,-0.01979308,-0.00384045,0.04571612,
5840,-0.01272764,-0.00187099,0.10529232,
5841,0.03559801,-0.01174291,0.02971425,
5842,-0.00327423,-0.00329885,-0.09116143,
5843,-0.00891181,-0.00396354,0.01309692,
5844,0.01678966,0.00128015,-0.0192761,
5845,0.01642038,-0.00103397,-0.07752291,
5846,0.00347118,0.00950265,0.05664663,
5847,0.0691527,-0.00802555,0.05455407,
5848,0.02454441,-0.01248146,0.15371644,
5849,-0.03293924,0.00034466,-0.12821192,
5850,-0.02735089,-0.010512,-0.08269275,
5851,-0.00979807,-0.00002462,0.00460362,
5852,0.02555376,-0.00162481,-0.01614958,
5853,-0.00091088,0.00706544,0.00130477,
5854,-0.01014272,-0.00199408,0.0570159,
5855,0.00704082,-0.01720817,0.06157028,
5856,0.00354503,-0.01004425,-0.02447055,
5857,0.0095765,-0.00312652,0.02619383,
5858,0.06125024,0.00251106,-0.0337024,
5859,0.03106825,-0.00854254,0.07887692,
5860,0.06971892,-0.00398816,-0.0025603,
5861,0.01014272,-0.01176753,-0.02151636,
5862,-0.00179713,0.00236335,-0.00585915,
5863,0.0087641,-0.01742973,-0.05349549,
5864,-0.00649922,0.01171829,0.14738955,
5865,-0.00728701,-0.00275725,-0.05536648,
5866,0.02922188,-0.01499252,0.03160985,
5867,0.05344625,-0.00760704,-0.05713899,
5868,0.03328389,-0.00770552,-0.02223029,
5869,0.03820755,-0.00989654,0.03042817,
5870,-0.0144263,-0.01127517,0.00925647,
5871,-0.00224026,-0.01026582,-0.03242225,
5872,-0.00241259,-0.00142786,0.01075818,
5873,-0.01804519,0.00128015,0.02134404,
5874,0.03737053,0.00187099,0.13052604,
5875,-0.02907417,-0.00709006,0.05246152,
5876,0.01511561,-0.0110536,-0.0932786,
5877,0.00379121,-0.00817326,0.05603117,
5878,0.02968963,-0.00883796,0.00379121,
5879,0.00632689,-0.01346619,0.0233135,
5880,-0.00137862,-0.005933,-0.08700095,
5881,0.00157557,-0.00805017,0.03276691,
5882,0.02410128,0.00093549,-0.07272235,
5883,-0.05152603,-0.00989654,0.02730166,
5884,0.0337024,-0.02011312,0.01031505,
5885,-0.01425398,-0.01112746,0.0502705,
5886,0.01235837,0.00076317,-0.02471674,
5887,0.00901028,0.00263415,0.05204301,
5888,-0.0190053,-0.00672079,-0.05541571,
5889,-0.04034934,-0.01191524,0.03929075,
5890,-0.01152135,0.00260954,0.01346619,
5891,-0.0040374,0.01373699,0.10974822,
5892,0.02471674,-0.0093057,-0.08897041,
5893,0.03220069,-0.01029043,-0.05571113,
5894,-0.01294921,-0.01435245,-0.00014771,
5895,-0.01289997,0.00433281,0.03525335,
5896,-0.0036435,-0.00009847,0.04908882,
5897,0.00044313,-0.0017479,-0.02555376,
5898,0.02813868,-0.00290496,-0.086804,
5899,-0.01117669,-0.0064746,0.05167374,
5900,0.10593239,0.0017479,0.0272278,
5901,0.09606047,-0.01006887,0.17013682,
5902,-0.02390433,-0.02045778,-0.05689281,
5903,-0.03062512,-0.00617918,0.0148202,
5904,0.04182643,-0.0074101,-0.00142786,
5905,-0.00460362,-0.00945341,-0.06122562,
5906,0.06115177,-0.01171829,-0.01287535,
5907,-0.02294422,0.01794671,-0.04790714,
5908,-0.01681427,-0.00728701,0.05196916,
5909,-0.00667155,-0.00290496,0.02986195,
5910,0.00918261,-0.00324961,0.05615426,
5911,0.00076317,-0.01080742,-0.01211219,
5912,0.01486943,-0.01282612,0.09500188,
5913,0.00617918,0.00388969,-0.03862606,
5914,0.02983734,-0.00851792,-0.04822718,
5915,-0.00699159,-0.01656809,0.04384513,
5916,0.01142287,-0.01646962,0.01528794,
5917,0.00580991,-0.00743472,0.02065472,
5918,0.01546027,0.0125307,-0.0008124,
5919,-0.00507136,-0.01806981,0.03439172,
5920,-0.01610034,-0.01676504,-0.00955189,
5921,0.01585416,-0.00605609,0.02090091,
5922,0.05061515,-0.00376659,0.01245684,
5923,0.00113244,-0.01198909,0.05676972,
5924,-0.02402743,-0.01408165,0.01418012,
5925,0.0218364,-0.00612995,0.03724743,
5926,0.00637613,-0.00152633,-0.02693238,
5927,0.03202836,0.00091088,0.0280402,
5928,-0.00706544,-0.01902992,0.01757744,
5929,-0.0039143,-0.01129978,-0.00118168,
5930,0.02764631,-0.01154597,-0.00253568,
5931,-0.01893145,0.01676504,-0.0549972,
5932,0.00521907,0.00721315,0.05780368,
5933,0.01085665,-0.01312153,0.01240761,
5934,0.05745903,-0.00854254,0.05147679,
5935,0.01578031,-0.01878374,0.05315083,
5936,-0.02065472,-0.01312153,-0.11351482,
5937,0.00199408,-0.0051206,0.02604612,
5938,-0.00238797,-0.01479558,0.03136367,
5939,0.03387473,-0.01479558,0.05349549,
5940,0.04608539,-0.00268339,0.03321004,
5941,-0.03291462,-0.01201371,0.02483983,
5942,0.00908414,0.00120629,0.00359427,
5943,0.00999502,-0.00891181,0.02986195,
5944,0.00696697,-0.00169866,0.07875383,
5945,-0.01196448,0.00017233,-0.04780867,
5946,0.00278186,0.00477594,0.09721753,
5947,0.00100935,-0.01122593,-0.08663167,
5948,0.04044781,0.0079517,-0.04773481,
5949,0.01718355,-0.02070396,0.02626769,
5950,-0.02789249,0.00179713,0.01324463,
5951,0.00576067,0.00263415,-0.03099439,
5952,0.03724743,-0.00450514,0.10563697,
5953,0.00610533,0.00137862,-0.12126957,
5954,0.07961547,-0.0087641,0.10743411,
5955,-0.00654846,-0.01339234,-0.01910377,
5956,-0.01651886,-0.01235837,-0.02715395,
5957,0.0121368,-0.00977345,0.07085136,
5958,0.01757744,-0.00128015,0.00413587,
5959,-0.02996043,-0.00745933,0.02611998,
5960,-0.0121368,-0.00226488,0.00962574,
5961,-0.01233375,-0.00814865,-0.0287049,
5962,0.01275226,-0.00802555,-0.02717856,
5963,0.00635151,-0.00285572,-0.0292465,
5964,0.06811874,-0.00716391,0.26757591,
5965,0.00428358,-0.01257993,-0.08798568,
5966,-0.01326924,0.00194484,-0.05497258,
5967,-0.01257993,-0.01420474,-0.03461328,
5968,-0.01393394,-0.00654846,-0.01363852,
5969,-0.00044313,0.0033727,-0.04389437,
5970,0.0403001,-0.01730664,0.02557838,
5971,0.02346121,-0.00805017,0.01629729,
5972,0.02774478,0.00019695,0.03660736,
5973,0.01408165,-0.00792708,0.03252073,
5974,0.02690776,-0.00066469,0.03887224,
5975,0.01110284,-0.00659769,-0.01203833,
5976,-0.02257495,0.00322499,-0.02562761,
5977,-0.03714896,0.00438205,0.05622812,
5978,0.1060801,-0.00502213,-0.01767591,
5979,-0.04118636,-0.00379121,0.06784794,
5980,-0.06875881,-0.00428358,-0.00029542,
5981,0.02040854,-0.00497289,0.00551449,
5982,-0.02693238,-0.00204332,0.18581866,
5983,0.03461328,-0.00967498,-0.1188816,
5984,0.01541103,-0.0285818,-0.11129917,
5985,-0.02294422,-0.00967498,-0.05105828,
5986,-0.02639078,-0.00115706,0.01139826,
5987,0.00792708,-0.00696697,0.09738985,
5988,0.00595762,-0.01607573,-0.00502213,
5989,0.02296884,0.00509598,0.04711936,
5990,0.0094288,-0.01019196,-0.0300589,
5991,0.00856716,0.00243721,0.00465285,
5992,0.00546525,-0.00260954,0.1597233,
5993,0.03966002,-0.01420474,0.03924151,
5994,-0.00280648,-0.01393394,-0.0873456,
5995,-0.01964537,-0.00263415,0.02323964,
5996,0.04034934,0.01115207,-0.00556373,
5997,0.00462823,-0.01314615,-0.05814834,
5998,0.0107828,-0.01400779,0.0691527,
5999,-0.03933999,-0.00494827,-0.06208726,
6000,0.03759209,0.00068931,0.08441603,
6001,0.02122094,-0.01454939,-0.10076256,
6002,-0.0040374,-0.00859177,0.00534216,
6003,0.00349579,-0.00078778,0.02698162,
6004,0.03577034,-0.00248644,0.00819788,
6005,0.06578,-0.00662231,0.08540076,
6006,-0.03636118,0.00521907,0.0629489,
6007,0.02195949,0.01134902,-0.1047261,
6008,-0.00352041,-0.01265379,-0.04202338,
6009,-0.02070396,-0.0161742,0.06373669,
6010,-0.01890683,-0.01543565,0.00913338,
6011,0.00531755,-0.00649922,-0.0181929,
6012,0.01779901,0.00179713,0.06225959,
6013,0.00743472,0.00044313,0.01740511,
6014,0.0559327,-0.00317576,0.03500717,
6015,-0.00265877,-0.01075818,0.02299346,
6016,-0.01738049,-0.01605111,-0.0261446,
6017,-0.00182175,0.00029542,0.04975351,
6018,0.01004425,-0.00576067,0.00728701,
6019,0.01319539,-0.01031505,0.02774478,
6020,0.02582456,-0.00851792,-0.0442144,
6021,0.0076809,-0.0093057,0.03160985,
6022,0.0096996,-0.00162481,-0.08574541,
6023,-0.04990122,-0.00384045,-0.015091,
6024,0.06270272,-0.01418012,0.03306233,
6025,-0.0528308,-0.00871487,-0.01681427,
6026,-0.00275725,0.00078778,0.02570147,
6027,-0.00078778,-0.0039143,-0.06925118,
6028,-0.0025603,-0.00462823,0.00152633,
6029,-0.00617918,-0.00580991,0.18766503,
6030,0.01925148,-0.00396354,0.05457869,
6031,0.06440138,-0.02373201,0.0819542,
6032,0.00748395,-0.00477594,0.01112746,
6033,-0.03842911,0.00905952,0.00416049,
6034,-0.03579496,0.00470209,0.01902992,
6035,-0.00243721,-0.00177252,-0.01799595,
6036,0.0632197,-0.0175282,-0.05681895,
6037,0.01339234,-0.00967498,-0.00829636,
6038,-0.00802555,0.0017479,-0.04064475,
6039,-0.00046775,0.00428358,0.00509598,
6040,-0.00014771,0.00253568,-0.03823216,
6041,0.01518947,-0.00773013,-0.01681427,
6042,0.00893643,-0.01056124,0.01558336,
6043,0.03190527,0.01435245,0.13156,
6044,0.00612995,-0.00770552,0.09377097,
6045,0.02833562,-0.00445591,-0.05792678,
6046,0.02735089,-0.00679464,0.05765598,
6047,0.08648396,-0.03178218,-0.12220506,
6048,-0.00462823,-0.00265877,0.05541571,
6049,0.00891181,-0.00679464,0.07695669,
6050,-0.00470209,-0.02060549,-0.01730664,
6051,-0.01521409,-0.01376161,-0.03284076,
6052,-0.01122593,-0.01090589,-0.03402244,
6053,0.00177252,0.00585915,0.01277688,
6054,0.03513026,-0.00475133,-0.03453942,
6055,0.00913338,-0.00499751,-0.00869025,
6056,0.0204824,-0.01642038,-0.00243721,
6057,-0.0053914,-0.00359427,0.01376161,
6058,0.00445591,0.00502213,0.10851731,
6059,-0.01090589,-0.00472671,-0.03983235,
6060,0.021024,-0.00777937,0.0295173,
6061,0.05450484,-0.00219103,0.10083641,
6062,0.05191992,-0.00987192,-0.17373109,
6063,-0.02124556,-0.00034466,-0.12823654,
6064,-0.02306731,0.01110284,0.0130723,
6065,0.03751823,-0.00044313,0.11277627,
6066,0.01804519,0.00076317,-0.05881303,
6067,-0.04657776,-0.02255033,0.00157557,
6068,-0.01728202,-0.00588377,0.00753319,
6069,0.00376659,-0.00901028,0.1043322,
6070,0.049335,-0.0076809,0.01701122,
6071,0.03192989,-0.01669118,0.02255033,
6072,-0.09997477,-0.02124556,-0.11469649,
6073,0.06058555,0.00438205,-0.03985697,
6074,-0.00839483,-0.00088626,0.00388969,
6075,-0.00115706,-0.005933,0.10792647,
6076,0.04586383,-0.00814865,0.0249383,
6077,0.01400779,-0.00667155,-0.05334778,
6078,-0.03584419,0.0039143,-0.03567186,
6079,-0.01088127,-0.00032004,0.02341197,
6080,-0.01413088,-0.00871487,0.02629231,
6081,0.02912341,0.00115706,0.11634592,
6082,0.0465039,-0.01137364,0.01437707,
6083,-0.0087641,-0.01090589,-0.12614399,
6084,-0.0002708,0.01006887,-0.0870748,
6085,-0.02604612,-0.0017479,0.09266315,
6086,0.01425398,0.00046775,0.02038392,
6087,0.00777937,-0.00669617,-0.03389935,
6088,0.00536678,-0.0148202,-0.04753787,
6089,0.00066469,-0.0094288,-0.07203304,
6090,0.02685853,0.00004924,-0.03050203,
6091,0.00091088,-0.00681926,-0.0261446,
6092,0.00322499,-0.00617918,-0.02700624,
6093,0.00548987,-0.01006887,-0.01971923,
6094,-0.02456903,0.00034466,0.02476597,
6095,-0.00401278,-0.00782861,0.03552416,
6096,0.00489903,-0.00317576,0.07227922,
6097,0.03675507,-0.00157557,0.13215084,
6098,0.0133431,-0.01097975,-0.07331319,
6099,-0.00231412,-0.00977345,-0.07813837,
6100,0.00706544,-0.00846868,-0.07353476,
6101,-0.00120629,-0.01038891,-0.04564226,
6102,-0.0051206,-0.00265877,0.09593738,
6103,-0.00324961,-0.01137364,-0.10408602,
6104,0.12434685,-0.01521409,-0.04485448,
6105,-0.02097476,0.00275725,0.11437646,
6106,-0.04635619,0.00361888,-0.12663635,
6107,-0.02085167,0.0017479,-0.05979776,
6108,0.01134902,-0.01937457,0.01184139,
6109,0.01344157,-0.0040374,0.01376161,
6110,0.00179713,-0.00068931,0.03722282,
6111,0.01558336,-0.00489903,0.01602649,
6112,0.00551449,0.00711468,0.01789748,
6113,0.00977345,-0.00243721,0.09972859,
6114,0.05684357,-0.00507136,0.09091525,
6115,0.02688314,0.00637613,-0.08217577,
6116,-0.04190029,-0.00982269,-0.00182175,
6117,-0.01681427,-0.00731162,0.05529262,
