製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/19 12:13:02,10/19 12:13:02,10/19 12:13:02,
サンプリング周波数,200,200,200,
シーケンス数,6728,6728,6728,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
526,0.01597725,-0.00792708,0.07959085,
527,0.0067454,0.00137862,-0.1180692,
528,-0.02013774,-0.00933032,0.06491836,
529,-0.00322499,0.00728701,-0.18197821,
530,0.03407168,0.00140324,0.07597196,
531,0.00448052,-0.00979807,-0.04805485,
532,-0.00844406,-0.00502213,0.01949767,
533,-0.03082207,-0.00925647,0.16883206,
534,-0.00662231,-0.01718355,-0.04620848,
535,0.00797632,-0.01139826,-0.12146652,
536,0.02823715,-0.00514522,0.05167374,
537,0.01275226,-0.00349579,-0.08805953,
538,-0.04266345,-0.00034466,0.20750735,
539,-0.04145716,-0.01016734,-0.16171738,
540,0.0828897,-0.00103397,-0.05856685,
541,0.01560798,-0.00519445,-0.06570615,
542,0.01651886,0.00125553,-0.09431257,
543,0.00145248,-0.00731162,0.01282612,
544,0.00420972,-0.00893643,0.07023591,
545,-0.01272764,-0.01861141,-0.05295389,
546,-0.00132939,0.00716391,-0.01829137,
547,0.00007385,-0.00477594,0.14005331,
548,0.00177252,-0.00292957,-0.12299285,
549,-0.03402244,-0.00002462,-0.01836523,
550,-0.03500717,0.00039389,-0.00829636,
551,0.05056591,-0.01472172,0.16307138,
552,-0.03744438,-0.00275725,-0.08805953,
553,-0.11787225,-0.00398816,-0.03966002,
554,0.1335787,-0.0096996,0.33195268,
555,0.02875413,-0.01395856,-0.22336151,
556,0.00243721,-0.00177252,-0.14492772,
557,0.00883796,-0.01314615,0.10521846,
558,0.0394877,-0.00573606,-0.17653757,
559,0.00893643,-0.0010832,-0.08458836,
560,0.00644999,-0.00334808,-0.00637613,
561,-0.00297881,-0.01041353,-0.04827642,
562,-0.02964039,-0.00302805,0.05172297,
563,0.02360892,-0.00103397,-0.02964039,
564,0.0130723,0.00019695,0.03574572,
565,0.00263415,-0.00187099,-0.02220567,
566,-0.00211717,-0.00891181,-0.04975351,
567,0.00758243,-0.00546525,0.29315429,
568,-0.00071393,-0.00864101,-0.0231904,
569,-0.00802555,-0.00115706,-0.03220069,
570,0.01115207,-0.00064007,0.01794671,
571,0.00182175,-0.01607573,-0.1648439,
572,-0.00347118,-0.00758243,-0.08461297,
573,-0.00765628,-0.01368775,0.16536088,
574,-0.00292957,-0.00662231,-0.11801996,
575,0.00817326,-0.0093057,-0.24770898,
576,-0.01398317,-0.00475133,0.08584389,
577,-0.04724245,-0.00896105,-0.06280119,
578,-0.04716859,-0.00937956,-0.02410128,
579,0.08404675,-0.00292957,0.04020163,
580,-0.02343659,-0.00189561,-0.00832097,
581,0.00920723,-0.01102898,-0.06774946,
582,0.0451499,-0.00635151,0.16120039,
583,0.00137862,-0.0005416,0.10817265,
584,-0.00445591,0.0031019,-0.05654815,
585,0.01996541,-0.01004425,0.12501155,
586,0.02629231,-0.00290496,-0.11132379,
587,0.00684388,0.00475133,0.04293425,
588,0.01445092,0.00120629,-0.01942381,
589,0.0062038,-0.01272764,-0.06898038,
590,-0.0017479,-0.00679464,-0.07609505,
591,-0.00292957,-0.01457401,-0.08101871,
592,-0.02703085,-0.0161742,0.03604114,
593,0.01730664,-0.00105859,0.01947305,
594,0.01558336,-0.01942381,-0.03722282,
595,-0.00182175,0.00465285,-0.04761172,
596,0.00347118,-0.00140324,-0.05475102,
597,0.00534216,0.00199408,-0.11383485,
598,-0.00263415,-0.00905952,0.31784641,
599,-0.00472671,-0.01585416,-0.00568682,
600,-0.00093549,-0.01373699,-0.05758212,
601,-0.00064007,-0.00558835,-0.05928078,
602,-0.01324463,-0.00226488,-0.0706298,
603,-0.01386008,-0.00546525,0.13980712,
604,-0.01745435,-0.02149174,-0.10157496,
605,-0.07515956,-0.00777937,-0.01134902,
606,0.04766096,-0.00130477,-0.05398785,
607,0.03160985,-0.00696697,0.0175282,
608,0.01518947,-0.01713431,0.09815302,
609,0.00327423,-0.00376659,0.08914274,
610,0.04657776,-0.00423434,-0.10071332,
611,0.01910377,0.00477594,0.2345382,
612,0.01518947,-0.01149673,-0.04534684,
613,0.00667155,-0.0067454,-0.08040325,
614,0.0087641,-0.00805017,0.04564226,
615,-0.00091088,-0.00413587,0.02397819,
616,0.00736086,-0.00445591,0.04721783,
617,0.00130477,0.00672079,-0.21548367,
618,0.01868526,-0.00088626,0.04675008,
619,-0.00179713,-0.00115706,-0.0570159,
620,-0.00194484,-0.00251106,-0.19822626,
621,0.00617918,0.00556373,-0.09830073,
622,-0.00945341,-0.02060549,0.14591245,
623,-0.04945809,-0.00859177,0.08931506,
624,-0.00329885,-0.00940418,0.0485226,
625,0.02405204,-0.01149673,-0.04251574,
626,-0.02528296,-0.00743472,0.02255033,
627,0.04130945,-0.00475133,-0.1260209,
628,0.01826675,-0.00605609,0.14879279,
629,-0.00251106,-0.00869025,0.3015245,
630,-0.07934467,-0.01693737,-0.26129826,
631,0.05388938,-0.00396354,0.01445092,
632,0.01336772,-0.00809941,-0.01838984,
633,-0.01422936,-0.00974883,-0.05644968,
634,0.04059552,-0.00568682,-0.05423404,
635,-0.00839483,0.00881334,-0.05228919,
636,-0.01142287,-0.01358928,-0.04645466,
637,0.02242724,-0.00987192,-0.11083143,
638,0.02023621,-0.0146971,0.07786757,
639,0.00004924,0.0002708,-0.13018138,
640,0.01299844,-0.00059084,0.00507136,
641,-0.00354503,-0.01582954,-0.00130477,
642,0.00275725,-0.00521907,-0.0204824,
643,0.00241259,-0.01093051,0.10039328,
644,-0.00521907,-0.00817326,0.01856217,
645,-0.00470209,-0.00915799,-0.0051206,
646,-0.02885261,-0.00152633,0.00723777,
647,-0.01041353,0.0005416,0.09975321,
648,0.00610533,-0.02139327,0.13549893,
649,-0.01112746,-0.00989654,-0.09364788,
650,0.00888719,-0.0125307,-0.15701529,
651,-0.10002401,-0.01326924,0.02213182,
652,0.09647898,-0.01068433,-0.15317484,
653,0.03131443,0.00253568,-0.04362356,
654,0.01398317,-0.00827174,-0.04830103,
655,-0.01462325,-0.01048738,0.1551443,
656,-0.03500717,-0.00324961,-0.03956155,
657,0.0377398,-0.01112746,-0.05935464,
658,0.01580493,-0.00482518,0.08623778,
659,0.01038891,-0.00339732,-0.09857153,
660,0.01029043,-0.00955189,0.18251981,
661,-0.00644999,-0.00288034,-0.13936399,
662,0.01349081,-0.01777439,0.22506017,
663,0.00974883,-0.00113244,-0.01917763,
664,0.00002462,0.00078778,-0.12882738,
665,0.00273263,-0.02144251,0.06016704,
666,-0.00359427,0.01196448,-0.07959085,
667,-0.02570147,-0.01386008,-0.02567685,
668,-0.00706544,-0.00507136,0.07924619,
669,0.0008124,-0.01048738,-0.00514522,
670,0.00905952,-0.01043814,0.00342194,
671,-0.00204332,-0.01351543,-0.02772017,
672,-0.01745435,0.00093549,0.07850764,
673,0.04113712,-0.00238797,-0.00494827,
674,0.00896105,-0.00359427,0.12877814,
675,-0.08791182,-0.00765628,0.08096947,
676,0.02279651,-0.01829137,-0.12890123,
677,0.03013276,-0.00733624,-0.17424807,
678,0.02813868,-0.00265877,0.0675279,
679,-0.00329885,-0.00827174,-0.04180181,
680,-0.02525834,-0.00802555,-0.01147211,
681,0.01260455,0.00322499,0.09642974,
682,0.01804519,-0.00329885,-0.06612466,
683,0.01750359,-0.00915799,-0.0529785,
684,-0.00610533,0.00834559,-0.07141758,
685,0.00044313,-0.01324463,-0.05093519,
686,-0.03308695,-0.00475133,-0.02235338,
687,0.00177252,0.00076317,0.05480026,
688,0.02122094,-0.0121368,-0.05888689,
689,0.01866064,-0.00834559,-0.16203742,
690,0.00546525,-0.01435245,0.17631601,
691,0.00428358,-0.00425896,0.07442101,
692,-0.0144263,-0.00556373,-0.04958118,
693,-0.03980773,0.00280648,0.0714422,
694,0.0002708,-0.00120629,0.0082225,
695,0.04249112,-0.01824213,0.11986633,
696,0.00844406,-0.01459863,-0.22850673,
697,0.00470209,-0.01061047,0.07501185,
698,-0.11289936,-0.00883796,-0.02887722,
699,0.03810907,-0.00046775,0.00216641,
700,0.02149174,-0.01134902,-0.00635151,
701,0.03367779,0.01080742,-0.09308166,
702,0.02176255,0.00502213,0.05972391,
703,0.00342194,-0.0159034,-0.00477594,
704,0.00384045,-0.0048498,-0.16169276,
705,0.00696697,-0.00716391,0.08769026,
706,-0.02513525,-0.00561296,-0.07461796,
707,0.0093057,-0.0090349,-0.09554348,
708,0.00051698,-0.00359427,0.03985697,
709,0.00965036,-0.00667155,0.05031973,
710,0.02077782,-0.00856716,-0.13973327,
711,0.00644999,-0.00920723,-0.01523871,
712,0.0074101,-0.01432783,0.20669495,
713,-0.00376659,-0.00354503,0.0133431,
714,0.00472671,-0.00952727,0.15393801,
715,-0.01233375,-0.00477594,-0.02693238,
716,-0.02242724,-0.00790246,-0.0570159,
717,0.03549954,-0.00398816,0.07528265,
718,0.00465285,0.01006887,-0.12230354,
719,0.00588377,-0.01004425,-0.10039328,
720,-0.05915769,-0.01139826,-0.09426333,
721,0.00531755,-0.01026582,0.01693737,
722,0.03810907,-0.00285572,-0.13325866,
723,-0.02395357,0.00169866,0.25364198,
724,0.0235843,-0.01336772,-0.11272703,
725,0.02225491,-0.00465285,-0.03079745,
726,0.00856716,-0.01127517,-0.05758212,
727,0.01129978,-0.00347118,-0.03892148,
728,0.00755781,-0.0146971,-0.03256996,
729,0.00019695,0.00637613,0.08685324,
730,-0.02939421,-0.01770053,0.02676005,
731,-0.01548489,-0.00780399,0.0357211,
732,0.03020661,-0.01053662,0.05795139,
733,0.01287535,0.00745933,-0.16701031,
734,0.01326924,0.00322499,-0.00573606,
735,-0.00544064,-0.01088127,0.30167221,
736,-0.00999502,-0.01789748,-0.33379905,
737,-0.0233135,-0.01270302,0.13882239,
738,-0.0274986,-0.0074101,-0.08643473,
739,0.02767093,-0.00908414,-0.0675279,
740,-0.00339732,-0.01511561,0.01757744,
741,0.049335,-0.00940418,-0.01718355,
742,0.02220567,-0.00004924,-0.05226458,
743,-0.02247648,-0.00317576,0.0578283,
744,-0.03892148,-0.0159034,-0.04574074,
745,0.06479527,0.00162481,-0.03215145,
746,0.00411125,-0.00041851,0.25625151,
747,-0.00967498,-0.00568682,-0.06479527,
748,-0.01216142,-0.00635151,0.08101871,
749,0.03998006,-0.0138847,-0.09261391,
750,0.00268339,-0.00580991,-0.06073326,
751,-0.00300343,-0.01073356,0.01486943,
752,-0.01890683,-0.01014272,0.21629607,
753,0.00248644,-0.00612995,-0.01491867,
754,0.01368775,-0.00273263,-0.00238797,
755,-0.02085167,-0.01425398,-0.07092522,
756,0.01245684,-0.00113244,-0.17739921,
757,0.03441633,0.00273263,0.05918231,
758,0.00297881,-0.00285572,-0.0890935,
759,0.00433281,-0.00760704,-0.06624775,
760,0.0010832,0.01703584,-0.11597664,
761,-0.01147211,-0.01093051,0.03055127,
762,-0.0261446,-0.02122094,0.0093057,
763,0.03648427,-0.00797632,-0.15305175,
764,-0.06789717,-0.01174291,-0.01991618,
765,0.01435245,-0.00548987,0.00733624,
766,0.03178218,0.00236335,-0.00846868,
767,-0.05073824,-0.00534216,0.03412091,
768,0.02922188,0.00248644,-0.03983235,
769,0.0390938,-0.00583453,-0.05140294,
770,-0.00556373,-0.00428358,0.12860581,
771,0.01270302,-0.00489903,-0.11432722,
772,0.00814865,-0.01651886,-0.00856716,
773,0.00531755,-0.00317576,-0.0826189,
774,0.00519445,-0.01949767,0.18178126,
775,0.00841945,-0.00753319,-0.0939433,
776,0.0033727,-0.00113244,-0.09482955,
777,-0.01164444,-0.01351543,-0.07690746,
778,-0.01733126,-0.0110536,0.02432285,
779,0.03535183,0.00881334,-0.06666626,
780,-0.00807479,0.00435743,0.20861517,
781,0.00157557,-0.00669617,-0.1831845,
782,0.01578031,-0.00470209,-0.14879279,
783,-0.01479558,-0.01418012,0.08700095,
784,0.03020661,-0.01110284,-0.02003927,
785,0.01228451,-0.00450514,-0.11733065,
786,0.01048738,-0.00465285,0.03431786,
787,-0.00519445,-0.01314615,0.15159927,
788,-0.02058087,-0.0122599,-0.10172267,
789,-0.02087629,-0.00179713,-0.0419249,
790,0.03013276,-0.00502213,0.04810409,
791,0.00379121,-0.01262917,-0.0257507,
792,0.01880835,-0.01184139,0.04052166,
793,0.00216641,-0.00448052,0.1450262,
794,-0.00241259,-0.00359427,-0.0074101,
795,-0.00709006,-0.00103397,-0.02134404,
796,-0.01885759,-0.01294921,-0.0125307,
797,-0.12033408,-0.01179215,0.06866034,
798,0.10576006,-0.00150171,-0.10440606,
799,0.00145248,-0.01112746,0.00612995,
800,0.00908414,0.00667155,0.07272235,
801,0.01629729,-0.00411125,-0.04999969,
802,0.01174291,0.00071393,-0.10034405,
803,-0.02341197,-0.00462823,-0.02159022,
804,-0.02772017,-0.0067454,0.03810907,
805,0.02515987,-0.01474634,0.15883704,
806,0.03252073,-0.00696697,-0.1509592,
807,0.00896105,-0.00487442,-0.0179221,
808,0.00435743,-0.00608071,-0.08562232,
809,-0.00142786,-0.01319539,0.04150639,
810,-0.0138847,-0.01006887,0.09694672,
811,-0.0172574,-0.0130723,-0.00248644,
812,-0.01770053,-0.01843908,0.06627237,
813,-0.03128981,-0.00521907,-0.18495702,
814,0.07242693,-0.0161742,0.13975789,
815,0.01467249,-0.010512,0.07636586,
816,0.01582954,0.00076317,0.07609505,
817,0.00224026,-0.00007385,0.03798598,
818,0.00780399,-0.00716391,-0.06774946,
819,-0.00164942,-0.00699159,0.02828639,
820,0.00273263,-0.00182175,0.01742973,
821,0.01152135,-0.00891181,-0.25078626,
822,0.00881334,-0.01147211,0.01395856,
823,-0.01019196,-0.00777937,-0.0207532,
824,-0.01912839,-0.0040374,0.02432285,
825,-0.05113213,-0.00145248,-0.02690776,
826,0.05681895,-0.01381085,-0.06661702,
827,0.00401278,-0.01149673,0.00854254,
828,-0.00068931,-0.00100935,0.00561296,
829,-0.02801558,-0.00827174,0.13409569,
830,-0.01102898,-0.00595762,-0.12446994,
831,0.01917763,-0.00489903,0.10194423,
832,0.03202836,-0.00051698,0.07269773,
833,0.0033727,0.01073356,0.03623809,
834,0.00745933,-0.00925647,-0.07961547,
835,0.00893643,-0.02013774,-0.13003367,
836,-0.06245654,-0.01393394,-0.00706544,
837,0.00386507,0.00034466,-0.1775223,
838,0.06432752,-0.00288034,-0.01585416,
839,-0.00278186,-0.01174291,0.13805923,
840,-0.02195949,-0.00859177,-0.14404146,
841,0.02415052,-0.01499252,0.09029979,
842,0.01122593,-0.01085665,-0.04354971,
843,0.00561296,-0.01014272,-0.01816828,
844,0.00625304,-0.0062038,-0.12466689,
845,-0.01294921,-0.00657308,-0.02001465,
846,0.00118168,-0.01467249,0.00076317,
847,0.0280402,0.01386008,0.02971425,
848,0.0076809,0.00398816,0.1671334,
849,-0.0179221,-0.0017479,-0.0082225,
850,-0.00150171,-0.00302805,0.08623778,
851,0.01952228,-0.01322001,0.01238299,
852,0.01171829,-0.01112746,-0.08508072,
853,-0.00982269,-0.00167404,-0.00462823,
854,-0.03239764,0.00302805,-0.01097975,
855,0.02405204,-0.00950265,-0.12412529,
856,0.02577532,-0.00790246,-0.09103834,
857,-0.09222002,-0.00374198,0.03284076,
858,0.09780836,-0.00029542,-0.03229916,
859,0.02060549,-0.01851293,-0.05093519,
860,0.00275725,-0.00881334,0.03402244,
861,0.01026582,0.00672079,-0.05031973,
862,-0.00177252,-0.00694235,-0.06989125,
863,0.00657308,-0.0095765,0.05201839,
864,-0.00982269,-0.01006887,0.0909891,
865,0.00152633,-0.0005416,0.06445062,
866,-0.00509598,-0.00583453,0.14396761,
867,0.00608071,-0.00352041,-0.12663635,
868,-0.00654846,-0.01260455,0.05888689,
869,-0.03879838,-0.0074101,-0.1779162,
870,-0.00563758,-0.0033727,0.10785262,
871,0.00297881,-0.00704082,-0.09236773,
872,0.03476099,-0.01376161,-0.06189032,
873,0.00770552,-0.0064746,0.02981272,
874,0.01061047,0.00460362,-0.07550422,
875,0.01474634,0.00514522,-0.08498225,
876,-0.00366812,-0.01184139,0.17634063,
877,-0.02065472,-0.00846868,0.12929512,
878,-0.02346121,-0.00743472,-0.01125055,
879,0.04069399,-0.0136139,0.0107828,
880,0.00448052,-0.01041353,-0.02959115,
881,0.0031019,-0.0076809,-0.0962328,
882,-0.01233375,-0.00807479,-0.04748863,
883,-0.00192022,-0.01134902,0.05716361,
884,-0.01523871,-0.00704082,-0.0064746,
885,-0.01917763,-0.00100935,0.0261446,
886,0.0655092,-0.01041353,0.13591744,
887,0.01506638,0.00497289,-0.28389782,
888,-0.01467249,-0.01811904,0.06932503,
889,-0.00248644,-0.02267342,0.21174169,
890,0.02944344,-0.0022895,0.05960082,
891,-0.00974883,-0.00773013,-0.12545467,
892,-0.00699159,-0.01499252,-0.0300589,
893,0.03466252,-0.0064746,0.02168869,
894,0.00312652,0.00445591,-0.06161952,
895,0.00649922,-0.00388969,-0.0122599,
896,-0.00433281,-0.00632689,0.28325775,
897,-0.02836024,-0.00928109,0.32624124,
898,-0.05467717,-0.02444594,-0.25462671,
899,0.0502705,-0.00438205,-0.03136367,
900,0.00649922,-0.00952727,0.15120538,
901,0.02328888,-0.00989654,-0.4555856,
902,0.00731162,-0.00598224,-0.0096996,
903,-0.09800531,-0.00472671,-0.01666656,
904,0.07097446,-0.00546525,0.0235843,
905,0.01703584,0.00514522,0.09384482,
906,0.01233375,-0.01336772,-0.16159429,
907,-0.01841446,-0.0068685,0.02284575,
908,0.00780399,-0.00622842,0.08557309,
909,0.02011312,-0.01755282,0.02996043,
910,0.00014771,-0.00962574,0.04635619,
911,0.00137862,-0.01122593,0.02887722,
912,0.0121368,0.00342194,0.00359427,
913,-0.00300343,-0.00263415,0.08663167,
914,-0.02754784,-0.00704082,-0.02087629,
915,-0.04574074,-0.02124556,-0.09204769,
916,0.06587848,-0.00290496,0.03769056,
917,0.01142287,-0.00610533,-0.0175282,
918,0.01029043,0.00071393,-0.06809412,
919,0.00115706,-0.00044313,0.00765628,
920,0.00243721,-0.00918261,0.01888221,
921,-0.00265877,-0.00696697,0.02653849,
922,-0.00928109,-0.01580493,0.02390433,
923,0.0053914,-0.00460362,-0.00120629,
924,-0.0039143,-0.0153618,0.21186478,
925,0.01910377,-0.00292957,-0.27722627,
926,-0.02676005,-0.00216641,-0.04768558,
927,-0.06211188,-0.01430321,0.11469649,
928,0.00145248,-0.00329885,-0.13308634,
929,0.02779402,-0.00411125,0.25630075,
930,-0.06526302,-0.00521907,-0.10790185,
931,0.09254006,-0.0053914,-0.04007853,
932,0.0167158,-0.01152135,0.12501155,
933,0.01152135,-0.00709006,0.06937427,
934,0.01038891,0.00637613,-0.11075757,
935,0.0068685,-0.01001963,-0.24674886,
936,0.00007385,0.01090589,-0.0087641,
937,0.00263415,0.00558835,0.05113213,
938,-0.005933,-0.00379121,-0.05689281,
939,0.00482518,0.00376659,-0.02811406,
940,-0.00445591,-0.00699159,0.01824213,
941,-0.00263415,-0.01075818,0.0873456,
942,-0.01568183,-0.01654347,0.0400293,
943,-0.03810907,-0.0020187,0.08239733,
944,-0.00977345,-0.01075818,0.00093549,
945,-0.02717856,-0.00684388,0.11058524,
946,0.04970428,-0.00573606,0.09057059,
947,0.0031019,-0.00571144,0.0826189,
948,-0.00758243,-0.01245684,-0.07909848,
949,0.01376161,-0.00428358,-0.10841884,
950,0.02390433,-0.00827174,-0.00044313,
951,-0.0153618,-0.00470209,-0.16361298,
952,-0.06848801,-0.01642038,-0.06760175,
953,0.09916237,0.00324961,0.06206264,
954,-0.00157557,-0.00792708,-0.15504583,
955,0.01048738,-0.01063509,-0.00359427,
956,0.00745933,-0.00452976,0.05965005,
957,0.00477594,-0.00521907,-0.03210222,
958,-0.00617918,-0.00004924,0.0772275,
959,0.00371736,-0.01646962,0.06297352,
960,-0.02262418,-0.0121368,0.08557309,
961,-0.00489903,-0.00662231,-0.01297383,
962,0.02651387,-0.01459863,0.03252073,
963,-0.01073356,-0.00071393,-0.03500717,
964,-0.04133407,0.00312652,0.12927051,
965,0.03424401,-0.00315114,0.03244687,
966,0.02518448,-0.00883796,-0.06029013,
967,-0.01733126,-0.0005416,-0.09889157,
968,0.02097476,-0.01073356,0.02993581,
969,0.01467249,-0.00817326,0.01605111,
970,-0.03264382,0.00438205,-0.0757504,
971,-0.08426832,-0.0036435,0.21260333,
972,0.11479497,-0.00091088,-0.28958464,
973,0.01730664,-0.00408663,0.00017233,
974,0.00817326,-0.00657308,-0.02900032,
975,0.00278186,-0.0074101,-0.07383017,
976,-0.00066469,0.00681926,-0.07451949,
977,0.01250608,-0.01129978,0.13741915,
978,0.0040374,-0.01651886,-0.0529785,
979,-0.00132939,-0.01176753,0.04864569,
980,0.00662231,-0.01233375,0.19714306,
981,0.00115706,-0.00632689,0.12688253,
982,-0.02402743,-0.00521907,0.113761,
983,-0.04364818,-0.00905952,-0.0606594,
984,0.0176513,-0.01368775,-0.35593087,
985,0.04389437,0.00206793,-0.00022156,
986,0.00206793,-0.01841446,0.19002838,
987,-0.02341197,0.00361888,-0.16102807,
988,0.04175258,-0.00667155,-0.05315083,
989,0.00709006,-0.00379121,0.04586383,
990,-0.00524369,-0.00374198,-0.02134404,
991,-0.00950265,-0.01257993,0.00918261,
992,-0.01905454,-0.00118168,0.07486414,
993,0.04170334,-0.00585915,0.12626708,
994,0.00721315,-0.00654846,-0.15898475,
995,0.00644999,-0.00654846,-0.0562035,
996,0.00989654,0.00327423,-0.05868994,
997,0.00145248,0.00371736,-0.04273731,
998,0.0002708,-0.0076809,0.05696666,
999,-0.01368775,-0.01285073,0.19889096,
1000,0.00962574,-0.00477594,-0.20169744,
1001,-0.00423434,-0.00339732,0.09123529,
1002,-0.0962328,-0.01484481,0.0204824,
1003,0.08636087,-0.01880835,-0.08402214,
1004,-0.05211687,0.00632689,0.04327891,
1005,0.00928109,-0.00379121,-0.19889096,
1006,0.05480026,0.0005416,0.00034466,
1007,0.01578031,-0.00736086,0.01518947,
1008,0.0048498,-0.00854254,0.08448988,
1009,0.00965036,-0.01102898,-0.07597196,
1010,0.00100935,-0.00612995,-0.0274986,
1011,0.0008124,0.00177252,0.06595233,
1012,0.00773013,0.00100935,-0.05147679,
1013,-0.0008124,-0.00187099,0.25809788,
1014,0.00329885,-0.01248146,0.02496292,
1015,-0.00782861,-0.0149679,0.04817794,
1016,-0.00499751,-0.01356466,-0.10312591,
1017,-0.04276193,-0.00982269,0.04817794,
1018,-0.00361888,-0.01774977,-0.09534654,
1019,0.0025603,0.00288034,-0.15671987,
1020,0.03195451,-0.00352041,-0.00777937,
1021,-0.00137862,-0.01755282,0.09079216,
1022,-0.07855688,-0.00546525,-0.04507604,
1023,0.10625243,0.00157557,0.092737,
1024,0.00694235,0.00009847,-0.02279651,
1025,0.01270302,-0.00128015,-0.03020661,
1026,-0.02592303,-0.01435245,-0.02845871,
1027,0.00420972,-0.01031505,0.05509568,
1028,0.02747398,-0.00219103,0.0051206,
1029,0.00004924,-0.01282612,0.07026053,
1030,-0.00189561,0.00292957,0.06430291,
1031,0.0002708,-0.00379121,0.25462671,
1032,-0.01029043,-0.00137862,0.01309692,
1033,-0.02934497,-0.00521907,-0.18864976,
1034,0.01373699,-0.00782861,0.06971892,
1035,0.00361888,-0.01014272,-0.01011811,
1036,0.0022895,-0.0149679,0.00598224,
1037,-0.00068931,-0.01191524,-0.14687256,
1038,-0.0039143,-0.00120629,-0.09374635,
1039,-0.00977345,-0.00396354,0.10152572,
1040,-0.03628732,-0.00994578,0.0706298,
1041,-0.0203593,0.00019695,0.16422844,
1042,0.01351543,0.00115706,-0.13316019,
1043,-0.04576535,-0.01568183,0.1940904,
1044,0.07038362,-0.00216641,0.00167404,
1045,-0.00866563,-0.0110536,-0.15155004,
1046,0.04564226,-0.0172574,0.04478062,
1047,0.01376161,-0.00120629,-0.12072797,
1048,0.00659769,-0.0090349,-0.01191524,
1049,-0.00731162,-0.00718853,0.16681336,
1050,0.00807479,-0.00317576,-0.04953195,
1051,0.00167404,-0.01553412,-0.07634124,
1052,0.00558835,-0.01541103,0.1777931,
1053,-0.00317576,-0.00224026,-0.04350047,
1054,0.00704082,-0.00556373,0.06285043,
1055,0.00841945,-0.00236335,-0.05679434,
1056,-0.00691773,-0.01373699,0.02077782,
1057,-0.0005416,-0.0017479,-0.07648895,
1058,-0.00733624,-0.00423434,-0.10615396,
1059,-0.03239764,-0.01418012,0.0110536,
1060,0.01299844,-0.00913338,0.03375164,
1061,-0.01570645,-0.00979807,0.14608478,
1062,0.00189561,-0.01339234,-0.03707511,
1063,0.01720817,-0.00460362,-0.05288003,
1064,0.02705547,0.0022895,-0.0531016,
1065,0.01789748,0.00004924,-0.1052677,
1066,-0.00416049,-0.00398816,0.28136214,
1067,0.00292957,-0.00908414,-0.04869493,
1068,0.0053914,-0.00477594,0.04039857,
1069,-0.00120629,-0.01006887,-0.11752759,
1070,-0.00305266,-0.00642537,-0.05923154,
1071,0.00608071,-0.00945341,0.03493332,
1072,0.00608071,0.00398816,0.15896013,
1073,-0.01201371,-0.00125553,-0.10408602,
1074,-0.12213121,-0.02636616,0.08220038,
1075,0.05713899,0.00004924,-0.05856685,
1076,0.0179221,-0.00046775,-0.08461297,
1077,0.01235837,-0.00977345,-0.00022156,
1078,0.0306005,-0.00905952,0.01115207,
1079,0.01541103,0.0067454,-0.17341105,
1080,-0.00009847,-0.00974883,0.10066408,
1081,-0.01262917,-0.01555874,-0.03577034,
1082,-0.05110752,-0.01371237,-0.02508601,
1083,0.03419477,-0.01137364,-0.13833003,
1084,0.03202836,-0.00388969,0.10903429,
1085,0.01627267,-0.00770552,0.02772017,
1086,0.0076809,0.0068685,-0.15135309,
1087,0.01065971,0.00376659,-0.01910377,
1088,-0.00979807,-0.01541103,0.0022895,
1089,-0.00605609,-0.00829636,0.03961079,
1090,-0.05263385,0.00041851,0.01573107,
1091,-0.05211687,-0.00644999,0.20314992,
1092,0.11063448,0.00507136,-0.08682862,
1093,0.01238299,0.00260954,0.12156499,
1094,-0.01408165,-0.00342194,0.09386944,
1095,-0.03540106,-0.02538143,-0.03124058,
1096,0.00777937,-0.00856716,-0.10214118,
1097,0.02961577,0.00507136,-0.01824213,
1098,0.01553412,0.00243721,-0.16915209,
1099,0.00398816,0.00251106,0.13126459,
1100,-0.00694235,-0.02488907,0.05524339,
1101,-0.00260954,-0.01504176,0.05807449,
1102,-0.02168869,-0.01080742,0.01061047,
1103,-0.02799097,-0.00379121,0.00142786,
1104,0.00435743,-0.00100935,0.00546525,
1105,0.04150639,0.00558835,-0.06225959,
1106,0.00546525,-0.00585915,0.21348959,
1107,-0.00937956,-0.0153618,-0.1469218,
1108,-0.02518448,-0.00386507,0.11664134,
1109,0.04322967,-0.01201371,-0.11930011,
1110,0.00797632,0.02272266,-0.09827611,
1111,0.00945341,0.00699159,0.02058087,
1112,0.01499252,-0.0087641,0.17789158,
1113,0.00728701,-0.01400779,0.04224494,
1114,-0.10342133,-0.01450016,-0.28205145,
1115,0.08116642,-0.00728701,0.08889655,
1116,-0.00347118,-0.00662231,-0.14150578,
1117,-0.02902493,-0.0008124,-0.08847804,
1118,0.02144251,-0.01494329,-0.04101403,
1119,0.02816329,-0.00765628,0.02134404,
