製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:37:45,10/16 16:37:45,10/16 16:37:45,
サンプリング周波数,200,200,200,
シーケンス数,6619,6618,6618,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1757,0.01041353,-0.06472142,-0.00920723,
1758,-0.016445,0.02011312,0.04396822,
1759,0.01112746,0.01029043,-0.06097944,
1760,0.0002708,0.05708975,-0.02616921,
1761,0.01511561,-0.04564226,0.02131942,
1762,0.01558336,-0.0280402,0.01642038,
1763,-0.00046775,-0.11900469,0.02895108,
1764,0.02469212,0.23266722,-0.00891181,
1765,0.01966999,0.03185603,-0.03025585,
1766,-0.03887224,0.00896105,-0.0266862,
1767,-0.00280648,0.00420972,-0.00384045,
1768,0.02343659,-0.04170334,-0.02932035,
1769,-0.03564725,-0.08318512,0.00896105,
1770,-0.02946806,0.13045218,-0.02456903,
1771,0.02422437,-0.11957091,0.01578031,
1772,0.01152135,0.03156061,0.03567186,
1773,-0.01762668,0.08244657,-0.03709972,
1774,0.02109785,0.08146184,0.01829137,
1775,-0.00561296,0.01075818,0.0544556,
1776,-0.00829636,0.01371237,-0.06230883,
1777,0.03813369,-0.05891151,-0.0082225,
1778,0.02427361,-0.01885759,-0.01117669,
1779,-0.05868994,-0.12442071,0.00470209,
1780,0.0087641,0.23530137,-0.0133431,
1781,-0.00544064,0.0231904,0.00224026,
1782,-0.02653849,-0.12156499,0.03197913,
1783,0.05974853,0.09185074,0.0076809,
1784,0.0416541,0.19148086,0.01806981,
1785,-0.02998505,0.12895047,0.00113244,
1786,-0.01171829,-0.0153618,-0.03687816,
1787,0.00859177,0.01223528,-0.00150171,
1788,0.00078778,0.18899442,-0.03328389,
1789,-0.00275725,-0.09113681,0.0002708,
1790,-0.02717856,-0.15898475,-0.08092023,
1791,-0.01349081,0.10396293,-0.02968963,
1792,0.01356466,-0.08338206,0.01728202,
1793,-0.00955189,0.05369243,-0.01129978,
1794,0.00017233,-0.08082176,-0.00721315,
1795,0.01432783,-0.01696198,0.00733624,
1796,-0.00662231,0.03217607,-0.00684388,
1797,0.02262418,0.01457401,0.01297383,
1798,-0.00888719,-0.04335276,-0.04396822,
1799,0.03559801,0.04724245,0.00585915,
1800,0.03958617,-0.05664663,-0.00977345,
1801,-0.04423902,-0.0121368,0.11893083,
1802,-0.02287037,-0.03377626,0.0181929,
1803,0.00551449,0.00558835,-0.04707012,
1804,0.01681427,0.0138847,-0.02890184,
1805,0.02131942,-0.1044553,0.02235338,
1806,0.00974883,-0.03109287,-0.01878374,
1807,-0.03399782,-0.02944344,-0.04655314,
1808,-0.00731162,0.00625304,-0.00580991,
1809,-0.02712933,-0.00386507,0.03552416,
1810,0.01546027,-0.0998763,-0.08414523,
1811,0.02599689,0.12122033,0.02774478,
1812,-0.00169866,0.11085604,-0.03047741,
1813,0.02685853,-0.08781335,0.00290496,
1814,-0.03192989,0.05401247,-0.03677969,
1815,-0.0068685,-0.01863603,0.00832097,
1816,0.02186102,-0.0626781,-0.038823,
1817,0.0249383,-0.14940825,0.00482518,
1818,0.04463291,0.239388,0.01235837,
1819,0.00696697,0.02085167,0.03879838,
1820,-0.05398785,-0.09155532,0.01779901,
1821,-0.0031019,0.37168655,0.04140792,
1822,0.04815332,0.01836523,0.07806452,
1823,-0.02114709,-0.00819788,-0.03136367,
1824,0.00536678,-0.07267312,-0.03160985,
1825,0.00056622,-0.00977345,-0.00022156,
1826,0.00260954,0.01016734,0.00913338,
1827,-0.00507136,-0.04352509,-0.02045778,
1828,-0.00790246,0.03197913,-0.03734591,
1829,0.00814865,-0.03554877,-0.01383546,
1830,0.02503677,-0.05937925,-0.00002462,
1831,0.0431312,-0.01937457,0.00482518,
1832,-0.02865566,0.00327423,0.02070396,
1833,-0.00182175,-0.12030946,0.00608071,
1834,-0.00019695,0.13037833,0.00317576,
1835,0.00088626,0.21629607,0.0039143,
1836,-0.00617918,0.03941384,-0.03146214,
1837,-0.00265877,0.01014272,0.02149174,
1838,0.06792179,0.05745903,-0.06078249,
1839,0.03530259,-0.0266862,0.09655283,
1840,-0.04401746,-0.09251544,0.03786289,
1841,-0.02752322,0.02085167,-0.00681926,
1842,-0.00679464,0.05140294,0.04620848,
1843,0.01491867,-0.00216641,0.00265877,
1844,0.03399782,-0.02257495,-0.14571551,
1845,0.0002708,-0.00632689,0.01533718,
1846,-0.00573606,-0.17067843,-0.02259957,
1847,0.0017479,0.11339173,0.01568183,
1848,0.00630228,0.11221005,-0.03722282,
1849,0.01533718,-0.00354503,-0.00753319,
1850,-0.0419249,-0.02095014,-0.02343659,
1851,-0.00243721,0.01139826,0.00544064,
1852,0.0039143,-0.011866,-0.01198909,
1853,0.00194484,-0.2002942,0.01779901,
1854,0.01036429,0.02895108,-0.00908414,
1855,0.01127517,0.015091,0.0195469,
1856,0.01115207,0.05635121,0.01016734,
1857,-0.00608071,-0.03407168,-0.02471674,
1858,0.03660736,-0.07178686,0.00999502,
1859,0.00288034,0.00605609,-0.00748395,
1860,-0.03035432,0.00260954,-0.06063478,
1861,-0.00046775,0.00236335,0.01014272,
1862,0.00366812,0.16078188,0.02159022,
1863,0.00561296,-0.00797632,-0.02225491,
1864,0.00866563,0.04867031,0.01432783,
1865,-0.015091,-0.02826177,0.07383017,
1866,-0.02181178,-0.00438205,0.01543565,
1867,0.01669118,-0.07944314,-0.10418449,
1868,0.00226488,0.13338176,0.01450016,
1869,0.02496292,0.04251574,0.00558835,
1870,0.00224026,-0.10521846,-0.06575538,
1871,-0.04039857,-0.11469649,-0.01853755,
1872,0.01984232,0.01656809,-0.00753319,
1873,-0.02368277,-0.19135777,0.00347118,
1874,-0.00544064,0.06715863,0.01592802,
1875,0.00691773,0.01127517,-0.04187567,
1876,0.01546027,0.00977345,-0.00937956,
1877,0.01528794,0.01381085,0.01779901,
1878,0.00920723,0.03429324,0.01422936,
1879,0.01029043,-0.04458368,0.01454939,
1880,-0.01962076,-0.01595264,0.00561296,
1881,0.00482518,-0.0115952,0.03050203,
1882,-0.00654846,-0.00177252,0.00472671,
1883,0.03535183,-0.05856685,0.00130477,
1884,0.00327423,0.09660207,-0.00635151,
1885,0.0243967,-0.06642008,0.02380586,
1886,-0.0172574,-0.11366253,-0.03441633,
1887,0.03869991,0.26174139,-0.01573107,
1888,-0.03525335,0.04734092,0.00019695,
1889,0.00140324,0.01026582,0.02988657,
1890,-0.01152135,-0.02717856,-0.03675507,
1891,0.01344157,-0.02762169,-0.0017479,
1892,0.0179221,0.00076317,-0.02082705,
1893,-0.00411125,-0.02434746,0.01789748,
1894,-0.01287535,-0.00440667,-0.02877875,
1895,0.00588377,-0.01001963,0.02700624,
1896,-0.0025603,0.0095765,0.04352509,
1897,0.03862606,-0.08094485,0.04266345,
1898,-0.00470209,0.13188004,-0.03850297,
1899,0.02107323,-0.22289377,-0.00558835,
1900,-0.05716361,0.03350546,0.03020661,
1901,-0.01656809,0.00681926,-0.03220069,
1902,-0.00265877,-0.15610441,-0.01639576,
1903,-0.00066469,0.20831975,0.00091088,
1904,0.00416049,0.00561296,0.02432285,
1905,0.00334808,0.06004395,-0.00416049,
1906,0.02053163,-0.02680929,0.04268807,
1907,0.00667155,0.16573016,0.03232378,
1908,0.01986694,0.00352041,-0.01607573,
1909,0.00083702,-0.01511561,0.00534216,
1910,-0.00349579,0.03764133,-0.03613961,
1911,0.0064746,-0.14157964,-0.02555376,
1912,-0.00347118,-0.0772275,-0.00563758,
1913,-0.01016734,0.0394877,-0.00339732,
1914,0.01937457,-0.00019695,0.00524369,
1915,-0.01964537,-0.00534216,0.02513525,
1916,0.01203833,-0.0002708,0.02469212,
1917,-0.0053914,-0.03759209,0.01885759,
1918,-0.01738049,-0.08515458,-0.04830103,
1919,0.02336273,0.10381522,0.0590346,
1920,-0.01592802,-0.07641509,-0.03035432,
1921,-0.00194484,0.05827143,-0.00482518,
1922,0.0148202,0.05361858,-0.01875912,
1923,-0.00494827,0.00866563,0.07592273,
1924,0.03018199,-0.05356934,-0.01235837,
1925,0.03473637,0.00046775,0.03946308,
1926,0.02528296,0.04611001,-0.00194484,
1927,0.01457401,-0.0947557,0.04884264,
1928,0.03185603,0.15430728,-0.03933999,
1929,-0.03850297,-0.03047741,-0.00630228,
1930,-0.0238551,0.12483922,0.02378124,
1931,-0.03564725,0.0102412,-0.08175726,
1932,-0.0048498,-0.03916766,-0.02863104,
1933,0.02565223,-0.01048738,-0.00142786,
1934,0.00251106,-0.00361888,-0.02001465,
1935,0.00169866,0.0122599,-0.00189561,
1936,0.02863104,-0.0249383,0.00386507,
1937,0.0146971,0.00128015,0.0149679,
1938,-0.01142287,0.1103883,0.03650889,
1939,-0.00182175,-0.044756,-0.05544033,
1940,-0.01678966,-0.01947305,-0.03623809,
1941,-0.00300343,-0.01075818,0.0005416,
1942,0.00797632,-0.02038392,-0.0090349,
1943,-0.00792708,-0.01344157,-0.02944344,
1944,-0.00617918,-0.01001963,0.05740979,
1945,0.01678966,-0.17518357,-0.11233314,
1946,0.00669617,0.15455346,0.04544532,
1947,0.02693238,0.04047243,0.00797632,
1948,0.09384482,-0.06102868,-0.0349087,
1949,0.01435245,0.09980244,0.01117669,
1950,-0.09027518,-0.00896105,0.01491867,
1951,-0.04894111,0.04965504,0.00032004,
1952,0.08901964,0.01578031,0.00280648,
1953,-0.01405703,0.12769494,0.00157557,
1954,-0.01898068,0.06826645,0.00548987,
1955,-0.01974385,-0.09212155,-0.04630696,
1956,-0.00869025,-0.05123061,0.01742973,
1957,-0.02077782,-0.12045717,-0.01506638,
1958,0.0138847,0.03857682,0.00888719,
1959,0.00465285,-0.17378033,-0.02257495,
1960,-0.00600686,0.26545874,-0.0017479,
1961,0.00502213,0.03124058,-0.00273263,
1962,0.01176753,-0.03687816,-0.01947305,
1963,0.0121368,-0.05713899,-0.01393394,
1964,0.01578031,0.02656311,0.0390938,
1965,0.00864101,-0.00499751,-0.01125055,
1966,0.03220069,-0.00150171,-0.00691773,
1967,-0.00359427,0.08559771,-0.01703584,
1968,0.00883796,0.00994578,0.06509069,
1969,0.0172574,-0.00851792,0.0074101,
1970,-0.02602151,0.05406171,-0.00352041,
1971,-0.00699159,-0.01774977,-0.02279651,
1972,-0.02161484,-0.07181148,0.01664195,
1973,0.05425865,-0.13279092,0.02715395,
1974,0.03998006,0.13621286,-0.05659739,
1975,-0.05487411,0.02380586,0.00684388,
1976,-0.02944344,-0.07306701,-0.0629489,
1977,-0.00925647,-0.08958586,-0.00241259,
1978,0.01856217,0.19135777,-0.02483983,
1979,0.03961079,0.00770552,-0.00792708,
1980,-0.04202338,0.00630228,-0.01422936,
1981,0.02772017,-0.00736086,0.00637613,
1982,-0.0020187,-0.08700095,0.01322001,
1983,-0.01528794,0.00398816,0.02378124,
1984,0.00802555,-0.01349081,-0.02767093,
1985,-0.00711468,0.04473139,0.00731162,
1986,0.03020661,-0.04032472,0.04409131,
1987,0.00551449,-0.01405703,0.00489903,
1988,-0.00551449,-0.0300589,-0.02479059,
1989,-0.00649922,-0.05201839,0.09923622,
1990,0.03301309,0.00558835,-0.03202836,
1991,0.0133431,0.02808944,-0.09596199,
1992,-0.0122599,-0.0074101,-0.01646962,
1993,0.01472172,-0.01656809,0.0351795,
1994,-0.0130723,-0.07269773,0.00699159,
1995,0.01866064,-0.21804397,-0.01558336,
1996,-0.00521907,0.13877316,-0.0079517,
1997,0.0562035,0.02488907,0.01619882,
1998,-0.02415052,0.15319946,0.03133905,
1999,-0.00758243,0.04126021,-0.00014771,
2000,0.0266862,-0.04894111,-0.02053163,
2001,0.00987192,-0.10273202,-0.06723248,
2002,-0.01856217,0.08729637,-0.01112746,
2003,0.04967966,0.00558835,0.04150639,
2004,-0.02395357,0.01543565,0.05679434,
2005,-0.02392895,0.01757744,0.00411125,
2006,0.02791711,-0.03505641,-0.0230427,
2007,-0.0351795,-0.02355968,0.04463291,
2008,-0.00928109,0.00438205,0.01038891,
2009,-0.01080742,-0.03675507,-0.00871487,
2010,-0.00044313,-0.02186102,-0.00477594,
2011,-0.01110284,-0.00041851,-0.05312621,
2012,0.02459365,0.07961547,0.04298349,
2013,0.00396354,-0.05864071,-0.0102412,
2014,0.0601178,-0.00662231,0.03660736,
2015,-0.02811406,-0.0008124,-0.07407636,
2016,-0.02336273,0.02107323,-0.0093057,
2017,0.00920723,-0.12621784,-0.0090349,
2018,-0.02114709,0.1451739,0.0051206,
2019,0.02390433,0.00659769,0.05868994,
2020,-0.00706544,-0.03675507,-0.01915301,
2021,-0.00785323,0.02902493,-0.08153569,
2022,0.00883796,-0.00275725,0.02483983,
2023,0.00352041,0.00046775,-0.01553412,
2024,-0.0125307,0.02936959,-0.01622344,
2025,0.00162481,-0.00859177,-0.01656809,
2026,0.02860642,-0.00342194,0.03897071,
2027,-0.01511561,-0.15388877,-0.03252073,
2028,0.01223528,-0.0067454,0.04180181,
2029,-0.02151636,-0.00760704,0.0451499,
2030,0.02311655,-0.00534216,-0.02747398,
2031,0.01238299,-0.0176513,0.02343659,
2032,0.00913338,-0.12097415,0.05438175,
2033,-0.01651886,-0.10435682,-0.04768558,
2034,0.01031505,0.0970452,-0.02050701,
2035,0.07934467,0.00342194,0.00472671,
2036,-0.02752322,0.01733126,0.0025603,
2037,-0.00128015,-0.01804519,-0.01233375,
2038,-0.00408663,0.00206793,-0.02611998,
2039,-0.00472671,-0.02225491,-0.00733624,
2040,0.01942381,-0.00994578,-0.01248146,
2041,-0.01346619,-0.23015615,0.01189062,
2042,0.0002708,-0.01053662,0.03042817,
2043,-0.0176513,0.00396354,0.0428604,
2044,0.04064475,0.02090091,-0.0048498,
2045,-0.02946806,-0.06612466,0.00864101,
2046,0.00748395,0.06619851,-0.07154068,
2047,0.00187099,-0.09286009,-0.0068685,
2048,0.03724743,0.02087629,0.01984232,
2049,0.03111749,-0.13288939,0.05802525,
2050,-0.05036897,0.19133315,-0.01322001,
2051,0.04768558,-0.00078778,-0.04039857,
2052,0.00371736,-0.00275725,-0.00088626,
2053,0.00841945,-0.00051698,-0.00238797,
2054,-0.02518448,-0.01125055,-0.03025585,
2055,0.00002462,-0.01454939,0.00753319,
2056,-0.00489903,-0.00684388,0.00672079,
2057,0.01312153,0.04071861,0.01386008,
2058,0.0289757,-0.07208228,-0.00029542,
2059,-0.03611499,-0.02796635,0.01326924,
2060,0.04795638,-0.03375164,-0.02225491,
2061,-0.0646968,-0.03183142,0.01836523,
2062,-0.00546525,-0.091383,-0.00278186,
2063,0.0020187,0.07154068,-0.01383546,
2064,0.01866064,-0.03252073,0.0036435,
2065,0.01782362,-0.00300343,0.02033469,
2066,-0.01622344,-0.00817326,-0.00398816,
2067,0.04020163,-0.00745933,-0.01299844,
2068,0.03402244,-0.01666656,0.04694703,
2069,-0.01962076,0.00728701,0.05918231,
2070,-0.03143752,-0.01541103,-0.09635589,
2071,-0.02725242,0.00994578,-0.04022624,
2072,0.01580493,-0.20157435,0.06430291,
2073,0.01905454,-0.12107262,-0.03995544,
2074,0.02501216,0.38628519,0.02181178,
2075,-0.02247648,0.05361858,-0.0079517,
2076,-0.0062038,-0.03613961,-0.04140792,
2077,-0.02016236,0.12208197,-0.01408165,
2078,0.00216641,-0.05807449,-0.01518947,
2079,0.01915301,-0.02993581,0.00125553,
2080,-0.01061047,-0.01420474,-0.004579,
2081,-0.01004425,-0.05888689,-0.04249112,
2082,0.01216142,0.02959115,0.00470209,
2083,0.06257963,0.00654846,0.0079517,
2084,-0.00137862,-0.00699159,-0.01344157,
2085,0.00635151,-0.03796136,0.00869025,
2086,-0.0076809,0.08348053,0.00194484,
2087,-0.01991618,0.13498194,-0.00721315,
2088,-0.01875912,0.0138847,-0.01602649,
2089,0.00125553,0.03931537,-0.01088127,
2090,0.00398816,0.03190527,0.04807947,
2091,-0.01706046,-0.04938424,0.0096996,
2092,-0.02626769,-0.11971862,-0.13091993,
2093,-0.00169866,-0.09254006,0.03111749,
2094,0.00952727,0.09377097,0.06152104,
2095,0.01211219,0.00224026,-0.05644968,
2096,0.02651387,-0.03673045,-0.03781365,
2097,-0.01447554,-0.00241259,-0.00275725,
2098,0.00137862,-0.01917763,-0.01659271,
2099,0.00278186,-0.01309692,-0.03119134,
2100,-0.00157557,0.0110536,0.00423434,
2101,0.04143254,-0.13985636,-0.00625304,
2102,-0.02740013,-0.01715893,-0.00096011,
2103,-0.01893145,-0.0559327,0.02087629,
2104,0.0122599,-0.01149673,-0.01073356,
2105,-0.00499751,-0.01152135,0.00253568,
2106,-0.0068685,-0.03751823,0.02789249,
2107,0.00723777,-0.00672079,-0.03417015,
2108,0.00925647,0.01088127,-0.03990621,
2109,-0.01400779,0.00251106,-0.00179713,
2110,0.00736086,-0.15551358,0.01036429,
2111,0.01782362,0.14613402,0.02225491,
2112,-0.00706544,0.0683403,-0.01750359,
2113,-0.01770053,0.00140324,0.00194484,
2114,0.03700125,0.01413088,-0.00278186,
2115,0.01088127,0.08254504,-0.00327423,
2116,-0.03303771,0.01912839,0.00736086,
2117,0.00339732,-0.00342194,0.0068685,
2118,-0.00376659,-0.01755282,0.01137364,
2119,0.00022156,-0.00524369,0.04199876,
2120,0.01750359,-0.08151107,-0.01090589,
2121,0.00851792,-0.2264388,-0.03165909,
2122,-0.00937956,0.10669556,-0.0249383,
2123,0.00068931,-0.03515488,0.00807479,
2124,0.01189062,-0.00755781,-0.02432285,
2125,0.03714896,-0.03776442,0.03820755,
2126,0.06674011,-0.06686321,-0.02003927,
2127,0.00691773,0.17092461,0.04854722,
2128,0.00290496,-0.00177252,0.0181929,
2129,-0.02740013,0.00974883,-0.02816329,
2130,-0.04719321,0.12245125,-0.05423404,
2131,0.00716391,0.0087641,0.00728701,
2132,0.04305734,-0.07370708,-0.04510066,
2133,-0.00068931,0.03010814,-0.05516953,
2134,-0.00064007,0.05374167,0.0570159,
2135,-0.03222531,-0.18013184,-0.08200344,
2136,-0.01358928,0.07690746,-0.02900032,
2137,-0.00329885,0.01989156,-0.00649922,
2138,0.00273263,-0.05768059,-0.00851792,
2139,0.02540605,0.13704988,0.00315114,
2140,-0.00684388,-0.02639078,-0.0249383,
2141,0.00339732,-0.00563758,0.03702587,
2142,0.00662231,-0.15598132,0.01134902,
2143,0.00214179,0.14005331,-0.03577034,
2144,-0.01410627,0.00667155,-0.02323964,
2145,0.00839483,-0.11060986,-0.01499252,
2146,0.00962574,-0.09990092,0.06176723,
2147,0.00497289,0.13941323,-0.00115706,
2148,0.0536432,-0.01742973,-0.00992116,
2149,0.00167404,-0.0107828,0.03183142,
2150,0.00425896,-0.0498766,-0.02503677,
2151,-0.0153618,0.08938892,-0.00526831,
2152,-0.02282113,-0.03709972,-0.04450982,
2153,-0.03338237,-0.01523871,0.00625304,
2154,-0.03389935,-0.01851293,-0.0343671,
2155,0.00694235,-0.05925616,-0.01088127,
2156,0.0144263,0.03505641,0.08266813,
2157,0.01161982,0.00580991,-0.05401247,
2158,-0.01543565,-0.10071332,-0.05147679,
2159,-0.01398317,-0.33744255,-0.01383546,
2160,0.00802555,0.07282083,-0.02026083,
2161,0.00704082,0.14630634,-0.01011811,
2162,0.05997009,0.01294921,0.0207532,
2163,0.02188564,-0.00534216,0.04219571,
2164,0.00519445,-0.01065971,-0.02259957,
2165,-0.02163945,-0.00253568,-0.0159034,
2166,-0.03786289,0.03217607,0.03333313,
2167,0.02848333,-0.00585915,0.07715364,
2168,0.04071861,-0.02134404,-0.04502681,
2169,-0.02789249,-0.00499751,-0.00071393,
2170,-0.04473139,-0.01479558,-0.03062512,
2171,0.00851792,-0.02294422,0.0040374,
2172,0.00514522,-0.0053914,0.00179713,
2173,0.03722282,0.00809941,-0.00871487,
2174,-0.0110536,-0.13522813,0.00103397,
2175,-0.00832097,-0.15467655,0.03788751,
2176,0.02567685,-0.08759178,0.02355968,
2177,-0.022378,0.23926491,-0.01294921,
2178,-0.00987192,0.02476597,-0.00100935,
2179,0.01905454,-0.01516485,-0.00041851,
2180,-0.0231904,-0.01531256,-0.00066469,
2181,0.00445591,0.03148676,0.01491867,
2182,-0.00032004,-0.05886227,0.03771518,
2183,-0.01565722,-0.03256996,0.00194484,
2184,0.07104831,-0.0448791,-0.02698162,
2185,-0.00288034,0.12269743,0.0351795,
2186,0.00105859,-0.03284076,-0.00827174,
2187,-0.0068685,0.04330353,-0.00157557,
2188,-0.00672079,-0.04354971,-0.03259458,
2189,0.01622344,-0.18692648,0.04354971,
2190,0.02626769,0.1125547,0.00945341,
2191,0.01595264,-0.03638579,-0.02988657,
2192,-0.02663696,-0.0343671,-0.00780399,
2193,-0.01198909,0.00448052,0.04207261,
2194,0.02225491,-0.00297881,0.03562263,
2195,0.049335,-0.011866,-0.02700624,
2196,-0.05384014,0.04022624,0.00115706,
2197,0.01720817,0.02065472,-0.02592303,
2198,0.02592303,-0.02688314,-0.00625304,
2199,0.00423434,-0.00573606,-0.01129978,
2200,-0.03850297,-0.01139826,0.00507136,
2201,-0.03227454,-0.01110284,-0.00182175,
2202,0.03493332,-0.13554816,0.13608977,
2203,-0.02395357,-0.18884671,-0.01275226,
2204,-0.0144263,0.12294361,-0.05888689,
2205,0.0231904,-0.03540106,0.01001963,
2206,-0.00477594,0.00721315,-0.0416541,
2207,0.00132939,-0.06422905,0.00699159,
2208,0.00243721,0.03663198,0.01991618,
2209,0.01216142,-0.01706046,0.00622842,
2210,0.01528794,0.13471114,-0.01248146,
2211,-0.03210222,-0.0274986,0.02245186,
2212,-0.01179215,-0.02186102,-0.03682892,
2213,0.01075818,0.01420474,-0.01531256,
2214,0.02887722,-0.04453444,-0.00354503,
2215,0.00288034,0.01683889,0.01774977,
2216,0.00462823,0.01287535,-0.04699627,
2217,-0.00905952,-0.08931506,0.0079517,
2218,0.00022156,-0.23872331,0.02365815,
2219,0.00979807,0.15356873,0.03084669,
2220,0.00029542,0.01976847,-0.03564725,
2221,0.010512,0.02198411,0.02735089,
2222,0.01090589,-0.01196448,0.00007385,
2223,-0.03074821,-0.03281615,-0.0095765,
2224,-0.00322499,0.02127018,-0.00093549,
2225,0.02543067,-0.01240761,-0.0287049,
2226,0.11156997,-0.14886664,0.02026083,
2227,-0.02267342,-0.01122593,-0.01260455,
2228,0.00841945,0.18899442,0.02109785,
2229,-0.0587638,0.01816828,0.04315582,
2230,-0.02309193,-0.00979807,-0.01890683,
2231,0.00755781,-0.22616799,0.00278186,
2232,0.00580991,0.09825149,0.00167404,
2233,0.01696198,-0.13717297,0.00300343,
2234,-0.01767591,0.05253538,0.05290465,
2235,-0.00955189,0.00231412,-0.03554877,
2236,0.01917763,-0.0121368,0.00782861,
2237,-0.01738049,0.01511561,-0.04359895,
2238,-0.00866563,-0.05078748,0.00718853,
2239,0.00546525,0.0090349,-0.00595762,
2240,-0.0096996,0.03289,0.01619882,
2241,0.00780399,-0.17710379,-0.00396354,
2242,0.04463291,0.23347962,-0.02021159,
2243,0.02242724,0.15726147,0.03641041,
2244,-0.01683889,0.0359919,0.05696666,
2245,-0.01152135,-0.13000905,-0.09753756,
2246,0.03429324,0.18444004,0.01733126,
2247,0.03537645,-0.00236335,-0.04507604,
2248,0.02808944,0.07365785,-0.03035432,
2249,-0.03362855,-0.10300282,0.00600686,
2250,-0.01336772,-0.10273202,0.01824213,
2251,-0.00169866,0.13325866,-0.02528296,
2252,0.01915301,0.05777907,-0.00844406,
2253,0.01986694,-0.00913338,-0.01585416,
2254,-0.02850795,-0.00573606,0.02097476,
2255,-0.0181929,0.01863603,-0.02328888,
2256,-0.01314615,-0.05679434,0.03055127,
2257,0.00920723,-0.03537645,-0.00780399,
2258,0.0403001,-0.02026083,-0.04940886,
2259,0.00878872,-0.1399056,-0.01806981,
2260,-0.0187345,0.06001933,0.00322499,
2261,-0.00792708,-0.00514522,-0.04470677,
2262,0.01001963,0.00014771,-0.01038891,
2263,0.01075818,-0.00317576,0.00137862,
2264,0.01294921,0.00684388,-0.00728701,
2265,0.02705547,0.03525335,0.00625304,
2266,-0.01043814,-0.15827082,0.04891649,
2267,-0.00216641,-0.15630136,-0.03419477,
2268,0.04399284,-0.05898536,-0.00632689,
2269,0.02619383,0.11789687,0.11058524,
2270,-0.00411125,-0.0295173,-0.07577502,
2271,-0.03030508,-0.08520381,-0.03788751,
2272,-0.01676504,0.12599628,-0.00832097,
2273,-0.00694235,0.00236335,0.03345622,
2274,-0.00743472,-0.00130477,0.00888719,
2275,-0.0025603,-0.00809941,-0.02730166,
2276,0.02218106,-0.01228451,-0.04820256,
2277,0.01147211,-0.02198411,-0.00022156,
2278,0.0161742,-0.00654846,0.04034934,
2279,-0.03687816,0.04682394,0.00312652,
2280,-0.02107323,-0.06125024,-0.01137364,
2281,-0.00851792,-0.11838923,-0.00583453,
2282,0.01418012,0.22917142,-0.00386507,
2283,0.00324961,0.02033469,-0.00275725,
2284,-0.00275725,0.00329885,0.00718853,
2285,0.01110284,0.01090589,-0.0022895,
2286,-0.00401278,-0.07540574,-0.00361888,
2287,0.00096011,0.07720288,0.02471674,
2288,0.02715395,-0.04785791,0.01223528,
2289,0.08355439,0.06174261,-0.01166906,
2290,-0.04007853,-0.13259397,-0.00802555,
2291,-0.03980773,0.04807947,-0.00347118,
2292,-0.02582456,-0.02003927,-0.02543067,
2293,-0.00162481,0.03958617,-0.02173793,
2294,0.03966002,-0.06740481,-0.03092054,
2295,0.02003927,-0.05965005,0.00275725,
2296,-0.02616921,0.20450392,-0.00925647,
