製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:51:41,10/16 16:51:41,10/16 16:51:41,
サンプリング周波数,200,200,200,
シーケンス数,6553,6553,6553,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
586,0.00617918,-0.02198411,-0.0175282,
587,0.00482518,-0.01115207,0.01147211,
588,-0.00556373,-0.16009257,-0.00878872,
589,-0.0022895,0.02685853,-0.02050701,
590,0.00709006,0.07112217,-0.00920723,
591,-0.00192022,0.03227454,-0.00681926,
592,0.00243721,-0.02779402,-0.01117669,
593,0.00371736,0.03321004,0.00204332,
594,-0.00420972,-0.02077782,-0.00354503,
595,0.00502213,-0.02060549,0.00167404,
596,0.00312652,0.03353008,0.0144263,
597,0.00169866,-0.02865566,0.00625304,
598,0.00585915,-0.0002708,0.00177252,
599,-0.00130477,-0.05118137,-0.05029511,
600,0.00204332,0.01806981,0.0521661,
601,0.00452976,0.00846868,-0.00891181,
602,0.00157557,-0.21201249,-0.03013276,
603,-0.00428358,0.16181585,-0.00580991,
604,-0.00002462,0.03660736,0.0031019,
605,0.00113244,-0.00450514,-0.04446059,
606,0.00187099,-0.03227454,-0.00915799,
607,0.00462823,0.01029043,0.0025603,
608,-0.00780399,-0.06676473,-0.00017233,
609,0.00408663,0.04977813,0.0051206,
610,0.01228451,-0.092737,0.01038891,
611,-0.0036435,0.04817794,-0.02181178,
612,-0.00433281,-0.02688314,-0.004579,
613,-0.00044313,-0.00617918,-0.00214179,
614,-0.01110284,-0.05167374,-0.00659769,
615,-0.0033727,0.02993581,-0.00051698,
616,0.00241259,-0.10829574,0.00891181,
617,-0.00359427,0.00366812,-0.01457401,
618,0.00194484,0.02742475,0.00854254,
619,-0.00450514,0.004579,-0.00199408,
620,-0.00140324,-0.00841945,0.01486943,
621,0.00004924,-0.00965036,0.00206793,
622,-0.00189561,0.01937457,0.06378592,
623,0.00534216,-0.00792708,-0.08655782,
624,-0.00657308,-0.01061047,0.02836024,
625,-0.00096011,0.07419945,-0.06270272,
626,0.00450514,-0.03559801,-0.02200873,
627,0.01861141,-0.03062512,-0.01947305,
628,-0.0074101,-0.01425398,-0.01383546,
629,-0.01201371,-0.0343671,-0.0020187,
630,0.00140324,-0.0431312,-0.01004425,
631,0.00637613,0.04335276,0.00416049,
632,0.00945341,-0.08840419,0.00342194,
633,0.00059084,0.06248115,-0.00091088,
634,-0.00802555,0.00167404,-0.00014771,
635,0.02232877,-0.0033727,-0.00416049,
636,-0.00728701,-0.0159034,-0.0005416,
637,-0.00696697,-0.16870897,-0.00583453,
638,-0.01031505,0.08884732,0.00290496,
639,0.00194484,0.00699159,0.02070396,
640,-0.00056622,-0.00605609,0.01836523,
641,0.00251106,0.05374167,-0.03769056,
642,0.00248644,0.00302805,0.06235806,
643,0.00009847,0.00105859,-0.05615426,
644,-0.00425896,0.01036429,-0.02434746,
645,0.00339732,-0.03589343,-0.00933032,
646,0.00187099,-0.20145126,-0.0233135,
647,0.01001963,0.19229326,0.00748395,
648,0.00211717,0.01248146,-0.01634653,
649,0.00610533,0.01208757,-0.00679464,
650,-0.00580991,-0.01038891,-0.01056124,
651,-0.00534216,-0.05573575,-0.00334808,
652,-0.00219103,0.06144719,0.0002708,
653,0.00315114,0.00327423,0.00044313,
654,-0.00290496,-0.01152135,-0.01272764,
655,0.00379121,-0.01462325,0.00608071,
656,0.01201371,-0.00548987,0.00475133,
657,0.00561296,0.0277694,-0.00113244,
658,-0.00748395,-0.08503148,0.010512,
659,0.00236335,-0.14908821,0.00706544,
660,-0.00743472,0.04322967,-0.02983734,
661,0.00704082,-0.17880245,0.01878374,
662,-0.0002708,0.15086072,-0.06846339,
663,-0.00472671,0.02986195,-0.01506638,
664,-0.00327423,0.00716391,0.01917763,
665,-0.00096011,-0.03414553,-0.01174291,
666,0.00497289,0.04426364,-0.00992116,
667,0.00349579,-0.01073356,-0.02823715,
668,0.00192022,0.00374198,0.01447554,
669,0.0040374,-0.0146971,0.01048738,
670,0.01061047,-0.01843908,0.00022156,
671,-0.00017233,-0.14618325,-0.02269804,
672,0.0051206,0.0811418,-0.00071393,
673,0.00115706,0.12471613,-0.01001963,
674,0.01681427,0.03451481,-0.00292957,
675,0.00034466,-0.03493332,-0.01836523,
676,-0.00118168,-0.01174291,-0.00014771,
677,0.00704082,-0.10667094,-0.00667155,
678,-0.00632689,0.11413027,-0.00376659,
679,0.00118168,-0.01629729,0.00851792,
680,-0.0096996,-0.0442144,0.01472172,
681,0.00465285,0.08658244,0.03633656,
682,0.00044313,-0.01610034,0.03527797,
683,0.00199408,-0.02663696,-0.04377127,
684,0.00105859,-0.08778873,0.02259957,
685,0.00524369,-0.11154536,-0.02747398,
686,0.00568682,0.09554348,-0.03714896,
687,0.00526831,0.03079745,-0.01004425,
688,0.00091088,0.04010315,-0.00327423,
689,-0.00034466,0.05413556,0.00435743,
690,0.00716391,-0.07530727,-0.01358928,
691,-0.00120629,-0.02070396,-0.00588377,
692,0.00169866,-0.11548428,-0.00507136,
693,-0.00100935,0.0074101,-0.00386507,
694,-0.00034466,-0.05556342,0.0096996,
695,-0.00029542,-0.04130945,-0.01026582,
696,0.00622842,-0.1075572,-0.00401278,
697,0.00046775,-0.07794142,-0.00278186,
698,0.00032004,0.09985168,0.01358928,
699,0.00760704,0.00132939,-0.00413587,
700,-0.00401278,-0.0002708,0.02163945,
701,0.01425398,-0.01506638,0.06851263,
702,0.00832097,0.0465039,0.05152603,
703,-0.00694235,-0.15758151,-0.08077253,
704,0.01270302,-0.02927112,0.01494329,
705,0.00482518,0.0107828,0.01802057,
706,-0.00268339,-0.00019695,-0.05571113,
707,0.00268339,-0.0067454,-0.03924151,
708,0.01127517,-0.0167158,-0.01349081,
709,0.00531755,-0.09642974,0.0036435,
710,0.00408663,0.07641509,-0.02454441,
711,0.00155095,-0.00187099,-0.01174291,
712,-0.00034466,-0.03106825,-0.01006887,
713,-0.00088626,-0.05521877,-0.00649922,
714,0.00662231,-0.01462325,-0.04918729,
715,0.00472671,0.07328857,0.015091,
716,0.00150171,-0.00187099,0.00989654,
717,-0.00305266,-0.04832565,-0.00002462,
718,0.00438205,-0.0161742,-0.00359427,
719,-0.0008124,-0.11196387,-0.00071393,
720,0.00881334,0.10504613,0.00605609,
721,-0.0036435,0.03387473,0.00630228,
722,0.01669118,-0.05191992,0.00487442,
723,-0.00691773,0.13803461,-0.01447554,
724,0.00017233,0.00465285,0.00605609,
725,0.00120629,-0.00204332,0.05898536,
726,0.00841945,0.00354503,-0.06846339,
727,0.0051206,-0.03293924,-0.02599689,
728,0.00497289,-0.00817326,-0.01799595,
729,-0.00334808,-0.12587319,-0.0062038,
730,-0.00219103,0.19788161,0.00448052,
731,-0.00204332,-0.0090349,-0.01026582,
732,0.00051698,0.00236335,0.0218364,
733,0.00933032,-0.00563758,-0.02902493,
734,0.00465285,-0.00770552,0.00192022,
735,-0.00433281,-0.02518448,-0.00460362,
736,0.00150171,0.03579496,-0.00384045,
737,0.0039143,-0.07592273,-0.00608071,
738,0.00064007,-0.08254504,-0.00142786,
739,0.01038891,0.01432783,-0.00300343,
740,0.01324463,0.04305734,0.01245684,
741,-0.00182175,0.02432285,0.01814366,
742,0.00322499,-0.02060549,-0.00263415,
743,0.00329885,-0.19564135,0.01659271,
744,-0.0051206,0.23357809,-0.03271767,
745,0.00231412,0.01555874,-0.01693737,
746,-0.00140324,0.02422437,0.02853257,
747,-0.00384045,-0.08545,-0.01400779,
748,-0.00315114,0.14923592,0.0266862,
749,-0.00571144,0.07119602,-0.01949767,
750,0.00179713,-0.02513525,-0.05295389,
751,0.00105859,0.11243161,-0.00526831,
752,0.00268339,0.01885759,0.00684388,
753,-0.00029542,0.03156061,-0.01486943,
754,0.00189561,-0.24000346,0.01952228,
755,0.00561296,0.08072329,-0.01413088,
756,0.00096011,0.0531016,-0.00608071,
757,0.00273263,-0.01898068,0.02907417,
758,-0.00297881,0.015091,-0.00817326,
759,0.00494827,-0.01393394,0.01890683,
760,0.00339732,-0.05598193,-0.03641041,
761,0.01248146,0.04790714,-0.01866064,
762,0.00280648,-0.02218106,0.00753319,
763,-0.00056622,-0.08360363,0.01043814,
764,0.00408663,0.11895545,-0.00398816,
765,-0.00497289,-0.01474634,0.01787286,
766,0.00046775,0.04027548,-0.02506139,
767,-0.00091088,-0.03289,-0.02759707,
768,0.01036429,-0.02900032,0.01381085,
769,-0.00659769,-0.00068931,-0.01934996,
770,-0.00632689,-0.10748334,-0.00494827,
771,0.00004924,0.15157465,-0.01553412,
772,0.01053662,-0.19426272,-0.00780399,
773,0.00214179,0.08741946,-0.00039389,
774,0.00354503,-0.01068433,0.02432285,
775,-0.00002462,0.14076724,-0.00462823,
776,0.0005416,0.02415052,-0.00386507,
777,-0.00137862,0.02968963,-0.02543067,
778,-0.00354503,-0.01521409,0.05640044,
779,0.00770552,-0.01678966,-0.00659769,
780,0.00251106,-0.01996541,-0.03980773,
781,0.00342194,-0.01191524,-0.00928109,
782,0.00753319,-0.01149673,-0.01129978,
783,0.00790246,-0.00600686,-0.04593768,
784,0.00224026,-0.00859177,0.02772017,
785,0.00241259,-0.18786197,0.01137364,
786,0.00169866,0.22215522,-0.0295173,
787,0.0067454,0.00681926,-0.00901028,
788,0.00871487,0.01491867,-0.00324961,
789,0.01235837,-0.0419249,-0.00699159,
790,0.00814865,-0.15834468,0.0064746,
791,-0.0033727,0.11666595,0.00142786,
792,0.00413587,0.02159022,0.01260455,
793,-0.00002462,-0.00251106,-0.02872951,
794,0.00297881,-0.02397819,0.01578031,
795,-0.00610533,-0.03417015,0.03756747,
796,0.0048498,-0.01410627,-0.03961079,
797,0.00300343,-0.02149174,-0.01755282,
798,-0.00561296,-0.04433749,-0.00807479,
799,0.00864101,-0.00805017,0.00773013,
800,0.0074101,0.00477594,-0.00556373,
801,-0.00115706,-0.17555284,-0.02316579,
802,0.00588377,0.17587288,-0.00329885,
803,0.00290496,0.00487442,-0.00312652,
804,0.00502213,-0.06895576,0.02636616,
805,0.00723777,0.07538113,-0.00901028,
806,0.00595762,-0.08914274,-0.01309692,
807,-0.00416049,0.1707769,0.00411125,
808,-0.00083702,-0.03461328,-0.02257495,
809,-0.00657308,-0.02269804,-0.0068685,
810,0.0017479,-0.00891181,0.04133407,
811,0.00236335,-0.0146971,-0.02415052,
812,0.0087641,-0.01257993,0.00194484,
813,0.00317576,-0.04839951,-0.01947305,
814,-0.0090349,-0.0036435,0.00561296,
815,0.00305266,0.00743472,0.02811406,
816,0.0025603,0.01125055,-0.04571612,
817,0.0053914,-0.01208757,-0.01088127,
818,0.00962574,-0.00937956,-0.02188564,
819,0.00064007,-0.08362824,-0.00755781,
820,0.00093549,0.05873918,-0.00103397,
821,0.01189062,-0.00347118,-0.00580991,
822,0.00317576,0.0010832,-0.00280648,
823,0.00290496,-0.20822128,0.01418012,
824,0.00329885,0.07843379,0.02447055,
825,-0.00162481,0.03798598,-0.02186102,
826,-0.00696697,-0.13658213,0.00253568,
827,0.00300343,-0.04524837,0.01413088,
828,-0.00275725,-0.08018169,-0.01260455,
829,0.00433281,0.10061485,-0.00251106,
830,-0.00091088,0.00558835,-0.0192761,
831,0.00384045,0.00477594,0.03798598,
832,0.00672079,-0.13064913,-0.06115177,
833,0.00339732,0.10039328,0.00502213,
834,0.00039389,0.01676504,-0.01090589,
835,-0.0017479,0.00893643,0.01627267,
836,0.00349579,0.02922188,-0.01075818,
837,0.00632689,0.01930072,-0.02149174,
838,0.00352041,-0.04524837,0.01962076,
839,-0.00401278,-0.01211219,-0.02348582,
840,0.00100935,-0.02447055,-0.00856716,
841,-0.00489903,0.12995982,-0.00477594,
842,0.00595762,0.11070833,-0.00408663,
843,0.00595762,-0.04638081,0.00347118,
844,-0.00809941,-0.01691275,-0.00790246,
845,0.00253568,-0.03158523,-0.00918261,
846,-0.00009847,0.00905952,-0.00194484,
847,0.00445591,-0.04524837,-0.00699159,
848,-0.00297881,-0.11245623,0.01742973,
849,0.01004425,0.04741478,0.00625304,
850,0.00349579,-0.01558336,0.0010832,
851,0.00428358,0.02405204,0.04992584,
852,0.00896105,-0.00866563,-0.07934467,
853,-0.00260954,0.00152633,0.00435743,
854,0.00142786,-0.03062512,0.00834559,
855,-0.00059084,-0.12491307,0.00925647,
856,0.00189561,0.07259926,-0.04300811,
857,0.00657308,0.00989654,-0.02139327,
858,0.00231412,0.00785323,-0.00379121,
859,-0.00273263,0.02033469,0.01014272,
860,0.00312652,-0.13672984,-0.03069898,
861,0.00728701,0.0413833,0.01262917,
862,0.0175282,-0.00445591,0.05140294,
863,-0.00755781,-0.11671519,-0.02848333,
864,-0.01016734,0.07503647,-0.02402743,
865,-0.00029542,0.09820226,-0.01651886,
866,-0.00275725,-0.2788757,-0.02230415,
867,0.00408663,0.23402122,-0.01651886,
868,0.00354503,0.02552914,0.00568682,
869,0.00265877,0.01080742,0.06612466,
870,0.00014771,-0.00051698,-0.06334279,
871,0.00140324,-0.01430321,0.01265379,
872,0.00354503,-0.00753319,-0.03764133,
873,0.00290496,-0.04354971,-0.03591805,
874,0.00125553,0.03584419,-0.01730664,
875,0.00192022,0.01339234,0.0036435,
876,-0.00007385,-0.01622344,-0.02095014,
877,0.01125055,-0.00472671,-0.01659271,
878,0.00462823,-0.04913806,-0.01176753,
879,0.00411125,-0.00268339,-0.00317576,
880,0.00706544,-0.11905393,-0.00248644,
881,0.00113244,-0.01622344,0.00440667,
882,0.00502213,0.0834313,0.00625304,
883,0.00034466,-0.08709942,0.00066469,
884,0.00251106,0.17604521,-0.01166906,
885,0.00448052,-0.01494329,0.00507136,
886,0.00679464,-0.05536648,0.00096011,
887,0.00211717,0.01757744,-0.00509598,
888,0.00470209,-0.00526831,0.01868526,
889,-0.00009847,-0.02447055,0.03205298,
890,0.00600686,-0.0436728,0.03527797,
891,0.00009847,0.00093549,0.01708508,
892,0.01080742,-0.04158025,-0.02944344,
893,0.01075818,-0.01816828,-0.02816329,
894,-0.00773013,0.00743472,-0.04251574,
895,0.00216641,0.04601154,-0.00253568,
896,-0.0008124,0.00401278,-0.00445591,
897,0.00401278,-0.02909879,0.01080742,
898,-0.00315114,0.15723685,0.00472671,
899,0.00224026,-0.00317576,0.00300343,
900,0.00563758,0.03096978,-0.00819788,
901,0.00290496,-0.03601652,-0.00475133,
902,0.00588377,-0.04670085,-0.00420972,
903,0.00807479,0.04374666,0.00630228,
904,-0.00078778,-0.00773013,-0.00041851,
905,0.00349579,-0.07122064,0.00105859,
906,0.00450514,0.17065381,0.0022895,
907,-0.0008124,0.05248614,-0.01019196,
908,-0.00273263,-0.00019695,-0.00445591,
909,-0.00132939,-0.00322499,0.01235837,
910,0.00829636,-0.00302805,-0.00462823,
911,-0.00224026,-0.09963012,0.00211717,
912,0.0093057,-0.01110284,0.03158523,
913,0.00105859,-0.00433281,-0.01425398,
914,0.00132939,-0.01693737,0.01728202,
915,0.00718853,-0.01654347,0.0380106,
916,-0.00509598,-0.00967498,-0.06858648,
917,0.00445591,0.00807479,-0.04121097,
918,0.00167404,-0.05334778,-0.01986694,
919,0.00275725,0.02038392,-0.0192761,
920,0.00460362,0.00994578,0.00292957,
921,0.00096011,-0.12365754,-0.00699159,
922,0.00755781,0.16550859,-0.00199408,
923,0.00288034,0.04438673,0.00499751,
924,0.00704082,-0.14263822,0.01001963,
925,0.00790246,0.12139266,0.01324463,
926,0.0017479,-0.02853257,-0.01560798,
927,-0.00014771,-0.07158991,0.02181178,
928,-0.00056622,-0.03793675,-0.02053163,
929,0.00514522,-0.04913806,-0.01418012,
930,0.0025603,0.03535183,-0.01523871,
931,0.00361888,-0.06395825,0.00231412,
932,0.00374198,0.01102898,-0.02397819,
933,-0.00379121,0.0074101,-0.00162481,
934,-0.0020187,-0.13645904,-0.00807479,
935,0.00883796,0.31181494,0.04010315,
936,-0.00132939,-0.18072268,-0.04352509,
937,0.00625304,0.14603554,-0.01090589,
938,0.01127517,-0.12205735,-0.00819788,
939,0.00083702,0.06250577,0.03045279,
940,0.00859177,-0.01056124,-0.03968464,
941,-0.00192022,-0.00384045,-0.00253568,
942,0.00802555,-0.01270302,0.02070396,
943,-0.00637613,-0.02678467,0.06024089,
944,0.00263415,-0.03444095,-0.05878842,
945,0.0051206,-0.23798476,0.00118168,
946,0.0064746,0.03869991,-0.02402743,
947,0.00450514,-0.02181178,-0.02058087,
948,-0.00103397,-0.00600686,-0.00728701,
949,0.00187099,0.00169866,0.0243967,
950,0.00150171,-0.00807479,-0.00100935,
951,-0.00088626,-0.00807479,0.00716391,
952,0.0031019,-0.0102412,-0.01789748,
953,0.00034466,-0.01486943,-0.00150171,
954,-0.0036435,-0.022378,-0.01511561,
955,-0.00051698,-0.01031505,-0.00888719,
956,-0.0025603,-0.00477594,0.00709006,
957,0.00078778,-0.01669118,-0.00420972,
958,-0.00285572,-0.19421349,0.01959614,
959,0.00292957,0.33478378,-0.0031019,
960,0.00300343,-0.02882799,-0.00194484,
961,-0.00100935,-0.09889157,0.00317576,
962,0.00699159,0.17592212,0.06555844,
963,0.00470209,0.03956155,0.00009847,
964,0.00096011,0.0053914,-0.01068433,
965,-0.00059084,-0.04108788,-0.01201371,
966,0.00096011,-0.01555874,-0.01952228,
967,-0.00448052,-0.01085665,-0.01659271,
968,0.00039389,0.01787286,-0.01297383,
969,-0.00214179,-0.00859177,0.00536678,
970,0.00563758,-0.12757185,-0.02279651,
971,-0.00140324,0.00482518,-0.02444594,
972,0.00401278,0.00312652,-0.03121596,
973,0.00507136,-0.02045778,-0.00002462,
974,0.00179713,-0.10706483,-0.00839483,
975,-0.00423434,0.12080182,-0.00866563,
976,0.00260954,0.0246675,-0.00137862,
977,0.00659769,-0.11986633,-0.00177252,
978,0.00115706,0.17840856,-0.00366812,
979,0.00349579,-0.00329885,0.00268339,
980,0.00214179,0.00755781,-0.0115952,
981,0.00780399,-0.00950265,-0.00797632,
982,0.00361888,-0.16683798,0.00883796,
983,-0.00019695,0.03461328,0.01942381,
984,-0.00709006,0.0036435,0.08673015,
985,-0.00177252,-0.01706046,-0.05127984,
986,0.00265877,0.01240761,-0.0036435,
987,0.00192022,-0.03707511,-0.04207261,
988,-0.00435743,-0.14345063,0.01336772,
989,0.00347118,0.01152135,0.0149679,
990,0.00571144,-0.00192022,-0.0462331,
991,-0.00536678,0.05630197,-0.01585416,
992,-0.00130477,0.00014771,-0.02134404,
993,-0.00130477,0.02058087,0.00716391,
994,0.00711468,-0.1450262,0.0122599,
995,0.0033727,0.15647369,-0.01349081,
996,0.00487442,0.02759707,-0.00802555,
997,0.00706544,-0.02833562,0.01484481,
998,0.00489903,0.01974385,0.00192022,
999,0.00548987,-0.01014272,-0.02003927,
1000,0.00206793,-0.01925148,-0.00152633,
1001,0.00152633,-0.05100904,-0.01216142,
1002,-0.00071393,0.00462823,-0.00832097,
1003,-0.0008124,-0.01048738,-0.00681926,
1004,0.00169866,-0.13350485,-0.02151636,
1005,-0.00278186,0.19345032,0.0337024,
1006,0.00155095,0.0221072,-0.04975351,
1007,0.0010832,-0.15086072,0.02661234,
1008,0.00231412,0.02900032,-0.0010832,
1009,-0.00100935,-0.00502213,-0.00241259,
1010,-0.00413587,-0.00305266,0.02176255,
1011,0.00595762,0.00352041,-0.01221066,
1012,0.0039143,-0.0176513,0.01065971,
1013,-0.0020187,-0.00477594,-0.06102868,
1014,0.00376659,0.02242724,0.01802057,
1015,0.00908414,-0.0161742,-0.02242724,
1016,0.00573606,-0.01701122,-0.00145248,
1017,0.00002462,-0.01632191,-0.05024588,
1018,0.00398816,0.00809941,0.0036435,
1019,-0.00194484,-0.03786289,0.01708508,
1020,0.00056622,-0.1543319,-0.01863603,
1021,0.00551449,0.14987599,-0.00273263,
1022,0.0033727,0.06336741,-0.00531755,
1023,-0.00145248,0.00334808,-0.0093057,
1024,-0.0076809,0.00177252,-0.00130477,
1025,0.0010832,-0.15723685,-0.00878872,
1026,-0.00169866,0.03466252,0.03943846,
1027,-0.00009847,0.01614958,-0.05480026,
1028,0.00091088,-0.01659271,0.00635151,
1029,-0.00265877,0.07609505,-0.00078778,
1030,0.00056622,-0.05356934,0.03301309,
1031,0.00243721,-0.04601154,-0.03998006,
1032,0.00268339,-0.02799097,-0.00684388,
1033,-0.00177252,-0.0230427,-0.02616921,
1034,-0.00349579,-0.02085167,0.0366566,
1035,0.00413587,-0.03128981,-0.01683889,
1036,-0.00142786,-0.31442447,-0.01708508,
1037,0.0082225,0.33943663,-0.00644999,
1038,0.00649922,0.13882239,-0.01814366,
1039,0.00285572,0.01930072,-0.01681427,
1040,0.00041851,-0.01651886,0.00445591,
1041,0.00226488,-0.01240761,-0.00699159,
1042,0.00428358,-0.01696198,-0.01964537,
1043,0.00039389,-0.00194484,0.00497289,
1044,0.0008124,0.02070396,0.0053914,
1045,0.00002462,-0.0436728,-0.00125553,
1046,0.00561296,-0.00433281,-0.00263415,
1047,0.00448052,-0.09431257,0.00955189,
1048,0.00273263,0.05713899,0.00691773,
1049,-0.00672079,-0.00219103,0.03522874,
1050,-0.00452976,-0.01041353,-0.04113712,
1051,-0.0048498,-0.02072858,0.02255033,
1052,0.00093549,-0.14047182,-0.01147211,
1053,0.00780399,0.03788751,0.01216142,
1054,0.0068685,0.05233843,-0.00071393,
1055,0.00989654,0.00051698,-0.03222531,
1056,-0.00526831,0.0148202,-0.03562263,
1057,0.0025603,-0.02299346,-0.01004425,
1058,0.00411125,0.00933032,-0.00792708,
1059,-0.00192022,-0.05952696,-0.01733126,
1060,0.00103397,-0.0834313,-0.00231412,
1061,0.00238797,-0.04711936,0.01405703,
1062,-0.00140324,0.02250109,-0.00359427,
1063,0.00551449,-0.01885759,-0.01499252,
1064,0.00462823,-0.2264388,-0.00206793,
1065,-0.00384045,0.04613463,0.00913338,
1066,-0.00814865,-0.02838486,-0.00974883,
1067,0.00064007,-0.08483454,0.00642537,
1068,0.00342194,0.08645934,0.04214647,
1069,-0.00361888,0.02483983,-0.02058087,
1070,0.00103397,0.00051698,-0.00041851,
1071,0.00078778,0.00472671,-0.00731162,
1072,0.00297881,0.00371736,0.015091,
1073,0.00300343,-0.03941384,-0.00925647,
1074,0.00635151,-0.00438205,-0.01528794,
1075,0.00888719,-0.00548987,0.00211717,
1076,0.01016734,-0.00531755,-0.01555874,
1077,0.0110536,-0.01829137,-0.01582954,
1078,0.00546525,-0.00317576,0.01678966,
1079,0.00305266,-0.10479995,-0.01607573,
1080,0.00376659,0.03503179,-0.0190053,
1081,0.00888719,-0.14753726,0.00150171,
1082,0.00952727,0.03761671,0.00275725,
1083,-0.00297881,0.04820256,0.0031019,
1084,-0.00302805,0.0144263,-0.01174291,
1085,0.00374198,-0.05078748,0.03970926,
1086,0.00644999,-0.04446059,-0.00933032,
1087,0.00327423,0.01814366,0.02087629,
1088,0.00029542,-0.13284015,-0.06238268,
1089,0.00817326,0.04576535,-0.02186102,
1090,0.0033727,-0.08596698,-0.01171829,
1091,-0.00179713,0.08461297,-0.00243721,
1092,0.00398816,-0.01358928,-0.01019196,
1093,-0.00066469,-0.00576067,-0.00531755,
1094,0.00137862,0.02195949,-0.01866064,
1095,0.00187099,0.00231412,0.02208258,
1096,0.00022156,-0.14544471,-0.03124058,
1097,0.00354503,0.1597233,-0.0033727,
1098,0.00083702,-0.0229196,0.00428358,
1099,0.00157557,-0.04586383,-0.01607573,
1100,0.00017233,-0.03143752,0.00088626,
1101,0.00300343,0.01041353,0.00672079,
1102,0.00974883,-0.01001963,-0.02373201,
1103,0.00349579,-0.03254535,-0.01410627,
1104,0.00797632,0.05369243,-0.01541103,
1105,-0.00352041,-0.25349427,-0.00731162,
1106,-0.00046775,0.06484451,0.05568651,
1107,0.00334808,0.01804519,-0.01102898,
1108,0.00091088,-0.02410128,0.03675507,
1109,0.00416049,-0.05965005,-0.03978312,
1110,0.00588377,0.05470178,0.00871487,
1111,0.00797632,-0.02976348,-0.00009847,
1112,0.00465285,0.02481521,-0.03830602,
1113,-0.00214179,-0.01297383,-0.0167158,
1114,0.00182175,-0.05817296,-0.00580991,
1115,0.00125553,-0.0159034,0.00339732,
1116,-0.00376659,-0.01966999,-0.00888719,
1117,0.004579,-0.03394859,0.00657308,
1118,-0.0005416,0.01678966,-0.00032004,
1119,-0.00155095,-0.08668091,-0.00416049,
1120,0.00044313,0.00561296,-0.00189561,
1121,0.00118168,-0.08175726,0.0252091,
1122,0.00438205,0.00573606,0.00531755,
1123,0.00462823,0.0338255,-0.02139327,
1124,-0.00268339,-0.02395357,0.01322001,
1125,-0.00100935,-0.05918231,-0.00472671,
1126,0.00637613,0.0175282,0.01036429,
1127,-0.00150171,-0.03690278,-0.02114709,
1128,-0.00007385,0.00169866,-0.00731162,
1129,0.00398816,-0.01075818,-0.00802555,
1130,-0.00302805,-0.00632689,0.01984232,
1131,0.00300343,-0.01368775,0.04180181,
1132,0.00231412,0.00312652,-0.02491368,
