製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:35:23,10/16 16:35:23,10/16 16:35:23,
サンプリング周波数,200,200,200,
シーケンス数,6660,6660,6660,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4210,0.00017233,0.00832097,0.00937956,
4211,-0.00032004,-0.00595762,0.01986694,
4212,-0.00177252,-0.00066469,0.00152633,
4213,0.00987192,-0.01851293,0.02134404,
4214,0.02624307,-0.01166906,-0.02611998,
4215,-0.004579,-0.010512,-0.00918261,
4216,0.00556373,-0.00600686,0.0230427,
4217,0.02784326,-0.01912839,0.07149144,
4218,0.03958617,-0.00965036,-0.04793176,
4219,-0.03857682,-0.01198909,-0.05029511,
4220,-0.01065971,-0.00691773,-0.02434746,
4221,0.00893643,-0.00854254,-0.01733126,
4222,0.04438673,0.00253568,-0.00164942,
4223,-0.04300811,0.00585915,-0.00428358,
4224,0.00534216,-0.01720817,-0.0025603,
4225,-0.02981272,-0.01605111,0.01405703,
4226,-0.00662231,-0.02011312,-0.01346619,
4227,0.01474634,0.02095014,-0.00644999,
4228,0.01450016,-0.01445092,-0.00696697,
4229,-0.00546525,0.02186102,0.0090349,
4230,0.01836523,-0.00662231,0.02981272,
4231,0.02124556,0.0002708,-0.03387473,
4232,0.02306731,-0.00987192,-0.01257993,
4233,-0.02690776,0.00716391,-0.00962574,
4234,-0.0107828,0.00514522,0.01925148,
4235,-0.00238797,-0.02090091,-0.01521409,
4236,0.00216641,-0.00531755,0.00684388,
4237,-0.00253568,-0.00819788,-0.00388969,
4238,0.00696697,-0.02119633,0.05221534,
4239,0.00059084,0.00004924,-0.06826645,
4240,0.01893145,-0.01742973,-0.01991618,
4241,0.01664195,-0.0082225,0.0161742,
4242,0.00770552,0.00162481,-0.00216641,
4243,-0.00945341,-0.00452976,-0.01216142,
4244,-0.01358928,0.00435743,0.00521907,
4245,0.01715893,-0.00251106,-0.00450514,
4246,0.04675008,-0.00423434,-0.00125553,
4247,-0.01888221,-0.0233135,0.00844406,
4248,-0.01701122,-0.01829137,-0.00046775,
4249,0.01713431,-0.00908414,-0.00231412,
4250,-0.00150171,-0.01351543,0.00359427,
4251,-0.01831599,0.00130477,0.01806981,
4252,-0.00667155,-0.01553412,-0.04574074,
4253,0.0146971,-0.00605609,-0.00386507,
4254,-0.00694235,-0.00002462,0.01474634,
4255,-0.01610034,-0.01666656,0.04404207,
4256,0.016445,-0.01639576,-0.01888221,
4257,0.01344157,0.00401278,-0.0138847,
4258,0.02653849,-0.00423434,-0.01302306,
4259,-0.02021159,-0.01838984,-0.01602649,
4260,-0.00046775,-0.00694235,0.00605609,
4261,-0.00659769,-0.00142786,-0.02427361,
4262,0.03141291,0.00096011,0.04175258,
4263,-0.00462823,-0.01376161,-0.01740511,
4264,0.0025603,-0.00743472,0.00699159,
4265,-0.01696198,-0.02053163,-0.01383546,
4266,0.02644002,0.02488907,0.03165909,
4267,0.03547492,-0.02530758,-0.02540605,
4268,-0.01851293,0.03695201,-0.00155095,
4269,0.00691773,-0.02447055,-0.02840948,
4270,0.02530758,-0.00342194,0.00137862,
4271,0.00334808,-0.00413587,0.01211219,
4272,-0.00905952,-0.0102412,0.00733624,
4273,0.00361888,-0.0020187,0.01134902,
4274,0.01031505,-0.00630228,0.01472172,
4275,-0.00780399,0.00785323,-0.01097975,
4276,-0.0002708,-0.00832097,0.00448052,
4277,-0.01248146,-0.00563758,0.00445591,
4278,0.03055127,-0.04044781,-0.02626769,
4279,0.00140324,0.01533718,-0.03461328,
4280,-0.00224026,0.00064007,0.01398317,
4281,-0.00322499,0.0022895,-0.01893145,
4282,0.0161742,-0.0093057,0.00032004,
4283,0.01437707,-0.01713431,-0.01080742,
4284,-0.00452976,-0.02050701,-0.00667155,
4285,0.02774478,-0.00649922,0.02759707,
4286,-0.01235837,-0.00883796,0.00189561,
4287,-0.00920723,-0.00088626,0.02242724,
4288,0.01947305,-0.01777439,-0.03173294,
4289,0.01627267,-0.01134902,-0.0107828,
4290,-0.04783329,-0.00470209,-0.01570645,
4291,-0.00489903,-0.021024,-0.01223528,
4292,-0.01184139,0.0192761,0.00790246,
4293,0.00285572,-0.00728701,0.00871487,
4294,0.01651886,0.00169866,0.01523871,
4295,0.00497289,-0.00497289,-0.01991618,
4296,0.00657308,0.00536678,0.02013774,
4297,0.0475871,-0.00869025,-0.0456915,
4298,0.00374198,-0.010512,-0.00583453,
4299,-0.02112247,-0.00155095,-0.00809941,
4300,-0.00548987,0.00142786,0.0252091,
4301,-0.01309692,-0.01223528,-0.00509598,
4302,0.04194952,-0.02346121,-0.00669617,
4303,0.00322499,-0.00059084,0.01410627,
4304,-0.03756747,-0.00224026,0.00384045,
4305,-0.00521907,-0.00721315,-0.01905454,
4306,-0.01405703,-0.00632689,0.01036429,
4307,-0.0138847,-0.02163945,-0.02582456,
4308,-0.00265877,0.01161982,0.00856716,
4309,0.03879838,-0.0094288,0.01164444,
4310,-0.0133431,-0.01137364,-0.01971923,
4311,-0.01036429,-0.01265379,-0.0107828,
4312,0.097316,-0.01164444,0.00322499,
4313,-0.03478561,0.00691773,0.00920723,
4314,-0.07375632,0.01386008,-0.00994578,
4315,0.00384045,-0.04453444,0.00009847,
4316,0.00379121,-0.00558835,-0.04532222,
4317,0.0371982,-0.00231412,-0.00384045,
4318,0.01708508,-0.01245684,0.00009847,
4319,0.00182175,-0.01048738,0.0025603,
4320,-0.02998505,-0.00014771,-0.01777439,
4321,0.01191524,0.01826675,0.02003927,
4322,0.02850795,-0.0051206,0.01031505,
4323,-0.022378,0.00115706,0.02040854,
4324,-0.00465285,-0.00334808,-0.01521409,
4325,-0.00019695,-0.01312153,-0.01794671,
4326,0.03387473,-0.01129978,0.00315114,
4327,0.0039143,-0.00396354,0.02914802,
4328,0.00324961,-0.00832097,-0.01189062,
4329,0.02095014,-0.00224026,0.00450514,
4330,0.03978312,-0.01651886,-0.03899533,
4331,-0.08325897,-0.00974883,-0.02186102,
4332,-0.02343659,0.01351543,-0.00002462,
4333,-0.02193487,0.0020187,0.03148676,
4334,0.01474634,-0.00150171,-0.04453444,
4335,0.00470209,-0.00243721,-0.00420972,
4336,0.02567685,-0.0159034,-0.0215656,
4337,0.01528794,-0.0090349,-0.00425896,
4338,-0.00765628,-0.00937956,-0.0295173,
4339,-0.01898068,-0.00856716,0.00706544,
4340,0.00317576,-0.0053914,0.00704082,
4341,-0.01826675,0.00482518,-0.00066469,
4342,0.00182175,-0.01592802,0.00349579,
4343,0.01068433,0.02070396,0.02365815,
4344,0.01432783,-0.00322499,0.00536678,
4345,0.00059084,-0.00502213,-0.01088127,
4346,-0.01198909,-0.01383546,-0.01472172,
4347,0.00278186,-0.02173793,-0.00733624,
4348,-0.01282612,-0.00807479,-0.00192022,
4349,0.03362855,0.01265379,0.00150171,
4350,-0.02397819,-0.0110536,-0.00169866,
4351,-0.00359427,-0.01898068,-0.00078778,
4352,0.00162481,-0.01228451,-0.00118168,
4353,0.01811904,-0.00152633,0.00576067,
4354,0.02306731,-0.01211219,0.0266862,
4355,-0.00819788,0.00071393,-0.00260954,
4356,-0.00140324,-0.01102898,-0.043402,
4357,0.01336772,0.00007385,0.00204332,
4358,0.01262917,-0.03392397,-0.00699159,
4359,0.02279651,0.01533718,-0.0022895,
4360,-0.00384045,-0.01154597,0.04229418,
4361,-0.01297383,-0.0090349,-0.00743472,
4362,0.01262917,0.0064746,0.005933,
4363,-0.02323964,-0.00214179,-0.0230427,
4364,-0.01454939,-0.01523871,-0.01937457,
4365,0.01592802,-0.00573606,-0.01056124,
4366,-0.01614958,-0.01282612,0.0122599,
4367,-0.01004425,-0.0102412,-0.01447554,
4368,0.00908414,-0.00709006,0.00869025,
4369,0.00718853,-0.01597725,-0.0138847,
4370,-0.00354503,-0.00908414,-0.01297383,
4371,0.05684357,-0.00029542,0.00022156,
4372,0.00297881,-0.00489903,0.02181178,
4373,-0.02341197,-0.00214179,0.00004924,
4374,-0.01368775,-0.00507136,-0.0102412,
4375,-0.01767591,-0.00438205,-0.04667623,
4376,-0.00979807,-0.01573107,-0.00288034,
4377,0.01718355,0.00199408,0.01843908,
4378,0.0159034,0.00605609,0.0096996,
4379,0.02390433,-0.00952727,-0.01543565,
4380,0.00475133,-0.00893643,0.0337024,
4381,0.00379121,-0.00524369,-0.03481023,
4382,0.01774977,-0.00952727,-0.00644999,
4383,-0.015091,0.00019695,-0.0022895,
4384,-0.00361888,-0.00179713,0.00878872,
4385,-0.03037894,-0.00118168,-0.02333811,
4386,-0.00034466,-0.01888221,-0.01966999,
4387,0.01506638,-0.01029043,-0.00288034,
4388,0.10452915,0.00519445,0.03345622,
4389,-0.02058087,-0.01080742,0.01696198,
4390,-0.04039857,-0.01430321,-0.02998505,
4391,-0.02405204,-0.00723777,-0.00290496,
4392,-0.01885759,-0.01888221,-0.00977345,
4393,0.00076317,0.00654846,-0.02173793,
4394,-0.0005416,0.00352041,0.00731162,
4395,-0.0064746,-0.0040374,0.01659271,
4396,0.02850795,0.00396354,-0.00226488,
4397,-0.00219103,-0.01693737,-0.00083702,
4398,0.02454441,0.00965036,0.03788751,
4399,0.02594765,-0.01233375,-0.05918231,
4400,-0.03217607,-0.00644999,-0.00637613,
4401,-0.0005416,-0.00536678,-0.00214179,
4402,-0.0115952,0.0022895,-0.0121368,
4403,-0.0008124,-0.01568183,-0.00177252,
4404,0.0536432,-0.00251106,-0.0031019,
4405,-0.02033469,-0.00721315,0.00083702,
4406,-0.03256996,-0.00192022,-0.00206793,
4407,0.00324961,-0.01238299,0.01585416,
4408,0.01516485,-0.01125055,-0.00398816,
4409,-0.00433281,0.00770552,-0.0031019,
4410,-0.04638081,0.0040374,0.01543565,
4411,0.01866064,-0.00573606,0.01491867,
4412,0.00164942,-0.02272266,-0.0366566,
4413,-0.00329885,-0.01235837,-0.04822718,
4414,0.0136139,-0.01309692,0.00142786,
4415,-0.02764631,-0.01314615,-0.00585915,
4416,0.02188564,-0.00871487,-0.00113244,
4417,0.02013774,-0.00354503,0.00888719,
4418,-0.01558336,0.00046775,-0.00305266,
4419,0.00736086,-0.01198909,0.01708508,
4420,-0.02021159,-0.00425896,-0.01553412,
4421,0.00839483,-0.01523871,0.02360892,
4422,0.03301309,-0.01176753,-0.03542568,
4423,0.00632689,-0.00519445,-0.01149673,
4424,-0.0235843,-0.01043814,-0.00211717,
4425,0.00809941,-0.01607573,-0.01666656,
4426,-0.00544064,0.00130477,0.00706544,
4427,0.00635151,-0.0020187,-0.00238797,
4428,0.03756747,-0.01521409,-0.00182175,
4429,0.02690776,-0.01533718,-0.01125055,
4430,-0.01262917,-0.00893643,0.01314615,
4431,-0.00354503,-0.01878374,0.00856716,
4432,0.00531755,0.00396354,-0.00290496,
4433,0.00509598,-0.01248146,0.00487442,
4434,0.03456404,-0.00268339,0.00728701,
4435,-0.01979308,-0.00482518,0.00571144,
4436,-0.01578031,-0.00694235,-0.00416049,
4437,-0.00955189,-0.01011811,-0.01678966,
4438,0.01351543,-0.02045778,-0.02003927,
4439,-0.00475133,-0.02016236,0.02257495,
4440,-0.0215656,0.00790246,-0.01061047,
4441,-0.01127517,-0.00994578,-0.00241259,
4442,0.00137862,-0.00608071,0.00605609,
4443,0.00844406,-0.00854254,0.03874915,
4444,0.00278186,-0.00544064,-0.05467717,
4445,-0.00844406,0.00300343,-0.01014272,
4446,0.01075818,-0.02173793,0.00817326,
4447,0.02762169,0.00716391,0.00219103,
4448,0.01238299,-0.02299346,-0.03552416,
4449,-0.02193487,-0.00044313,0.00585915,
4450,0.03709972,-0.01592802,-0.01605111,
4451,-0.00753319,-0.00487442,-0.01459863,
4452,-0.03468713,-0.01582954,0.00039389,
4453,-0.00718853,0.00088626,-0.02444594,
4454,0.03722282,-0.00100935,0.03604114,
4455,-0.0230427,-0.00019695,-0.00864101,
4456,-0.01065971,-0.01952228,0.00487442,
4457,0.00977345,0.00967498,0.00376659,
4458,0.0159034,-0.00076317,-0.00777937,
4459,0.00967498,-0.01179215,-0.00920723,
4460,-0.00428358,-0.00721315,-0.00278186,
4461,-0.01592802,-0.00034466,-0.01073356,
4462,-0.00004924,-0.00411125,0.00292957,
4463,0.00790246,-0.00716391,-0.01216142,
4464,0.0362627,-0.00187099,-0.00041851,
4465,-0.00211717,-0.02552914,0.03023123,
4466,-0.01893145,0.00940418,-0.01233375,
4467,0.03271767,-0.01622344,-0.02415052,
4468,-0.02594765,0.00918261,-0.00999502,
4469,-0.00649922,-0.01324463,-0.00780399,
4470,0.01454939,-0.01974385,-0.00536678,
4471,0.01491867,-0.0079517,-0.00571144,
4472,-0.01678966,0.01026582,-0.01257993,
4473,-0.00827174,-0.0252091,0.0167158,
4474,-0.00100935,-0.00187099,0.04118636,
4475,0.04859645,-0.00600686,0.00236335,
4476,-0.0090349,-0.00423434,-0.05142755,
4477,0.0266862,-0.00224026,-0.02011312,
4478,0.03468713,-0.00600686,0.02471674,
4479,-0.06624775,0.00438205,0.01004425,
4480,-0.0033727,-0.01171829,-0.03535183,
4481,0.01843908,-0.00477594,-0.00125553,
4482,-0.00716391,-0.00573606,0.01068433,
4483,-0.00743472,-0.00548987,-0.02488907,
4484,-0.00817326,0.01376161,-0.01418012,
4485,0.004579,0.00709006,0.03407168,
4486,0.05450484,-0.01831599,-0.00608071,
4487,0.00546525,-0.0008124,-0.02939421,
4488,-0.02070396,-0.01947305,-0.0005416,
4489,-0.0096996,-0.00605609,-0.02626769,
4490,-0.00790246,-0.00339732,0.03079745,
4491,0.00408663,-0.02038392,0.00317576,
4492,-0.00007385,0.01910377,-0.00989654,
4493,-0.0192761,0.00487442,0.00182175,
4494,0.0022895,-0.01191524,-0.02011312,
4495,0.00292957,-0.0064746,-0.01097975,
4496,0.00113244,-0.00915799,-0.01196448,
4497,0.03916766,-0.00571144,0.01484481,
4498,-0.01934996,-0.01533718,-0.00841945,
4499,0.01386008,0.01745435,0.00736086,
4500,0.02799097,0.00339732,0.00748395,
4501,0.02823715,-0.00408663,0.02198411,
4502,-0.0475871,-0.00792708,-0.03045279,
4503,-0.01651886,-0.00435743,0.00007385,
4504,0.00194484,-0.00782861,-0.02840948,
4505,0.01189062,-0.00130477,0.00755781,
4506,0.02801558,-0.01381085,0.03805984,
4507,-0.02550452,-0.00285572,-0.03072359,
4508,0.00679464,-0.01762668,-0.01528794,
4509,-0.00694235,-0.00642537,-0.02213182,
4510,-0.015091,-0.02060549,-0.01868526,
4511,0.00770552,-0.01966999,0.04325429,
4512,-0.00253568,-0.00785323,0.00359427,
4513,0.01319539,-0.00241259,0.03584419,
4514,0.00777937,-0.01073356,-0.0380106,
4515,-0.00100935,-0.01991618,-0.02200873,
4516,0.0025603,-0.01272764,-0.0138847,
4517,0.02321502,-0.01558336,0.00243721,
4518,0.02545529,-0.0040374,0.0053914,
4519,-0.00905952,-0.0133431,0.01659271,
4520,-0.01208757,-0.01462325,-0.02476597,
4521,-0.0008124,-0.00777937,0.02272266,
4522,-0.0149679,-0.01447554,-0.00829636,
4523,-0.0093057,-0.02483983,-0.0249383,
4524,0.01203833,-0.00278186,0.01880835,
4525,-0.00179713,-0.02936959,-0.02914802,
4526,0.02848333,0.00285572,-0.0159034,
4527,0.00376659,-0.01198909,0.01129978,
4528,0.04069399,-0.0033727,-0.03217607,
4529,-0.05475102,-0.0122599,-0.00145248,
4530,-0.01597725,0.00844406,0.01511561,
4531,0.00716391,-0.02001465,0.01597725,
4532,-0.00881334,0.01595264,-0.04190029,
4533,0.03210222,-0.0090349,0.00472671,
4534,-0.03589343,-0.00649922,0.00462823,
4535,-0.00278186,0.00083702,0.01277688,
4536,0.02050701,-0.00263415,-0.00982269,
4537,-0.00125553,-0.00851792,-0.01750359,
4538,0.00760704,-0.01174291,0.00792708,
4539,0.00334808,0.01902992,0.01885759,
4540,-0.03264382,0.00359427,-0.02242724,
4541,-0.00096011,-0.02060549,0.05487411,
4542,0.03094516,0.00482518,-0.04729169,
4543,0.00901028,-0.01257993,0.00251106,
4544,0.04810409,-0.02149174,0.01516485,
4545,0.02124556,0.00241259,-0.00684388,
4546,-0.01065971,-0.02663696,-0.02902493,
4547,-0.0287049,0.01568183,-0.01878374,
4548,-0.02599689,0.00034466,-0.01767591,
4549,0.00657308,-0.01277688,0.00526831,
4550,-0.00805017,-0.00462823,0.00182175,
4551,-0.00032004,0.00384045,-0.01285073,
4552,-0.00189561,-0.00440667,-0.0008124,
4553,0.00967498,-0.01678966,0.02124556,
4554,0.0187345,0.01774977,-0.02013774,
4555,0.0176513,-0.00029542,0.00649922,
4556,0.01880835,-0.02208258,0.01395856,
4557,0.00253568,-0.00809941,0.00622842,
4558,0.0149679,-0.00994578,0.00558835,
4559,0.03067436,-0.0190053,0.00563758,
4560,-0.02405204,-0.00731162,-0.04549455,
4561,-0.00327423,-0.00736086,0.00785323,
4562,0.01578031,-0.00137862,0.01516485,
4563,-0.06085635,0.00034466,-0.01454939,
4564,-0.00573606,-0.00797632,-0.00770552,
4565,-0.01831599,-0.00312652,-0.01339234,
4566,0.00041851,-0.00585915,0.00704082,
4567,0.00125553,-0.01139826,-0.02134404,
4568,0.01553412,0.016445,-0.01947305,
4569,0.01344157,0.0087641,0.02213182,
4570,0.00398816,-0.00928109,-0.00612995,
4571,-0.00556373,-0.00952727,0.00765628,
4572,0.01294921,-0.00019695,-0.02550452,
4573,0.00477594,0.01349081,0.02245186,
4574,-0.00041851,-0.03946308,0.01137364,
4575,0.02501216,-0.00851792,-0.00366812,
4576,0.0351795,-0.02565223,0.01582954,
4577,0.02764631,0.00386507,0.05467717,
4578,-0.05172297,-0.00809941,-0.01531256,
4579,0.00869025,-0.01176753,-0.03818293,
4580,0.00893643,-0.00115706,-0.00630228,
4581,0.01312153,-0.00354503,0.00945341,
4582,0.0343671,-0.01986694,0.00901028,
4583,-0.04647928,0.0172574,-0.01383546,
4584,-0.00940418,0.00164942,-0.01893145,
4585,-0.00059084,-0.02038392,0.02417514,
4586,0.00420972,-0.00745933,-0.01211219,
4587,0.01164444,-0.01578031,-0.02464288,
4588,-0.00059084,-0.00869025,-0.00871487,
4589,-0.02550452,-0.00376659,-0.01265379,
4590,-0.00305266,-0.01363852,-0.01053662,
4591,-0.00265877,-0.00649922,-0.01528794,
4592,0.00918261,-0.00659769,-0.0087641,
4593,0.00568682,0.00497289,0.01312153,
4594,0.0074101,-0.00866563,0.05812372,
4595,0.0148202,0.0017479,-0.00305266,
4596,0.01999003,-0.03702587,-0.04113712,
4597,0.05935464,-0.00032004,-0.0179221,
4598,-0.04391898,-0.00334808,-0.01553412,
4599,-0.02865566,-0.00475133,-0.00918261,
4600,0.02220567,0.0079517,0.00322499,
4601,-0.00445591,-0.01376161,0.02173793,
4602,-0.04052166,-0.00558835,-0.0334316,
4603,-0.02119633,-0.00856716,-0.01346619,
4604,0.00088626,-0.00460362,-0.0172574,
4605,0.00977345,-0.0076809,0.00979807,
4606,-0.00445591,-0.02213182,0.00187099,
4607,0.00448052,0.00420972,-0.01314615,
4608,0.01875912,-0.01755282,-0.00583453,
4609,-0.00388969,-0.00563758,-0.011866,
4610,0.01642038,-0.0320776,-0.00908414,
4611,-0.00275725,-0.0002708,-0.00096011,
4612,-0.00211717,0.00408663,0.01026582,
4613,0.01289997,-0.00999502,0.00832097,
4614,0.00238797,-0.0053914,0.00472671,
4615,0.01299844,-0.00371736,-0.01829137,
4616,0.07402712,-0.01262917,-0.04226956,
4617,-0.03714896,-0.01257993,-0.00130477,
4618,-0.01863603,0.01282612,-0.00366812,
4619,-0.01053662,-0.0346379,0.01346619,
4620,0.0082225,-0.01413088,-0.00731162,
4621,0.02336273,-0.01019196,0.02053163,
4622,0.01418012,-0.01430321,0.01774977,
4623,-0.03535183,-0.00100935,0.00206793,
4624,0.02427361,-0.01789748,-0.01885759,
4625,-0.0122599,-0.01632191,0.00595762,
4626,-0.02168869,-0.00477594,0.02208258,
4627,-0.01029043,-0.00083702,0.01450016,
4628,-0.00317576,0.00211717,-0.03284076,
4629,-0.00280648,0.00071393,0.03158523,
4630,0.01713431,-0.00869025,-0.03362855,
4631,0.00711468,-0.01459863,0.01669118,
4632,-0.00093549,0.00524369,0.00610533,
4633,0.01703584,-0.02343659,0.00004924,
4634,-0.01043814,-0.00802555,0.00583453,
4635,0.04190029,-0.01595264,-0.04379589,
4636,0.00908414,0.00096011,-0.03842911,
4637,0.00950265,0.00327423,0.03303771,
4638,-0.00635151,-0.01814366,0.0025603,
4639,-0.03318542,-0.01447554,0.00465285,
4640,-0.0125307,0.02045778,-0.02343659,
4641,0.00317576,0.00497289,0.00268339,
4642,0.03677969,-0.0204824,-0.01979308,
4643,0.02380586,-0.00352041,0.02365815,
4644,-0.00425896,-0.01014272,0.01573107,
4645,-0.01036429,0.01228451,-0.03394859,
4646,-0.00667155,0.00524369,-0.00260954,
4647,0.00679464,-0.01166906,0.03522874,
4648,0.01134902,-0.01627267,-0.03714896,
4649,-0.00263415,-0.00913338,-0.00888719,
4650,-0.00359427,-0.01299844,-0.00544064,
4651,0.04620848,-0.00189561,-0.00637613,
4652,0.02680929,-0.02294422,0.00388969,
4653,-0.03623809,-0.00315114,-0.00130477,
4654,-0.00039389,-0.00760704,0.01250608,
4655,-0.01504176,0.02161484,-0.02380586,
4656,-0.02242724,-0.01381085,0.00066469,
4657,0.00182175,0.00051698,-0.00649922,
4658,0.00300343,-0.01962076,0.010512,
4659,0.0138847,0.00182175,0.00342194,
4660,0.00113244,-0.00888719,0.02099938,
4661,0.02267342,-0.01299844,-0.01984232,
4662,-0.00583453,0.00322499,-0.01336772,
4663,-0.00100935,-0.00322499,0.0195469,
4664,0.00733624,-0.01152135,0.00974883,
4665,0.03333313,0.00177252,-0.00275725,
4666,0.01016734,-0.00502213,0.00605609,
4667,0.02821253,-0.01454939,-0.05482487,
4668,0.01285073,-0.00871487,-0.01277688,
4669,-0.03340698,-0.00667155,-0.00928109,
4670,-0.01097975,-0.01875912,0.00918261,
4671,0.0020187,-0.00216641,-0.01472172,
4672,-0.00571144,-0.00657308,0.01068433,
4673,-0.01875912,-0.0067454,-0.0095765,
4674,0.01326924,-0.00805017,0.0221072,
4675,0.0076809,-0.00448052,-0.0203593,
4676,-0.00881334,0.01324463,-0.01142287,
4677,-0.00359427,-0.0233135,-0.01836523,
4678,-0.00280648,-0.01294921,-0.0231904,
4679,0.01523871,-0.00657308,0.02936959,
4680,0.03933999,-0.00728701,0.02503677,
4681,-0.01149673,-0.02070396,-0.04446059,
4682,0.02040854,-0.0008124,0.02754784,
4683,-0.01386008,-0.00531755,0.0031019,
4684,-0.00696697,-0.00723777,-0.04066937,
4685,0.07351014,-0.00642537,-0.01614958,
4686,-0.07018667,-0.00366812,0.00411125,
4687,-0.02415052,-0.01198909,-0.0025603,
4688,0.01467249,-0.00428358,0.00056622,
4689,0.01516485,0.00199408,-0.01634653,
4690,-0.00460362,-0.01851293,-0.00568682,
4691,-0.01533718,-0.00103397,0.01093051,
4692,-0.02459365,-0.01708508,0.01019196,
4693,0.02072858,-0.00199408,0.02939421,
4694,0.01139826,-0.00292957,-0.00066469,
4695,0.00573606,-0.00039389,0.01073356,
4696,-0.00115706,-0.00765628,-0.03466252,
4697,0.00386507,-0.00125553,0.02690776,
4698,0.07358399,-0.0161742,-0.0036435,
4699,-0.04546993,-0.00425896,-0.02176255,
4700,-0.01014272,-0.00433281,-0.01806981,
4701,-0.03141291,0.00032004,-0.01383546,
4702,-0.00534216,-0.01728202,-0.00743472,
4703,0.03847835,0.00401278,-0.00334808,
4704,0.01358928,-0.01339234,-0.00536678,
4705,-0.0207532,-0.00773013,-0.01097975,
4706,0.00044313,-0.02161484,0.00802555,
4707,-0.01659271,-0.02181178,-0.00920723,
4708,0.02040854,0.00041851,-0.00408663,
4709,0.02016236,-0.0110536,0.00979807,
4710,-0.00251106,-0.0079517,0.00699159,
4711,-0.02168869,-0.00243721,0.00379121,
4712,0.00667155,-0.00352041,-0.00078778,
4713,0.00113244,-0.01139826,-0.00548987,
4714,0.01733126,-0.0087641,0.05494797,
4715,0.02060549,-0.00654846,-0.07033438,
4716,-0.01521409,0.00083702,-0.01287535,
4717,0.03793675,0.00177252,0.02456903,
4718,0.02907417,-0.02353506,-0.00967498,
4719,-0.04633157,-0.00965036,-0.01179215,
4720,0.00066469,0.0025603,-0.00253568,
4721,-0.031536,-0.00807479,-0.00487442,
4722,-0.02023621,0.00361888,-0.01127517,
4723,0.01245684,-0.02272266,-0.01634653,
4724,0.00226488,-0.00637613,0.00605609,
4725,0.0008124,-0.00347118,0.02976348,
4726,0.00856716,-0.01386008,-0.01368775,
4727,0.00760704,-0.0110536,-0.01164444,
4728,0.02149174,-0.00300343,0.00937956,
4729,0.00548987,-0.00839483,-0.00536678,
4730,-0.00758243,0.00064007,0.02077782,
4731,0.00204332,-0.02176255,0.00265877,
4732,0.01395856,0.03084669,-0.01176753,
4733,0.00642537,-0.0159034,-0.0258738,
4734,0.05519415,-0.00302805,-0.00770552,
4735,-0.09667592,0.00342194,0.00140324,
4736,-0.00408663,-0.01627267,0.00637613,
4737,-0.00684388,-0.01730664,-0.02279651,
4738,0.0005416,-0.0176513,-0.00411125,
4739,0.00709006,-0.00534216,0.01878374,
4740,-0.00044313,0.00354503,-0.00846868,
4741,-0.01447554,-0.00487442,0.01056124,
4742,0.00999502,-0.01629729,0.00694235,
4743,0.00056622,-0.00416049,-0.02656311,
4744,0.01570645,-0.01117669,-0.01289997,
4745,-0.00211717,0.0079517,-0.01309692,
4746,0.06883267,-0.01491867,0.00091088,
4747,0.04670085,-0.00157557,0.01521409,
