製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:58:19,10/16 16:58:19,10/16 16:58:19,
サンプリング周波数,200,200,200,
シーケンス数,6604,6604,6604,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1832,-0.00398816,-0.10194423,0.0144263,
1833,-0.01277688,0.23544908,-0.03690278,
1834,0.01088127,-0.0380106,-0.07769524,
1835,0.01688813,-0.01499252,-0.00243721,
1836,-0.00376659,-0.01349081,0.00477594,
1837,0.00563758,0.0002708,-0.02454441,
1838,0.00169866,-0.02085167,0.09118605,
1839,0.00206793,-0.02481521,0.00278186,
1840,0.00014771,-0.02456903,-0.06767561,
1841,0.00846868,-0.0121368,-0.01560798,
1842,0.01294921,0.00605609,0.00145248,
1843,0.0161742,0.00667155,-0.0022895,
1844,-0.02895108,-0.47348308,0.00519445,
1845,-0.01666656,0.20135278,-0.0380106,
1846,-0.00452976,0.08717327,0.02171331,
1847,0.00105859,-0.04485448,0.00662231,
1848,-0.00413587,-0.00928109,-0.04145716,
1849,0.00199408,0.08889655,-0.0090349,
1850,0.03178218,-0.35617705,0.00273263,
1851,-0.0008124,0.43249367,-0.01014272,
1852,0.0136139,-0.06669088,0.00475133,
1853,-0.00440667,-0.07900001,0.02136865,
1854,0.00231412,-0.23899411,-0.00339732,
1855,0.01270302,0.33734408,-0.01257993,
1856,-0.00177252,-0.04729169,0.07451949,
1857,0.00915799,-0.20108198,0.02355968,
1858,0.00723777,-0.0122599,-0.06750328,
1859,0.00155095,0.08540076,-0.00347118,
1860,-0.01745435,0.00580991,-0.07154068,
1861,-0.00056622,0.12245125,-0.06344127,
1862,0.00770552,-0.49563952,-0.07154068,
1863,0.00236335,0.19143162,0.00120629,
1864,0.01543565,0.02774478,0.01393394,
1865,-0.00477594,-0.03943846,0.00297881,
1866,0.00561296,-0.06976816,-0.03301309,
1867,0.00177252,-0.02011312,0.00297881,
1868,0.00918261,-0.02538143,0.02001465,
1869,0.04315582,-0.01666656,-0.0096996,
1870,-0.02370739,-0.04389437,0.02434746,
1871,-0.02959115,-0.00142786,0.06826645,
1872,0.00662231,-0.00706544,-0.03055127,
1873,0.00612995,0.00068931,0.03697663,
1874,0.00955189,0.02151636,-0.07611967,
1875,0.02727704,0.04975351,-0.02949268,
1876,-0.00999502,-0.1109299,0.011866,
1877,0.00128015,-0.0287049,-0.02112247,
1878,-0.00913338,-0.01959614,-0.05691743,
1879,-0.01142287,-0.01203833,-0.01841446,
1880,-0.00339732,-0.00583453,-0.0067454,
1881,0.01856217,-0.01866064,0.00669617,
1882,-0.00809941,-0.01331848,0.01533718,
1883,0.00556373,-0.01762668,-0.02065472,
1884,-0.00612995,-0.30241076,-0.00305266,
1885,0.01996541,0.16833969,-0.01570645,
1886,0.00908414,0.11984171,0.03136367,
1887,-0.01632191,0.02368277,0.01166906,
1888,-0.0159034,-0.00684388,0.01152135,
1889,0.00595762,-0.01979308,-0.00839483,
1890,0.00967498,0.09386944,0.03911842,
1891,0.02661234,-0.0890935,0.01816828,
1892,-0.00933032,-0.00288034,-0.01491867,
1893,0.00265877,-0.05211687,0.0231904,
1894,0.01048738,-0.02316579,-0.03727205,
1895,0.00819788,-0.01270302,-0.0238551,
1896,-0.02070396,0.015091,0.0096996,
1897,0.01031505,0.04239265,0.08387443,
1898,-0.00009847,-0.00349579,-0.09667592,
1899,0.00071393,0.00091088,-0.01142287,
1900,0.00519445,-0.05460331,-0.00859177,
1901,-0.01312153,-0.18187974,-0.02390433,
1902,-0.01065971,-0.15511968,-0.00324961,
1903,0.00502213,-0.05388938,0.00839483,
1904,0.00805017,0.11536119,0.03119134,
1905,0.00206793,0.10642476,-0.01090589,
1906,0.00878872,0.15477503,-0.01312153,
1907,0.0218364,-0.03146214,0.02451979,
1908,-0.00155095,-0.19044689,0.05258461,
1909,0.00869025,-0.19748772,0.03419477,
1910,0.00388969,0.1990879,-0.07469181,
1911,0.00211717,0.02993581,0.05236305,
1912,0.01838984,-0.0583699,-0.02442132,
1913,-0.00608071,0.04913806,-0.00580991,
1914,-0.00068931,-0.01386008,-0.05177221,
1915,0.00120629,-0.09172765,-0.0095765,
1916,-0.00315114,0.16730572,0.00920723,
1917,-0.00125553,-0.16496699,0.01026582,
1918,0.00770552,0.05187068,-0.0010832,
1919,0.00546525,0.05856685,0.00563758,
1920,0.01356466,-0.14972828,-0.02299346,
1921,-0.0110536,0.09401715,0.00078778,
1922,0.01922686,-0.07611967,0.09064445,
1923,0.00534216,-0.05494797,-0.02213182,
1924,-0.02136865,0.00275725,0.02333811,
1925,-0.00617918,0.00797632,0.00521907,
1926,0.01573107,-0.02501216,-0.05191992,
1927,0.04967966,-0.02735089,-0.0138847,
1928,0.01750359,-0.0036435,0.0229196,
1929,-0.02205796,-0.0090349,-0.00359427,
1930,0.00120629,0.00103397,-0.0022895,
1931,-0.00625304,-0.00829636,0.00342194,
1932,0.01706046,-0.00438205,-0.00979807,
1933,-0.03099439,-0.01344157,-0.00140324,
1934,-0.01701122,-0.01233375,-0.00644999,
1935,-0.00292957,-0.01548489,0.05965005,
1936,-0.00349579,-0.00497289,0.01474634,
1937,0.01688813,-0.00452976,-0.0053914,
1938,0.02383048,-0.01607573,-0.00007385,
1939,-0.00827174,0.01336772,0.01312153,
1940,-0.01696198,-0.00659769,-0.02914802,
1941,-0.0082225,-0.14325368,-0.00780399,
1942,-0.00066469,-0.06457371,0.02003927,
1943,0.0122599,0.1671334,-0.01068433,
1944,-0.00489903,-0.04239265,-0.00398816,
1945,0.01629729,0.05672048,0.02887722,
1946,0.03353008,0.00472671,0.02323964,
1947,-0.02491368,0.06139795,-0.00721315,
1948,0.02565223,0.2073104,-0.00096011,
1949,-0.01947305,0.11974324,-0.03872453,
1950,0.00142786,0.02200873,0.00354503,
1951,-0.00064007,-0.46851019,-0.04116174,
1952,0.01216142,0.19089002,-0.03256996,
1953,-0.00497289,0.03109287,0.0528308,
1954,0.01171829,0.01991618,0.00696697,
1955,0.00544064,-0.05191992,0.00509598,
1956,-0.01622344,0.21021536,0.004579,
1957,0.01669118,-0.01959614,0.01578031,
1958,0.01454939,-0.01627267,-0.03084669,
1959,-0.02016236,-0.01371237,-0.02109785,
1960,-0.00731162,0.18018108,0.01312153,
1961,-0.0017479,-0.26174139,-0.01272764,
1962,0.01235837,0.08106794,-0.01425398,
1963,-0.0017479,-0.00728701,-0.01693737,
1964,0.00829636,0.01789748,-0.02653849,
1965,0.00268339,-0.01413088,-0.00782861,
1966,0.0010832,-0.12976287,0.0022895,
1967,0.00709006,0.01004425,0.06097944,
1968,0.01413088,0.02648925,-0.06885729,
1969,-0.00100935,-0.01088127,-0.01228451,
1970,-0.00359427,-0.0803294,0.01422936,
1971,0.00630228,0.02786788,-0.02245186,
1972,0.00780399,-0.00928109,-0.01580493,
1973,0.00420972,-0.00630228,0.00041851,
1974,-0.04335276,-0.00472671,0.04697165,
1975,-0.00155095,-0.01014272,-0.01147211,
1976,0.02247648,-0.0257507,-0.04854722,
1977,0.01395856,-0.00888719,0.00334808,
1978,-0.02316579,-0.00115706,0.00066469,
1979,0.00078778,-0.01152135,-0.0048498,
1980,-0.00657308,0.00420972,0.04438673,
1981,-0.01282612,-0.03993082,-0.04362356,
1982,0.00913338,-0.00231412,-0.03414553,
1983,0.00521907,0.02218106,0.01605111,
1984,0.03158523,-0.07762139,0.02294422,
1985,0.02407666,0.08525305,-0.0138847,
1986,-0.02040854,-0.04524837,0.0179221,
1987,-0.00989654,-0.20226366,-0.01048738,
1988,0.02464288,0.05659739,0.01681427,
1989,-0.03055127,-0.02973886,-0.02050701,
1990,-0.00014771,0.03567186,0.02799097,
1991,0.00928109,0.02717856,-0.01964537,
1992,0.00361888,0.2144497,-0.01026582,
1993,0.00125553,0.04583921,-0.0121368,
1994,0.01565722,-0.01189062,0.04229418,
1995,0.00182175,-0.11314554,-0.03178218,
1996,-0.01688813,-0.06674011,-0.02602151,
1997,0.00145248,0.28707358,0.05320007,
1998,0.01678966,0.06851263,0.04918729,
1999,0.01322001,-0.01607573,0.01211219,
2000,0.00883796,-0.01201371,-0.09185074,
2001,-0.01875912,0.02629231,-0.02582456,
2002,0.00354503,0.04500219,0.04679932,
2003,0.0133431,-0.20246061,-0.05425865,
2004,0.00019695,-0.01683889,0.047981,
2005,0.00901028,0.12914741,-0.04495295,
2006,0.01134902,0.05307698,-0.01996541,
2007,0.01824213,-0.13889625,0.0010832,
2008,-0.00103397,-0.01989156,-0.00413587,
2009,-0.01597725,-0.05236305,-0.00219103,
2010,-0.00965036,-0.07314086,-0.0138847,
2011,0.02107323,0.04618386,-0.02419975,
2012,-0.0008124,0.0366566,-0.01257993,
2013,0.01154597,-0.02259957,0.07661204,
2014,0.00041851,0.01691275,0.04300811,
2015,-0.0064746,-0.0394877,-0.06718324,
2016,0.01001963,-0.01149673,0.02828639,
2017,0.03069898,-0.00580991,0.01006887,
2018,-0.00425896,-0.01595264,-0.07762139,
2019,0.00755781,-0.00755781,-0.00302805,
2020,-0.00819788,0.00007385,-0.00967498,
2021,-0.01029043,-0.06944812,0.02065472,
2022,0.02151636,0.00846868,-0.02195949,
2023,0.02456903,-0.00118168,0.01235837,
2024,0.00248644,-0.01642038,-0.00206793,
2025,-0.03328389,-0.04081708,-0.005933,
2026,-0.01326924,0.07481491,-0.00649922,
2027,0.01287535,-0.03414553,0.0238551,
2028,0.01691275,-0.00300343,-0.07099907,
2029,-0.02735089,-0.004579,-0.01063509,
2030,0.01164444,-0.00251106,0.00189561,
2031,-0.00214179,-0.0130723,0.03256996,
2032,0.01701122,-0.01184139,-0.02801558,
2033,0.00819788,-0.00019695,0.07848303,
2034,-0.0033727,-0.00078778,0.06543535,
2035,0.01558336,-0.01523871,-0.10115645,
2036,0.01065971,-0.00908414,-0.05388938,
2037,-0.00871487,0.01265379,-0.00177252,
2038,0.02195949,-0.00723777,0.01728202,
2039,-0.01779901,-0.11334249,-0.01922686,
2040,-0.03429324,0.07712902,0.01952228,
2041,0.00844406,0.04229418,0.00130477,
2042,0.01248146,-0.04020163,-0.01161982,
2043,0.05288003,-0.01393394,-0.00745933,
2044,-0.0040374,-0.15573514,-0.00585915,
2045,-0.03247149,-0.03530259,-0.01989156,
2046,-0.004579,-0.13237241,0.00544064,
2047,0.01277688,0.31427676,0.03109287,
2048,-0.01518947,0.01703584,-0.044756,
2049,-0.0144263,-0.08833033,0.05164912,
2050,0.03338237,-0.02976348,-0.03648427,
2051,0.00782861,-0.03547492,-0.0590346,
2052,0.0110536,0.10039328,0.02144251,
2053,0.00046775,-0.05228919,-0.06036398,
2054,0.00118168,0.01553412,0.02599689,
2055,0.00425896,0.00989654,-0.04778405,
2056,0.0051206,0.05753288,-0.05839452,
2057,0.00376659,-0.09473108,-0.03284076,
2058,0.02442132,-0.02993581,-0.00777937,
2059,-0.01905454,-0.10374137,0.00192022,
2060,-0.01484481,-0.07429792,-0.00977345,
2061,-0.00241259,-0.12968902,-0.00420972,
2062,-0.00317576,0.04130945,0.00452976,
2063,0.00041851,-0.00888719,0.00219103,
2064,0.00871487,0.23495671,-0.00273263,
2065,0.00519445,-0.09364788,0.00388969,
2066,-0.01265379,-0.03498255,0.06125024,
2067,0.03776442,-0.12016175,0.09963012,
2068,-0.01966999,-0.03008352,-0.00231412,
2069,0.00376659,0.12154037,-0.08823186,
2070,0.02087629,0.03586881,0.01408165,
2071,0.02112247,-0.01430321,-0.10706483,
2072,0.01376161,-0.00588377,-0.04052166,
2073,-0.0442144,-0.01166906,0.06521378,
2074,-0.02279651,-0.01740511,-0.02471674,
2075,0.00164942,-0.01666656,-0.00150171,
2076,0.01061047,-0.01565722,-0.00376659,
2077,0.01642038,-0.01506638,-0.00120629,
2078,-0.02703085,0.0207532,0.00066469,
2079,-0.00950265,0.04079246,0.01639576,
2080,0.00302805,-0.03727205,0.03185603,
2081,0.0079517,0.02863104,-0.01223528,
2082,0.00440667,-0.10465224,-0.01491867,
2083,0.00388969,0.10238736,0.01651886,
2084,0.00420972,0.01824213,0.06895576,
2085,-0.00064007,0.03961079,-0.04583921,
2086,-0.02136865,-0.33965819,0.01486943,
2087,0.02607074,0.12262357,0.07018667,
2088,0.01418012,-0.01142287,-0.07415021,
2089,0.04126021,-0.00851792,-0.02323964,
2090,-0.00334808,-0.02816329,-0.01398317,
2091,-0.05004893,0.04020163,0.01902992,
2092,-0.01203833,-0.03244687,-0.04352509,
2093,-0.00445591,-0.0076809,-0.00819788,
2094,0.00536678,-0.01248146,0.00704082,
2095,0.00721315,-0.00598224,-0.01664195,
2096,-0.01802057,-0.11129917,0.03641041,
2097,-0.01742973,0.13414492,-0.05558804,
2098,-0.00260954,-0.02294422,0.03973388,
2099,-0.00032004,-0.00928109,-0.04103865,
2100,-0.00128015,-0.00834559,0.00268339,
2101,0.01937457,-0.00642537,0.01238299,
2102,-0.00659769,-0.0796647,-0.00251106,
2103,-0.01346619,-0.18404614,0.00260954,
2104,0.01073356,0.16897977,0.02099938,
2105,0.01063509,0.0349087,0.05615426,
2106,0.02469212,0.01573107,0.01597725,
2107,0.01843908,0.01075818,-0.05676972,
2108,0.01720817,-0.01019196,0.0102412,
2109,-0.01521409,0.0686111,-0.04869493,
2110,-0.02690776,-0.00068931,-0.05632659,
2111,-0.00376659,-0.0020187,0.1705061,
2112,0.0031019,-0.03554877,-0.20996918,
2113,0.01841446,-0.02072858,-0.02983734,
2114,-0.00987192,0.00359427,-0.01270302,
2115,0.01565722,-0.00002462,-0.01026582,
2116,-0.00206793,-0.01358928,-0.0022895,
2117,-0.00585915,0.00194484,0.01233375,
2118,0.00612995,-0.00187099,0.01893145,
2119,-0.00659769,-0.02821253,-0.0246675,
2120,0.04379589,0.04034934,0.00105859,
2121,0.0258738,-0.06073326,0.00573606,
2122,-0.05039359,-0.08224962,-0.00521907,
2123,-0.00169866,0.41983988,0.01942381,
2124,-0.00014771,0.03444095,0.02469212,
2125,-0.04630696,0.00933032,-0.02112247,
2126,0.02134404,-0.25573453,-0.0062038,
2127,-0.0017479,0.3325189,0.0130723,
2128,-0.00216641,0.00376659,-0.01595264,
2129,0.0207532,-0.00694235,0.04694703,
2130,0.0064746,-0.49263609,0.01642038,
2131,-0.01622344,0.80666667,0.09795607,
2132,0.01386008,-0.00883796,-0.09578967,
2133,0.00937956,-0.04411593,-0.02552914,
2134,0.00807479,0.09975321,0.00785323,
2135,-0.00278186,-0.08286508,-0.08965972,
2136,0.00096011,-0.21993957,0.01383546,
2137,0.01322001,0.37857967,-0.09054598,
2138,-0.00317576,0.00989654,-0.01890683,
2139,-0.00219103,0.02058087,0.01061047,
2140,-0.00423434,-0.01597725,-0.00706544,
2141,0.00083702,-0.00059084,0.00445591,
2142,0.00327423,-0.0243967,0.00120629,
2143,0.01413088,-0.0400293,0.00132939,
2144,0.01688813,-0.01715893,0.0274986,
2145,0.01134902,0.02616921,0.00408663,
2146,0.02127018,0.08842881,-0.00179713,
2147,0.01031505,0.03220069,0.10337209,
2148,-0.00583453,-0.25120477,-0.01745435,
2149,-0.01223528,0.02764631,-0.16181585,
2150,0.03412091,-0.0203593,-0.03210222,
2151,-0.00435743,-0.01713431,-0.05130446,
2152,-0.01898068,-0.08119104,-0.00472671,
2153,-0.01861141,0.14313059,0.02355968,
2154,0.01100436,0.00162481,-0.01275226,
2155,0.00041851,-0.00568682,0.04815332,
2156,-0.00802555,-0.00706544,-0.06920194,
2157,0.02087629,-0.00224026,0.01248146,
2158,-0.00312652,-0.0074101,-0.04446059,
2159,0.00952727,-0.00989654,-0.03173294,
2160,-0.00809941,-0.00192022,0.01962076,
2161,-0.01097975,-0.00854254,0.02451979,
2162,0.00096011,-0.00891181,-0.02255033,
2163,-0.01275226,-0.01001963,-0.00753319,
2164,0.01149673,0.00091088,0.04052166,
2165,0.02060549,-0.01139826,-0.05694205,
2166,-0.00302805,-0.02311655,-0.05076286,
2167,-0.0068685,-0.05381553,-0.01068433,
2168,0.02653849,0.09795607,-0.00844406,
2169,0.02808944,0.11612435,0.01270302,
2170,0.01240761,-0.05140294,-0.01085665,
2171,-0.02611998,-0.05844376,-0.02134404,
2172,-0.03537645,-0.01841446,0.00268339,
2173,0.05548957,0.03749362,0.01548489,
2174,-0.02567685,-0.11991557,-0.01555874,
2175,-0.01437707,0.18983144,-0.01683889,
2176,-0.00521907,0.0726485,0.01085665,
2177,0.0090349,0.02562761,-0.02604612,
2178,0.00551449,0.00691773,-0.00088626,
2179,0.01553412,-0.01019196,-0.00435743,
2180,-0.01494329,-0.00132939,0.00091088,
2181,0.00251106,0.06383516,0.04502681,
2182,0.00396354,-0.13606515,-0.01856217,
2183,-0.01430321,-0.51068127,0.02639078,
2184,-0.00204332,-0.24000346,-0.0400293,
2185,0.01555874,0.62483617,-0.010512,
2186,0.01410627,0.15470117,-0.03564725,
2187,0.00901028,0.04785791,-0.03392397,
2188,-0.00164942,0.01614958,0.04404207,
2189,0.01358928,-0.01691275,0.0138847,
2190,-0.00007385,-0.32909696,-0.09222002,
2191,0.03439172,0.08722251,0.01142287,
2192,0.00883796,0.01450016,-0.02112247,
2193,-0.016445,-0.18293832,0.01804519,
2194,-0.00625304,0.03845373,-0.01450016,
2195,0.00361888,-0.07621815,0.01245684,
2196,0.00041851,-0.00632689,0.01041353,
2197,0.00164942,-0.01129978,0.01285073,
2198,0.00445591,-0.07402712,-0.02038392,
2199,0.0261446,0.11014211,-0.0036435,
2200,-0.00285572,0.02895108,0.01570645,
2201,-0.01861141,0.09497726,0.04199876,
2202,0.00260954,-0.08633625,-0.00662231,
2203,0.01285073,-0.07801528,0.03456404,
2204,-0.00809941,-0.04219571,-0.10418449,
2205,0.01880835,0.02176255,0.03079745,
2206,0.01240761,-0.08279122,0.01149673,
2207,0.00150171,0.03687816,-0.08030478,
2208,-0.00194484,-0.01750359,-0.03453942,
2209,0.02518448,-0.01041353,0.05396324,
2210,-0.0192761,-0.00982269,-0.09517421,
2211,-0.01915301,-0.00521907,0.01006887,
2212,0.00125553,-0.00128015,0.00994578,
2213,-0.0048498,-0.01506638,-0.06735557,
2214,0.00297881,-0.02146713,0.0079517,
2215,-0.00130477,-0.00654846,0.00214179,
2216,0.01738049,0.00224026,0.00905952,
2217,-0.00194484,-0.00758243,0.02589841,
2218,-0.01097975,-0.02850795,-0.01154597,
2219,-0.00792708,0.00925647,-0.04042319,
2220,-0.00339732,0.01888221,0.00164942,
2221,0.00548987,-0.03833064,0.00482518,
2222,-0.00339732,-0.00327423,0.01031505,
2223,0.00354503,-0.16870897,0.03990621,
2224,0.00908414,0.23517828,-0.02151636,
2225,0.01742973,-0.15031912,0.02368277,
2226,0.03037894,0.02284575,-0.01016734,
2227,0.02459365,-0.16947213,0.01445092,
2228,-0.08717327,0.09167842,-0.0405709,
2229,-0.06026551,0.08153569,0.0074101,
2230,0.01506638,-0.30041668,0.03857682,
2231,-0.03119134,-0.12028484,-0.01779901,
2232,-0.00809941,0.28948617,-0.02550452,
2233,0.00773013,-0.04032472,0.15184545,
2234,0.00802555,-0.60263049,-0.18837896,
2235,0.00251106,0.2158037,-0.0683403,
2236,0.00416049,0.21100314,0.01425398,
2237,0.0039143,-0.03894609,-0.06021627,
2238,0.00881334,0.09738985,0.02176255,
2239,0.0090349,-0.10987131,-0.01678966,
2240,0.00915799,-0.02944344,0.04059552,
2241,0.01450016,0.01398317,0.00374198,
2242,0.00339732,0.01386008,-0.00475133,
2243,0.01139826,0.04364818,0.00499751,
2244,0.00952727,-0.05179683,0.00583453,
2245,-0.00007385,0.00497289,0.03057588,
2246,0.00096011,-0.04778405,0.00598224,
2247,0.01201371,-0.03141291,-0.076292,
2248,0.01184139,-0.01531256,0.0238551,
2249,0.03168371,0.03092054,0.01110284,
2250,0.01619882,-0.0664447,0.09788222,
2251,-0.03485946,0.11390871,-0.16676412,
2252,-0.01511561,-0.08453912,-0.00093549,
2253,0.04126021,-0.17028453,-0.09372173,
2254,0.04202338,-0.03279153,0.04113712,
2255,-0.06969431,0.03808445,-0.02284575,
2256,-0.03099439,0.00243721,-0.03333313,
2257,-0.00322499,-0.03079745,-0.01203833,
2258,0.00440667,0.0125307,0.08929044,
2259,0.00396354,-0.02530758,-0.00736086,
2260,0.01265379,0.01398317,-0.02045778,
2261,-0.00502213,-0.01708508,-0.05640044,
2262,-0.00716391,-0.0068685,0.05327392,
2263,0.01917763,-0.0087641,0.01738049,
2264,-0.00164942,-0.00563758,-0.00371736,
2265,0.00433281,0.00790246,-0.01669118,
2266,0.00605609,-0.00192022,0.00251106,
2267,0.00694235,-0.06016704,-0.01142287,
2268,-0.00004924,0.07131911,0.05443098,
2269,-0.00573606,-0.07333781,0.09350017,
2270,0.02838486,0.04359895,-0.04059552,
2271,-0.00238797,-0.02459365,-0.07597196,
2272,-0.07405174,0.02415052,-0.01979308,
2273,0.10812342,-0.13572049,0.00019695,
2274,-0.00189561,0.12151575,-0.00214179,
2275,-0.04076785,-0.00608071,-0.00696697,
2276,-0.01322001,-0.00450514,0.0064746,
2277,0.00051698,0.09337708,-0.00398816,
2278,0.02946806,-0.19231788,-0.00231412,
2279,-0.0181929,0.05935464,-0.00096011,
2280,0.00465285,-0.00317576,0.03837987,
2281,-0.01398317,-0.10147649,-0.01368775,
2282,0.02799097,0.13008291,0.05974853,
2283,-0.00704082,-0.02518448,0.0096996,
2284,-0.03549954,0.10630167,0.01528794,
2285,-0.00561296,-0.07154068,0.00189561,
2286,-0.00999502,0.03714896,-0.06373669,
2287,-0.00238797,-0.3423662,0.05411094,
2288,0.02250109,0.53916461,0.05617888,
2289,0.01531256,0.03564725,-0.02552914,
2290,-0.01221066,0.06676473,-0.00901028,
2291,0.00199408,0.03500717,0.01164444,
2292,0.01592802,-0.10932971,0.00514522,
2293,-0.00260954,-0.16622252,-0.03995544,
2294,0.00192022,0.00206793,-0.01435245,
2295,-0.00809941,0.15479965,-0.02712933,
2296,0.00046775,-0.09963012,-0.00499751,
2297,0.00718853,0.06814336,0.02759707,
2298,0.00312652,0.01041353,-0.0641552,
2299,-0.00305266,0.00834559,-0.03478561,
2300,-0.00022156,-0.01642038,0.04943347,
2301,0.071713,-0.03897071,-0.03202836,
2302,-0.01762668,-0.04847336,0.0292465,
2303,0.00182175,-0.03259458,-0.04815332,
2304,-0.00827174,0.03980773,-0.02698162,
2305,-0.01499252,-0.10785262,-0.01841446,
2306,0.01533718,0.0819542,-0.03030508,
2307,0.02764631,0.04325429,0.02877875,
2308,-0.01198909,-0.08798568,0.03340698,
2309,-0.02247648,-0.05777907,0.00428358,
2310,-0.00792708,-0.07821223,-0.03924151,
2311,0.00238797,0.10566159,-0.01912839,
2312,0.00445591,0.00777937,0.01494329,
2313,0.00773013,0.00096011,0.04066937,
2314,-0.01065971,-0.00352041,-0.01287535,
2315,-0.00805017,-0.00260954,-0.02772017,
2316,0.0133431,-0.01740511,-0.00157557,
2317,0.02296884,-0.0082225,0.0094288,
2318,-0.00071393,-0.01910377,0.00226488,
2319,0.00654846,0.00869025,-0.01511561,
2320,-0.00317576,0.00869025,-0.00864101,
2321,0.00002462,0.01966999,0.02097476,
2322,0.01565722,-0.0020187,0.01179215,
2323,-0.0195469,-0.03805984,-0.03808445,
2324,0.00071393,-0.04015239,0.01289997,
2325,0.02530758,0.00548987,-0.02247648,
2326,-0.0200885,0.02360892,0.00017233,
2327,0.02134404,0.01302306,0.00568682,
2328,-0.01814366,-0.02762169,-0.00696697,
2329,0.00999502,0.00238797,0.02872951,
2330,-0.0167158,-0.05002431,-0.02242724,
2331,-0.01898068,0.06161952,-0.00659769,
2332,0.02220567,-0.26629577,-0.00834559,
2333,-0.0167158,0.26816675,0.02496292,
2334,-0.0107828,0.14214586,0.0882811,
2335,0.00977345,0.05408633,-0.071713,
2336,-0.01221066,-0.14608478,-0.02996043,
2337,0.01161982,-0.14411532,-0.04495295,
2338,0.00347118,0.11971862,0.04404207,
2339,0.0280402,-0.09125991,0.01528794,
2340,0.01824213,-0.12587319,-0.00002462,
2341,0.00546525,0.0777691,-0.03057588,
2342,0.01824213,0.01558336,0.06570615,
2343,-0.00342194,-0.0285818,-0.03399782,
2344,-0.02011312,-0.14404146,-0.01521409,
2345,0.00723777,0.09308166,-0.00489903,
2346,0.01093051,-0.03131443,-0.01851293,
2347,-0.01326924,0.08047711,0.03525335,
2348,0.00548987,0.05443098,-0.04753787,
2349,-0.00113244,-0.05187068,-0.021024,
2350,0.00009847,-0.12904894,-0.01134902,
2351,0.03810907,-0.05898536,-0.00487442,
2352,-0.02685853,0.01080742,0.01142287,
2353,-0.00113244,-0.03259458,-0.00423434,
2354,0.01728202,0.0264154,-0.03079745,
2355,0.00300343,-0.03010814,0.11710908,
2356,0.00600686,-0.18202745,-0.016445,
2357,-0.01184139,-0.1594525,-0.03515488,
2358,0.0351795,0.03724743,-0.02740013,
2359,-0.00716391,0.00465285,-0.02299346,
2360,-0.00398816,-0.00145248,0.02557838,
2361,0.00120629,-0.00669617,-0.01607573,
2362,-0.01445092,-0.00657308,-0.07282083,
2363,-0.01467249,-0.00231412,0.00487442,
2364,-0.0277694,-0.00805017,-0.00448052,
2365,0.0020187,0.01504176,-0.01614958,
2366,0.02122094,0.00177252,0.00162481,
2367,-0.00893643,-0.02589841,0.00723777,
2368,-0.01090589,-0.02287037,0.00595762,
2369,-0.00681926,0.00199408,-0.02407666,
2370,0.0272278,0.0020187,0.02198411,
2371,0.00945341,-0.02186102,0.01245684,
