製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,09/21 12:41:49,09/21 12:41:49,09/21 12:41:49,
サンプリング周波数,200,200,200,
シーケンス数,6499,6499,6499,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
560,-0.00059084,-0.0176513,-0.1648439,
561,-0.02284575,-0.03256996,-0.09977783,
562,-0.00728701,-0.03303771,-0.13301248,
563,-0.06526302,-0.09542039,-0.14478001,
564,0.07882768,-0.04276193,-0.04433749,
565,0.03749362,-0.03192989,-0.19985107,
566,0.00388969,-0.03737053,-0.10137801,
567,0.00349579,-0.04990122,-0.1767099,
568,-0.04254036,-0.11580432,-0.17129388,
569,0.01484481,-0.06048708,-0.25991963,
570,0.01573107,-0.03148676,-0.03419477,
571,0.03072359,-0.03933999,-0.13865006,
572,0.01518947,-0.03303771,-0.08771488,
573,0.00408663,-0.09310628,-0.12762108,
574,-0.00324961,-0.07072827,-0.15081149,
575,0.00046775,-0.0204824,-0.06459833,
576,-0.01472172,-0.03116672,0.02508601,
577,-0.03042817,-0.05839452,-0.23820633,
578,0.03542568,-0.10147649,-0.09578967,
579,-0.04576535,-0.0541848,-0.15396262,
580,0.05913307,-0.0136139,-0.05839452,
581,0.0252091,-0.05214148,-0.20546403,
582,0.01061047,-0.05320007,-0.21998881,
583,-0.00366812,-0.1040614,-0.0939433,
584,-0.03281615,-0.02949268,-0.02213182,
585,0.01053662,-0.04350047,-0.22249987,
586,0.03394859,-0.10873887,-0.05118137,
587,0.01019196,0.03170832,-0.17978718,
588,0.01277688,-0.06467218,-0.20516861,
589,0.01075818,-0.02274728,0.01198909,
590,0.01681427,-0.04362356,-0.05512029,
591,-0.00745933,-0.03227454,-0.0261446,
592,-0.00851792,-0.06767561,-0.33165726,
593,0.0096996,-0.08894579,-0.14468154,
594,0.00128015,-0.03567186,-0.08416985,
595,0.01166906,-0.02616921,-0.02026083,
596,-0.0400293,-0.03978312,-0.13672984,
597,-0.00667155,-0.04485448,-0.1071633,
598,0.03404706,-0.11019135,-0.12267281,
599,-0.01802057,-0.05172297,-0.1225251,
600,0.00179713,-0.04549455,-0.16873358,
601,-0.03284076,-0.0231904,0.04359895,
602,0.07744906,-0.02801558,-0.02594765,
603,0.02085167,-0.09492803,-0.19155471,
604,-0.03121596,-0.04337738,-0.22454319,
605,0.01437707,-0.04377127,-0.04113712,
606,0.02599689,-0.03835526,-0.14756188,
607,-0.01696198,-0.03313618,-0.0618657,
608,0.01115207,-0.08663167,-0.19256406,
609,0.00696697,-0.05640044,-0.08453912,
610,-0.01085665,-0.04891649,-0.11836461,
611,-0.00785323,-0.01999003,-0.00792708,
612,0.0017479,-0.03030508,-0.02530758,
613,-0.03540106,-0.08980743,-0.11469649,
614,0.01750359,-0.10027019,-0.19761081,
615,-0.04633157,0.0074101,-0.06127486,
616,0.00733624,-0.02496292,-0.13746839,
617,0.00846868,-0.01715893,0.00128015,
618,-0.03165909,-0.11353944,-0.12301747,
619,0.03879838,-0.01560798,-0.01472172,
620,0.02644002,-0.03737053,-0.20241137,
621,-0.01080742,-0.02833562,-0.14357372,
622,0.02543067,-0.01910377,0.02907417,
623,-0.00329885,-0.08818262,-0.10403678,
624,-0.01228451,-0.03638579,-0.12446994,
625,0.00169866,-0.03769056,-0.02631692,
626,0.01863603,-0.03786289,-0.01511561,
627,-0.02341197,-0.03013276,-0.10861578,
628,0.00460362,-0.09596199,-0.19950641,
629,-0.0518953,-0.04908882,-0.11191463,
630,-0.02700624,-0.05150141,-0.12129419,
631,0.07442101,-0.02737551,-0.00433281,
632,0.04022624,-0.00118168,-0.01814366,
633,0.00612995,-0.09569119,-0.06021627,
634,-0.01238299,-0.04773481,-0.14416456,
635,-0.01917763,-0.0362627,-0.10051637,
636,0.00681926,-0.03461328,-0.12163884,
637,-0.00206793,-0.0405709,-0.02545529,
638,0.02262418,-0.09702058,-0.07616891,
639,0.01221066,-0.01265379,-0.10960051,
640,-0.06454909,-0.03473637,0.02287037,
641,0.01706046,-0.03202836,-0.11573046,
642,0.00411125,-0.03325928,-0.13402183,
643,-0.0272278,-0.08490839,-0.07609505,
644,0.02715395,-0.03697663,0.00157557,
645,0.04007853,-0.02072858,-0.10135339,
646,0.0148202,-0.03513026,-0.06250577,
647,-0.05494797,-0.05839452,0.02959115,
648,0.04901496,-0.07867997,-0.00413587,
649,-0.02454441,-0.02845871,-0.1597233,
650,0.02848333,-0.02016236,0.00691773,
651,0.01221066,-0.02063011,-0.01011811,
652,0.00130477,-0.02996043,0.11211158,
653,0.01322001,-0.07218075,-0.01912839,
654,-0.00792708,-0.04835027,-0.13005829,
655,0.00716391,-0.01664195,0.05273232,
656,-0.00150171,-0.04322967,-0.22461704,
657,-0.00644999,-0.02845871,-0.04091556,
658,-0.01235837,-0.08754255,-0.03165909,
659,0.01467249,-0.02939421,-0.13781304,
660,0.00785323,-0.00711468,0.0090349,
661,-0.05056591,-0.02464288,-0.02796635,
662,0.03542568,-0.03830602,-0.13114149,
663,-0.02885261,-0.06809412,-0.04938424,
664,0.02205796,-0.01597725,-0.0385522,
665,0.02001465,0.00637613,0.02417514,
666,0.01026582,-0.00925647,0.01922686,
667,0.01521409,-0.03658274,-0.21634531,
668,-0.08722251,-0.07535651,-0.06157028,
669,0.06728172,-0.01701122,-0.10329824,
670,-0.00477594,-0.02328888,-0.13549893,
671,0.00901028,-0.01147211,-0.05694205,
672,0.01161982,-0.0167158,0.03771518,
673,-0.01314615,-0.0742733,-0.08306202,
674,-0.00709006,-0.03050203,-0.14025025,
675,-0.03128981,-0.01568183,-0.0233135,
676,0.01568183,-0.02087629,-0.10470148,
677,-0.02188564,-0.01272764,-0.03325928,
678,-0.00472671,-0.0556619,0.0536432,
679,-0.00263415,-0.04217109,-0.1710477,
680,0.02016236,-0.02306731,-0.08042787,
681,0.0136139,-0.03466252,-0.03045279,
682,-0.00580991,-0.005933,-0.03318542,
683,0.01462325,-0.04337738,0.00236335,
684,-0.01080742,-0.02464288,-0.10022095,
685,0.00091088,-0.01349081,-0.10583392,
686,-0.00251106,-0.01400779,-0.05558804,
687,0.0306005,-0.01184139,-0.05179683,
688,-0.04675008,-0.06674011,0.00152633,
689,0.05878842,-0.02058087,-0.10396293,
690,0.00312652,-0.01984232,-0.11329325,
691,0.00275725,-0.01787286,-0.04958118,
692,0.01605111,-0.01312153,-0.09177689,
693,-0.00374198,-0.07104831,-0.021024,
694,0.004579,-0.0076809,-0.02365815,
695,0.00352041,-0.00071393,0.03000966,
696,-0.02287037,-0.01634653,-0.06174261,
697,0.00610533,-0.00817326,-0.00524369,
698,0.01622344,-0.10125492,-0.04835027,
699,-0.03764133,-0.00398816,0.01952228,
700,0.03468713,-0.01570645,-0.03739514,
701,0.00967498,-0.0195469,-0.12102339,
702,0.0068685,-0.0079517,-0.06211188,
703,-0.00869025,-0.08682862,-0.03808445,
704,0.00817326,-0.04133407,-0.1792702,
705,-0.00194484,-0.02629231,-0.03823216,
706,-0.04724245,-0.01115207,0.13670522,
707,0.0149679,-0.02604612,-0.31654164,
708,0.04076785,-0.07673513,0.04207261,
709,-0.01176753,-0.03232378,-0.03899533,
710,-0.01560798,-0.03136367,-0.06243192,
711,0.03673045,-0.01831599,0.01422936,
712,0.00507136,-0.02161484,-0.04790714,
713,0.00238797,-0.08933968,-0.03239764,
714,0.01260455,-0.00758243,-0.01629729,
715,-0.00145248,-0.01393394,0.02968963,
716,-0.0121368,-0.03146214,-0.07932005,
717,-0.01011811,-0.00878872,0.04034934,
718,-0.02131942,-0.08143722,-0.04783329,
719,0.01314615,-0.03761671,-0.11516424,
720,0.0062038,-0.0257507,-0.06994049,
721,-0.01454939,-0.01568183,0.08252042,
722,0.03621347,-0.02427361,-0.04670085,
723,-0.00177252,-0.08303741,-0.13365256,
724,0.01656809,-0.02220567,-0.10910815,
725,0.00716391,-0.02764631,0.08852728,
726,-0.00635151,-0.02496292,-0.01767591,
727,0.00253568,-0.02483983,-0.0686111,
728,-0.02932035,-0.07897539,-0.06417982,
729,0.02885261,-0.02661234,0.00150171,
730,0.01026582,-0.01198909,0.01802057,
731,0.00792708,-0.01580493,-0.0130723,
732,0.00076317,-0.04327891,-0.17850703,
733,0.00435743,-0.07658742,-0.02205796,
734,-0.02530758,-0.03350546,-0.09364788,
735,0.01654347,-0.04064475,-0.07946776,
736,0.02710471,0.00731162,0.10846807,
737,0.00137862,-0.00866563,0.01056124,
738,0.00251106,-0.0603886,0.07870459,
739,0.00152633,-0.05113213,-0.27988505,
740,-0.01787286,-0.02146713,-0.00965036,
741,0.01127517,-0.02442132,-0.02956654,
742,0.00472671,-0.01814366,0.02225491,
743,-0.00679464,-0.0664447,-0.01651886,
744,0.01198909,-0.03399782,-0.00760704,
745,0.00856716,-0.01646962,-0.04052166,
746,0.00649922,-0.00915799,0.11006826,
747,0.01223528,-0.01597725,-0.02552914,
748,0.0121368,-0.06282581,-0.04810409,
749,-0.01472172,-0.03453942,-0.08840419,
750,-0.01713431,-0.02200873,-0.037469,
751,0.01270302,-0.02343659,-0.02417514,
752,0.004579,-0.01553412,-0.02390433,
753,-0.07316548,-0.05962544,0.15610441,
754,-0.00317576,-0.03874915,-0.10255969,
755,0.03318542,-0.01548489,0.02149174,
756,-0.00019695,-0.0285818,-0.14798039,
757,0.00908414,-0.03682892,-0.09980244,
758,0.00785323,-0.07267312,-0.03633656,
759,0.00187099,-0.02242724,-0.04118636,
760,0.02690776,-0.01742973,-0.00194484,
761,-0.00999502,-0.01462325,0.04574074,
762,-0.00349579,-0.0068685,-0.0601178,
763,0.00103397,-0.06866034,-0.01898068,
764,0.01408165,-0.01445092,0.06600157,
765,0.00187099,-0.0252091,-0.15738456,
766,-0.00846868,-0.02163945,-0.05925616,
767,-0.02360892,-0.01811904,-0.00416049,
768,0.04187567,-0.07449487,-0.0876164,
769,-0.00155095,-0.04251574,-0.03577034,
770,0.02053163,-0.00384045,0.01511561,
771,-0.01472172,-0.0094288,-0.02447055,
772,-0.00416049,-0.01080742,0.03958617,
773,-0.00103397,-0.07136835,0.03690278,
774,0.02821253,-0.0179221,-0.04069399,
775,-0.00571144,-0.02107323,-0.06676473,
776,-0.00002462,-0.0172574,-0.0544556,
777,-0.05558804,-0.00866563,0.00994578,
778,0.04007853,-0.0909891,-0.07875383,
779,0.00359427,-0.03158523,-0.11198848,
780,-0.00507136,-0.01048738,0.02213182,
781,0.02341197,-0.00733624,0.04679932,
782,-0.03271767,-0.0125307,0.05238767,
783,0.03820755,-0.07193457,0.05790216,
784,0.00519445,-0.03392397,-0.2434254,
785,-0.00598224,-0.01147211,0.00187099,
786,-0.01102898,-0.01880835,-0.06649393,
787,0.01565722,-0.01430321,0.12328827,
788,-0.00718853,-0.09175227,-0.11819229,
789,-0.00017233,-0.06085635,-0.09633127,
790,-0.00428358,-0.01479558,-0.03906919,
791,-0.00288034,-0.00632689,-0.01189062,
792,0.00460362,-0.00125553,0.0683403,
793,0.00164942,-0.07375632,-0.05036897,
794,-0.0238551,-0.03611499,0.13796075,
795,0.00521907,-0.02838486,-0.22579872,
796,0.00509598,-0.02767093,-0.05708975,
797,-0.01445092,-0.01939919,0.01669118,
798,-0.02282113,-0.07523342,-0.00019695,
799,0.05393862,-0.02341197,-0.0172574,
800,-0.00384045,-0.0323484,-0.08264351,
801,0.01518947,-0.00150171,-0.05548957,
802,-0.00007385,0.0008124,0.04931038,
803,-0.02459365,-0.06381054,-0.15920632,
804,-0.04342662,-0.01592802,-0.05443098,
805,0.04729169,-0.00871487,0.07173762,
806,0.01068433,-0.02095014,-0.16922595,
807,-0.01196448,-0.0200885,-0.05679434,
808,0.01794671,-0.05332316,-0.03328389,
809,-0.04896573,-0.02784326,-0.1684874,
810,0.02946806,-0.0090349,-0.03687816,
811,0.02557838,-0.00888719,-0.03515488,
812,0.00251106,-0.01117669,-0.00937956,
813,-0.00576067,-0.06149642,0.06058555,
814,0.0233135,-0.01614958,-0.09566658,
815,-0.01454939,-0.00322499,0.0136139,
816,0.01681427,-0.00066469,0.11602588,
817,-0.01235837,-0.01607573,-0.05578499,
818,0.03586881,-0.04859645,0.14588783,
819,-0.03781365,-0.03481023,-0.20184515,
820,0.01179215,-0.00379121,0.03769056,
821,0.01029043,-0.00864101,-0.0477102,
822,-0.02257495,-0.01405703,0.17348491,
823,0.05595731,-0.06866034,-0.25450362,
824,0.00662231,-0.04015239,-0.19271177,
825,0.00521907,-0.02562761,-0.0691527,
826,0.00731162,-0.01782362,-0.05548957,
827,0.00083702,-0.01413088,-0.01297383,
828,-0.00728701,-0.08121565,0.02023621,
829,-0.0005416,-0.02624307,-0.08146184,
830,0.0010832,-0.00612995,0.04844874,
831,-0.00438205,-0.01011811,0.02860642,
832,0.00859177,-0.00893643,0.02759707,
833,0.00965036,-0.0740025,-0.03345622,
834,-0.05068901,-0.02900032,-0.07235308,
835,-0.00534216,-0.00064007,0.03313618,
836,-0.00704082,-0.01238299,-0.05201839,
837,-0.01299844,-0.02218106,0.03547492,
838,0.02715395,-0.08303741,-0.0618657,
839,0.01198909,-0.0444852,-0.0107828,
840,0.005933,-0.01065971,-0.09726676,
841,0.00711468,-0.0093057,-0.03596728,
842,0.00709006,-0.00524369,-0.0346379,
843,0.00992116,-0.06134871,0.049335,
844,-0.01041353,-0.03008352,-0.0677987,
845,0.00580991,-0.00994578,-0.06095482,
846,-0.01063509,-0.00598224,0.0331608,
847,0.00896105,-0.01085665,0.01425398,
848,0.01171829,-0.06420443,0.05041821,
849,-0.06558306,-0.01208757,-0.02112247,
850,0.02023621,0.00305266,-0.05804987,
851,0.01555874,0.0033727,0.15893551,
852,0.03604114,-0.01942381,-0.07855688,
853,0.00721315,-0.06703553,-0.13714835,
854,-0.00177252,-0.02530758,-0.12008789,
855,0.00450514,-0.01235837,-0.07904925,
856,-0.00420972,0.00694235,0.00896105,
857,0.00413587,0.00359427,-0.01703584,
858,-0.02912341,-0.05681895,0.02631692,
859,-0.00214179,-0.0231904,-0.18559709,
860,0.01868526,-0.00388969,-0.0508121,
861,-0.00558835,-0.00755781,-0.01376161,
862,-0.02639078,-0.0033727,0.02565223,
863,0.01425398,-0.0783107,-0.02195949,
864,0.02328888,-0.01984232,-0.05765598,
865,0.01669118,0.0087641,-0.0939433,
866,0.01088127,0.01056124,0.06826645,
867,0.00167404,-0.01061047,-0.01683889,
868,0.00150171,-0.06976816,-0.1202356,
869,-0.00588377,-0.01006887,-0.07245155,
870,-0.01235837,-0.00499751,0.04052166,
871,0.00435743,0.01036429,0.13783766,
872,-0.02065472,-0.02306731,-0.18005799,
873,-0.01203833,-0.08338206,-0.031536,
874,-0.00600686,-0.01701122,-0.10073794,
875,0.05140294,0.00546525,-0.02469212,
876,0.01386008,-0.00396354,0.03591805,
877,0.00649922,0.00438205,0.06964507,
878,0.00475133,-0.06073326,0.06344127,
879,0.01902992,-0.01890683,-0.15265786,
880,-0.01336772,-0.02513525,-0.07474105,
881,0.01432783,-0.01139826,-0.11270241,
882,0.00869025,-0.01738049,0.03872453,
883,-0.02383048,-0.05590808,-0.05413556,
884,-0.05393862,-0.02213182,-0.06102868,
885,0.05347087,-0.02250109,-0.01627267,
886,0.01930072,-0.00211717,0.03468713,
887,-0.0005416,-0.01762668,-0.00489903,
888,0.00893643,-0.06373669,0.03355469,
889,-0.0053914,-0.01708508,-0.1044553,
890,-0.00401278,-0.00913338,0.03000966,
891,0.01518947,-0.01777439,-0.0806002,
892,-0.02983734,-0.01408165,-0.0362627,
893,0.03190527,-0.06755252,-0.0067454,
894,-0.00420972,-0.00864101,0.10615396,
895,-0.00352041,-0.02405204,-0.1633668,
896,0.00905952,-0.00041851,0.04830103,
897,0.01368775,-0.00635151,0.0008124,
898,-0.02368277,-0.08286508,-0.11031444,
899,0.0125307,-0.03259458,-0.11223467,
900,-0.0074101,-0.01974385,-0.03247149,
901,-0.00157557,-0.01117669,-0.07936928,
902,0.00088626,-0.02235338,-0.03670583,
903,-0.0068685,-0.09197384,0.0641552,
904,0.00329885,-0.00841945,-0.11302245,
905,0.01110284,-0.00361888,-0.01570645,
906,-0.00819788,0.00408663,0.11339173,
907,0.01642038,-0.00115706,0.00103397,
908,0.00071393,-0.06299814,0.00536678,
909,-0.0190053,-0.04364818,-0.07700593,
910,-0.03473637,-0.02279651,-0.04729169,
911,0.05384014,-0.01201371,-0.08096947,
912,-0.04401746,-0.01349081,0.01991618,
913,-0.00728701,-0.07732597,0.15763075,
914,0.05536648,-0.03037894,-0.173608,
915,0.01738049,-0.01331848,-0.14330292,
916,0.00805017,-0.01282612,0.01619882,
917,-0.0167158,-0.01494329,-0.06912809,
918,0.02013774,-0.07193457,0.05275694,
919,0.01100436,-0.03190527,-0.00718853,
920,-0.00211717,-0.03869991,-0.05448022,
921,0.004579,-0.00622842,-0.05159988,
922,0.00721315,-0.004579,0.02021159,
923,-0.02077782,-0.0632197,-0.00177252,
924,0.02267342,-0.01986694,-0.02700624,
925,0.01693737,0.0020187,0.13050142,
926,-0.10489842,-0.02065472,-0.02540605,
927,0.03488408,-0.01934996,-0.18744346,
928,0.02909879,-0.07055595,0.03444095,
929,0.01580493,-0.00785323,-0.19197323,
930,-0.00339732,-0.01838984,-0.05105828,
931,0.00748395,-0.01607573,-0.01607573,
932,0.01137364,0.00164942,-0.00600686,
933,-0.02821253,-0.06666626,0.02198411,
934,0.00896105,-0.03402244,-0.21476974,
935,-0.01622344,-0.01235837,-0.07023591,
936,-0.00859177,-0.00534216,0.07666128,
937,0.02250109,0.0087641,0.09874386,
938,0.00524369,-0.07232846,-0.01902992,
939,0.02392895,-0.01915301,-0.21560676,
940,-0.00435743,-0.00093549,-0.06033937,
941,0.00450514,-0.00792708,-0.05184606,
942,0.01459863,-0.00347118,0.00376659,
943,-0.02900032,-0.04785791,0.11019135,
944,-0.00551449,-0.01430321,-0.14157964,
945,0.0187345,-0.02594765,0.07119602,
946,0.00561296,-0.02013774,-0.1718601,
947,-0.00384045,-0.01486943,-0.02479059,
948,-0.00204332,-0.0800586,0.12749799,
949,-0.02038392,-0.01134902,-0.16129887,
950,0.00514522,-0.00891181,-0.0606594,
951,0.0017479,-0.01176753,-0.12663635,
952,-0.00558835,-0.0010832,0.03636118,
953,0.01831599,-0.07589811,-0.09918699,
954,0.0074101,-0.02552914,-0.06989125,
955,-0.02353506,-0.00558835,-0.01880835,
956,0.01651886,-0.00401278,0.02341197,
957,0.00007385,-0.0362627,-0.07870459,
958,0.02397819,-0.0536432,0.0292465,
959,-0.01410627,-0.00709006,-0.12405143,
960,0.03202836,-0.02136865,-0.03929075,
961,0.00278186,-0.01201371,-0.04832565,
962,-0.01664195,0.00071393,0.06083173,
963,0.03820755,-0.03682892,0.05667124,
964,0.00440667,-0.03010814,-0.03037894,
965,0.01240761,-0.01467249,-0.10310129,
966,0.00312652,-0.02464288,-0.1099944,
967,0.00669617,-0.00462823,-0.00014771,
968,0.01437707,-0.04625772,0.03559801,
969,-0.01115207,-0.03185603,-0.12501155,
970,-0.02095014,-0.00280648,-0.03449019,
971,-0.03242225,-0.01376161,-0.06299814,
972,0.03197913,-0.01930072,-0.0392169,
973,0.0048498,-0.07872921,-0.03252073,
974,-0.01457401,-0.01257993,-0.0408417,
975,0.04108788,0.0048498,0.10529232,
976,0.00275725,-0.00563758,-0.01041353,
977,0.01939919,-0.01543565,0.05004893,
978,0.00374198,-0.05435713,-0.00125553,
979,0.00435743,-0.01853755,-0.10125492,
980,-0.00216641,-0.00925647,-0.05480026,
981,-0.00851792,-0.01275226,0.01642038,
982,-0.00580991,-0.00305266,-0.00324961,
983,-0.00118168,-0.07461796,-0.04202338,
984,-0.00278186,-0.02323964,-0.01201371,
985,-0.03279153,-0.00834559,0.10748334,
986,0.01277688,-0.01097975,-0.1240022,
987,0.01474634,-0.0102412,0.06383516,
988,0.02001465,-0.0772275,-0.01198909,
989,0.00273263,-0.00194484,-0.09807917,
990,-0.01506638,0.00531755,0.00292957,
991,-0.03414553,0.00711468,0.01678966,
992,0.03813369,0.01056124,-0.04926115,
993,-0.00413587,-0.04884264,0.0187345,
994,-0.01093051,-0.00558835,-0.05384014,
995,-0.01125055,0.00408663,-0.05214148,
996,0.02808944,0.01061047,0.08919197,
997,-0.01161982,0.00374198,-0.01646962,
998,0.02279651,-0.05031973,0.04670085,
999,-0.0064746,-0.01546027,0.0773752,
1000,0.01974385,0.00342194,-0.05819758,
1001,-0.05706514,-0.01585416,-0.07442101,
1002,-0.00032004,-0.00851792,-0.07727673,
1003,0.0159034,-0.05718823,0.03574572,
1004,0.02791711,-0.00704082,-0.06147181,
1005,0.02602151,0.01398317,0.04756249,
1006,-0.01386008,0.0172574,0.09694672,
1007,-0.02171331,-0.01445092,-0.02934497,
1008,0.01693737,-0.05731132,-0.11043753,
1009,0.00773013,-0.0195469,-0.07609505,
1010,0.00526831,0.00206793,-0.01804519,
1011,0.01275226,0.00546525,0.05450484,
1012,-0.02589841,-0.00893643,-0.06107791,
1013,0.01211219,-0.08515458,-0.03641041,
1014,0.0020187,-0.0093057,-0.06201341,
1015,0.00595762,0.02740013,0.10873887,
1016,-0.02959115,-0.01238299,-0.10310129,
1017,0.01223528,-0.0087641,0.04608539,
1018,-0.03220069,-0.07006358,-0.02503677,
1019,0.02678467,-0.01770053,-0.145297,
1020,0.00612995,-0.00558835,-0.03485946,
1021,0.01031505,0.00790246,0.05320007,
1022,-0.01642038,-0.00152633,0.11516424,
1023,-0.00076317,-0.06361359,-0.06784794,
1024,0.00989654,-0.00622842,0.03906919,
1025,-0.00610533,-0.01454939,-0.12720257,
1026,-0.00051698,0.00268339,0.0845145,
1027,-0.02392895,-0.01543565,-0.11159459,
1028,-0.05679434,-0.07011282,-0.03978312,
1029,0.04352509,-0.01161982,-0.04822718,
1030,0.01425398,0.00384045,0.05635121,
1031,0.00979807,-0.005933,-0.01285073,
1032,0.0090349,0.00376659,0.07757215,
1033,-0.04992584,-0.06233345,0.00041851,
1034,0.0082225,-0.0022895,-0.0419249,
1035,-0.01196448,-0.02355968,-0.08483454,
1036,0.01223528,-0.01238299,-0.01614958,
1037,0.01326924,-0.02656311,-0.00189561,
1038,0.00937956,-0.04281116,-0.02471674,
1039,0.01127517,0.0067454,-0.01221066,
1040,0.00782861,-0.00113244,0.05642506,
1041,0.0138847,-0.0093057,0.1027074,
1042,0.0022895,-0.01639576,-0.16811813,
1043,-0.00366812,-0.05455407,-0.04620848,
1044,0.00386507,-0.00834559,-0.0343671,
1045,-0.00893643,-0.01762668,-0.02459365,
1046,0.00531755,0.00925647,-0.02223029,
1047,0.01065971,-0.02072858,-0.02525834,
1048,-0.00681926,-0.06792179,-0.02247648,
1049,-0.00241259,0.00167404,-0.08769026,
1050,-0.05150141,0.0096996,0.16681336,
1051,0.02735089,0.02415052,-0.07959085,
1052,-0.01459863,0.03867529,0.0133431,
1053,0.02090091,-0.04219571,0.02693238,
1054,0.01248146,-0.00157557,-0.12781803,
1055,0.00659769,0.02533219,0.02245186,
1056,0.01093051,0.03357931,0.10563697,
1057,-0.02188564,0.02200873,0.00896105,
1058,0.01216142,-0.0508121,0.0176513,
1059,0.00945341,0.00236335,-0.05386476,
1060,0.01110284,0.01053662,-0.04746401,
1061,-0.0031019,0.01088127,-0.01240761,
1062,0.01639576,0.01245684,-0.0649676,
1063,-0.00317576,-0.06312123,0.06949736,
1064,-0.00071393,-0.00219103,-0.00164942,
1065,0.00022156,0.00420972,0.05012279,
1066,-0.02149174,0.00908414,-0.0238551,
1067,0.01309692,0.00460362,0.02799097,
1068,-0.02513525,-0.04830103,0.02589841,
1069,-0.01580493,0.00398816,0.02626769,
1070,0.04054628,-0.00022156,-0.1471926,
1071,-0.00974883,-0.00044313,0.0017479,
1072,0.0190053,-0.00408663,-0.06907885,
1073,-0.021024,-0.06250577,-0.04352509,
1074,0.02789249,-0.0090349,-0.07616891,
1075,0.01984232,0.0107828,0.04539608,
1076,-0.06533687,0.01757744,0.20669495,
1077,0.0641552,-0.00162481,-0.15058992,
1078,0.01836523,-0.04699627,-0.01494329,
1079,0.00297881,-0.02097476,-0.07707979,
1080,0.00115706,0.00268339,0.00243721,
1081,-0.01134902,0.01191524,0.15984639,
1082,-0.01742973,-0.00349579,-0.04236803,
1083,-0.00120629,-0.04128483,0.13015676,
1084,0.02840948,-0.00925647,-0.0783107,
1085,-0.00694235,-0.00265877,-0.07112217,
1086,-0.00204332,-0.00940418,0.02343659,
1087,0.01457401,0.00841945,0.00827174,
1088,-0.01467249,-0.06602618,-0.04251574,
1089,0.01277688,0.00103397,-0.04967966,
1090,0.0076809,0.00120629,-0.02259957,
1091,0.00347118,0.00312652,0.08581927,
1092,0.00317576,0.00302805,0.1044553,
1093,0.01491867,-0.06422905,-0.08101871,
1094,-0.02513525,-0.00145248,-0.0549972,
1095,-0.01688813,0.00120629,0.04140792,
1096,0.01277688,-0.00041851,0.01149673,
1097,0.02269804,0.00064007,0.05118137,
1098,0.0074101,-0.07688284,-0.04830103,
1099,-0.00470209,-0.00236335,-0.03586881,
1100,0.01115207,0.00433281,-0.04414055,
1101,0.00814865,0.00834559,0.02680929,
1102,-0.01666656,-0.00300343,0.00157557,
1103,-0.02784326,-0.05430789,-0.04079246,
1104,0.00105859,-0.01925148,-0.00955189,
1105,0.0121368,-0.01262917,0.06058555,
1106,-0.00167404,0.00093549,-0.04071861,
1107,0.00187099,0.00214179,-0.02422437,
1108,0.00268339,-0.0590346,0.0677987,
1109,0.01405703,-0.00617918,0.05622812,
1110,-0.01531256,-0.00248644,-0.02599689,
1111,0.00071393,-0.01939919,-0.09768527,
1112,-0.00179713,-0.01573107,-0.01843908,
1113,0.01602649,-0.03690278,-0.04096479,
1114,0.00839483,-0.0161742,-0.0828897,
1115,0.00034466,-0.00785323,-0.03394859,
1116,0.00290496,0.00805017,0.01582954,
1117,-0.00398816,-0.00733624,-0.04913806,
1118,-0.0020187,-0.06009318,0.09790684,
1119,0.01196448,-0.00450514,0.05854223,
1120,-0.05923154,-0.0094288,-0.0448791,
1121,0.08429294,-0.00238797,-0.1068925,
1122,0.01272764,-0.01152135,-0.03995544,
1123,-0.00962574,-0.06742943,-0.03562263,
1124,0.04202338,0.00408663,0.04426364,
1125,-0.00514522,-0.01560798,-0.03259458,
1126,-0.00987192,-0.01521409,-0.0413833,
