»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5374,-0.06720509018577014,0.009154913341990215,0.05479611004091556,
5375,0.06285205348262768,0.02171261457267145,0.19480054232368332,
5376,-0.017453873230000087,-0.014498474245096891,-0.035527587584833265,
5377,-0.02552981031983987,-0.02778995311709715,0.03904149018474898,
5378,-0.013344917783064375,-0.010333222049068886,0.052212605501497776,
5379,-0.01388766561575979,-0.00040968104665850677,-0.017333641765701194,
5380,-0.0029336838139140857,0.029380799884548423,0.144507168251844,
5381,0.0048199176265491285,-0.0027436592610500937,0.12358198542250365,
5382,-0.002689801290267151,-0.07420809848908617,0.2146206596140548,
5383,0.0026019794397419147,0.034508542194869575,-0.07287108930651988,
5384,-0.004710800179321075,-0.0035242972146421964,0.07890083852711002,
5385,-0.006533700143347548,0.07651206327693061,-0.0878137170190189,
5386,0.006537449551786343,-0.03266756633598018,0.007163873921109835,
5387,0.009071978910212136,-0.03256670605906304,0.1334558812135592,
5388,-0.0043707420639539606,-0.07099343589797043,0.09591334472423987,
5389,-0.004298043366615626,0.04673348414183044,0.045470834318616954,
5390,0.005498875006321591,0.04292002405500894,0.040449019861646236,
5391,0.004389903058955121,0.0241879138361737,0.040621651217905876,
5392,0.0056442807953692095,0.004397203479752766,0.1577802782516541,
5393,-0.028797821780366287,-0.020021737019963258,-0.04061801917324706,
5394,0.050890345335821305,-0.009507357668712833,0.02725482880667833,
5395,-0.010730327852013258,0.004970561527807969,0.03592074205468822,
5396,-0.009599041339869696,-0.014426249436048496,0.07649192043389633,
5397,0.0016995948762242117,-0.002951760565896068,-0.02801233619279736,
5398,-0.0077795891997400534,0.0056670081326827635,0.07789571203728035,
5399,-0.0010353435637439673,0.06568871665409869,-0.0421672950133659,
5400,-0.007757288211745648,-0.05607083500731921,0.07922562251763823,
5401,-0.0037210431396764374,-0.018279426857307043,0.14025455449248148,
5402,-0.0007433883434394802,-0.0030629589015460177,0.0726530507729651,
5403,0.0023819761810829993,-0.004069931145609086,0.021570401220346945,
5404,0.003931770438013965,0.02690222640498291,0.012018755695437845,
5405,0.004472214431465805,0.015826383744683092,-0.025006885941173257,
5406,-0.013426421834463104,-0.04468293913211657,0.2584972661709543,
5407,-0.006706788355668505,-0.01661573223102534,0.15037407189184118,
5408,0.0005790648719861948,0.012706994442435735,-0.010949198919273359,
5409,-0.0038287621473277853,0.01320173088282109,0.18452002359606912,
5410,-0.005233159409417418,-0.02128608291531351,-0.12313422070420904,
5411,0.02317515308991988,-0.02645353695741302,0.10195075803750112,
5412,-0.02123735464512292,-0.012960351248853504,-0.01540432032133611,
5413,0.01603354738962984,-0.0035537957949022076,-0.015354905923342814,
5414,0.008646909198341386,0.022667029399248376,0.003749031088807704,
5415,-0.0032941092148501055,0.02239860432840063,0.016821500572449792,
5416,0.005345742154160465,-0.009799711012714834,0.05712175238489112,
5417,-0.017550406690534988,-0.008443336629433557,0.06871709638328798,
5418,0.034811484255158426,-0.002458722527097631,0.047274732424516665,
5419,0.03685364499530177,0.0200939812889726,0.04843192036511286,
5420,-0.03185709446614265,0.006580924813445916,0.030903840061292518,
5421,-0.01610256412528836,0.03459888804092898,-0.039898168630968914,
5422,-0.00596099397821872,0.013232600965926072,0.200942414144126,
5423,-0.005125134020934842,-0.00842909641717205,0.10778699824205343,
5424,0.0018899057506194857,0.007033545885950095,0.06812706351768985,
5425,0.010800555340520391,0.01208265786957864,0.0020763398252704943,
5426,0.01136561475282899,-0.0013319204720264283,-0.07539726298133993,
5427,0.007844043991560528,-0.006130109144635848,0.035606544951675013,
5428,0.00370701306067381,-0.010780588154024955,0.13191325347817048,
5429,-0.006953848035914687,0.08225420249402746,0.007640292451830663,
5430,0.0021537407056965554,-0.09063749720631364,0.011209971725997074,
5431,-0.010821240710582849,0.05000901273906648,0.04198283115374648,
5432,-0.013161142280817566,8.554232429244151e-05,-0.0008036994119953525,
5433,-0.010552764001024126,0.008335031543477903,0.20458647988150488,
5434,-0.007845915867154322,0.001518140390681474,-0.09757810111336004,
5435,-0.007699367875096839,0.028157468859910547,0.03590210745545561,
5436,-0.0050910000206877155,0.02419629694510428,0.06982604543982811,
5437,-0.007381652299718903,0.004750234640093408,0.13942184269146302,
5438,-0.003493134707943461,-0.02439541806138793,-0.002305560938322293,
5439,-0.010190467241077724,-0.01289632116562197,0.025168364401345213,
5440,-0.008960709894797959,-0.025203084678822443,0.09402557856103104,
5441,-0.0021918526647345684,0.01989994139289244,0.041367031391034786,
5442,0.0030999144535214926,0.001438607043460122,0.045084292741323855,
5443,0.009622591464393407,-0.006707677733183795,0.11337525246150676,
5444,-0.0069959016277079435,-0.024652022943108077,0.06253841040079398,
5445,0.011195825181608842,0.02367599140765256,-0.0704249635920155,
5446,-0.0011636981032812764,0.020256415313085613,0.006457730331649383,
5447,-0.006383941478017716,0.005290878767131744,0.06546756202034755,
5448,-0.0089207849382385,-0.001722968236348676,0.0661320813225817,
5449,-0.007567938479553116,-0.018264075703537625,0.15111415808656387,
5450,-0.0556978120975078,0.024057076359389737,0.13011458215997357,
5451,-0.01818073578752382,-0.014074252053730694,0.03722966338980745,
5452,0.09028617045511292,-0.004618470949066342,0.056283981622431964,
5453,-0.039773283364876566,-0.008308850332771945,0.035555176703773776,
5454,0.01088994275712784,0.020521489789025387,0.005545268479468672,
5455,0.02373950882568096,0.04425585941018184,0.038951986794948185,
5456,-0.044281915154680336,0.037266628524439606,0.012930211495491409,
5457,-0.005435459179405378,-0.02400587287463582,0.023072652426238138,
5458,-0.006372123243871947,0.06252968520637356,0.07814340943217234,
5459,0.005271152656620624,-0.010978087239223985,0.2267635623579856,
5460,0.013960238526799347,-0.008513910218220686,0.14163327104775203,
5461,0.008863094371366337,-0.01498615373745104,-0.10573138465527492,
5462,0.005636940194970616,0.056458402196264114,-0.022546634908370687,
5463,-0.05394042399777034,0.004146947576067796,0.037620040131149,
5464,0.06454611179778678,-0.005033307605004249,0.11135135030602716,
5465,-0.014061172413696352,0.0030684566460005445,-0.04069145454115845,
5466,-0.034593966627590934,0.012056470322009172,0.08855401543189517,
5467,-0.01290644083925624,-0.0021705265840698098,0.01536349006725965,
5468,-0.017018855043949545,0.01230736592064048,-0.023656910793190496,
5469,0.006293480763182813,0.055539387828962505,0.008518702692297722,
5470,-0.0007238934129431334,0.03116965913359297,0.09244188036542604,
5471,0.00515871243260422,-0.004795280172961771,0.19795527206769084,
5472,0.006683878304744645,0.039273769901636627,-0.11959623235988212,
5473,0.0004789142083744817,-0.06746868065036518,0.20324715692324144,
5474,-0.003091899851632318,-0.028815651836701206,0.13736813975717108,
5475,-0.0045209238704086024,-0.00697690366496277,-0.0008885940185499389,
5476,0.007097732156920746,0.0024542338574219773,-0.0066006045649518105,
5477,-0.00688660176476249,0.04100878072309101,0.024343957956651653,
5478,0.009360284369422238,0.01661442692462954,0.07394915338484553,
5479,0.01159938056434346,0.0045538224545010695,0.01863128155805016,
5480,0.017629696824831762,-0.001795342694938435,0.023258872314445237,
5481,-0.023410116844338306,0.009851441468614691,0.02330744549200187,
5482,-0.013268550438412989,0.0015574349374393695,0.03662524092853214,
5483,-0.006819733952593533,0.014902877703784985,0.12685047846164843,
5484,-0.0032512473820103522,-0.01788631024013281,0.09494449792860601,
5485,-0.06277937072172035,0.012027221097884129,-0.001978350833837912,
5486,0.03421542603332494,-0.00335685828996551,0.05599691201063191,
5487,-0.016991727111720742,-0.012635598411479041,0.0859319462980245,
5488,-0.03599819015164544,-0.01573515927443239,0.38524001186391055,
5489,0.2643927069187277,-0.004408420886546477,0.007791978542990838,
5490,-0.04998369589571325,0.015731656744514936,-0.10803778383103635,
5491,-0.0717473985905186,0.011351943611098654,-0.08765471542491166,
5492,-0.00791340116140134,0.06662227970548562,0.004465963594844198,
5493,-0.010573333603919134,0.013892295019801906,0.052027563062045416,
5494,-1.326591346722931e-05,0.027606999545966585,0.034695402810578195,
5495,-0.009270898085373847,0.003975803275717771,0.042867732674167346,
5496,-0.003314440114932698,-0.02009852379931437,0.07893255248628234,
5497,0.003922168002591267,0.017077378312468052,0.13274710208005153,
5498,-0.0016427137280505659,-0.030925900397321966,-0.0008818187118571283,
5499,0.0019257646978945745,0.026683170062955553,0.10536959994274606,
5500,-0.0053377767148223955,0.02629160968494227,0.006624717875657875,
5501,0.008004162038551123,-0.010978121539776379,0.1275485849183267,
5502,0.00967704096276175,-0.004230383619685479,0.03884790090181691,
5503,-0.002731729937468461,-0.0026032565632878087,0.12129337565674611,
5504,-0.019867200657437988,-0.04063615037905035,0.09711712901322511,
5505,0.003642078807571999,0.0344765049246252,0.1492574808007755,
5506,0.004477938462318921,0.009491289339379401,-0.07378514915170131,
5507,0.00772638831157341,0.00033562285682236766,0.03313078898426092,
5508,-0.004805461639912042,0.004375335468503371,0.02015576503697488,
5509,-0.007342301387400683,0.025426277165927005,0.13930693883464929,
5510,0.016043889073846827,-0.03948976205943991,-0.022608629794778894,
5511,0.015131849748560779,-0.00322474221613407,0.05693171897627875,
5512,-5.877935857515927e-05,0.005443206687360459,0.04745239497513783,
5513,-0.025441368242923736,0.016572974642602822,0.011262228028888856,
5514,-0.013182626899832942,0.019554101641127003,0.04907454796440014,
5515,-0.009540285324574677,0.012294027674387644,0.0319142646083336,
5516,-0.30555145351222124,0.0026706027337477295,0.03267603778714289,
5517,0.28353783854256376,-0.03610084318948422,0.12258053732703342,
5518,0.035975410845388724,-0.015714610103971016,0.08545476305384977,
5519,-0.01668421659836513,0.01597141198171606,0.0604165347929416,
5520,-0.003539213783687215,0.0402473230590559,0.052340262369152665,
5521,0.0071685692943111515,0.04084047311945179,0.14162920560687853,
5522,0.005591842640525402,-0.01046167784586137,0.15669405432999556,
5523,0.022208016259829377,0.004114640154205091,0.09566382836167933,
5524,-0.010363099842955267,0.01457971711067445,-0.041658432475617624,
5525,-0.04746398566303499,-0.028918456985450203,0.017522271640103206,
5526,-0.007657401195553368,0.02280682785683397,0.09408345053066772,
5527,-0.004015056435525088,-0.008012938371459579,0.05097521401772627,
5528,-0.010933941377860917,0.004347734320679544,-0.029454328077362833,
5529,-0.009876516017412348,-0.028564584075739433,0.04109990406652171,
5530,0.0012005496510177063,-0.023860193569661146,0.008306650270389355,
5531,-0.006383024367332355,0.02936678583005658,-0.04388582964481483,
5532,0.014713671932796431,-0.004899535885390651,0.0691840741418244,
5533,-0.019777671443335334,-0.006842078724817003,0.06536644145116405,
5534,-0.015224444490455485,0.013593377302944151,0.04340511210385079,
5535,0.0336416527967437,0.004363822189049,0.10054223592018911,
5536,-0.00030807957642188543,-0.01444224407536617,0.09357338272007001,
5537,-0.10604468160464163,-0.005257331499169151,0.10176934232288284,
5538,0.027852906717501163,-0.006756760091195992,0.1642239345474164,
5539,-0.003684234604388016,0.005702370139757692,0.0996482592117586,
5540,0.0516318544353802,0.03694523918490247,-0.09119452386668508,
5541,-0.06299193615755304,-0.0015800529646074549,0.05754699512909159,
5542,0.055765413622405155,0.004355233682292415,0.03812113601598685,
5543,0.009752733780825768,-0.008296270883391682,0.09872921861077279,
5544,-0.004034645676784649,0.0683426733293115,0.041785062729915404,
5545,0.008765705255000113,-0.01683424368871147,0.09436752818947591,
5546,0.008321426581562888,0.007072378053303841,0.10701914480507102,
5547,-0.001945541691742988,0.002372568546047767,0.07764736239180833,
5548,-0.0166191695595857,0.013846957780185238,0.01600100076426736,
5549,-0.009973387016615907,0.008285505746347177,0.11892769973658195,
5550,-0.0098514440574276,-0.010865227564881886,0.03761128912249516,
5551,-0.002467110676550034,0.012302837837053545,0.021680958735359204,
5552,0.03635474313152144,0.022078561942688757,0.044795158388203256,
5553,0.00016474737226054338,0.0061528147425084015,0.14269961789378202,
5554,-0.008058897948931741,-0.015705923773071263,0.03110261706447157,
5555,-0.020295312826689185,0.005640376386335445,-0.01299113428779658,
5556,-0.05606679725558902,0.0038208952111222676,0.18365709364855365,
5557,0.07753537876990586,-0.01668385730830783,0.05359631068472659,
5558,0.06542204525535171,-0.023919361181528744,0.005883576631431207,
5559,-0.03137810779386695,0.021725173581943934,0.07732322129894124,
5560,-0.03896168037254892,0.019142516972632785,0.09051601449721342,
5561,-0.03170043247547918,-0.0091662210189721,0.06914473603583449,
5562,0.003207125902716229,-0.006037450402432056,-0.028493954276029757,
5563,0.041216584767534245,0.03244315881267196,0.041049953370489195,
5564,-0.009202765875531649,0.01257847661672528,0.044222988784105854,
5565,-0.04216775602104484,-0.002214836999966458,0.06041905177336783,
5566,0.02464507433644313,0.025236777952820342,0.05492639214655724,
5567,-0.018536504797555108,0.01684420146523804,0.13429285971160065,
5568,-0.0038159234174858733,0.029524863527343077,0.009696974275982387,
5569,0.008098178482228113,0.013155964129065934,0.08261338564672735,
5570,-0.007855589092817658,0.005083423260212489,0.09479650363045122,
5571,0.03534832386296517,-0.028198219089489763,0.3403115080332414,
5572,0.020083867355110557,-0.004956332930311399,-0.03275666133966579,
5573,-0.0341266886109369,0.005065541727534265,-0.05375905468391688,
5574,-0.01834751402977037,-0.008029125126118445,0.15344981780438616,
5575,4.119110407877565e-05,-0.01201504350141171,0.025924125928940896,
5576,0.026504686796155207,-0.011028073408452715,0.03638375949313566,
5577,0.023475513051995158,0.0006432251427056159,0.013091728300026063,
5578,0.02569001987703572,0.01007425214205207,0.053610192152446515,
5579,-0.009072102723415562,-0.0038082124204185594,0.07859451085302477,
5580,-0.07005267474411518,-0.007523338554722607,0.036912524204098754,
5581,0.04690757382024181,0.024014893729119028,0.04190673200766826,
5582,0.007418742975050156,-0.0012904555789314855,0.05770832406542305,
5583,0.011208822725691986,0.0012228435110475944,0.12053076017873744,
5584,0.04542708307745341,0.000929650988945061,0.28414034014848455,
5585,-0.008143385964500205,0.040001056844623094,-0.15308347622521556,
5586,-0.03524922439510132,0.04930899106786075,0.17285886085707003,
5587,-0.040986412209267936,0.03165991364825677,-0.08824596880558372,
5588,-0.023779369401771014,-0.07574735542478325,0.26157601458566293,
5589,0.07764675403277539,-0.027567186161890557,-0.00029204917075164455,
5590,-0.0030530419002296715,0.002912441426450548,-0.029640650276906003,
5591,-0.0696711971954815,0.01576538732991143,0.07929151106477232,
5592,0.07299052815230074,-0.0018836884617956734,-0.03060812534828461,
5593,0.014890294148415303,0.00843357404101119,0.010746810281262016,
5594,-0.017508459201915058,0.020227934827972652,0.015100467750689288,
5595,-0.022999461893550722,-0.0009415661113234787,0.08525870685721082,
5596,0.0035625260786710964,-0.005272168787344251,0.04933679739785246,
5597,0.023403724719972364,0.0010076867894190638,0.041676629169327406,
5598,0.032142094035560724,-0.007778829391517585,0.161071271967976,
5599,-0.0013891059694546863,0.0071174226593769515,0.054347125589670045,
5600,-0.03487106529005968,0.04338233293162471,0.03629792982973487,
5601,-0.010081593921237825,0.0053739314146749005,0.05411749448303491,
5602,-0.10267200185784878,0.00869958809785826,0.09717074934408837,
5603,0.0935098309054451,-0.025566837029578935,-0.0808972857929031,
5604,0.015099544374096396,0.029629506021592644,-0.005741901133930631,
5605,-0.0023313014465177863,0.03748491724058609,0.05104822311502019,
5606,-0.06407502655113012,0.0014705866165248271,-0.028054513252003963,
5607,0.042077809065554965,0.008956724138405658,0.1039443295589697,
5608,0.0032536954089118827,0.017082939795133586,0.027032531341734015,
5609,0.0165710624843061,-0.04647923642443164,0.058539541889804335,
5610,-0.0044540497029675165,-0.004059784531411177,0.10954416099635603,
5611,-0.005932251147663857,0.015316975463150846,0.036472698454169485,
5612,-0.06070900184452197,0.020415133548252758,0.1288851640555711,
5613,0.049948988211806475,-0.01298968028714436,-0.01671180240757486,
5614,-0.02388230097324775,-0.018723556054120905,0.15605459885617057,
5615,0.0046245406057613,0.007767866236261031,0.04822196763781853,
5616,0.006937552954271512,0.027760066572971715,0.06980751372790034,
5617,0.05851170607769472,0.011957304944950323,0.050846736916480464,
5618,-0.04604316001864255,-0.0019744586589495053,0.049094086993235156,
5619,0.02047428467050257,0.01092767575005222,0.09542086374748895,
5620,-0.052864629849624596,0.020186308160686915,0.10974384696816339,
5621,0.03846802642628809,0.012802988561623922,0.002280236443700172,
5622,0.011263743503597008,-0.013511783058543747,0.01598768196211698,
5623,-0.12248838861232712,-0.005754876711264416,0.01881380331119145,
5624,0.07489975008398012,0.00567015759202385,0.02784369027858028,
5625,0.0255882695981074,0.029675119839891913,-0.007956337348167364,
5626,-0.1692171600643201,0.006289920020864023,0.09745397021837446,
5627,0.07703824110242521,-0.036912991876605274,0.3197271227653303,
5628,-0.01764470689572063,-0.0035530958640656246,0.029841860079105584,
5629,-0.0016931640527223148,0.02744343804699176,-0.08759250805478119,
5630,-0.004993110362552524,0.026830129845085555,0.033696388148716845,
5631,0.020042574180817407,-0.027352530481339184,0.3444720284744972,
5632,0.02297104958339761,0.000665187056102285,-0.11626417729297767,
5633,0.01669229585111936,-0.015162217554189329,0.00120875063012673,
5634,-0.04118633701017684,0.012215425676234978,-0.01782663797262178,
5635,0.02013667100532385,0.009583396735846005,0.1010494366823764,
5636,-0.08028232009650395,0.025735115613085096,0.20256959437857308,
5637,0.032345149690334606,0.008898342296316333,-0.0376610451010779,
5638,-0.1251389796279989,-0.0066582732261851844,0.05140216802580551,
5639,0.06685777195486273,0.010207359033798755,0.1369941635412143,
5640,0.02864914444544116,0.0050888790644607555,0.06928817122676742,
5641,0.026112377850229976,-0.001531313146030295,0.04783986086358354,
5642,0.011906552175558962,0.027569592390461705,0.18697643223225105,
5643,0.001368847427610584,-0.018907584337970025,0.11550371511276304,
5644,-0.016406626387506354,0.007140656656731224,-0.019754990715581712,
5645,0.00038195073631059175,-0.009893074637383136,-0.008904335474017491,
5646,0.019730828805186618,0.007711091767752392,0.1838260106159632,
5647,0.03688867782522644,-0.0038081541397880477,-0.019280772667398013,
5648,-0.030246412197549262,-0.029630612371918514,0.008851754453767603,
5649,-0.07059682125716128,0.003630767059491374,0.0025679017570821167,
5650,0.0672643806524568,0.006316254142634579,0.04340334902008631,
5651,0.015688033537456264,-0.0019287711342665607,0.2929523960201314,
5652,-0.007331122596067301,0.002233811217003707,-0.06579130746595838,
5653,4.052257881512634e-06,0.011664691184646709,-0.017201251661988326,
5654,0.018368198105258388,0.009795788756837715,0.05785338320792844,
5655,-0.16991335504793914,0.0015015239217072297,0.055557386919597565,
5656,0.13269327280445548,0.020484286667334692,0.053852169248638726,
5657,-0.0023882083312323924,-0.01740114301824777,0.2987726799702676,
5658,-0.039267438448709995,-0.004942225147032452,-0.029666241140973257,
5659,0.024320462458233966,-0.007918959730993134,0.04760377568870088,
5660,0.0015228843958160336,-0.019413616782054183,0.13442563023254345,
5661,-0.0040665326297428805,0.015300213687915981,-0.06183798773655039,
5662,0.04024528138774346,0.004248671667082294,0.14585944155398506,
5663,-0.0036993835456008285,0.00523547714359885,0.010476687876408,
5664,-0.00025389742373219354,0.014961750105580493,0.15817930100261046,
5665,0.02761291975933153,-0.02319449945889612,-0.07671058929594948,
5666,-0.03014259199046711,0.02626564843822722,-0.008525073248126291,
5667,-0.019927072667193416,0.013737013784991736,0.01372269891716369,
5668,-0.0014890522648548612,0.01361597656938217,0.06216425697103558,
5669,-0.0988307307773382,0.01844320677929303,0.13798127068446825,
5670,0.08799622180163195,-0.004006605597469702,-0.03580636017191545,
5671,-0.008237624521564322,0.002593129426836994,0.06521964417212228,
5672,-0.1128170697405414,0.023348371839919207,0.05758058348654609,
5673,0.07546236615115182,0.01990385162943309,0.2752970475409813,
5674,-0.0013722968399112834,-0.05562294121703009,0.028811466104406228,
5675,-0.024219098707143453,-0.004464156711874648,0.021344558945006184,
5676,0.08245079055597926,0.005557505132587581,-0.1327487841695221,
5677,0.0328685609558715,0.025131054304114026,0.20549847652844455,
5678,0.013517552498741819,-0.008643169209557584,0.056624090806454634,
5679,-0.014129804809407679,-0.014204875420735084,0.20612300843161677,
5680,0.0030773190373331546,0.009110635658271199,-0.04767453082964741,
5681,-0.002536695955130057,0.0015548540151725158,-0.08549609721144638,
5682,0.027471930219111033,0.010247109637677953,0.19910768905193957,
5683,0.044777527565912446,-0.004177177486529414,0.03541281772610273,
5684,-0.04783742390897984,0.017070392630204118,-0.003073611423723477,
5685,-0.018690444199882937,0.005797239975497413,0.1269765313672993,
5686,-0.0012125133010544703,-0.003654165463074609,-0.17716570413623903,
5687,-0.02181904120664348,-0.0025689636979681126,-0.025303898169768052,
5688,-0.03666488791070242,0.02793506525834703,0.15942323903147299,
5689,0.04676537659281303,-0.0011124886066319097,-0.056265752767697325,
5690,-0.07160027768997934,-0.006403425305462019,0.06979594619734056,
5691,0.049963679247085495,0.03919159514925546,0.11407570569095211,
5692,0.009711787410199133,0.040793762744849776,0.12925661547714554,
5693,-0.021332873194476396,-0.05258132253147119,0.18559920531931648,
5694,-0.06781318256079176,-0.007577160692567022,0.002012134980082042,
5695,0.09050583931748601,-0.019145761751235398,0.07103300422136535,
5696,-0.005284847553362199,-0.014958685720157376,-0.025331677195345167,
5697,-0.1484164631670863,0.00924304738808047,0.18773054049117008,
5698,0.13676048248263778,0.0029673575609425623,0.2638659170416936,
5699,0.019773469402230775,-0.0046377152141004845,-0.2051456177837326,
5700,-0.039409862401985865,-0.0026662909495851345,0.00821183577436374,
5701,-0.029662042923816304,0.01193430034195422,-0.038547352524547246,
5702,0.004137807842986721,0.0010303686479766457,0.1124765270792133,
5703,0.006253959904781962,0.008762453955914889,0.016800724345300305,
5704,-0.0006155467320304179,-0.002929263746830034,0.11420590903309838,
5705,0.04253924793892521,0.0179735855271144,0.06648635090159817,
5706,-0.11674193607600554,-0.0340920982349007,0.15158227970930233,
5707,0.11060673122955998,0.007391624954484925,-0.12333936478580224,
5708,-0.014430450137956382,0.02974694508266057,-0.027165352826021297,
5709,-0.027971500172191282,0.03282617213698591,0.061967775346382634,
5710,-0.01773131886682298,-0.0017113238952948364,0.22217376948916032,
5711,0.04770302378452283,-0.02477670302704848,0.07652237935964216,
5712,0.013285687788231372,-0.0010181552711611046,-0.029912175285537912,
5713,-0.038955276849388876,0.018752239359522305,0.13987012530971,
5714,-0.011063790122062064,0.005878810852166671,0.07351397090110218,
5715,-0.009760022023441253,-0.010761220806099767,0.09140145124390535,
5716,-0.01106579254708093,0.012849614371821137,-0.015033363907116473,
5717,-0.0002593716864647156,0.008469476373013242,0.06858475520242367,
5718,-0.19984063943495545,0.00546795518453023,0.2773374383265701,
5719,0.15360278421435086,-0.019271499206609997,-0.12946501478117417,
5720,0.023346559268576417,0.006973473186606885,-0.16731361436777736,
5721,-0.0034637242652372363,0.006729192351214462,-0.034902360680092184,
5722,0.004511593619743992,0.04304302827423104,0.0798082860355247,
5723,0.012314592930256552,-0.022415049057400716,0.06756248553295312,
5724,-0.009719736326992086,-0.0217238496568069,0.0705306975658778,
5725,-0.008046684145310234,-0.005793943537095243,0.04511399188759657,
5726,0.036536009481993856,0.006024709288700377,0.18045447825097566,
5727,0.004629754561583059,0.0013983588075912037,0.39110216640822176,
5728,0.030773361100033994,-0.03449319499339719,-0.23891470388947028,
5729,-0.03367823089617384,0.011397117872798766,-0.06408672289170234,
5730,-0.014895481420595222,0.011989827393295072,0.013252859151897896,
5731,-0.1485736304666774,0.004630833555213659,0.09719006199200658,
5732,0.12806082197238325,-0.015898933654356132,0.4015099053791573,
5733,0.029660645903558894,0.01206926575166148,-0.048966310936926244,
5734,-0.010172678666280136,0.0012390917603481363,-0.07679622720748652,
5735,-0.02883430173044315,-0.0431950256412051,-0.009328923684181756,
5736,-0.01605839328226012,0.028396733534132607,0.059960069381418304,
5737,0.01673216668502709,0.000358379273540915,0.10650171173776896,
5738,0.00663770817823303,0.0017142215641986931,0.0056291131330677285,
5739,-0.022215858795832183,0.0033408703932533406,-0.04334824668481073,
5740,-0.01052315423035511,0.028797985747820942,-0.05049924796810433,
5741,-0.011262658118467774,0.004083087614961831,0.0696753390310492,
5742,-0.08113026045319886,0.008885475981655254,0.19386262406051144,
5743,0.10394888877255701,-0.009280979165183945,0.21118196686770285,
5744,-0.01724778043403999,-0.0032476878386630314,-0.0774791828007774,
5745,-0.0052350280659110415,0.008718609948118475,-0.10752553519897519,
5746,-0.0804694041160267,-0.0038102758179326102,0.07099397941898208,
5747,0.10921337142272203,0.001090574850084478,0.202369440799065,
5748,0.00485559855747439,-0.0019848980609337248,-0.05987660131301012,
5749,-0.028503102704751877,0.012172405435907691,0.016796932828028743,
5750,-0.011739012357037832,-0.03684076467249654,0.16592193296716654,
5751,0.019377519607562083,-0.0028411383992197623,0.12164578884906518,
5752,0.04495495319601517,-0.007639905757261679,0.15238141021776186,
5753,0.024028488415195608,-0.013127996759547483,-0.05794507318345267,
5754,-0.02774466472817605,0.029167968581042293,0.0778611483881746,
5755,-0.008346416227464544,0.025969380251615555,0.1350858046750809,
5756,0.01664018392398144,0.02107211823918892,0.06259674541932654,
5757,0.04226685573282397,0.010931172530644115,0.038064000362457134,
5758,-0.0459905607943365,-0.016491806887246236,-0.15126349075436019,
5759,0.03628274434903804,0.012436419972243942,-0.02131678818995346,
5760,-0.003279738830533978,-0.0004864069041650102,-0.004958832202852967,
5761,0.021928429673433544,-0.006786917529756884,0.08892195694864924,
5762,-0.006481970132634423,0.0005264580821831067,0.050947249006207715,
5763,-0.006630608242359388,0.02110907991837243,0.07658606371118294,
5764,-0.002692614649369078,-0.0030150720344931242,-0.028498189195420062,
5765,-0.009808219347266731,0.0655239222102155,-0.004976709972837293,
5766,-0.007815062329618977,-0.028417637360987034,0.12043969111958619,
5767,0.007102686410045755,-0.02258137076168725,0.021140503822339507,
5768,-0.0025732131217769895,0.022200981994520582,0.10253928787558408,
5769,0.009759619081407937,0.032739330894065784,0.07566687301906676,
5770,0.02187089302607055,0.002042085923321565,0.19726712899203203,
5771,-0.02251675128136492,0.0033485670685568366,0.007397015533084549,
5772,-0.01619077383449763,-0.019815495684020003,0.056890222380191424,
5773,0.026053255373102414,-0.009055602348190151,0.03467033927087414,
5774,-0.026384553652101506,-0.04098378293766607,-0.052886504057594694,
5775,0.13666129909631575,0.013178102533946709,0.0621648921319458,
5776,-0.06577558637537682,0.02125459405312939,0.031008337576596434,
5777,-0.018804850061084788,0.008183991606363445,0.09266256201330092,
5778,0.0037199680452657258,0.03979553518004976,0.09631606517868004,
5779,0.01024290794983005,0.018403954760465614,0.08290903680889397,
5780,-0.002461020341205961,0.005874950333746631,0.019206806639596737,
5781,-0.014007876821669275,0.0017407618859131447,0.037631034406027615,
5782,0.008443078514619864,0.0016685794029256261,0.10758119984312103,
5783,0.007137425673857474,0.025008372870712572,0.084031112685469,
5784,0.015334414662225862,-0.018490437724837227,-0.03858294733275994,
5785,0.008268085485857017,0.030821617602121116,0.004582299522289883,
5786,0.0009309481508209287,0.022551538837380525,0.04255300298437021,
5787,-0.010960557336854604,-0.04352222403333558,0.1030985827871451,
5788,0.007871529028851349,-0.017006701024322442,0.3387045486639033,
5789,0.026974427253957958,-0.032908452149783565,0.06946368034708998,
5790,0.0172985673444351,-0.01262135742377109,-0.145050862431847,
5791,-0.011554920693838688,0.007296463139796851,-0.003339209941950777,
5792,0.03891164314493439,0.002423679527075486,0.11030753754779501,
5793,0.0013679188664821721,0.007989041724228374,0.2062290497683624,
5794,-0.04624467352352983,0.03467686971738189,0.19082668645014533,
5795,-0.010647534019419595,0.01771650349257818,-0.1903293226773176,
5796,0.0007498473845994657,0.0042765530357385525,0.017875842115003378,
5797,0.03189109069439486,0.001274738332681055,0.13221147055612625,
5798,0.012614125915812853,0.002950389369170748,-0.015391317624950038,
5799,-0.04110378694537375,0.007974126130949007,0.14687589730048417,
5800,-0.019440577883399812,0.011274578603730472,-0.006143084939255403,
5801,0.056013543107570576,0.01794772677318262,0.0721510553837666,
5802,0.021202456033382173,-0.012995839375088438,0.14239493799711783,
