»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5575,-0.01442178306834657,0.009514789482368422,0.09773942107063091,
5576,0.020170012196345528,0.028346514697498527,-0.0828198016265786,
5577,0.024875251307719927,0.009167623745257258,-0.06118894941352689,
5578,0.01441564428291393,-0.005604613449635098,-0.11087694194128392,
5579,-0.002198498861038247,-0.006319836962515011,-0.02329321886051348,
5580,0.023506151892813562,0.009040653131275283,-0.02433498982145694,
5581,-0.0037430634386412067,0.007636086756396349,0.006430295525924196,
5582,-0.0034936548385619192,0.0029572738374871246,0.011297447531787533,
5583,0.07511569770984242,-0.01661560570084043,-0.02507073345368578,
5584,0.03186465422324105,-0.014278251933965435,-0.0038811470803012654,
5585,-0.026575845281899872,0.019028875062777978,0.06770229700215329,
5586,0.036893309210726435,0.03926367521406858,0.10683913914378912,
5587,0.015675657717348263,0.0034672884445086476,-0.04370748030556765,
5588,-0.01216429974588128,0.00019161467858194725,0.0178571290036234,
5589,0.0023145568371267782,-0.01477774615929734,-0.2199114625791294,
5590,0.005075137482445791,-0.0020515841447124143,-0.022256544703989523,
5591,-0.011661937793846897,0.019192480646781456,0.029018452979394024,
5592,0.00454023102433159,0.0028444481396258346,-0.01987800917828574,
5593,0.023031923953066483,-0.011903421741772613,-0.07244232082622663,
5594,-0.002419978991585665,0.005352430926973968,-0.0036629316135051593,
5595,0.003270242206379069,-0.02123686392973112,-0.08210049118897636,
5596,-0.0035702124370702586,0.0046599736125507996,-0.03308902920123159,
5597,0.002587777094027307,0.010025153478292373,-0.10879342529854984,
5598,0.0006463808156326337,-0.005412114408027316,0.0689228708711311,
5599,-0.0022797312562952473,0.011178959878052896,-0.09070464033986689,
5600,-0.0016608091057972582,0.007656896260969586,0.015003771420931199,
5601,0.003487897283090115,-0.009725275334869735,-0.05496347349385796,
5602,-0.00017672207366783966,0.01772240501491807,0.0018290052685428146,
5603,-0.012630047160105327,-0.006922192765301913,0.057120038061023365,
5604,-0.013340447960236528,-0.029621958751171344,-0.12143755476349345,
5605,-0.0063207044580251325,0.01449222698170021,0.07095313714796082,
5606,-0.012397856637370745,0.0031906843577513243,-0.02161229585155553,
5607,-0.022315444482106074,-0.01406849669856431,-0.11038625340890822,
5608,0.006959262024010491,-0.01672907626278326,-0.0863836551707745,
5609,0.0015468428972816063,0.0002557155896049934,-0.07843190078341242,
5610,0.03259408815401795,0.01564028878316303,-0.06311899989256324,
5611,0.011746047810470513,0.014407523242454368,0.03375448785646766,
5612,-0.004990728117205137,0.01539037889198502,-0.015161117181374405,
5613,-0.0028945196129217233,-0.018486244343812193,-0.040245954651056924,
5614,-0.012491966660601705,-0.03500701654052603,-0.09632491419744217,
5615,0.009938960755857425,-0.012557087773673828,-0.05991277546512093,
5616,0.009302582652574326,-0.018984408118644474,-0.04686308809828802,
5617,-0.00482458095434723,-0.0023198076507080327,0.05897310825920932,
5618,0.03570080995115865,-0.011824446445050776,0.1104278439636269,
5619,0.009486105385093025,-0.01286042457679712,-0.1480118506289317,
5620,-0.0008498046366348961,0.0014899978789852733,-0.10827484516242049,
5621,0.01835621990180426,0.017071310847268224,0.06319476071949469,
5622,-0.01361912098380897,-0.010404735746977804,-0.12648528262646963,
5623,0.00987051272227869,-0.023331411978793983,-0.03701854484331343,
5624,-0.0005638189641908012,-0.007430117923185934,-0.12797878557369793,
5625,0.014826433972510924,5.170634491458506e-05,-0.028467234459825703,
5626,0.01601195154807504,0.01403273075062688,0.08837585885650699,
5627,-0.01832666622186144,0.002755405219067888,-0.09172626526632177,
5628,0.012006920678302915,-0.00460764032467717,0.030779593530084116,
5629,0.02166117226415486,0.004425054044454578,-0.09676197439580345,
5630,0.011374638551238242,0.00993731825151648,-0.07504272868530101,
5631,-0.009226930444977662,-0.01446162777845188,0.08749328102056468,
5632,-0.0052102147090710435,-0.0029179241204154716,-0.030840204919047563,
5633,0.011706485774378888,-0.028572440849307726,-0.037997316144966306,
5634,-0.028515798979192434,-0.023823428039984662,-0.1006191022979582,
5635,0.036701971045664576,0.006799364232806613,-0.005634473018534175,
5636,-0.01614945413560093,-0.03143514410558047,-0.03802445794688286,
5637,-0.011049464507555883,-0.015534113129707094,-0.1370065567229024,
5638,-0.005137050054756576,-0.028756512914029392,-0.06577769898612373,
5639,-0.0036559207617142533,-0.018739293532871848,-0.025912214375595006,
5640,0.01875075338709296,-0.01824935506042224,-0.03191027252993962,
5641,-0.00044741759282104494,-0.0007236075707478251,0.07772394691244941,
5642,0.0038648563140215226,-0.0025232111378326837,-0.09779490568676463,
5643,0.008792615123063108,-0.024583675835611125,0.03483335003409803,
5644,0.010101498849713657,0.0006229182620335061,-0.07975472556318833,
5645,-0.00011095249065800488,0.00027572108127707495,-0.06869088211666217,
5646,-0.0017069988827201521,0.00024854254833187386,0.04158485073589299,
5647,-0.0015305103111563447,-0.012186257410577772,-0.021919446643096266,
5648,0.020137733239344743,-0.005369598869208184,-0.03463598389111696,
5649,-0.006741228215927499,-0.011625261901275712,-0.11106429064554817,
5650,-0.0031181346617152445,-0.024749446580438896,-0.045641876543485976,
5651,-0.028815386082759627,-0.007987072980276223,0.011509098778353221,
5652,0.0007553875362515012,0.005451808825720135,0.1990633156834462,
5653,-0.0008897937892974222,-0.023034231235881195,-0.0690170254649215,
5654,0.016544199956016414,-0.0102354632384635,-0.09214533430377889,
5655,0.005913388787600237,-0.019593157255339708,-0.04907484047014579,
5656,-0.00565289727918227,-0.009453213359732978,-0.09947959360068984,
5657,0.00776836177099987,-0.010120701624779151,0.030420106668339643,
5658,0.006935665953460792,-0.033240072123530716,-0.11830941929897096,
5659,-0.0068708347165047,-0.022041604928936268,-0.07454844113822624,
5660,0.006722799776380592,0.006783519886181505,-0.01564692848464975,
5661,0.027135709447375485,0.005131202249092385,0.03675564902688349,
5662,0.00611609431168764,-0.0007308479129106808,0.00912455176163324,
5663,0.004151034384444252,-0.003958780672545768,0.011035660084809457,
5664,-0.03451984031927848,-0.00649741610253118,-0.044167305638448714,
5665,0.036532900215605166,0.004257795724431237,-0.0459237250429705,
5666,0.006429206004193039,0.013314314735649238,0.07169412223653807,
5667,0.020466077061532938,-0.005767869141585818,-0.04946028343455145,
5668,0.0074474934025815665,-0.011506965980003815,-0.013943761690863945,
5669,0.003980805042212341,-0.016162895852319704,-0.056737632166960206,
5670,0.013832621995236771,-0.004103038831192271,0.0020929855027643825,
5671,0.002291174276416223,-0.006100234989215147,0.020500711684073025,
5672,0.02568307190045834,-0.004060054398932783,-0.012321873257210698,
5673,0.017120464881997362,-0.026835107132846907,-0.014322088955267424,
5674,0.007130013235571362,-0.009925553263394525,-0.03577043504424623,
5675,0.009374866975624948,0.004546777137070511,-0.050374601158178926,
5676,-0.018266853883456693,0.00427274399625085,0.24080499306899586,
5677,0.03658726067268673,-0.001072672758142025,-0.036869351996838065,
5678,-0.0020587893416146794,-0.010233953198404006,-0.11075339599015813,
5679,0.008900986087909657,-0.04600758739680367,-0.09204784854550138,
5680,0.0006585269754724747,0.03242287457447145,0.10932552070291104,
5681,0.010633603335250347,-0.01669391735668814,0.1553825621210252,
5682,0.011549165181385,-0.014974013262360933,-0.2704922139254137,
5683,-0.005801997472025875,-0.02342148321458746,-0.04895557707071656,
5684,0.007201165389078704,-0.007349177285322545,0.016427703051213875,
5685,0.017890233778733576,-0.007254155546424442,-0.03746419319307175,
5686,0.0002683077109342406,-0.010753418069678167,0.020952734563166146,
5687,0.014108547199620815,-0.00893516492681231,-0.057433723313263664,
5688,0.0032074322586801533,-0.006329146189501048,-0.0693751864554357,
5689,0.016432242901948543,-0.013964361929364101,-0.07102591449617836,
5690,0.015206149143202587,-0.010152092217963923,-0.029003527067963088,
5691,0.02754473099613748,-0.0019331871268018636,0.010852756197068287,
5692,-0.006128211525652106,0.001386653272669975,0.020748915666950238,
5693,0.01972583159133804,-0.004673081090975657,0.06959147170970556,
5694,0.01645648036054212,-0.0030273302891541155,0.04630282469318067,
5695,0.04184280479530718,0.01252772560672839,0.002605944984955961,
5696,0.018509604908844266,0.005064666525258143,-0.13466464704756048,
5697,-0.00839322928578862,0.0025744823949905293,0.0739270589631134,
5698,-0.0069358177756302705,-0.02943303685554127,0.10553837338459283,
5699,0.02357116945225718,0.0018529887022216921,-0.1434735934155778,
5700,-0.0011159775892022935,-0.018977881003095925,-0.1020389810698992,
5701,-0.0058869288871208425,-0.008223546042797833,-0.03906306921056301,
5702,-0.008122184428629251,-0.0044608264881218496,0.1077629625306687,
5703,-0.0028242342008387017,-0.031372482410240085,-0.13937678547777801,
5704,-0.0023760781908272405,-0.017294753880240425,-0.07531673286738409,
5705,0.0024295436143508217,-0.009790130969099123,-0.044958789269329696,
5706,-0.013050278772344742,-0.006298313747686229,-0.008445954314380218,
5707,-0.022178575337926713,-0.010265852286797703,0.006353882366979653,
5708,0.005325123930650864,-0.02235744665716948,0.039470011144356915,
5709,0.00126822904649492,-0.030559376929455106,-0.10370493761264656,
5710,-0.0016562099772623466,-0.0014892831741919882,-0.03577795353435405,
5711,-0.00010011312748873656,0.014877754538186771,0.10755509374909897,
5712,0.006207319608945561,-0.020084303862708507,-0.020429445392354372,
5713,-0.049449391754817995,-0.0436481384472404,-0.05144233058888191,
5714,-0.0175881672055694,-0.020363439285673544,-0.05429160147065601,
5715,0.04327339327001515,0.004398323551881354,0.01760049233233454,
5716,-0.03714925031467923,-0.032804100004560105,0.03183693119027207,
5717,-0.03241729794625171,-0.017766610024888066,-0.06692415452662208,
5718,0.04085191038875793,-0.030227736578878162,-0.09953564444806559,
5719,-0.008748615296134856,-0.012605369736166428,-0.0704780682035003,
5720,0.011000525012564754,-0.010763339566257076,-0.059760775421921,
5721,-0.0016479586716944094,-0.013254146138551335,0.0126009542681016,
5722,-0.006197016335486003,-0.015474189522369144,-0.0030718987617397377,
5723,-0.012370857965379187,-0.02372572978694639,0.017198225860334947,
5724,-0.0004010335479116738,-0.021613007001415045,-0.06885762149388379,
5725,-0.0028821030695811677,-0.007658921234788507,0.04636578954744232,
5726,-0.012822496516854002,-0.020317212555969445,-0.031023780643774927,
5727,-0.025101613876155546,-0.018746171033763068,-0.0004373316955839923,
5728,0.0028455348661597683,-0.029188866736868664,0.007352926763991002,
5729,-0.0013341302761884022,-0.012551509733859701,0.03240090510693297,
5730,0.0005423107105580169,-0.0020195000931868684,-0.00801075629482572,
5731,0.003920477840163049,-0.02516530788320799,-0.015335147069419724,
5732,-0.02721613887360518,-0.009512753172204173,-0.20850250684491478,
5733,0.023502980583044664,-0.03576051602836308,-0.04034726524900913,
5734,-0.03331045377606323,-0.045489456519739895,-0.15072275190877976,
5735,-0.010656121937063633,-0.01851258471420781,-0.10208854645062022,
5736,0.010250336113971635,-0.011205730679445663,0.04120321149970057,
5737,0.01653355039101495,-0.0032096044829889314,0.012438242316824048,
5738,-0.01578464909197499,-0.017419176192290494,-0.048034733624490344,
5739,-0.016960722321058296,-0.046695145874727534,0.0019547640505369274,
5740,0.007835480717734733,-0.02208177359754884,-0.05699122428322081,
5741,0.004960770038416437,-0.015292049427829423,0.0439341117492437,
5742,-6.474344994475715e-06,-0.015247753432487125,-0.056320677476962316,
5743,-0.009060332418492627,-0.029851355678318918,-0.006502201586657748,
5744,0.0035006558319293046,-0.023701796232000846,-0.028002510204557515,
5745,0.004367990420290456,-0.02134346516006757,-0.02242241295524154,
5746,-0.0032333386393896503,-0.018517422528908863,0.10149801053680099,
5747,0.03357669866688879,0.010108531595205989,0.25454217064692586,
5748,-0.016737297646919735,-0.04541077285390662,-0.256614112249988,
5749,-0.013752727566903435,-0.03588864594233431,-0.08936455777936383,
5750,0.030418218920847156,0.004037012263983741,0.0996478644336328,
5751,0.025771161830229525,-0.053993438300730064,-0.11943634523577205,
5752,0.015658861175053822,0.0038542522978900554,-0.014051506412159158,
5753,0.018889676968999278,-0.007844686005662151,0.0659768512800421,
5754,0.0006287692256295777,-0.02303944327680045,-0.06822260178349622,
5755,-0.015121062041563552,-0.022330829580862417,0.039329634772903015,
5756,0.010635523180894427,-0.020243614983080874,-0.1068828686750415,
5757,0.015466594906482375,-0.011484889548564428,-0.0751542317514309,
5758,-0.0072255368513431594,-0.013976743342309916,0.03894744591994331,
5759,0.00403092792083809,-0.024371076429218104,-0.049411145284431475,
5760,-0.012506600763566064,-0.019526748874088153,-0.02006947498791895,
5761,0.00928651710886359,-0.005795240741605999,0.007623087186227014,
5762,0.02748539155154684,0.009462557903634615,0.12891463161479805,
5763,0.0042271225778563355,-0.024590053002912855,0.03688924867440753,
5764,0.013046470201081203,-0.0028577035257618,-0.06906974125865936,
5765,0.01009830443443185,-0.00611292372937499,-0.023527597808286657,
5766,0.019410045291049255,-0.012470083678160803,-0.12052487059822418,
5767,0.00031233278400020895,-0.006395033436478535,-0.045341669251876465,
5768,0.0016231769262857682,-0.02900030306862785,-0.04691788339222366,
5769,-0.0012264522691291138,-0.00808051263882531,-0.11983749264183315,
5770,-0.010353724789285243,-0.039696122211179366,-0.03547067662285444,
5771,-0.0003772006212073233,-0.012547961849668283,0.05458330504295845,
5772,0.0009829402481050433,-0.009427261618133634,0.09293925273401432,
5773,0.018320357831660864,-0.02063442158030271,-0.03320369317143191,
5774,-0.00959057785755281,-0.029749061799804306,-0.10720483229531572,
5775,0.004004893193420955,-0.015156342340149957,0.02753264574049364,
5776,0.023385680997517748,-0.0044779532647235085,0.12979896131429555,
5777,-0.012279964432359285,-0.010318454636810331,0.04582844480428739,
5778,-0.01754203308333747,-0.038216956519620954,-0.16662445341163729,
5779,0.003611315057472117,-0.02487988897626211,-0.046016522955626506,
5780,0.008935140002999333,-0.03475787206968479,-0.036338143449483114,
5781,-0.010236198233812539,-0.021987085862659808,0.05618103548536517,
5782,-0.014119579640018486,-0.02098386041778481,-0.05129822577235892,
5783,-0.015811914202637577,-0.031329685797500985,-0.0273402368438997,
5784,0.007704878091376657,-0.02308875206409846,-0.039989267350399135,
5785,0.008178977255117324,-0.006945389279717726,-0.012387086912814555,
5786,-0.00518236669832109,-0.0048344675063785175,-0.07833397515190219,
5787,-0.008400963755857404,-0.020350256806022524,-0.1028233716881603,
5788,-0.014327553904395733,-0.034635157240516884,0.016827523858275767,
5789,-0.007280307130791676,-0.014331428871614139,0.021806881867595464,
5790,0.006635456578155201,-0.00899564176092969,0.02447246272009363,
5791,-0.003180762764321934,-0.01141463596996772,0.05712343679596986,
5792,0.032152924855004074,0.0002233684398404035,0.1346292344751901,
5793,0.0016573894493107496,-0.02915268859288074,0.019571306137331972,
5794,-0.01113759896829376,-0.014265137129436483,-0.016633977838453943,
5795,-0.01571007038472988,-0.011834457231035374,-0.04062824707324761,
