»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
441,0.048988328282737255,-0.0039826566425968804,0.11490517597648339,
442,0.035389931518410675,-0.0069056619610550615,0.028514293653957322,
443,-0.021930497511773884,0.005163847933592272,-0.03155961128882033,
444,-0.005617688801746955,0.006179743036130739,0.10740520119684813,
445,-0.00038309234545278793,-0.006590576658660714,0.11352993115943869,
446,0.02498925186318817,0.005281968843985546,-0.010600531352949444,
447,0.025546393830225486,-0.02016678046115953,0.03515971370737503,
448,-0.029607586438373197,0.003719475420699884,-0.02289520361213086,
449,0.00031915106330843417,0.0053261964843924585,0.04652330673589975,
450,0.01682895634119908,-0.009955227275237266,0.12827562479871685,
451,-0.010654070598759547,0.006619394136657729,0.06116135062326723,
452,0.0022860902493619857,-0.0018920092850716757,0.040674134256034084,
453,0.03218825889147596,-0.0028702275455726226,0.03441633574307308,
454,0.06172114533342677,-0.005005510649987946,0.017178845130146225,
455,-0.006455840419105559,-0.008937928603442547,0.044057342462808825,
456,-0.019832568360614426,-0.008512921411027968,-0.024164462213548718,
457,-0.005809158485652281,0.0037534609222048933,0.10128568114632235,
458,-0.005547350788728987,-0.0017299216087649674,-0.09694505741246481,
459,0.06859387473567383,-0.007385639008945332,0.014078902155133861,
460,0.024985958092989667,0.004437598716667056,0.05046033989419817,
461,-0.019729780711524408,-0.024285438436903995,-0.001414644150191503,
462,-0.010900781672736521,-0.010812780474591836,0.05500618006692674,
463,0.010655865214478682,-0.00019584740126178343,-0.0036633274096464514,
464,-0.000652870044724013,-0.007328679221716109,0.0378881734647381,
465,-0.011247657445184786,-0.0009214859407194359,0.04677130273457927,
466,0.017645253018256007,-0.0017028175630131905,0.011513940444198529,
467,0.013845121350748515,-0.009721924093319175,0.024926946637727276,
468,0.03328463755738622,0.008157374463660582,0.04328828135913061,
469,0.009740671643154055,-0.005696281896761059,0.08415076465218352,
470,0.0010415236129179667,0.009056486820730802,0.112211816560349,
471,-0.008026886528532803,0.006551850611439079,0.007186587126649137,
472,0.01333288122356826,-0.016262860529352205,-0.06423465360628128,
473,0.012880876873975516,-0.0016578166063602286,0.17588829440400422,
474,0.03025251042739358,-5.1217624275900553e-05,-0.022415358800214183,
475,0.008850381888431022,-0.0021373735877632024,0.008329376823068228,
476,-0.09851871873837331,-0.007546984501471165,-0.06688284868432316,
477,0.09868934855156065,0.002208239629967419,0.17139397471942172,
478,-0.06047656623711423,-0.010192981198059222,-0.00923353292399581,
479,0.04485616690025103,-0.0009055069901397482,-0.016351451573146797,
480,0.014542257968257115,-0.0031640077508374516,-0.01177564118678727,
481,-0.03229049302855315,-0.00749044348469122,0.02433622827632157,
482,0.0040618839143322216,0.0038649358037824684,0.0020782468574359466,
483,0.003339158801452296,0.0018772301100828037,0.08934698459774351,
484,-0.0016178983626239903,0.0028190794297088236,0.06795076153823282,
485,0.027176692426662895,-0.0011134862418516168,0.12833647771952372,
486,0.018551531173821138,0.0032256730908790388,0.14583723318169334,
487,-9.326211673014355e-05,-0.004128842576627452,-0.018246262035826678,
488,0.006914192559342591,-0.0033839532488985045,0.04201653210585306,
489,-0.007988604793672967,-0.0019005289304507215,0.12039843564528296,
490,0.014331415828494865,0.00219244037421414,-0.07994759137926302,
491,-0.051949685569876516,0.0008939946606017028,-0.10058022892968288,
492,0.04831178101552777,-0.003530976075783251,0.14045472303220835,
493,0.016274705589042718,-0.013051931839430254,0.0425208545446712,
494,0.0018150781549411948,0.0002236273651968027,-0.015186714354229967,
495,-0.01249683128259287,0.007640021533665624,-0.0047508636266783925,
496,-0.00935438271940026,0.005972280661550705,0.019372796765059035,
497,0.008903683848708646,0.007332584744401842,0.03840054685868913,
498,0.0008448384259492994,-0.0023114862222667915,0.03256389669181661,
499,0.0036180310165331493,-0.00427466224296462,0.11641165630183702,
500,0.024042531624645067,0.008139216677794187,0.04738004572581058,
501,-0.06720140974555401,-0.007733289464503493,-0.04009058499958941,
502,0.04933281691011957,-0.008096290674367138,0.09003968416203943,
503,-0.04240347840409392,-0.007499186956284146,0.04318931324692113,
504,-0.009965225683905465,0.0006064716852964122,0.20652974229097282,
505,0.03579150507502283,-0.0059111147540408075,-0.1261631786703751,
506,0.0016865938770422395,-0.0013504862786885353,-0.07106913960204471,
507,-0.0009315392735485513,-0.008212732893018894,-0.08667870046885952,
508,-0.0032542543725027524,-0.00015632460137960134,0.0383313287647498,
509,0.01593940858441125,-0.007609421408092183,0.040816318134632865,
510,0.003818639601407575,0.007463176682543946,-0.08429509232331935,
511,0.025277198682653813,0.001314839666238251,0.0836493674267621,
512,0.02829667583223658,-0.0016331324613065863,0.12586841742068663,
513,-0.11474398894582648,-0.008175379704393752,0.07271636769396628,
514,0.08423689435252027,-0.008316882067311928,0.05966753828159706,
515,0.0021264457314128537,-0.005528819554314401,-0.004981120781903339,
516,0.029173385194944383,0.0026752578303850085,0.1454354405376402,
517,-0.02110563725291773,-0.00231604991740233,-0.08376157772589363,
518,-0.037608381608261555,0.0017275271981432947,-0.028272915538835375,
519,-0.0031020878671137488,-0.0031899408271564966,0.01951027713249207,
520,-0.0025197460253884403,-0.00852592399747343,0.07440822032184435,
521,0.00869769392107315,-0.006771862316958132,0.08703665406286124,
522,0.01619778197643517,-0.011541635789722879,-0.04907840161112028,
523,0.018503428144815242,0.0007982755801669713,-0.07448505666697944,
524,0.012143442430248933,0.0013460317886842361,0.13043682892841954,
525,0.018708064836676024,-0.005343987168179961,0.009166765208222022,
526,-0.02374227463204521,-0.017671591294419538,0.03732963220537941,
527,0.03666250402789747,-0.005700970593989491,0.01098771995259107,
528,-0.03483736917970516,0.001542934929211222,-0.07655513151758006,
529,0.0036571757489346508,0.004158595271321671,0.029229307827448973,
530,0.01701647881762537,-0.013388099571508437,0.06472865802033584,
531,0.027298500030169905,0.0008966203968809815,-0.013656020906309494,
532,-0.00011003060970150424,0.004718565172670477,0.046190911079962996,
533,0.009851976901648182,-0.0002482152479497248,0.01807685401144771,
534,0.047706482567775085,0.0013580691312034166,0.13356118792025137,
535,-0.036447123607856104,-0.003190201693694869,0.009189842838167683,
536,0.0038446083781494174,-0.011209667726464746,0.16165092879656462,
537,0.018804158529180298,-0.006673818970901469,-0.06909581417364051,
538,0.013207456848620095,-0.01230531543075553,-0.06244858604183547,
539,-0.020183246660194977,0.0037272528902734135,-0.02576700677739501,
540,-0.003697351993956808,-0.00010712401147741396,0.14818607365047534,
541,0.011508410850662783,0.00034207386034199884,-0.07692284472744611,
542,0.03200710187699641,-0.0033446034979183275,-0.0696845318805128,
543,0.0012505810883145455,-0.0021568660899044956,-0.01732087777800565,
544,0.0012668984877960679,-0.004169513919250588,0.041443597611024764,
545,0.0034250140785606928,-0.007142276989571734,0.14649045431758395,
546,0.01373177786370072,0.007043884695539196,0.04782125237239454,
547,0.05914419984625482,0.003406421132500795,-0.09400371819424878,
548,-0.012133949970860787,-0.004514637682275443,0.08932941264770985,
549,-0.01551491158486273,0.00021809824761299078,0.029581864928265166,
550,-0.012322794993006881,0.0015781289185701126,0.17579076867722088,
551,-0.009623030192495316,-0.007918505672994371,0.05663947392392392,
552,0.0033425628195396335,0.0008269844693387623,0.03244088069714229,
553,0.016898994046000745,0.005830499342000854,-0.03287015097480096,
554,0.013813493489771527,-0.0027060410585750356,0.14128073893618628,
555,0.022717091153665797,-0.002109206735962484,-0.13729819954196246,
556,0.0008724870404039668,-0.015003187693729155,0.06371133361858614,
557,-0.10588049884733391,-0.005272993935411164,0.0020932884456785223,
558,-0.018247666506741565,0.0002720945355017992,0.05810137496714568,
559,0.03127610406523498,-0.009987742284440902,0.02595151321067075,
560,-0.0007358171281952098,0.0009487256013380489,-0.01784272679625592,
561,-0.016031920083819175,0.0021363681894381145,0.014679724973729113,
562,-0.010451724798434535,0.0017730554764677584,0.08006760854791563,
563,0.010761068731198704,0.002222137459029377,0.0184745539534483,
564,0.032540090508340336,-0.013552225866280517,0.025788081217235477,
565,0.022364620536189535,-0.0045360045028516385,0.06434224036595215,
566,-0.013684641182170023,0.0021414815459592624,0.15393013142599934,
567,0.02665658535625132,-0.0047456977231758795,0.03527218442333724,
568,0.042527260154371305,-0.003385772313569442,-0.08117005061655597,
569,-0.014644446785000018,-0.005521642228517253,0.12518244633153455,
570,0.0762627145408082,-0.0023153474712917146,-0.018315134707286865,
571,0.001144304134308857,-0.00228481804514127,0.008348776291933056,
572,-0.03827760800214029,0.0007983660467037884,0.09626299935398053,
573,-0.01398744186623106,0.0008042648010224889,-0.026801245496533413,
574,0.002695682544421654,-0.0047043317854030394,-0.013357148235177394,
575,0.022505335232280033,-0.011394613715781349,0.0434643911623953,
576,0.030547476199790074,-0.015278410993288628,0.07224578272047236,
577,0.04070678544928564,-0.0076654936210420205,-0.008893303536833805,
578,-0.03711956701705225,0.00905617839790355,0.0731867624143489,
579,-0.11361653119709082,0.022134345060516057,0.05393811059765453,
580,0.08029353291145619,-0.009518883636269786,-0.012355978963541406,
581,0.012979195311048334,-0.007149677695563471,0.004756663753922507,
582,0.01129716600412482,-0.004755847120477184,0.004538128773116972,
583,0.012987844992994128,-0.008393511914090303,0.03563407611707965,
584,0.016574142279862557,-0.01057869207944003,0.0984876458087436,
585,0.022696127866850758,0.003508782380480303,0.033941767870788966,
586,-0.007149168244014327,-0.005249488537287232,0.003049112325562299,
587,-0.009963596050773087,0.00248647516431776,0.07545475919513582,
588,-0.011596345551470853,0.0048556434823607145,-0.008194711498626033,
589,0.012324673255884986,0.0016610864139000219,0.06526965026593895,
590,0.015861780373306628,-0.007958856044018301,0.034180304510283366,
591,0.02225461580276693,-0.017628023894341545,0.2488059112555478,
592,-0.04454264045382869,-0.01978863713996884,0.0639263905222957,
593,0.027137851605402972,-0.003263985783716239,-0.16044076766959078,
594,-0.002731998017633324,-5.782982831976143e-05,-0.05046721330050356,
595,0.009913910678964917,-0.00029822927647095085,0.01152541364941204,
596,0.024578527697057633,-0.0015233741308476893,0.11347354320028513,
597,-0.01314451696155643,-0.008287624394120372,-0.051120224627796855,
598,-0.013226233295123683,0.0025255599310562114,0.0055304301850717125,
599,-0.03147621130186957,-0.010762541157951121,0.05802064765870571,
600,0.049017669020050544,-0.00792568766374874,-0.06290012218712243,
601,-0.044514942327479365,0.0029613304110918184,0.06196792066731048,
602,0.0708137946574065,-0.004836916935970145,0.1342514162416354,
603,0.006330749976502799,-0.008154649707455464,0.05358169455519068,
604,0.0007345936314816495,0.005292662094134974,-0.009288954373140104,
605,-0.01813079437608431,-0.0011023615336824963,0.004550969475188731,
606,-0.01523362404462732,0.00331002940661104,0.0015274461186039548,
607,-0.0008643453725182436,0.0031434149125258307,0.013324175575508294,
608,0.008950571641932073,-0.002783875018439496,0.20244632786420025,
609,0.015983637000425127,0.0058628396112039025,-0.012294076997359592,
610,0.03168233070461271,-0.01705107120105726,-0.0031805489916737414,
611,-0.019235987243944062,0.0013937025422788218,0.04374670189845836,
612,-0.003143386843753683,-0.01745819916125048,-0.03982740430986522,
613,0.005612981906667626,-0.007235936314057909,0.03267834240041137,
614,0.006811559008816912,-0.001986568918500235,0.05895105204629742,
615,-0.002624955535818864,-0.006412176976886193,-0.017138915355311635,
616,-0.0005647217257714241,0.0038592995085059635,0.018538100212329472,
617,0.0012985704404213602,-0.0004432294645873074,0.009311468765871253,
618,0.01625878096421615,0.0036490561015714382,-0.017000179678082164,
619,-0.055117250152935275,-0.0002596037952882263,0.07884405489702628,
620,0.032959227090451335,-0.007294779157442688,0.12035585250760544,
621,0.016137292695904512,-0.010218709987158126,0.09298581316968786,
622,0.029177316664919586,-0.005658696286667361,-0.040464273101208245,
623,-0.0066991410011160105,0.005080491941837995,0.08859026371003767,
624,-0.01195047030090381,-0.0026932553038091214,0.011589983618312058,
625,0.008499668766834348,-0.004706338025768988,0.056770216638285936,
626,-0.047883773796591714,-0.013243266226189106,-0.005262027215599853,
627,0.02042429201019428,0.002444180092815151,0.03629945207090867,
628,0.012046476188633854,-0.003335519070835604,0.2045219545118537,
629,0.02107378874016519,0.00023972628080057897,-0.14209723987907627,
630,-0.0038967203338444757,-0.00947889385432216,-0.07884688108846667,
631,-0.007129301032093496,-0.0055836294782295424,0.1295528208971671,
632,0.016398186646696636,0.0004041894070836117,-0.0005239239085689205,
633,-0.0020730672962055554,-0.012047077200346475,-0.04876950549217094,
634,-0.0035084828595521615,-0.0051237793024521035,0.028464276159762148,
635,-0.01565284004210149,0.002538063098870259,-0.0026222389393479525,
636,-0.005197618842581115,-0.00031209999824970873,0.02766463922392331,
637,0.002549610740330175,-0.006239548595672896,-0.05462773933703957,
638,0.011527748707982372,0.009767867304744392,0.09121739539112632,
639,0.011643335061711522,0.0014031977011441997,0.0943012834216928,
640,0.01065108980280369,-0.009792577408342523,0.06927117476762609,
641,-0.012842227067511494,-0.005158808025583651,0.05847048944143153,
642,-0.0013037455480307799,0.011587135847572884,-0.05754860254478912,
643,-0.0026406156375392374,0.006127394209285331,0.047061258820860805,
644,0.01347687266519541,0.004532727057686014,0.06860916355019628,
645,0.022947449361389104,-0.011439025609124952,0.09682867165484889,
646,0.03537221445218313,-0.014486183793048607,-0.06741733685387787,
647,0.08120397793856217,-0.0038209774959456163,-0.03683434196490725,
648,-0.023578800178724536,-0.001919886719621329,-0.009771703667122267,
649,0.003272300100858909,-0.0009789014658426797,0.04378025805074211,
650,0.025889068777750376,0.00237465826363969,-0.07642342679998265,
651,0.03604899585233212,-0.013646357532916665,0.10595604179203988,
652,-0.013047228675118618,0.0018440011427626705,0.07142404383806925,
653,0.017496645195565652,-0.001523235711022195,0.09252938934907885,
654,0.007494237464488021,0.002298051904045941,-0.04889499166437533,
655,-0.08187744186826247,0.005873153986284418,0.0888025808079429,
656,0.055091207197468094,0.005386230533995951,-0.11707228322387714,
657,0.0032624046619173725,-0.0008859884545409245,0.16230352625020678,
658,0.0035012305253127366,-0.007232062981065692,-0.048667190759841036,
