»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
427,0.04539363399558045,0.0045707223528372535,-0.1588982955005982,
428,0.05652465376975694,-3.161832250406205e-05,-0.13270635232954328,
429,-0.0312112969995448,-0.0025906500431129675,-0.1292126003805148,
430,-0.05703233833217716,-0.0024662928129550454,-0.1504357398078153,
431,-0.05968761024791511,-0.00017552663598784297,-0.18756243076488946,
432,-0.03019145276627504,-0.001232851516158576,-0.07008657340427932,
433,-0.004658855906490711,-0.005884437457405213,-0.07055696787768696,
434,-0.016964549687600847,-0.004726114463650938,-0.08033322433617386,
435,0.05526885587143991,-0.01026396253879247,-0.15758829293028004,
436,-0.013092669248344886,-0.0007108116866904124,-0.05072351380996899,
437,-0.04442834506599347,0.013199758088823552,-0.14548247712456272,
438,-0.030244871600512688,-0.0037117232160818947,-0.14940019302271879,
439,-0.021477428870754888,0.0064322543947399865,0.040649248347586514,
440,-0.04129181689538234,-0.0027983390825841365,-0.1662217431610399,
441,-0.02078151569287459,-0.006071313651935089,-0.07385788769552011,
442,-0.021270605281533,-0.00250040931718549,-0.1654910954022263,
443,0.014182944320486515,-0.002573006082187499,-0.19671122642679786,
444,-0.010629036904893613,0.002548846049225679,-0.12345160091397414,
445,-0.029803448975715515,-0.000896462926770706,-0.1317524490075276,
446,0.05402492809001423,0.0034129869859977104,-0.10492317085034597,
447,-0.05771420572569236,0.0018386657836985442,-0.08712895658456055,
448,-0.029326200440798214,0.01257347346248443,-0.17726137635161554,
449,0.028455993926828405,-0.012634379981515374,0.03073323970771169,
450,0.07973893735937986,0.0011038554478143903,-0.0946035985467898,
451,-0.047337450161053285,0.011124729746592083,-0.1392419212549012,
452,-0.10050983865248428,0.005439152910928982,-0.07159648855592782,
453,-0.026331968132787573,0.006917494936903186,-0.08137566058858484,
454,0.02256292138046511,-0.0035686441794461434,0.04148822250893189,
455,-0.04449423013008431,-0.0016718044421020865,-0.30110556940117417,
456,-0.007219192681696597,-0.006914255855046993,-0.19463775645611098,
457,-0.04677778629152647,-0.005731338422243898,-0.1632311887920727,
458,-0.05184621097656214,-0.00541006214762536,-0.1696630565440538,
459,-0.03788474675356374,0.005078552964906595,-0.10204332984596812,
460,-0.01695632363903498,0.011480536911461565,-0.09973601883082646,
461,-0.005309011649268565,-0.0023044603118686376,-0.09504089363089831,
462,-0.0009979608004326227,-1.372870902057008e-05,-0.0796862143778306,
463,0.0005311988913583661,0.0011691717160546475,-0.08259844120271001,
464,0.0034635874100046125,-0.0023007690405958403,-0.07014902423610625,
465,0.02426880473939415,0.0011223990170764085,-0.09125446360810144,
466,-0.01208959913662566,-0.012637984114873577,-0.10554079944828253,
467,-0.01809371423424306,-0.003331058440369774,-0.14432246188567438,
468,0.037349349430356386,-0.011453853963298712,-0.15087898104861822,
469,-0.034828698159005994,-0.0013345306875025675,-0.05881488706467842,
470,-0.02741591701849859,0.0012269913832140794,-0.0340572800607126,
471,0.026648452835771372,-0.009776147754929758,-0.07956036016307746,
472,-0.05682943861222087,-0.003768078105695165,-0.1505434974977266,
473,-0.04045568137840408,0.0013045103271829813,-0.19063087219005612,
474,-0.03860671547853109,-0.009427842460005591,-0.13561804436464267,
475,-0.037323980928113135,-0.0010317964709499275,-0.12730623414511344,
476,0.0045788522575650175,0.012312518290678781,-0.14629622165418904,
477,0.027131724063360667,-0.0014724981787926287,-0.07968867701376754,
478,-0.012771975525844291,0.007342054116939177,-0.14954032034498949,
479,0.01623083347479059,0.013103935174146385,0.04746985823166719,
480,-0.027882628949922213,0.01084026498905791,-0.16999321140376478,
481,-0.033468522815142995,-0.0030432264421532094,-0.0033130493708429277,
482,0.0029689318640615803,0.008159290876640107,-0.12048163578870125,
483,0.056663765072711446,-0.008456823058458792,-0.05515518077602109,
484,-0.05556851320418381,0.0011455017486477453,-0.056716704451033544,
485,-0.019057262981643897,-0.005943354705934053,-0.1631275869315107,
486,-0.028532954274609185,0.011512197573913852,-0.1455856583346618,
487,-0.01767398709786337,0.003709408584305607,-0.17403080877692848,
488,-0.007282781466045177,-0.004019531678666428,-0.142481418373831,
489,0.025043282606299247,-0.012413163218922777,0.08352749275997645,
490,0.014779715104634404,0.0015465939596334749,-0.14548313548958658,
491,-0.05080110398561775,0.002803319853128895,-0.1883798432362151,
492,0.0005055653209727964,-0.011400225542293004,-0.08787532059302461,
493,-0.008527146990077512,-0.006623082230472867,-0.10620332767233687,
494,-0.04702794093315083,-0.012111770215215475,-0.08735790458573597,
495,0.047779133477462085,-0.010978139500271591,-0.11715834144418064,
496,-0.07774726377245235,-0.006422570089330764,-0.04265134835804045,
497,-0.08712472269699072,-0.00014372198602669386,-0.22572541543709335,
498,-0.013834073309988955,0.00992633480603935,-0.04762508279044682,
499,-0.04839605562494444,0.0058901302832630245,-0.15588457052645147,
500,-0.02000915965507952,0.004020324442009492,-0.16968392875268773,
501,-0.016535965413415128,0.0031106272786081118,-0.09192812757592841,
502,-0.013801342912817165,-0.0033874112106371205,-0.09720989710212677,
503,0.005132077833954156,0.013255718970562439,-0.1147024774365169,
504,-0.011803343185800416,-0.009761182181519555,-0.11986146868368637,
505,-0.01642964598474033,-0.009415354670617306,-0.06608450094757033,
506,-0.004734060575473845,-0.001413238500446742,-0.06339059433149408,
507,-0.004215196970546879,-0.0034799936746890137,-0.032779728938296934,
508,-0.012411215182453922,-0.005571380196996586,-0.1974411048704023,
509,-0.0024635952236465456,0.004006301928998717,-0.19376295222966297,
510,-0.01715887710652949,0.003909002699676033,-0.13619557111706004,
511,-0.008392980843452073,-0.007340377888587995,-0.12141490163256587,
512,-0.004132236446701618,-0.003621849839417081,-0.10729909387524629,
513,0.07053670607146022,-0.00504854315641821,-0.0667680379434201,
514,0.0028135966986920762,-0.0028317378431716674,-0.07692615393479366,
515,-0.08662284457747027,-0.004061483903232035,-0.05847801194657204,
516,-0.06960993776944491,0.01285242865986291,-0.1104382620755112,
517,-0.015546562889371427,0.003941769842569838,-0.15991223441786226,
518,-0.022487269949067544,0.01575969964131134,-0.13651630906921042,
519,-0.0057452289601401295,-0.0014965419475404269,-0.017084696124371298,
520,-0.06285799993406191,0.014014115072336773,-0.029508665677526223,
521,-0.05559403288213553,-0.005039259302776308,-0.17398516782243773,
522,-0.011230367815413929,-0.0002621650766268678,-0.11691210265241371,
523,-0.03336064474469549,0.007124467747026339,-0.17138456026007032,
524,-0.028509333680582807,0.007347179164413849,-0.06694628073719444,
525,-0.01617409463351452,0.003187849171739855,-0.05829782417481344,
526,0.013886272386210225,-0.01394531223481851,-0.17160842066334245,
527,0.01391233736835884,-5.946505908404991e-05,-0.09287210029259999,
528,-0.04359449969730208,0.0001140006951446871,-0.17509015315169044,
529,-0.021338188820978213,0.0013706850240885944,-0.09054424932892197,
530,-0.0050149000127677704,0.008609597923968338,-0.019760118911850956,
531,-0.018381253282644575,0.00191456939098748,-0.12447975198744786,
532,-0.015302638640488139,-0.010639610578671075,-0.07503998864221553,
533,-0.01377499609609171,-0.0002495619888261331,-0.08271474896216244,
534,-0.013601375659157589,-0.003498034843276681,-0.07980382303277249,
535,0.03568566266068078,-0.011325509145796041,-0.09306727093902228,
536,-0.016651521146200155,-0.010487354900123891,-0.04067396276539468,
537,-0.05586718708943292,0.0011089878900469017,0.01327013140404975,
538,0.023158644821415067,-0.0033211707789344413,-0.2306669385144171,
539,-0.013029025423114559,0.006748829089301535,-0.1418390926040513,
540,-0.016449797832415597,0.007365407491121085,-0.07012110094734442,
541,0.0073571975841561395,0.00020262442286840933,-0.025828023626001687,
542,0.02434491081727296,-0.0008794501191380928,-0.10748215072118432,
543,-0.05933147814239411,-0.0039309961385914265,-0.17079584231360534,
544,-0.00608109930414195,-0.0061701336391773685,-0.04442595848338947,
545,-0.050762202677143264,0.0014380273754373814,-0.11953212930998502,
546,-0.020800748270390634,-0.003558353098394304,-0.20261477487217902,
547,-0.010730876092693227,-0.005551315064304425,-0.12193688524799826,
548,-0.02281745615270809,0.008359121474088575,0.021123509485369563,
549,-0.005952988458979815,-0.002471803486827991,-0.176606880748596,
550,-0.025129673019958033,0.0008773900493273404,-0.08812550602589866,
551,-0.029830849843990374,-0.004168237921068687,-0.16901794642192622,
552,-0.0018389889393032486,-0.004437927401632711,-0.12455436201129985,
553,0.027112959685978023,-0.00047327839596532145,-0.08887965286783016,
554,-0.01225080397624932,-0.001924650907649512,-0.06974857906459081,
555,-0.001368699934116601,-0.005542424940253814,0.022080049325899118,
556,-0.010255088195761767,-0.0005930504973312998,-0.16553339776850814,
557,0.004048901230702753,-0.0013058775824178709,-0.015975260419612832,
558,-0.02049475166280367,-0.010856666199032798,-0.12197948869877358,
559,0.025222103115666798,0.00014879364932711626,-0.16840769267681924,
560,-0.001389524441931301,0.008298541959188683,-0.1510501324238991,
561,-0.018301584343662317,0.0017265587270821029,-0.08854283800932265,
562,-0.015814466597584124,-0.0032206160504788645,-0.061486019501593644,
563,-0.004390941211694558,0.0052983976230057996,-0.14715639696857014,
564,0.002576651806078736,-0.010431580255966418,-0.12960255047750424,
565,-0.057097417552133024,0.009411830309106415,-0.10675595009494698,
566,-0.01748604929409824,0.006803389314726299,0.04321920411323987,
567,0.019515756572561972,0.009832516757373504,-0.10530226791833408,
568,0.09445429004028669,-0.011190397366508287,-0.08349012625475419,
569,-0.01839532889861798,-0.004542373060493027,-0.04070340096074791,
570,-0.06265847025203278,-0.00018386032813967666,-0.03600129210063268,
571,-0.06937879402782585,-0.006731239172980703,-0.1521750297383531,
572,-0.01543973023361879,-0.0047853195985249125,-0.16278580393738437,
573,-0.04734457887673092,0.019587848391736086,-0.040039624760521024,
574,-0.026787919964234623,-0.0016074052056972642,-0.19902502226980381,
575,-0.01100724350299932,0.0008801096056427032,-0.06921372652654724,
576,-0.014059549499733245,0.007922012822194988,-0.09282361759134791,
577,-0.0030548479610381573,0.0006360744403792723,-0.10545393552414481,
578,-0.013443448893446995,-0.001209225543404089,-0.08384041038429156,
579,-0.0048760023034378295,0.0024599628672323263,-0.07638255223057672,
580,-0.008346908197437436,0.002904159668669865,-0.06304110112126138,
581,0.005710363418170692,0.003569924857280078,-0.08249134711413718,
582,-0.011497587462969661,0.002832438429418091,-0.039632930266563046,
583,0.02454374915279498,0.003867460381419741,-0.009182280635520727,
584,0.003126033259100264,0.0026622307096009603,-0.16912945827767364,
585,-0.009576835150459964,-0.004426770589739183,-0.1046074732492753,
586,-0.03707530608230331,-0.0036379335203065456,-0.1504739456059475,
587,-0.0023388295427822876,0.006087341914200825,0.049743574597397575,
588,0.06804487446182629,-0.004719024289908562,-0.07916064269363038,
589,-0.05723740407477074,0.005917117863672059,-0.12027629753310051,
590,-0.06915260515889081,0.00040367837124318423,-0.09103311997470181,
591,-0.014869318796712471,0.01000584722909225,-0.07377920007158055,
592,-0.014081534994167168,0.0028429844334822447,-0.1819308978762804,
593,0.04421448624297924,-0.00015940001935381724,-0.03501291344070215,
594,-0.028926425091014285,-0.01025184613320065,-0.09476543681609484,
595,-0.012309169001913948,0.001319776088164362,-0.08957513805314438,
596,-0.018611535495456008,0.013506866640979255,-0.0995990972020235,
597,-0.005490124577291019,0.006811735521471565,-0.06462104431236677,
598,-0.029960816252977536,0.002406102725828598,-0.07156805943328334,
599,-0.005736610527980804,-0.002885791749801511,-0.007294592613437449,
600,-0.04810482740765518,-0.008103827909284158,-0.09846103390114513,
601,0.03254440310276659,-0.009407565756468478,-0.08037177334439183,
602,0.01464669099812664,0.0021886647048318395,-0.03507950099076416,
603,-0.07461938372672573,0.0031498134708335015,-0.17363659688739314,
604,-0.03988329107687713,-0.01238328946223447,-0.143583371080851,
605,-0.008790721057214426,-0.007655554098128237,-0.13605602361695934,
606,-0.01674274367240571,-0.0061774404405673024,-0.11804145454068231,
607,0.007949031073012569,0.0007659315067730504,-0.041263273896193366,
608,0.011370603174554315,0.0035242017402455105,-0.14412472172701724,
609,-0.01898409737226597,-0.009202419743788532,-0.11330916807609048,
610,0.012797669428058538,0.009926987051035677,-0.10750594298569957,
611,-0.01918189642895448,0.013276082121078095,-0.07469664649744517,
612,-0.08882741494772903,0.004168345462666879,-0.13873577865228873,
613,-0.015711656132516297,-0.007450472927915233,-0.05282521949058317,
614,-0.01152704998731222,-0.0037321030544062482,-0.01216320905212502,
615,-0.011453716515912371,0.005082245079465186,-0.06066870737630902,
616,-0.03951908572199583,0.008899081469977577,-0.09029217450224229,
617,-0.020735927609123968,0.007743026113389857,-0.10681890046867676,
618,0.012596607819280632,0.008236399005919399,-0.06770850531387286,
619,0.09327005055985259,-0.0069766898562594526,0.034769120924403124,
620,0.03984778060908728,-0.0033568004769944414,0.1116682082086411,
621,-0.04961565203678599,0.00452203713987053,-0.18597514349870412,
622,-0.059685207381677347,0.010259092990495919,-0.20720479423509763,
623,-0.0664067054293637,0.000683577071023753,-0.18781448403737647,
624,-0.02253768618331569,0.008956309377562572,-0.0684988029413521,
625,-0.02241534964669982,-0.004115000093810036,-0.054106330981896184,
626,-0.0028445958224721183,-0.002981571347034478,-0.13429740819322586,
627,-0.018477994713466523,-0.0001987243860510485,-0.15737427460899478,
628,-0.04787302632242145,-0.002536469214789108,-0.11294803026215898,
629,-0.018135000651940486,0.0029051541628312937,-0.1137703251848751,
630,0.013597072295533684,-0.00401160425710556,-0.043027499408561765,
631,-0.0015932774823404147,0.012877505521483121,0.016341527035913253,
632,-0.014789579987881407,-0.0008092665053334538,-0.09324476588199285,
633,-0.005410955223393522,0.002933679658489627,-0.16971966819254494,
634,-0.014052923191136385,-0.008168175991020299,-0.04102611992552956,
635,-0.03202523389330058,0.006726846542163612,-0.0643997611101231,
636,0.023660272668009,-0.00976642274592383,-0.2644096217749159,
637,0.07535760649071932,7.99614076300414e-06,0.015587268052172282,
638,0.001304817572642265,0.013598243198279725,-0.08777162165605136,
639,-0.05000071408858913,0.0006253884226733042,-0.0921160209262197,
640,-0.043157928495376,-0.011067328190033384,-0.1839046697844781,
641,-0.012927815649965374,-0.013183536643817717,-0.10164235825631535,
642,-0.0253365555544008,-0.0033598869426165936,-0.06241293636644842,
643,-0.01906005821056581,-0.012615399090310304,-0.11547756413890826,
644,-0.010617183620216936,-0.004958163090726089,-0.09333356159714744,
645,0.024044128214983286,0.008952111052351872,-0.07471013876405065,
646,0.020571727293390796,0.002429223335156654,-0.11179802566193384,
647,-0.009931556386697467,-0.004487556246088746,-0.029906002312574818,
648,0.022464807172942455,0.000757082304827918,-0.09006153873726712,
649,-0.007447682029514598,-0.0031808910158778974,-0.05597852495687908,
650,-0.015523793995920562,2.042378801826966e-05,-0.03390939099188724,
651,-0.0030929087281159626,0.009942526712744884,-0.15125366686238273,
652,-0.001395616227897866,-0.0028580322454791257,-0.014882272588023923,
653,0.03727828350295812,0.004577626909546251,-0.07176442818800098,
654,-0.012993619537361584,-0.004480955825992845,-0.12965610368106845,
