»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
441,-0.005408434944582762,0.0048854602505121756,0.021676451485458995,
442,0.02941687229487965,-0.00599849693213633,0.027851264767848768,
443,-0.03085818285278626,0.000522668098373883,0.054016118178335806,
444,-0.042586000379871515,-0.005166824655971476,0.053494791747218884,
445,0.05745310972140353,-0.007729795193169816,0.06090057550451826,
446,0.029501867458852842,-0.015758013511187503,0.04405738947992973,
447,-0.010118427159805283,-0.00682424960793901,-0.03743334629714466,
448,0.03819772587300974,0.0030203965187201374,-0.02463611179745019,
449,-0.13212091343517302,-0.004170805129026099,-0.002385436991698498,
450,0.027839084923282974,-0.006807614548975332,0.043031048149482505,
451,-0.012790519043775912,0.008231488261089584,0.17126339365539145,
452,0.06750478467161343,0.00997672330339021,0.01867520955497387,
453,0.040907606077332945,-0.010828359419869808,-0.043096164123292216,
454,0.010469975181053075,0.0028813600934958442,-0.04516823735116573,
455,0.021071011990229056,0.003789591845674065,-0.017821460100325235,
456,0.04348880651215565,0.004156215838850509,-0.0049255823422587365,
457,-0.032492581246005826,-0.009312617924800872,0.017669905951672397,
458,0.002554408722819092,0.017346320556885092,0.08777867481010204,
459,0.002274196425700101,0.016334341286054446,0.010596384261500454,
460,-0.014918758130263826,0.002299284264800505,0.025363334334086548,
461,-0.008182754937944608,-0.0016176505048464632,0.012927115055871307,
462,-0.06759601399014636,-0.009867403020886678,-0.005269753545259411,
463,0.15775019472041013,-0.0008105132813110601,0.008610998558512835,
464,-0.04713236879904556,-0.004161221284083589,0.03196980139496393,
465,-0.0023364945414653857,0.005215712972853576,-0.00653707500819297,
466,0.13965229750004232,0.010309069491560912,0.010765679376677058,
467,-0.022345232667817808,-0.006975571725919408,0.0105894845771515,
468,-0.0032015650386032083,0.009048299322432073,0.0781627806207352,
469,-0.007592949606024194,0.006091492638616969,0.04192086753475999,
470,-0.022299386363782876,-0.008337431775383167,0.03135582534628334,
471,0.06464300469445869,0.014456476082395383,-0.06123724591788042,
472,0.00700234357500108,0.007413036213897837,-0.03871529623097416,
473,-0.019840869715969017,0.0029052886210343856,-0.014125395566100337,
474,0.007869994827656452,0.005709163305672876,0.00608248610382748,
475,-0.11931724278797103,-0.005987109730348676,0.17877590880593286,
476,0.07146502744346403,-0.01231661048519873,0.19701436256701474,
477,0.07775802552840666,-0.006386208957020699,-0.14656179258678415,
478,0.008817621473195751,0.009637684856083123,-0.12955420662977293,
479,0.00531257528391376,0.007247120956028618,-0.04706201953607883,
480,0.016750816966463068,-0.0011749106552865147,-0.03825227127929905,
481,-0.10462646347329477,0.0019736300240076735,-0.0017961918326114905,
482,-0.020219666029380957,-7.226700423385441e-05,0.04450720883099996,
483,0.05109021930440598,-0.012014711738156929,0.0781568507385342,
484,0.0916765225343539,-0.013445154175886377,-0.03243190608320076,
485,0.003066183666563969,-0.004659014315497986,0.10747020839236593,
486,-0.05132476729312724,0.01180802784498405,-0.052182705808400315,
487,0.017695649661022304,-0.0056981376924445885,-0.03945850865926544,
488,-0.01887165546518751,0.01345229907420058,0.0022660298660317304,
489,-0.10445392266585178,-0.0007057718531193552,0.009131119793874074,
490,0.09174447806509414,-0.002579330472467787,0.021658441150697056,
491,0.025487566733826093,-0.0014740767819203127,0.041078893962878255,
492,-0.08207878665353101,-0.01617374077954229,0.14373371825661385,
493,0.028792737909103642,-0.013443672463361785,0.4806805840575681,
494,-0.11469164957207559,-0.007562471831343366,-0.045562728609708086,
495,0.08295927090931807,-0.007540408881381367,-0.15019362972186867,
496,0.1302664493597449,0.022983686388676497,-0.07464342925599321,
497,0.020065985785433504,0.010548913980977358,-0.04820663718879984,
498,-0.2524426898077022,0.011949603897609632,-0.006851163496514457,
499,0.17319800258629464,0.0013119661405868396,-0.0519550081550519,
500,0.012136232973608548,-0.004820529288129731,-0.024484191140121233,
501,0.010009981360383223,0.010907997613399188,0.0004509675727529906,
502,0.03518538775253835,0.004160056847099152,0.07504118800815451,
503,0.007456152155830016,0.001080228414870897,0.17570217019054207,
504,0.00747171457589994,-0.0054707676814086635,0.09106150414390957,
505,0.001972795018303335,-0.0006235014398669981,-0.04990574010838414,
506,-0.05945881651142675,-0.01788343285861456,-0.017831172543401358,
507,-0.06495772000766077,-0.0258869019357154,0.13570992686167954,
508,-0.014548545464534924,0.015567731330843765,-0.0779549818704145,
509,0.017273857124068297,0.00574251694313691,0.017610151282891444,
510,0.08260171776436333,-0.00031609509675996166,-0.10186522365583736,
511,-0.0016263635375530828,0.013984595213197365,-0.018879986663846694,
512,-3.516677579101725e-05,-0.0032753221249808722,0.3794898622817374,
513,0.0880892280553774,0.002310502890686032,-0.30593472679648087,
514,-0.0666209190384576,0.010235080262157694,-0.05576678387620918,
515,-0.015965498051798706,0.02335409999136364,-0.09407563893490652,
516,0.004015571020892236,0.010919372080168072,-0.14068083194938671,
517,-0.04823334181473008,-0.0006044834696509781,-0.0464941428958156,
518,0.02905906344709185,-0.0019363766563781836,-0.020376931749794984,
519,0.03355526681216865,-0.004474557478317703,0.0029338115134592596,
520,-0.09535489171369832,0.004237814066232696,0.16292518691883565,
521,-0.017422382124658433,-0.0021654320210169934,0.06868376449099059,
522,0.14071643558526747,-0.015609495738349667,-0.06529151574586785,
523,0.012323281422011953,0.018090412915968846,0.6235248662319245,
524,-0.1413282046087161,0.005581843943680383,-0.006188359552932024,
525,0.13074396749872216,-0.0015353226534978517,-0.3833674030789323,
526,-0.0024497222499823895,0.01045129312611537,-0.20104712432482133,
527,-0.014792343849217435,0.020960811284165517,-0.14282750326833615,
528,0.029388572706500988,0.011874191822237996,-0.046548019885934044,
529,0.025096137422590342,0.0017289847418362962,0.008274325846773458,
530,0.027302940304375835,-0.0002675699556016021,0.06179193395453881,
531,0.006491661357042262,-2.385226866730199e-05,0.13973087446207355,
532,0.009535500585649191,-0.006870202195956292,-0.023810712606250225,
533,0.017379907995169135,-0.003229169736052576,-0.14338405722638603,
534,-0.08494241640946153,0.0018151151124798897,0.06131440062572578,
535,0.029696037376754837,0.0028712323510911345,0.16596424097429888,
536,0.0627495693589107,-0.007864788018766809,-0.0065875361566158025,
537,0.05651234954203636,0.0009460940043616166,0.17100627925655973,
538,-0.1101866920690381,-0.0005827015780563544,0.03730215723686833,
539,0.007849104530446295,-0.004228654764542275,-0.05447703219312684,
540,0.02768265934536772,0.0003971244463914653,0.2707525809887744,
541,0.0007169123806902271,0.00810019605623898,-0.11331922319559418,
542,-0.03895186635864163,-0.0037436299335107818,0.0873174052751909,
543,-0.02438659686766149,0.0002666964786192532,-0.005347953577710299,
544,0.027893870858700813,-0.013521964705893052,0.019440450266733054,
545,-0.00790981317440929,0.00011410651445272553,-0.12361845317050824,
546,0.00013164103815384689,0.01663053014118238,-0.09604813386830824,
547,-0.011373796498475098,0.020025416175809004,-0.0748293118051116,
548,-0.03976734577912789,0.0075661446197793315,0.1063836330411104,
549,0.0785639532014231,-0.00228359452554162,0.12085710069254273,
550,-0.20736124955152704,-0.006914251258836814,0.3371265011709656,
551,0.2135285459674364,0.001084254421206981,0.6314112044969964,
552,0.03609603976375871,0.006251672515915346,-0.5109028893105079,
553,-0.03961377815735671,0.004353643026611608,-0.3740765502337712,
554,0.0003576322090252423,-0.0011878840454003716,-0.22161759825428645,
555,-0.01077845913220247,0.0031671413011640026,-0.059508273351795614,
556,0.000783487823914915,0.0015399190675776289,-0.05081993550466073,
557,0.03910550308235524,-0.0024014107448951045,-0.029773214690539826,
558,0.023808946648042263,-0.007327468134991249,0.09371013911320973,
559,0.031062728525765283,0.007662646898562308,0.2683502559291538,
560,-0.022465981279839266,0.0004470943570466548,0.11864476577925523,
561,-0.02141599276421467,0.001281714241736274,-0.0478503513154292,
562,0.04657107407720563,-0.007484783446103345,-0.09733483533444795,
563,-0.1427765707509571,-0.0015787987052012448,-0.05917827625735226,
564,0.09158074275603562,0.004277958465729277,0.04209952593663062,
565,-0.024404465396944488,0.0006812980679826591,-0.08503089873145686,
566,-0.08750962520496477,0.007695120102844859,-0.06531335024038697,
567,0.043057103336994855,0.0009473245715822972,0.14714061143126403,
568,0.05427450023407036,-0.0003352085245601534,0.4350741963047928,
569,-0.034088974508627724,0.007663350815645838,-0.192397735599297,
570,-0.16166933088603164,0.004632922593411577,-0.18690945426133027,
571,0.14880771110709468,-0.0022871831900751626,-0.19277016966155294,
572,0.04215289147614504,-0.011447556533640883,0.019339248220629105,
573,-0.002513139773630533,0.0022378325638997432,-0.06822943059339576,
574,-0.011605762637235057,0.007257584103753722,-0.1957535460817404,
575,-0.030348727109757376,0.015428488087124334,0.13609919177792817,
576,-0.026393653186215796,0.01291506451517084,0.19028253300820663,
577,-0.005722770861498399,0.0008989833889853871,-0.33620509236845664,
578,-0.0808415501303429,-0.0059718652903947116,-0.05368729432964849,
579,0.05526439901267975,-0.004817161521948798,-0.038326872852432796,
580,0.06355231657309367,-0.014297555304636089,-0.07690505791322436,
581,-0.051718817443655085,0.0207811233626178,0.19502696051190202,
582,0.0012266469677593838,0.01331944448089279,0.1664930824467658,
583,0.040238189812646125,0.004823788051222855,-0.03409782208536762,
584,-0.02798741890368464,0.005658474074575877,-0.12855936306177973,
585,0.01087643082404161,-0.00451121744812635,-0.15399127045974745,
586,0.054713179001064316,1.6203484019491486e-05,0.08630639574393575,
587,-0.008145624367454864,-0.008282483128080293,0.41244796557274843,
588,-0.01763201927646596,-0.0031888372835009084,0.101247319049589,
589,-0.011535045720956599,-0.002255678981291249,-0.4385338938036456,
590,0.1027099763040959,0.009928031779519338,-0.2212788329651986,
591,-0.03612076319637206,0.01969915499989204,-0.10129050841224777,
592,-0.014538874217573841,0.009061740680736608,-0.021159130120674517,
593,0.004088833245228317,0.008222398822886631,0.23563294193431714,
594,-0.0881395008031514,-0.005590760572889127,0.1131806677774082,
595,0.03307252364224922,-0.01046749750584948,-0.12231865256731327,
596,0.07198570658651529,0.005507438024757408,-0.12825262907613322,
597,-0.025954041965310735,0.004372686019702599,-0.09541282172508869,
598,-0.024165182008318804,-0.004442953520242324,0.04353172951034772,
599,0.010070546462371132,0.00879935940568325,-0.004105515344901634,
600,0.04388778345167442,-0.00048402520177187255,-0.047582256265795424,
601,-0.05375651103551629,-0.008733447341869828,0.1548528767727006,
602,-0.009451876994329289,-0.0037382370138686347,-0.049159516204498,
603,-0.007047524419823637,0.02730309578298632,-0.012971475172675398,
604,-0.030763143306949313,0.009427941049426528,-0.03291306010718887,
605,-0.14975143365050153,0.005462108786113713,0.11363869901665664,
606,0.048023484555018744,0.0029979889936384988,0.0542833322234762,
607,0.05355439131540831,-0.0053498883274482305,0.06334213953757373,
608,0.0043096666365109336,0.011609806823389388,0.0711208209828453,
609,-0.08681070947594158,-0.001784805553324192,-0.16666766341712824,
610,0.19439554298373113,-0.01200366545707675,0.024049386361198927,
611,-0.028407915978904335,-0.00489126288734749,-0.1270335196583674,
612,0.1697609436413838,-0.004819687843580629,-0.31612700145153616,
613,0.014657731849365576,-0.002015480325182171,-0.08609450899318559,
614,-0.05108118135061032,0.012113139668463353,-0.030507012257145135,
615,-0.0017296959543977204,-0.0007152478620329446,0.038398988783513444,
616,-0.03696655195780408,-0.008423032916078424,0.09551286415594461,
617,-0.056447719356482975,0.007182684506913616,0.11380376388710564,
618,0.011219781854100074,0.014492054407529133,-0.06576230199645919,
619,-0.0035592783213503265,0.00843369678632551,0.006688826531472071,
620,-0.10275435987801071,0.0032862316438052397,0.3787688794969077,
621,-0.18882789281081683,-0.020423411019570466,0.07293580692529321,
622,0.22438160288573322,-0.02621095120332519,-0.3285638211587617,
623,0.01524137721738319,0.007095311093093084,-0.2276538747308063,
624,-0.015096379810326768,0.026713815870305115,-0.07233755376552073,
625,-0.011116268192133572,0.018538313128915376,0.004052651763515413,
626,-0.09428480792279548,0.006645452869435817,0.09157032188331818,
627,-0.01061535899688065,-0.001923944907716702,0.011486886620947375,
628,0.08757887859126351,-0.013004400202170988,0.04893106600323898,
629,0.024326544847318988,-0.0015345130135482393,0.024263380056778173,
630,0.022742969776774202,0.008852156658559386,-0.0707878911920239,
631,-0.006413046615099383,0.010253168814566394,-0.016874017716776244,
632,0.001875315676856445,0.0036778734548573574,0.012889360509039074,
633,-0.008767753342228839,0.004438810579773267,0.0445237535120404,
634,0.004075006332782853,-0.0012256098103785498,0.1582354613187413,
635,-0.005903345292954739,-0.0019663677153077814,0.07780756395527001,
636,0.006471681785721968,-0.003593393134725116,-0.13624824855274564,
637,0.036670347573963376,0.011741573931664423,0.10904815382005266,
638,0.003624702076855355,0.008834403484146242,-0.08110326890097962,
639,-0.0333352347006004,0.0018406155229710212,-0.010596496690430635,
640,-0.02096016275341003,-0.004537719951648315,0.11488290047715488,
641,0.004265647923507265,0.016336357060479735,0.02652806262715342,
642,-0.027967562664666375,-0.008037923440470931,-0.05052696021529502,
643,0.07431343548730031,0.0007732185456544207,-0.09168852802517,
644,-0.04876115761539058,0.0005248430190043733,-0.05362849077725984,
645,0.03323440803239585,5.659979730955633e-06,0.011856311554000349,
646,-0.07324744756421933,0.0004465994279867024,0.04051221899442322,
647,0.08388307559993455,-0.005143928636075679,0.5672694915696335,
648,0.028951877530024706,0.03197822578769095,0.1747069393042355,
649,-0.01435948176891294,-0.0013570873006033498,-0.30963246777867537,
650,0.036961767707999436,-0.006085977900909515,-0.1609870396567491,
651,0.04438865596552332,0.01015990398678332,-0.09368033630712971,
652,-0.02235926699171242,0.014515158362468819,-0.03471919770603323,
653,-0.031278881159185104,0.010401735226101185,-0.008574173829042832,
654,-0.010164206532351176,0.0024478645775715675,0.029092215348543424,
655,0.02707543689342667,-0.00013922358328225947,0.05634510985146981,
656,0.00902246912282041,0.0036990607433493358,0.048812419704336134,
657,0.03867971016043911,-0.0036147224427356328,0.06725201493147262,
658,-0.011229269989220674,0.004137866858255609,0.048542685556880405,
659,-0.1026692513217186,0.005465098646110137,0.02887327160422652,
660,-0.10117528383245622,-0.0046797870793968644,0.0749838730968737,
661,0.12030750248350988,0.015209619681493715,0.07367973005787723,
