»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
439,-0.03424373740259133,-0.03403916080264207,-0.08099058295100253,
440,0.0028896705437774827,-0.0003590541098774824,-0.05548276593619815,
441,-0.015663457881700822,0.0013172994806356778,-0.012594440946085108,
442,-0.03261639268532392,-0.000920660032767357,-0.004122427962523429,
443,0.00798816612670153,0.00964288734825687,0.02163163303276892,
444,-0.0089647914517427,0.00674024162203482,0.1167599720580463,
445,0.07966999457324586,0.004453042786859872,-0.01196555086864835,
446,-0.01771084580452412,0.021614270840980693,-0.037023535729537795,
447,-0.0014783925913877207,0.01007059578258513,0.01696773749304653,
448,-0.027097005793744876,0.021938887609778662,-0.029064981183183278,
449,-0.048481275417935836,-0.009397873679420625,0.02280916825954258,
450,-0.04123451147014048,0.032800121912933536,0.009272595839010304,
451,0.01670125604367016,-0.022367125615269764,0.2222240715728931,
452,-0.02750416288231165,-0.038809846266161574,-0.09603733452148236,
453,-0.0009074682538083338,0.027440179958180447,-0.06405468242714887,
454,-0.03509327007647454,-0.04143945694423722,0.041438127872819884,
455,-0.02051029835586612,-0.031171366975328227,-0.038592273604490246,
456,0.04350614690256771,-0.025433040136881503,0.06793453315807882,
457,-0.0021517843065870868,-0.0009109864305230989,-0.01677331182236236,
458,-0.04517556198877883,-0.009894395857752649,0.024268961471200886,
459,0.028909723850548415,0.002564701579996937,-0.002216656944303239,
460,-0.005743856794001403,0.0019761158813217552,-0.021513717051990722,
461,0.024717856072178617,-0.018036282955168688,0.07169471116500242,
462,-0.008187847556352833,0.013058835069152923,0.013771627723469087,
463,0.04315014231490026,0.022022129952922867,0.061042412640027834,
464,-0.06373345431962421,0.004249981694739173,-0.06623028406890279,
465,-0.06333066746546276,-0.014703839706864305,0.06801685761298304,
466,-0.0325243271279601,0.0008817557466201385,-0.017380132298052665,
467,0.04298877668779726,0.0031488680537164046,0.05209639621418097,
468,0.01793625397684553,0.03540102721294887,-0.017594096834236378,
469,0.07148985473414181,-0.00785103677721192,0.006634098572680846,
470,-0.03667394104554563,-0.045908653918351944,0.030025292450864174,
471,-0.015493373367593639,-0.012204024212019816,-0.05212199518378891,
472,-0.00546489223738534,0.018300212340350744,0.10396167568458684,
473,0.02864025233975755,0.08011889573736838,-0.09728873492819369,
474,0.06636427035849446,-0.046539864022468146,0.023320052993654118,
475,-0.020701698186659415,-0.04419892694077868,0.03506689946594972,
476,-0.04622201330133288,0.011859066980857128,0.026331374504504505,
477,0.10001929500881297,-0.03744911225900292,0.06040701812498824,
478,-0.03785879326190902,-0.0013073046616856523,-0.02292180965713489,
479,-0.07502356811925004,-0.03244722022841927,0.005590151173440753,
480,0.004329900431103169,-0.004454058960325455,-0.033130359368024734,
481,-0.032022487616339766,0.03535585914155779,0.04779392873376014,
482,0.0004085577330980906,0.02583078407618885,0.06399680549406558,
483,-0.02727821352580149,-0.006416964157572355,-0.10502810907195642,
484,0.020366898601823172,0.04680990443901496,0.020873795050791743,
485,-0.024380335889114105,-0.012616410135412946,-0.020850042122491877,
486,0.07693257299630318,6.416211769237937e-05,0.09082254942347572,
487,-0.012275264747085846,0.01143997119683498,0.02657302970388498,
488,-0.01110945912456545,-0.08535687289946481,-0.023447101266288684,
489,-0.017550700141476073,0.025033579827412333,-0.0487504834722066,
490,0.0012910021968828324,-0.017184580623768392,-0.040031396898962165,
491,0.10166838788523279,0.01866176574584563,0.10194635846851025,
492,-0.05612596308181005,0.016202098935106105,-0.016315527354698114,
493,0.019485439290221063,-0.032121411057173685,0.04612066564635788,
494,-0.026985135004253563,-0.020130164232182782,-0.01593769251354336,
495,-0.05654297597074883,0.015223799408956212,0.007109308180278843,
496,-0.039916953614625036,-0.015103760134808051,0.02023517774245906,
497,0.05703845205895926,0.0011956671355037086,0.04414385618757473,
498,-0.03327727895504115,0.005456761218885858,0.06460600353006057,
499,-0.024898396661659328,-0.0034775378856597605,-0.02564017021587152,
500,0.01203766893410934,0.01626843982085927,-0.008550695036189845,
501,0.053257297827316655,0.014670374337404205,0.058193839083071665,
502,-0.06618186998701833,-0.05659737433709842,0.021147802155816398,
503,-0.018044514513899462,0.03141503379629519,-0.08320456580416288,
504,0.003382014241761072,0.002933818736580588,-0.02066969478307248,
505,-0.03393064372481951,-0.030347959517230745,-0.061580754766928245,
506,0.025408001581662922,0.013646989033880697,-0.034225345741473415,
507,0.008774670156549669,-0.029088215611022424,0.11656606230776011,
508,0.05733050199513922,-0.022094523452810856,0.007363999395240115,
509,-0.01466931290739739,0.0018119055077347895,0.0033311755352311194,
510,0.05463969544395844,-0.004020528730077803,0.05636351074179001,
511,-0.007266642955912122,-0.009286736166890745,0.02261648502881613,
512,0.011205631887754613,-0.0021699768033163584,0.13682524840998572,
513,0.005625869969642163,0.019200769360055672,-0.06252880910134802,
514,-0.09921474871557208,-0.020334087677365213,0.04298974250787859,
515,-0.048246374173068506,0.05925884208380182,-0.12598533674936235,
516,-0.020049906407732722,0.013298618642860383,0.25444541313994123,
517,-0.03271976542414841,-0.04743255800099974,-0.06204226781131651,
518,0.009213688773304028,-0.012472557848624654,0.03909431040943287,
519,0.0032153661803525236,-0.005725080900773796,-0.03500190218548605,
520,-0.030650833207231835,-0.005304507158100265,-0.04385969558377045,
521,0.07083418060633284,0.0399705333787858,0.09934955022695541,
522,-0.0021258423832170286,0.01035682070923506,0.028355305259043933,
523,0.0306249578197303,-0.03772059516748423,0.02663686952464733,
524,-0.0366236387893374,-0.011007724252124698,-0.005312776964319855,
525,-0.03631972221495642,-0.0013799365453665165,0.00869989580391988,
526,-0.02272195246156133,0.002364087952189922,0.022589497841083005,
527,0.031939080466562735,-0.004797790760023292,0.02291445915882097,
528,0.02382352656519406,0.026592537317424017,0.08808393976865407,
529,0.07523493583002151,0.004191952183927826,0.0055438596818763505,
530,0.0033580682565238487,0.034868343838810156,0.013057408909523956,
531,0.00033847383995438333,0.05675600228127016,-0.07051660253751547,
532,-0.11097686742452306,-0.1306854324896258,0.054992325351660314,
533,-0.030983685541598523,0.022319099525194844,-0.0482762574119727,
534,-0.019872410515655727,0.011045958324965181,-0.019369360817380932,
535,-0.05336944235078833,-0.11696700609092764,0.08878374514651828,
536,-0.016335151050867802,-0.009727833722924257,-0.02548913950922107,
537,0.027518393380412683,-0.03976010457119355,0.0020391852263381824,
538,0.008940010939440727,-0.007582028635645056,0.01649523936405426,
539,-0.018673278377420225,0.002119574083972558,0.023861252914751555,
540,-0.04471101457381736,0.024721133587979494,0.016013195889180987,
541,-0.00263000765331025,0.011601599876675773,0.016141478297982598,
542,0.009564412380668966,-0.006786257049710469,-0.03695489984829323,
543,-0.010614194475241192,0.037602462808980025,0.024891401460880373,
544,0.013323121775608049,-0.050553550547143056,0.022779482236037416,
545,0.04073161112984036,-0.002669047117972027,0.07101193248764348,
546,0.08497898358396722,0.09061154309663119,-0.09815948777398235,
547,-0.07909340086570842,-0.09067537990323002,0.062209191461398375,
548,-0.03403364222301131,0.0015958438825015631,0.0849617902040045,
549,-0.043995700491661946,-0.010218945546045298,-0.09174276153605912,
550,0.034224844324838834,0.03574532181136003,0.06857673625117446,
551,-0.01980392777687193,-0.05561109404502965,-0.02378559642436655,
552,-0.02636868680011534,-0.016047583114937484,-0.00017127955276696923,
553,0.036711607251823555,0.003230474602013044,-0.0006582231241262556,
554,0.019487124375673764,0.008894629106297828,0.024433232871458314,
555,-0.06093245543187835,0.0007479303984171391,-0.008155881556133782,
556,-0.016635922174137716,-0.00028408152114889383,-0.04529935639704815,
557,-0.012048645854283814,3.7893348063801086e-05,0.035749468358606616,
558,0.05154860352462586,0.0020339150065145925,0.01864529272076698,
559,-0.022051744040460203,-0.0008444765453398685,0.03487427669931819,
560,-0.007174058552650284,0.09445475869291782,0.007898220304009648,
561,0.0021891299849339215,0.07500826072153163,0.07914905354442704,
562,-0.03308059843078971,-0.08429460045955181,0.00726932642995459,
563,-0.033047753802826055,0.0287297751494169,0.017048398969753,
564,-0.010169156134050911,0.026540677548175667,0.07131269117278981,
565,0.05096621457278098,-0.04512117326352667,0.04477986304782691,
566,-0.004170481685075014,-0.013361697285939791,-0.001964535396632784,
567,-0.040449594910430084,-0.03354676451922854,-0.035070404152287266,
568,-0.02567043510608826,0.008232345036579207,0.004964616789126167,
569,0.032215297725252535,-0.0097863186184391,-0.010366832564067383,
570,-0.010021466419029089,0.0037556245158447766,0.09340491779648018,
571,0.0011141724584412239,-0.006680615560421515,-0.06451547212097114,
572,0.01153587435501537,0.003980991152921513,0.03829619769172289,
573,-0.041828360731955956,0.011614544656036133,0.039877587242642086,
574,0.035604237194903826,0.000587454949066365,0.0020205265397800457,
575,0.06547433813296974,-0.0013801179678741757,0.2334134555909137,
576,-0.025678947920495125,0.05019702590529059,-0.14289545559656075,
577,-0.022790470968367636,0.039465346568543176,0.03468198298440595,
578,-0.04316626101352814,0.0025890640216922746,-0.1427113186591651,
579,0.0013024419412743962,0.003058678264375567,0.019873639480006297,
580,-0.032244132106555655,0.019579409296133513,0.06525105740947257,
581,0.0024018768405056033,0.015273077116445023,-0.05820356486313226,
582,0.0019914587800657375,-0.07280920827525686,0.12198351266974297,
583,-0.02808395629021696,0.004272443120504256,0.18986208001541766,
584,0.044597241627345664,0.004914371303331906,-0.17192189281922718,
585,0.03076986253042233,-0.0202190137270749,-0.032576465827633336,
586,-0.01562749358341893,-0.0118469519709719,0.012874920996859076,
587,0.00818643328328312,0.001916506571439539,0.018469367661147162,
588,-0.03781704687203645,0.014842931900005438,0.0008734241721851822,
589,0.007463995948105515,0.02026079401456286,-0.004314899463121651,
590,-0.00249834825873841,0.01558516291487981,0.02946751676209223,
591,-0.002170279494973627,-0.020527991399361206,-0.03689714714533693,
592,0.016424542237000257,-0.03382001892850563,0.014536598821416714,
593,0.010770366934760444,-0.020647419672824123,-0.0037731753308006613,
594,0.0717824445958072,0.05862521636752428,-0.030650089595113728,
595,-0.018632424782510138,0.023669099192388767,0.13006419603535052,
596,-0.06534989120297555,0.026723588801482734,0.019263661567330035,
597,-0.008916834668340935,0.006390715194341084,0.014592487007279007,
598,-0.03153302518118241,-0.055226981629609324,-0.058985197638578415,
599,-0.037728852743886813,-0.044048481670905096,0.07029164763593283,
600,-0.02688883735866292,0.007676295070087486,-0.044029217162997306,
601,-0.012011439027536472,-0.028141471406816665,0.008167877970808753,
602,-0.013702137752378916,-0.012211661101684621,-0.06053530695644479,
603,0.13423696646499075,0.0050967759855025125,-0.020130321938432366,
604,0.00815016362260606,0.009652949854820007,0.007719363031341896,
605,-0.008139186281790032,-0.0008080194936536005,-0.003155452040501756,
606,-0.014802803250654091,0.015121787940130547,-0.0051430571473002435,
607,-0.03840378728645048,0.019825662156175976,-0.0036594722823781577,
608,-0.005727438391539871,-0.026553366845570827,0.04341716256094255,
609,0.00823903343183598,0.022832640934800356,0.057726907389269305,
610,0.015041578181494191,0.0194863354971823,-0.024910047790960482,
611,0.038239885855218966,0.02953235684140761,0.02233896702652354,
612,-0.008059183549305304,0.010110314967190967,0.08091241184787944,
613,0.01124941996550038,-0.062487180125850326,-0.06762758332086721,
614,-0.03748686360283334,0.05555916156189952,0.017090501526196334,
615,-0.043461234256730194,0.01491616003008217,-0.016752953605014012,
616,-0.027008371998465976,-0.027277784721708703,0.04450396129145929,
617,-0.024440216830114055,-0.0074337126939298765,-0.10369130377841651,
618,0.046517471246413755,0.01932808611298426,0.07100661119137405,
619,-0.013050887770746734,-0.032934738301364765,-0.04021197379307101,
620,-0.028774123883487653,-0.004154245937346137,-0.0112541387256094,
621,0.026230902906301007,0.0027159832047248395,-0.04019844360004318,
622,-0.018344957403235825,-0.009148280875415525,-0.0038058584100519755,
623,-0.019789624813928944,-0.004739878178002542,0.003931096850813174,
624,0.00459027067243218,0.012839291296749131,0.0038148321890678974,
625,0.01860585905410712,0.05385504754860852,0.0695032176112077,
626,0.0261222203293438,0.01589541057723803,-0.03536371687637749,
627,-0.032806125503679034,-0.0216457296178566,-0.05655314126738838,
628,0.014961091553171862,0.004820626962738329,0.12173923444448755,
629,-0.04453348850194802,-0.02011596968155841,0.03371126026552122,
630,-0.03263510567079715,-0.008568289551278302,0.056022366201732544,
631,0.03394044004499415,0.06287561735308314,-0.03513209774117124,
632,-0.023313891356110665,-0.0858169889689843,0.10798086844230396,
633,-0.0583379398756013,0.0076602614820139355,0.05129202475745053,
634,0.024461014485126005,-0.00021589129433557128,0.03630653120925456,
635,-0.011301598275202164,-0.018751747298349625,-0.02550287219761148,
636,-0.041081978157784575,-0.032560906530282624,-0.03187192545862623,
637,0.08214014483622203,0.03777516100968645,-0.04289381856922003,
638,-0.045891739294344897,-0.030538834678564282,0.09696965847530288,
639,-0.015012730550693132,0.021727426404851948,0.055544255679625794,
640,0.014783061065982216,-0.011604025740182126,-0.06593972695177157,
641,-0.013150984445458624,-0.015885931113777566,0.0015214905854323089,
642,-0.011887777086124292,-0.005790769716014006,-0.003542671704412935,
643,0.014830703142902232,-0.011352831546912282,0.007591996183120605,
644,0.009028456240553514,0.009672833393562185,0.03593485425246645,
645,0.04089215220572203,0.06585337510544496,0.030033732507979513,
646,-0.08539189896276808,-0.05790098641130915,0.2086711309537973,
647,-0.07378905726604751,-0.017919271156811196,-0.07544096040635775,
648,0.019497187294987353,-0.02488458913110718,0.01688484843080948,
649,0.007688044719690304,0.004437419665897054,-0.011566522531583984,
650,0.025174635007494194,0.057836075234373015,-0.026822493290396474,
651,-0.057756681842203624,-0.004717292425559453,-0.0361208138424023,
652,-0.07377556582996642,-0.0002843633139025495,0.15667220581569197,
653,-0.019853976956147004,0.010180032569259152,-0.05996110431290827,
654,0.04283172477916247,-0.0011181147761881714,-0.11096270422515642,
655,-0.01646609062400943,0.01700255464961586,0.12353372608202799,
656,0.0053286468343493425,0.04437969084647605,-0.022494343388168962,
657,0.013066357154217747,-0.03476640618589814,0.040732857367367155,
658,-0.013513809664443432,-0.04835406644785263,-0.02228238164839714,
659,-0.002280323621683622,0.009352760060341959,0.032746979567420315,
660,0.05602327528243883,-0.005785856661450543,-0.01899304898234343,
