»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
449,0.024252233563323938,0.003426654507514862,-0.008679625156521558,
450,-0.02946936604806721,0.004302208468282683,-0.058565204741347826,
451,-0.0784642232453697,0.008796671218927656,0.2452644033396566,
452,0.08147614199188101,0.008933702767088303,0.01074177905496784,
453,0.05387458968421965,0.014683703120356021,-0.03380173762740895,
454,0.028611799852032705,0.01048794228626046,0.003559683260205954,
455,0.029345922515434834,-0.0028658097277340813,-0.17599045831447868,
456,-0.005911842305680055,-0.001547072914208053,-0.09057425238341249,
457,-0.0938034245915044,0.005212322734243474,0.05737231102198,
458,0.0856839756778375,0.008352827225018209,-0.002656248129338616,
459,0.05795946852228081,0.00021819056549261882,-0.03897745986831312,
460,0.028364003961611105,0.012910602763011507,0.0385361557741096,
461,0.009231312015340231,0.0014771338248842677,-0.007337001233001965,
462,0.0192220627027731,0.0125201437583803,-0.025883920920586008,
463,0.02433840604308982,0.009579982570723197,-0.0742435933195401,
464,0.01374833205535948,0.012917500269081308,0.03918793153939183,
465,0.02277903075853325,-0.0003130731394380465,-0.11788605637433719,
466,0.012902922171446974,0.0076526923522211845,-0.12530564709101372,
467,-0.0044571036871636355,0.010522476751076811,0.08849444935947053,
468,-0.05192525679860567,0.008493250064105487,-0.05018979705244121,
469,0.0106010228558706,0.003977572298233865,0.07752015364377478,
470,0.06719432529509367,-0.0056094465396536305,-0.013921708581442923,
471,0.03518651053783291,-8.084644269002578e-05,-0.24519534375767546,
472,0.02476894860264487,0.00995290259599152,-0.10795821191415689,
473,0.023386299507852884,0.014841440583244247,0.018052956920587667,
474,0.010925463271604893,0.007642427525875445,0.021859022718622268,
475,-0.005277330088070277,0.00398845343063025,0.13240985545214373,
476,-0.03034268055319419,-0.007297181695793327,0.009825695093107215,
477,0.041194071894228614,0.017556812153280782,-0.2109361483868091,
478,0.03252453727219168,0.015773854984503587,-0.09509248501580218,
479,0.018709805598586073,-0.0016909331955277571,-0.01789953482150121,
480,0.011738976891144509,0.010533907619722515,0.028052802169015657,
481,0.016191041167467793,0.014290087436741875,0.1042363359288537,
482,-0.023620501554926593,0.00211825626196776,-0.027087503569030644,
483,-0.05124599125852765,0.010379584101782406,0.0332418036480736,
484,0.09761689207424125,0.0015558509625210825,-0.09249377244724534,
485,0.005565448460952914,0.012131326850479705,0.06042475811764417,
486,0.012627167919030877,0.007935841771912554,0.06240868531542894,
487,0.04275623046572148,-0.002241864266971331,-0.04117055088129335,
488,-0.0060162338818661575,0.0006773487400030744,0.02029102949993063,
489,-0.0008254251067324452,0.0017994407989974956,-0.14052573356844716,
490,0.05695000680804568,0.010996331916165584,0.07772950988620211,
491,-0.0033437281206993444,0.01317703209763496,0.09497658983665852,
492,0.022649580123734896,0.0039348613494835805,-0.08821828374438022,
493,0.02902214155792658,0.002225889677735068,0.014921849115630516,
494,0.02266709619833281,0.007016147088373763,0.044551818389223015,
495,0.01581970406127068,0.006193453587354887,-0.0647145059510496,
496,0.021035285162920685,-0.0012761708193961864,0.008021976067370396,
497,0.022361209519341133,0.015700163874016224,-0.04280064558288093,
498,0.013938317146470262,0.007393537673451905,-0.1299598709289897,
499,0.007164868060133285,0.01100217058471894,-0.056460329997812586,
500,0.01993835227606306,0.014980082613562686,0.20128226718416178,
501,0.005016309809914117,-0.004724776234334847,-0.19079886940944576,
502,-0.010915059322724225,-0.0059659159533359445,0.04412253019493465,
503,0.012567434893704647,0.0028864434621888734,-0.01351955402903797,
504,0.006409572474745495,0.009055412017876376,-0.10848296210752985,
505,0.03634209343590549,-0.0010729002806457578,0.0729674559334664,
506,0.026048407792596984,0.00952738657222536,-0.01968189993189381,
507,0.023804905560086107,0.014022342582060351,-0.07466534972939318,
508,0.029857796753474195,-0.0017435222456144046,0.01486037651526883,
509,0.0008296713877089831,-0.0006212479053157541,0.04741940877652469,
510,0.018847079477615467,-0.0006806443915803127,-0.12452552297113065,
511,0.01566818103792761,0.0031742783010538667,-0.007525908753112364,
512,-0.0012723039166996587,0.005601350178044926,-0.03181055859460556,
513,-0.00932556537167069,0.004729581244834711,-0.06980761252053173,
514,0.023881406687587165,0.00693510150683787,-0.06560899055554972,
515,-0.01435380772436707,0.008131290969434869,0.028618587275981287,
516,-0.014258358592986943,0.005290089637966619,0.067528890949901,
517,0.07414283409626746,0.010277497517731162,-0.13381047955794165,
518,0.008113670357865418,0.009282684613980258,-0.09029663427163247,
519,0.052989810206101606,0.011488260931912572,0.11326051678502878,
520,0.02115547365505605,-0.004302113523327937,0.04547512358843696,
521,0.015638070718609086,0.006618341253362453,0.18096270611477844,
522,0.024547001410475874,0.0030386452670650415,-0.23736221566018725,
523,0.0007629057442458632,-0.00039333147715628065,-0.11750730176082003,
524,0.0004892637334192448,-0.0005510689742521876,0.029944657788936763,
525,0.03724152539143626,0.0034024527808199432,-0.2062298370342667,
526,0.02825307073165807,0.0038848137930967822,0.06236853374671088,
527,0.01899383976730959,0.013180514067597286,-0.1352538298905629,
528,-0.007916657488531553,0.002461583609305585,0.04777138203182742,
529,0.00896875897712037,0.019068932423157495,-0.1990875705079072,
530,0.04623811917719826,0.013175190514027657,0.05890018246879766,
531,0.016619673124542655,0.0019639178867175864,-0.065089079059125,
532,0.0036678308318512163,0.0067299045459632365,0.0025009548875061637,
533,-0.018737417688288585,0.0024856204964575604,0.15187282428794574,
534,0.005435127576685912,-0.0054513942571315505,-0.06313027087868797,
535,0.020006566639352352,0.0003239702898552954,-0.13835090063345365,
536,0.04024022951225733,0.006567094142080604,0.034826735002699276,
537,0.024728196207829966,0.008206617304200371,-0.10486919399083743,
538,-0.03071463326165095,0.011347849780840373,0.19073499236556998,
539,-0.029535438883973968,0.0015152815765796847,-0.178452465948428,
540,0.09478434935309844,0.010638772695950129,-0.07526469895316976,
541,0.02747558146175385,0.006468423143441026,-0.08236679666869078,
542,0.028359437453967434,0.012908542923496018,-0.11093604911448807,
543,0.013266057341470464,0.0043315420405059205,-0.0037602263095179306,
544,0.015996321135825272,0.0026968904988105636,0.053686661727655974,
545,-0.0009679911515136893,-0.006987921697283657,-0.06946607502137657,
546,0.010403330490838046,0.01877757545651547,-0.03476652657498142,
547,0.011779666074217442,0.006827911964479184,0.12361514704855972,
548,0.013451455609910049,0.008664477830831779,-0.13939405416900516,
549,-0.0223703608908529,0.011559633059738448,-0.03472951024590573,
550,-0.023381923416849824,0.01196835765530493,-0.024623751200166046,
551,0.06216434804317889,-0.003157028378422237,0.14678084295041582,
552,-0.025872726499509557,0.008797674962556724,-0.10431324781197969,
553,-0.10632735703367602,0.007557007682209923,-0.05587695350527662,
554,0.1450968564519987,0.001835819784473435,0.3157724958525901,
555,0.04024557396885607,-0.0024328787267479746,-0.23950497975647347,
556,0.013901965528011413,0.00974343215243141,-0.16103451035073169,
557,0.02027605114027895,-0.0016399175741170138,0.08914831405184966,
558,0.05089915081627446,0.005760462097459217,-0.19257110656614548,
559,0.020321264566445785,0.010403621170989677,-0.10058532222166927,
560,0.017808232401050648,0.008129049650270654,-0.022336552931146857,
561,0.008352864330184952,0.0010539175390537597,-0.06420033871045625,
562,-0.018335259636152103,0.008429724841049216,0.035835520424886025,
563,0.034887530511999415,0.01041414155993171,-0.045491405540454964,
564,0.024324414784559448,0.011635407699331714,0.019931103378271895,
565,0.013859793191350719,0.009557823262821338,-0.0379839228341244,
566,0.009082025742069753,0.0025073682539115756,-0.06549543419274201,
567,0.018755202446310168,0.005944302676063852,0.2774486592873886,
568,0.010432443313581985,0.0027589265327047927,-0.038859772408970504,
569,0.003094448353316252,0.010233269827231906,-0.047833839297499556,
570,0.02224571757487503,0.010740662563006736,0.0023497486058847404,
571,0.012889070987551534,-0.004704585256653543,-0.1804047087146065,
572,0.007569838600557012,0.0037791363715328004,-0.10013766127436736,
573,0.003358460423025451,-0.0023357525491668482,0.14987227091173003,
574,0.008058916464037296,0.004720127984511088,-0.13347252217086147,
575,0.019135516732629355,0.00202718797582361,-0.26312553053650695,
576,-0.003047118762215922,0.006572017428013466,0.07046331580091707,
577,-0.03633258001155485,0.0023527663443015895,-0.07814582317179677,
578,-0.03628487700639987,0.0019247347278847139,-0.039410007467431424,
579,0.09490433026233595,0.008365212581937315,0.02492877290145193,
580,-0.012605118196260746,0.009389669909607084,-0.02355799207755475,
581,0.02001261762676062,0.0002468067140044051,-0.0829506824167593,
582,0.055929227740197006,0.004914792998202522,0.14603493187163197,
583,0.012131912152693046,0.010715228765245074,0.09304292077537084,
584,0.006271370872719132,0.014349264018138765,-0.07164218571810343,
585,0.030666703908604025,0.0011936587598359773,0.10995317237831241,
586,0.03696764126856168,0.008323502993233155,-0.12634654494843112,
587,0.017493272960658966,0.015970356721179364,0.027947082288620653,
588,0.02507439899279311,0.01241588994646836,-0.03437542592345873,
589,0.016801389372708905,-0.001527457328174009,-0.0838964795974247,
590,0.008823824108024288,0.004396134899922947,-0.09097566874578648,
591,0.007616313206257687,-0.0033926333665969715,-0.09586388338064501,
592,-0.016510783325133036,-0.005002212125095339,0.021231376486384998,
593,0.027800914521287322,0.010104018627071679,0.00469866084404401,
594,0.026051866752924483,-0.0082705711074494,-0.051961870318782875,
595,0.008621013377100003,0.015796728673980343,-0.06231546701311433,
596,0.013888224401021509,0.009731287973977503,-0.06941949924974429,
597,0.0157335098317996,0.013119266795111544,-0.12846809703909265,
598,0.0077315296764632535,0.002056335139888068,0.303248359608774,
599,0.0056133239419671865,-0.00474762698923942,-0.020249709316242284,
600,0.009378922635207138,-0.002639769589837547,-0.07210988382465136,
601,0.009648745763030323,0.005499567340531694,-0.07377345392719177,
602,-0.002981386667762486,0.008813743804307068,-0.08508741963437735,
603,-0.0036223846504030485,0.005604089803905051,0.1253845190436458,
604,-0.007242178178126299,-0.010431674658289921,-0.11596257790308118,
605,-0.06497288724412228,0.0032714304200929063,-0.025701690484459576,
606,0.057822158158519,0.00973677504142755,-0.06830560871021929,
607,0.04174559803676445,0.004065329208077931,0.0032453174101999844,
608,0.025299792397477372,-0.006111247077619132,0.08390497786756086,
609,0.013359151247318912,0.007247246186654372,0.07492950265257614,
610,0.05663730459276505,0.0067702790032069205,-0.11489178824428228,
611,0.029137962440109598,0.015771351374321885,0.22039446516724845,
612,0.025198334795433125,-0.0005105166977653341,-0.05945587712276519,
613,0.01665511166461372,0.004231624789130767,-0.09447762512448717,
614,0.01872238305337358,0.002917675837162722,0.03160251115189434,
615,0.009022148967315503,0.006822806448461147,0.009973031696361639,
616,0.017268659411944307,0.006493606625130891,0.03324722649896341,
617,0.011187364392678837,0.01766115636923857,-0.2294197544502498,
618,0.028542673914849763,0.010044965682793786,0.03284847883900595,
619,0.008035127983686012,0.009765034567734325,-0.0708830536425388,
620,0.007862286604312516,0.008401913025927639,-0.2120590019037036,
621,0.015961199781770123,0.01646759105917782,-0.11209909595274348,
622,0.000303527521034231,-0.00971073133077027,0.13214842420278664,
623,-0.039726210172956564,0.002293895857788028,0.07558533855570736,
624,0.006407996704766381,0.001472402626547237,0.03482714709866066,
625,0.033733878159233274,-0.00062922102279685,-0.05617696017607413,
626,-0.015626105804525347,0.003423724911448062,0.008923306723619573,
627,0.05094134481845379,0.006098060430965058,-0.13961376221005561,
628,0.02787371003302773,0.004784255537418699,0.13523405301531582,
629,0.00707098984390303,0.002141060232446564,0.2879998523921606,
630,-0.06978750574433316,-0.006115085482336215,-0.2747888540875281,
631,0.06342168327291042,0.0068497283946777066,0.0009943435678504437,
632,0.02287518690025777,0.0027048518650931064,-0.03181243464995457,
633,-0.004746704857741412,0.0010464349305030944,-0.06983832874881282,
634,0.050053388003328585,0.005099457592482974,-0.06758877873628623,
635,0.0010382754877587708,0.019590639852583726,-0.06561005461960143,
636,-0.0020145024002764123,-0.0028209482876866733,-0.05974168640558974,
637,0.031810894343311684,0.0008874531731308043,-0.12408465410066508,
638,0.029595175722536005,-0.00394667576352996,0.06464811228918482,
639,0.009383541741290944,0.011012284903761535,-0.14336710724167237,
640,0.022308102403332898,0.010141715176423906,-0.008080672698583782,
641,0.005740017712303562,-0.005105904944157197,-0.014423144086602585,
642,0.012017707671754833,0.00549565454337115,-0.033567151410535165,
643,0.011648482285165266,-0.00022468635965438265,0.08734211532492973,
644,0.0039922815559495055,0.002523672348093618,0.005544556115069946,
645,0.00448474548746734,0.0015300606679322416,-0.018104699044981028,
646,-0.019690265916952186,0.009152848601165248,-0.005712850160192797,
647,-0.0012756526539703227,0.011211916149070956,0.08683603276444032,
648,0.01521876527978444,-0.010731806687109482,0.12261515972378373,
649,-0.002038442112307604,0.0007560800938410201,-0.10649827928762595,
650,0.017951815173104797,-0.001886913506856924,-0.16983235427543536,
651,-0.09098375286063781,-0.0026342774879684985,0.00934805475498729,
652,0.10549489378985971,-5.81818482476037e-05,-0.1659253422011741,
653,0.040306025127997885,0.013153023413555544,-0.056340835148184054,
654,0.02295047115699789,0.0023368082986746684,-0.06098511408976885,
655,-0.005680218120169849,0.00011238280831096618,0.14249337097076142,
656,-0.02608838270067019,0.00734137694363733,-0.05217935996981225,
657,0.04663436741831666,-0.0005452392941931242,-0.07193936691481312,
658,0.024675302239589608,0.005748284095953541,0.07368610013244244,
659,0.0192351117658381,0.007167397115189809,-0.1110901988312424,
660,0.019112485999597625,0.0010040897646017874,0.17003411619100106,
661,0.002347944943274484,0.0076669120452462335,-0.15181674480399066,
662,0.022264648599180627,-0.007235856041844397,0.21264031818052195,
663,0.018498596969545318,0.00939738550434803,-0.03156461485890316,
664,0.008750340056504645,0.011308906684827503,-0.1411815339259253,
665,0.011434327862100023,-0.010930072499428395,0.047845680975798874,
