»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
435,0.047127287408459374,-0.004114562998424323,0.0275908570566156,
436,-0.03916088245765386,0.010233904702858052,0.1886359408331962,
437,0.06140356808955261,0.006438715366369399,-0.05863754712705409,
438,0.05177666905140489,-0.001418491005099021,-0.20729028685676282,
439,-0.007702219570945233,0.00037467559121736693,-0.14727865838834972,
440,-0.03293709777651853,0.0022663051580712433,-0.027592391753509034,
441,-0.09485319556433412,0.0011298976982102677,0.002286423016780079,
442,-0.03835543293318493,-0.005791796785622624,-0.03423025410808596,
443,0.07146549011843688,0.0038299817093166906,-0.03512434315855245,
444,0.02225242359216641,-0.0044457068142211625,-0.011178624164921776,
445,-0.06359262251043962,0.009090377646517392,-0.04786772715732969,
446,0.06924637181210094,0.002710295094277589,-0.027540962165736628,
447,-0.0028124434387498867,0.0040849655317835324,-0.002856799219920328,
448,-0.13843560826154294,0.00927547896173125,0.0899214516504516,
449,0.06237441734528308,0.0019352853867850082,-0.018185359584351753,
450,0.03541626338347518,0.0014636048095771415,-0.1282862929541753,
451,-0.08858709014517055,0.001730467232717019,-0.0741834284887346,
452,0.11145977676111127,-0.007062187341195763,0.012489363782649051,
453,0.05835702410401884,0.0026827110904412087,-0.027375746168982525,
454,0.007519151885025536,0.006149962530236855,0.07256622162755968,
455,0.01443574010531864,0.00870633698079139,0.003676107143424593,
456,-0.04952366123406608,0.004320354444674692,-0.056893059650351574,
457,-0.044921202132067045,-0.002355115075579289,-0.07652209878272533,
458,-0.07672915258743682,0.0035247384225401837,-0.03829824028242546,
459,0.10345077740132189,-0.0011320250584656063,-0.06213705417783891,
460,0.0883340178357776,0.002310614483899369,0.04905526950294883,
461,-0.015334641282731955,0.00885516705212236,-0.03202107926798094,
462,0.001650810046823656,0.00754650264866938,-0.06263002051847721,
463,0.021295031825325494,0.00769030127596873,-0.029009944276260514,
464,-0.27823653594628595,0.0003009329364052972,0.004610099431164081,
465,0.003986096733306428,0.0037435876323296813,-0.004581049423540052,
466,0.27838012986590993,-0.005615244633926343,-0.004294190867643463,
467,0.03741541345330021,0.0029972561399644678,-0.03404165492838272,
468,-0.015318062503333927,0.009271029956328287,-0.01686674163292117,
469,-0.007072088003288274,0.00776543681747449,-0.023842381008301383,
470,-0.0790816530459457,-0.00011629327432291319,0.038728556918547555,
471,-0.03600083763052975,-0.002311190316821827,-0.0699451978792427,
472,0.07010273824396118,-0.00034560430779159354,-0.1232032654284329,
473,-0.01175413542136819,-0.0028359252449974516,-0.06119865575546313,
474,0.03351771137451677,0.002108486873803223,-0.009164478886303885,
475,0.0007742786325332832,-0.003951477949140765,0.009462685153438554,
476,-0.05515956364646698,0.0013375902884245204,-0.00844368366169234,
477,0.023666974538394323,0.0037463215887564537,0.03152744464286338,
478,-0.08258658681189707,0.004333305954107214,0.02780113004161549,
479,-0.021977567696191743,0.003812463386711845,0.010608582508964647,
480,0.12309672188681983,-0.002075146111215725,-0.09459428798077685,
481,-0.20432732806149545,0.0029923674625237343,-0.040615491453215774,
482,0.07075601246029699,-0.003658405889876434,-0.008325417933704761,
483,0.1470222634537558,0.0006951838337772985,-0.07610862744732211,
484,-0.05706428507965984,0.004137906635680415,-0.018043300018906583,
485,0.07168809686120307,0.007359062518022141,0.006344204326929965,
486,-0.060069990722708966,-0.0006210885170283764,-0.02022812443426606,
487,0.07028258216948237,-0.0035544864673230474,-0.050690176326856254,
488,-0.09416856446136589,0.002547018669279291,0.021432048624910174,
489,0.05649407938562866,0.0011891968949217409,-0.05838968960308226,
490,0.017079103711386958,-0.0007348517882542983,-0.06691697103479882,
491,-0.04877589148318994,0.004381932621886787,-0.019265405693975602,
492,-0.06470504619719128,0.0015716401274722387,0.012162696395909457,
493,0.05806510957043396,-0.0009186192693820812,-0.006876674788469401,
494,0.04762582582084577,0.003139594433429915,0.0016563707295989124,
495,0.007521542555113263,0.007000851238004912,-0.0013073470731720179,
496,-0.027363670225867966,0.002984281146421436,-0.018598928220057487,
497,-0.10981137252123065,0.0025619741607320794,0.0058374172656963826,
498,-0.07052175432988068,0.003050540282965715,-0.02538817063911194,
499,0.12359213434962588,-0.000424420484866317,-0.09467362195759382,
500,-0.06052899648109346,0.008631311859232677,-0.01371383671265522,
501,-0.004769756820460485,0.0011681873172411654,-0.03947426492691356,
502,0.03508608333307396,0.0031338758911144274,-0.0359143766227275,
503,-0.00504281601893648,0.0007667375827870323,0.02522759817773639,
504,0.04520192512500247,0.0009106723941798287,-0.03758342054756527,
505,-0.008614723233720463,0.0035656703272039488,-0.1221323928205601,
506,0.051477328906168046,-0.006580818616236834,-0.027829718662918158,
507,0.011668471545811382,0.0024503155657605233,-0.005929388095938452,
508,-0.06698801531376102,-0.00124618712489495,-0.04040492114063188,
509,0.01750074832847394,0.00731721331370796,0.006901392182151899,
510,0.03468317247361506,0.005910216883468696,-0.018982428148328186,
511,-0.009507742877230453,0.007531263586259105,-0.04614644215271876,
512,0.0005107622769785461,0.0034408834239141027,-0.03330579985153534,
513,-0.0001304320627552501,0.008754686398231062,0.06316304873486484,
514,-0.014311675895423401,0.0019316825109717297,-0.03507398641380474,
515,-0.008896779219989166,0.0007708817638665287,-0.04256813531783699,
516,0.0037558879646289837,0.003967514158624157,-0.0054540179974613325,
517,-0.07647616434042187,0.0048992796969373744,-0.004331844472770699,
518,-0.16433986613380533,-0.004484011619517769,0.057622035236217214,
519,0.20687781258615867,-0.0035030097890745913,0.04215143110941541,
520,0.023372151821316623,-0.0010941448100593837,-0.035283376873436786,
521,-0.03965171842669864,0.002176363319215351,-0.06404790873270426,
522,-0.20260113815642242,0.0021972646004424995,-0.03754446448864562,
523,0.12467295263384714,-0.003887170964688883,0.023350655838712646,
524,0.09894574394609841,-0.0025368733744907815,-0.037220777770480676,
525,0.04244571578219186,0.0033185673727321296,-0.0659608253359669,
526,-0.13411760185636418,0.003265621278679745,-0.034238446877310154,
527,0.0590115710318254,-0.0017355916549545796,-0.07292434241379635,
528,0.03938969444825484,0.01093911857350945,-0.016017551964401598,
529,-0.07757279160555883,0.003746881965731778,0.01604937445215995,
530,-0.2631710071280091,0.0030292685233419183,0.035880986817296665,
531,0.10979458788296412,-0.0014549517520592134,0.007313065112375006,
532,0.16589849342989446,0.001790971141114048,0.03809973931863555,
533,0.01227940951523786,0.0030920572044407534,0.03816278941716896,
534,0.031357456140973766,0.0012912464394917282,-0.11278262461106103,
535,0.006762693308709156,0.009903958847822828,-0.05742702278504512,
536,-0.04151482898009692,0.006675294430963965,0.0028029548764972757,
537,0.021112919276001882,0.00036934319040899375,-0.00801540164486623,
538,0.01830532807848539,-0.0007175248723793237,-0.09143306236739712,
539,-0.23230971257109362,-0.00562022975594976,-0.052645687309161845,
540,0.16177834732905141,-0.002054241458843225,-0.010953396487922606,
541,0.04978875778093657,-0.006144529979581377,-0.007690249921159648,
542,-0.13066423121347104,0.0070225846833343215,-0.03180263762618948,
543,0.09779215034768578,0.00775748253140806,-0.01677202962021955,
544,0.04614192246625911,0.011988173566121758,-0.013016615920338365,
545,-0.0017417048560121279,0.005017557788911124,-0.023712156543515966,
546,-0.0035891816175893615,0.0076480752011594665,-0.004816581506617129,
547,-0.017499607817025392,-0.0008488741957938717,-0.03208029082640676,
548,0.020165236547139233,0.002126299599361273,-0.002992824519547759,
549,-0.12055386852357475,-0.00570593341207761,-0.05189605260258915,
550,0.01590406697251275,-0.0060788432288085125,-0.03472389509193023,
551,0.03392353303729593,-0.0018727398495093396,0.0182924279962108,
552,-0.05152757032722355,0.009940396727162813,0.0710625266457203,
553,0.041208326880962924,0.001000346502551055,-0.0064964991595903,
554,-0.04746776533612071,0.005846529477977204,-0.021992909436068086,
555,0.04672061302357538,0.005892155654735243,-0.08857226420009329,
556,0.07050076196206835,0.00308205503409036,-0.02231148346786977,
557,-0.17944957851871376,0.0036939076172789152,-0.02522807725531972,
558,0.10661355158317556,-0.00039632659448643167,-0.012364385578128079,
559,-0.07979704773016427,0.0023080823999913356,0.0002284615481641869,
560,0.07881733354346031,0.00023654460189974488,-0.02622328589189913,
561,0.11419268540616777,0.0006022300124196608,-0.05314281791368622,
562,-0.08369002214016447,0.00704861863272445,-0.04680310453240234,
563,-0.01973286909387441,0.006380340463971701,-0.015032765763014645,
564,0.03720807454670311,0.0019208455072914717,-0.009062401620266251,
565,0.06576416878328054,0.007948743763782344,0.05345608788121896,
566,0.01701891361744074,0.0026522352345130142,-0.04116384727318721,
567,0.004807159050539542,0.003707249920523232,-0.0012942370981523536,
568,-0.010678824916223574,0.004589937822826476,-0.007928561608323002,
569,-0.00615015828169245,0.006654298942411182,-0.010082390818284518,
570,-0.0808184510446602,-0.0016702367197608363,-0.057681574742549244,
571,-0.009401953203764914,0.002142030837250368,-0.003115003395504975,
572,0.07828721524253779,0.004255641614371804,0.03515425320860195,
573,-0.008616355704176765,0.0016671656125184934,-0.04336558494441311,
574,-0.11871032604240865,0.008162832832587466,-0.018341027868715373,
575,0.053074834229406544,-0.00523304672454577,-0.017270075578388874,
576,0.05386153511298648,0.005570816941977334,0.011816421912598626,
577,0.12028051660998373,0.007290553833002976,0.04811604459032692,
578,0.03588801872169566,0.0006400839493581416,-0.10398795755915156,
579,-0.19998065855093575,0.0013997172918451825,-0.0763540345497183,
580,-0.002690975206948697,0.008707803861246331,0.11188940360497845,
581,0.009493988754975525,-0.0006260463416761406,0.015521046891428587,
582,0.12369702333639077,0.000945996683818378,-0.06962140470397485,
583,0.04245566853870503,-0.004892057061541437,-0.07180034119488216,
584,0.011509424362961476,0.00852137242297277,-0.06676617259471623,
585,-0.006979969190100398,0.0058098551380841475,0.0849682110834333,
586,-0.05350957211984807,0.010360711084490685,-0.017948770173357435,
587,0.02332294557440584,-0.00557080973714765,-0.013973286378044802,
588,-0.028770386106547474,0.006414772673799419,-0.03919509754361186,
589,-0.07581696716181331,0.00589428831794489,-0.022812073682946472,
590,-0.07719666759030165,-0.0006576728041170644,0.06365910519119158,
591,0.034618402609389816,-0.0036399806918109862,-0.05740171093391542,
592,0.09308570343887793,0.004012804655432685,-0.025361582070983976,
593,-0.06964210510026834,-0.003745436761814106,0.07189230176732356,
594,0.09931196699335224,-0.008401774942973885,-0.12548523943159579,
595,0.12092572972094802,0.006144130112545097,-0.1269752856802094,
596,-0.04121123691659721,0.007839308405345613,-0.04752051699058664,
597,0.060608827081239214,0.0049801099360167935,5.356662572905853e-05,
598,-0.004753738285238147,0.007930824705113118,0.004225605157541964,
599,-0.024400193015829953,-0.0007628872868483511,-0.04371924140621289,
600,0.07692751288960532,-0.0019480360393773176,-0.046760423076507754,
601,-0.005914020568865732,-0.0017545615519920805,-0.007581309864147517,
602,-0.004831893391302412,0.004815056175792493,0.015497428220240295,
603,-0.019234645577843604,0.005353197144459433,0.06412988116608526,
604,-0.014878287128602511,-0.003118938645522777,0.10431823896267364,
605,0.02081713195637591,0.0003980188063000621,-0.01947569840102678,
606,0.014390691677074616,0.0021424695003778734,-0.014516140936354772,
607,-0.07202048796653548,0.005093213437157173,0.1109005413451921,
608,-0.020470906974424996,0.00644377061706997,-0.11139118156798697,
609,-0.18797464534632718,-0.011457138959472212,-0.1863672396874761,
610,-0.034677783081525124,-0.010328135292059774,-0.05437758302446403,
611,0.27546203982113365,-0.0035861683802516087,-0.018596141589496788,
612,0.06723969336273003,0.011550631776433017,-0.03911670539262706,
613,0.011330547543733398,0.007263635178482758,-0.0027445044436507898,
614,0.00229458236403574,-0.00714147817363905,-0.007460208752218644,
615,-0.0354955221766941,-0.00010407827949096408,-0.04011768832788177,
616,0.010490333921214685,0.00557932486136735,-0.027108313180083866,
617,-0.0872944693424766,-0.001957268750623175,0.009829976681872903,
618,0.0003947180321552762,0.007960480884968474,0.0317510812487851,
619,0.09465699604519369,-0.0033673362314414956,0.0755085605114063,
620,-0.0108087153032899,0.004753289900549107,0.017371004460291446,
621,0.0009823739866085092,-0.004654290718666664,-0.09825022691421807,
622,0.004575583914670195,0.0003644419113024327,-0.046811963621780125,
623,-0.1365619855193004,0.0018381477908510548,-0.035526115671798725,
624,-0.06613019431527362,-0.00038089307962434725,-0.02323095307336514,
625,0.17387220752711904,-0.014515160699724201,0.09076221416461991,
626,-0.08659007999162845,0.007982544930968057,-0.03071834396674585,
627,-0.0621452068711111,0.005098833812887911,-0.11987515747643063,
628,0.12886685688907995,0.002682865946466084,-0.07688116637325014,
629,-0.1603249587105741,0.01043424133210697,0.013946079334377564,
630,-0.036496143669500804,-0.001188950029817372,0.03963335963836774,
631,0.22790296201303456,-0.0006753381389626816,-0.0950427654692577,
632,0.04961643833767937,0.005106587005000213,0.00024027400358524707,
633,0.00365308530460027,0.005866395402389854,0.025779738049121773,
634,-0.0008531070864875442,0.0008409070535053582,-0.06561758334030818,
635,-0.01727453883603159,0.0003205719586235321,-0.006277310172285449,
636,-0.08783153994444215,0.005511670118005805,-0.024558462454261503,
637,0.0710783095880164,0.010407361531897015,-0.0028842101935449473,
638,0.03390367976118583,0.0005813262005125462,-0.010111833397345569,
639,0.00029870057483411146,0.011163834124030377,-0.03964363207279631,
640,-0.03084444797141161,0.01098817530258805,0.046382663773049386,
641,-0.013440385877951506,-0.005410930263721893,0.10087292413313609,
642,0.029517436854880577,-0.005094222574839027,-0.039884310999771695,
643,-0.21454907977313498,0.007088488369293507,-0.0833994316331028,
644,0.23379770423798446,-0.0046823674312607535,-0.05589088777421801,
645,-0.05000269111166503,0.003832230023561021,-0.028086969430169594,
646,0.005535064177867963,-0.0003315792661822009,-0.0009231566076970243,
647,0.020797340106358586,-0.0019104653004345415,-0.0614004093133341,
648,-0.09042901332644081,0.003797661920858044,-0.07547225755342629,
649,0.09622562387928629,0.0036712623977458343,-0.02612750133404205,
650,0.061537441723359225,0.007533026130265017,-0.028431890660933063,
651,0.00011383020541362739,0.0031969031184256634,0.06362548446036588,
652,-0.08169370067513645,0.005507723362206653,0.09615586402432,
653,-0.10631301091884275,-0.0014379231384411316,0.03432439802514296,
654,0.14929738947401094,-0.007595786383582039,-0.11236626354326645,
655,-0.0037800094967179645,0.003602233626723463,-0.0775464906870579,
656,-0.03209205783130201,-0.004771263107571332,-0.019733293412087845,
