»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1846,-0.014903169416035249,0.0068845479488345695,-0.027083298147582816,
1847,0.018159248569308322,-0.014359870828561909,-0.13766819651542486,
1848,-0.032111154773950615,-0.0041421448366462605,-0.1725765564799614,
1849,-0.08316934943963704,0.0029244459330027544,-0.016742608037297692,
1850,0.03647549457858816,0.0010053514888302313,0.029712398817089015,
1851,0.06774077728721459,0.006816391839282234,0.08362673408799771,
1852,-0.0069509613073130685,-0.004334553007209066,-0.06130065221985327,
1853,-0.05990476119869523,0.001082586957776471,0.04283492989810164,
1854,0.01884913761935055,0.00307778174265532,0.013687240446359026,
1855,-0.03833900484678581,0.0016017913558401898,0.018857399429351066,
1856,-0.03587710859059163,-0.0026068241942646887,0.02548004685139847,
1857,0.13423517639453098,0.0030072351007389923,-0.10974775728325524,
1858,0.05666310011508706,0.006799539249244714,-0.06964428297026516,
1859,0.009494572577254598,-0.0037606017403664658,0.10064057979498603,
1860,0.006909733786874471,-0.011514277859722491,-0.1042076789826816,
1861,0.006688233749615479,-0.005358629100434648,-0.1432273092983169,
1862,0.002503202471083511,0.005843754545921131,-0.056053711146618154,
1863,-0.010076670043144921,-0.00045744691220862225,0.10733802547820817,
1864,-0.05116448378747702,0.006018216533620229,0.052094950582157976,
1865,-0.04267111875620923,0.00016012489183679472,-0.09088761582892274,
1866,0.02118872505655007,-0.006485751829142862,-0.10327028374927136,
1867,0.04524082765682218,-0.0011671536209017118,0.24918971682702457,
1868,0.006393269050593132,0.0019111695249905926,-0.11484025409410402,
1869,-0.023887130756270948,-0.004882432383024169,-0.0462534565069108,
1870,-0.02085903175795119,0.002110180663502286,0.04953650959432434,
1871,-0.10217309394853051,-0.002024651326975522,0.046582624215413926,
1872,-0.024231617321845485,0.00664200165399937,-0.02158504263789123,
1873,0.09866281812854068,0.0013993296148765624,-0.010801940959967475,
1874,0.03236588240912104,0.01026291256408672,-0.014075870745209823,
1875,0.0013961655261894553,-0.014452819489962136,0.03132050801203598,
1876,-0.006481632514174777,0.0036918434611305107,-0.029904824682555266,
1877,-0.05133606170595292,-0.007139188574220872,0.014826861176685076,
1878,-0.08247811204301637,-0.0015498555875807004,-0.07468485440454246,
1879,0.08640322648098266,0.0009129624295047961,0.056309218579554565,
1880,0.044256803872512504,-0.006619244514496478,0.08523597013480982,
1881,-0.0005730098620778199,0.00926051358889292,-0.017668079733086532,
1882,0.03244013528334805,0.015514526748144745,-0.16074914101860827,
1883,0.004424589314776494,0.014161494971690346,0.09961390628386693,
1884,-0.06389104776187854,-0.024291271732098232,-0.11434313781978535,
1885,0.017250794059328323,-0.0005336933548712678,-0.06065042332346847,
1886,0.037487044784428686,0.00783747011174682,0.14060416977912363,
1887,0.022420704419444753,0.018719698676145344,-0.042506198505626105,
1888,-0.044664027029705906,-0.01237222765331798,-0.17091478817139039,
1889,-0.10020278955711444,-0.011878928868316582,-0.04058540921166008,
1890,0.1384220768432814,-0.0018337449605083178,0.013501188380531895,
1891,0.022150052177613046,0.008211444078487442,-0.03063908538748726,
1892,-0.05438809354814769,0.015844028257059776,0.13339268949170144,
1893,0.014764639671825067,0.003585047583560843,-0.08748210697458775,
1894,0.0027755818433714864,-0.0008945579337102808,-0.05213000477915085,
1895,-0.0003262870276317586,0.011095441713507199,0.06180359608528049,
1896,-0.04678092693529779,-0.011257033466547973,-0.018919424373910917,
1897,0.04667003212630459,-0.005766263465643074,-0.07967703614931158,
1898,0.009914990163138052,0.0012016017244721178,-0.03920433923340289,
1899,0.023553537181105956,-0.00490283788792608,0.05301594638156043,
1900,0.012081453185995367,-0.0006429922945433231,-0.1140433292964956,
1901,-0.03267452181649923,-0.00010051148707268791,-0.020789086259494636,
1902,-0.010296497820696908,-0.003546185457197281,0.10008685550082792,
1903,-0.05618492482083244,-0.0016497141965911032,0.06015628599276224,
1904,0.06269669718898971,0.009380132303079271,-0.16768548477558265,
1905,0.03401644821471306,0.01019340405013832,-0.030142986796112867,
1906,-0.01177351173781984,0.0042612610528758275,0.025617639939554793,
1907,-0.10729235266285944,0.010515143319534166,0.10503641544002573,
1908,0.04447926544544147,0.015119610858305151,0.3234252897136737,
1909,0.054031162593091736,-0.02478575632266735,-0.2367630572317971,
1910,0.02522781878607463,-0.007576748215251046,-0.09387840538919454,
1911,0.01673452403017841,-0.005360274811270451,-0.0139426447511697,
1912,-0.08331408166895916,0.011528683897502936,0.016953524690092498,
1913,-0.03274815830565829,-0.00021340208068664282,0.07185250294261887,
1914,0.055188294125944906,0.00023054726239000664,-0.1531089499855966,
1915,0.06382931563180118,-0.011831588065048786,-0.011258264086507276,
1916,0.015331346217713777,-0.001318778054770761,0.08768278064815116,
1917,-0.05377211411073406,0.004368847301483415,0.01769330422673413,
1918,0.0583887146519473,-0.003483581988011318,-0.045649253342537235,
1919,0.006961162511231157,-0.014216345914972766,0.046127877948440525,
1920,0.002505269472521932,0.01042732552890074,0.016586208107738275,
1921,0.0009297055411356019,-0.005943027648066647,-0.09328487285660543,
1922,-0.05623389927763041,-0.0030865354375414,0.0037113250634978334,
1923,-0.004781724978399863,0.001345532168817309,0.252159091876205,
1924,-0.03136944155565129,-0.0030111248206384743,-0.13668616241053128,
1925,-0.0993404690036815,0.0005839136024515428,-0.04158556778908078,
1926,0.12030368268341834,-0.004979052553545338,0.03382040574816427,
1927,0.05060938351163119,0.013214606719743466,0.0824170882089358,
1928,-0.010394676513244735,0.015357141430676223,0.13610975960082658,
1929,-0.041167507385640484,-0.009728118412431307,-0.21403558006892015,
1930,0.064198660899952,0.00024302719869808385,-0.04709890079316655,
1931,-0.0038216116509649234,-0.01021899172766107,-0.10935826256441121,
1932,0.004450124967035316,0.003124844816788529,0.034240294625382,
1933,-0.002221429240699981,0.004848856840364251,0.024565540784590723,
1934,0.0017421057311504248,0.015016924351378691,0.03657948592164737,
1935,-0.024205550112085913,0.00972471735810597,0.17358035004479608,
1936,-0.05106408676502746,-0.002509844131236528,-0.040942986838101596,
1937,0.06998391577781188,-0.0016721001084738407,-0.16179382471952145,
1938,0.012697207521959552,0.007929729434553735,-0.02454677359186834,
1939,-0.05827726152712692,0.0033022045059965064,-0.00881548344714082,
1940,0.0004372886359824313,0.008620445113981877,0.1873922957229226,
1941,-0.06861695198316993,0.009655111266601483,-0.1706555160735178,
1942,0.07153481662111864,0.0043874929719028705,0.08889506117151891,
1943,0.004967014454618059,-0.01114594976210527,-0.06267938253398969,
1944,-0.01563847847696235,-0.02123874692741719,-0.029370647181974262,
1945,0.06683268783199099,-0.01173541851597527,-0.04650475276423016,
1946,0.03625679338697704,-0.0017889745196395515,-0.03510627927234006,
1947,0.0027759381933079377,-0.002994594930202851,0.08089519330231079,
1948,0.003317522256111697,0.0037760902605751528,0.07023569496834936,
1949,0.009915195580420604,0.009217391060939557,0.04342661573416569,
1950,-0.011822741828769254,-0.003952722520880451,-0.06624753439216127,
1951,-0.06531824996644765,-0.0019087604766745907,0.09463302459727548,
1952,0.009792051172501886,0.0013414972017633704,-0.12683266728965437,
1953,0.013583251593339195,0.007102820522641783,0.0690796899549537,
1954,0.01131835130138063,0.008482079494156313,0.03633759633905628,
1955,-0.03493938969808243,-0.002940155875526698,0.01691399187054732,
1956,0.04110640860022868,-0.00035461557826698895,-0.10713723344280396,
1957,-0.09114293379837782,0.002304790394066469,-0.02149008959317735,
1958,0.055778843111478696,-0.010963837950392574,0.008544393427481853,
1959,0.012327579335248157,0.00011499939650266942,-0.05898330437255651,
1960,0.01370618487835222,-0.0007214075570792572,0.030750477015109426,
1961,0.033868519746100445,0.005507621197044742,-0.016196352401029235,
1962,0.010382663943675626,0.007133035667052312,0.034517467387546394,
1963,-0.009804342523854417,0.0071090158610960085,0.020042126389307698,
1964,-0.0372537296514732,-0.0034270082127055117,0.02100244461262168,
1965,0.04413422256586934,-0.02275175654624891,-0.09925758793423096,
1966,0.017300284133245553,-0.003598159131400553,-0.051990321242890256,
1967,-0.0028867149443378053,-0.00029872595996677156,0.014848464695264203,
1968,4.2825338037922114e-05,0.010952402976286541,0.14616247988903644,
1969,-0.10869607501470385,0.001474947685591083,-0.10041385565287084,
1970,-0.028686745997465634,-0.0036943218238454784,0.009186848078058031,
1971,0.07446374239511458,0.005045724456168312,0.12797016109027706,
1972,0.0048186401685145165,0.0026829365338172304,-0.1267055866078301,
1973,-0.08959243267184629,-0.004357325582722836,-0.037144155007940605,
1974,0.08091363387944378,-0.00012243188528171436,0.0008420258984155413,
1975,0.037314649827828,0.015042967634309165,0.025066586119926456,
1976,0.02013106517863486,-0.001992327015797862,0.11199386566530231,
1977,0.0022089399369871806,-0.0014501858274793855,0.09808473454300118,
1978,0.015281204107865053,0.0034247712073706164,-0.05880727723894001,
1979,0.0009040976961750802,-2.1255903146424372e-05,-0.09467589967276271,
1980,-0.026569919293213298,-0.002802587150932832,0.049759647249359155,
1981,-0.0501050168553973,-0.01023678252788738,0.040478743535428914,
1982,-0.021277074985336337,-0.00235841202588723,-0.03509914080654559,
1983,0.06870264632217091,0.008154094363218574,0.04897241423134624,
1984,-0.018839942927636702,-0.004031433352407848,-0.026014631343050116,
1985,0.009643347270399349,-0.011219455164605102,-0.035615567521909766,
1986,0.025177436921359823,0.007884818934799965,-0.0260388842973455,
1987,0.007747666030264741,-0.0077718910459998805,0.1949102183385976,
1988,0.017127184602050812,-0.007254415098796675,-0.07650595960626945,
1989,-0.008377387358427798,0.006064556784636283,0.028368031875578084,
1990,-0.036393009846350806,0.0002551346125417627,0.13855956279145698,
1991,-0.12787452285680379,0.00771495839315936,-0.04218755685153318,
1992,0.12298554361536486,-0.0018118318652894263,-0.04969594704654029,
1993,0.03746164957545582,-0.007645886154597749,-0.09100521778672718,
1994,0.006270265028638042,-0.002672524466553805,-0.008804649064990025,
1995,0.017126879979840366,0.010080203207071715,0.12238625912604145,
1996,-0.005989715566150269,0.0033598768745099327,-0.03019756320625976,
1997,-0.03356222160458795,0.0024986965439698647,-0.08987206605467202,
1998,-0.03875671813067571,0.0016867522236340866,0.020491790588041445,
1999,-0.03139590513946641,-0.002054766078331263,0.06054588672926768,
2000,0.04300043737416032,-0.005771678353763654,-0.12908842762354775,
2001,-0.032134550584584885,0.00454381540550767,-0.011732992462893667,
2002,0.054103180989501246,0.000605335207661979,0.10092036221891545,
2003,-0.013153967898435445,-0.00013277893912312742,-0.004519483570386603,
2004,-0.021302657243312005,0.0030434129733228855,0.041689170176761554,
2005,-0.01239089704004841,0.0017390709531629146,0.10702621346767832,
2006,0.09073496271646775,-0.0020763349914489724,-0.15277015369054936,
2007,0.014467522031271024,-0.009362924852360541,-0.07148047129088085,
2008,0.014418240909188251,0.0024542613785946956,0.010498520673999196,
2009,-0.025734200645132297,-0.0006226162903964,0.10067539221170689,
2010,-0.057368722627070795,0.0029474421488622964,-0.059786286670129155,
2011,0.063506904968087,0.0060005167045613875,0.043782924035975265,
2012,0.02369911214511436,0.014026467384870298,0.03233560433740481,
2013,-0.004242671091297832,0.0015207841979185763,-0.02111048575854436,
2014,-0.000993114736580759,-0.0030824328482076556,0.08903180375530442,
2015,-0.04055471878619921,-0.0013833837454441597,-0.1592186071139647,
2016,-0.015197953235550772,0.0035898915142734272,-0.0325328483591964,
2017,0.03760816192007151,0.005953622939009015,-0.10028213997291155,
2018,0.0006314766854138881,0.0030982805368113516,0.03691560805279023,
2019,-0.05229784893480572,0.005043504315704021,0.03292762572607966,
2020,0.03305361506414471,0.0020158242836846637,0.11970717305511246,
2021,-0.035926811312935264,0.004207210448727754,-0.0748754199522024,
2022,0.07128567193878531,0.012922442818782989,-0.015520623288173708,
2023,0.009395294824076937,0.004355641401764147,-0.12472707694506283,
2024,-0.05453839265240403,0.004479096205540005,0.012864569085157564,
2025,-0.012022710486029984,0.004405587237939627,0.22436024481074676,
2026,0.031059191327916295,0.0011070845067631856,-0.05372750976019053,
2027,0.015401922794205741,-0.01230952198020469,-0.01800623461994548,
2028,0.003462003917552689,-0.009133422215168092,-0.11463275976096185,
2029,-0.004292805297410033,-0.0007136461902921918,-0.03501712517545814,
2030,0.01183209515390928,-0.005538493897699814,-0.02733607085527951,
2031,-0.006705514723914455,0.0011333846705144299,0.15789191320797158,
2032,-0.006631724926315396,-0.006424100477726133,-0.03452427297737515,
2033,-0.00020641544871858718,-0.0037649993344808616,-0.021254859403234898,
2034,-0.08555799628649535,-0.0013028618917878421,-0.04629147606162391,
2035,-0.03361352743486094,0.005590571858332648,0.16796143705548902,
2036,0.07487910111119031,0.0012088319238625,-0.10463644004392948,
2037,-0.017414830643236297,0.0007413883127721415,0.17226996264787584,
2038,0.04164432730688801,0.005763821033017905,0.021655585138390908,
2039,0.027341054966456804,0.006773460092539111,-0.1498843225651724,
2040,0.01434254234021948,-0.005166094500748004,0.11939041954430864,
2041,0.014317859432779006,-0.01587475273893783,-0.0966346885259443,
2042,-0.10901970375133216,-0.002457514614100359,-0.025561596768605657,
2043,0.08856642279248572,-0.0016202001182597046,-0.07122831517618779,
2044,0.024066509068910138,0.0025651807565932527,0.07057304625903844,
2045,-0.012664004917455035,0.005470418018475122,-0.04217844245505086,
2046,0.019241200837857818,0.005396831675389679,0.13943065868938848,
2047,0.0029438463392444936,-0.004819478264681454,-0.027037890299985066,
2048,-0.023742418408928486,-1.8651793770941942e-05,-0.13060675941570346,
2049,-0.012147283402285013,-0.0008307889039103908,-0.08141930865020314,
2050,-0.025047318636378567,0.0033299604128739085,0.13290746200443895,
2051,-0.06069463410663866,0.003354836164553082,0.033966812556325755,
2052,0.04176652019166638,0.0011148183590863944,0.01599564301337247,
2053,0.03696589426337191,0.0014597270044184466,-0.14380134661672406,
2054,0.0032634181132623332,-0.004916157891515428,-0.025731996326177217,
2055,-0.008553408254004517,0.00419284367921968,0.03630619389311607,
2056,-0.07950331483380714,0.0019528117245601459,0.03625711404946131,
2057,0.05995908837857468,-0.005383193747561245,0.05509024415109889,
2058,0.014193661387957694,0.004415107270785854,-0.08230412579391164,
2059,-0.051586405800855904,0.0033075147875315306,0.336009584222292,
2060,0.07352354681689319,0.002766138810597148,-0.14421873579279434,
2061,0.008728209245922491,-0.005111490652110409,-0.19882189583204224,
2062,0.017147581490834847,-0.003043333592688351,-0.02905417588816067,
2063,0.0028935435560937944,0.008478219996773718,0.015628134046725403,
2064,-0.0443735945539051,0.0012406601241864955,0.046130313980873416,
2065,-0.018352152834727766,0.003062626797444845,0.046105863922537245,
2066,0.030933538718166405,0.007050980024421706,-0.02942281612020627,
2067,0.008013870109376212,0.014338189812961723,-0.06457753613939232,
2068,-0.003187508656536306,0.00818381617086338,0.10863673387298026,
2069,0.0022530524249364716,0.0012416591058675873,-0.026394286075067937,
2070,-0.08147372664168694,0.004048338625668648,0.08451115402435308,
