»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5586,0.007101062207793426,0.024356886354115856,0.06622526118053515,
5587,0.027658493660525155,0.0089222572009629,-0.009889280492743395,
5588,0.01997876870295975,-0.026083908838852324,-0.013256924702880368,
5589,-0.009660472704736665,0.019879378193825282,0.14354177835823004,
5590,0.004890049397524449,0.03460206825814407,-0.046063201501487135,
5591,-0.004020645030193152,-0.010596108686805314,0.020755575525651545,
5592,0.008289583972173185,0.02069463731797671,0.016944459247183248,
5593,-0.00638182363531865,-0.02157400376856961,0.0521532194705676,
5594,0.004377432107382596,0.03115921801247266,0.09132543600309735,
5595,0.02143893116031685,0.06956460261996836,0.0636097386517493,
5596,0.017181003483481436,0.05361283001260987,0.051797367223089384,
5597,0.010436619036790372,-0.07312113985116223,0.10891604152325916,
5598,-0.0020684622199309364,-0.0038445170130347976,0.03858588135796999,
5599,0.028262219673077172,0.011074968485365917,0.05496116653250181,
5600,0.0012569546755131639,0.0265606566024863,0.04012039685176214,
5601,0.00298118274700712,0.005168167296738756,0.24371741212027898,
5602,0.010416823847135513,0.05472549052643096,0.10034452214198133,
5603,0.054878327935418615,0.04022607624971555,-0.03561836327997936,
5604,-0.01134390502873132,0.010364854424537093,0.03319339565697458,
5605,-0.010801425086022937,-0.028826714991341762,-0.05112053124477432,
5606,0.004118107722788399,-0.002336762040219308,0.15378081581711595,
5607,0.007614743356959218,0.001750543235643805,0.047999586644814865,
5608,-0.0281301482242435,0.011106140794025266,-0.009086808959863607,
5609,0.030979112938458744,-0.026633019407293457,0.054653158804563284,
5610,0.032678566804335875,0.010344232589478572,0.04997887973936532,
5611,0.015545033332571392,-0.004549213257838495,0.05446250364558626,
5612,0.010252862482210167,0.028095193008584412,-0.00023625967600675313,
5613,0.013453984212179334,0.08109888134650751,0.04590129957511509,
5614,-0.0010454515186735513,-0.034187898286480466,0.11759252119926464,
5615,-3.539475155156513e-05,0.001730684067034259,-0.010444315003545424,
5616,0.01744426447231364,-0.005383481635591093,-0.03914654923360984,
5617,0.04607597611164289,0.0958965545629896,0.10034311830862537,
5618,-0.008502059874949282,-0.010970857379996684,0.20019728742254592,
5619,0.020375796471025144,-0.030738857507505907,-0.023998842092923633,
5620,0.00910124510796235,0.03782344413741945,0.006431639560580477,
5621,0.008609485994190274,-0.027340672488259846,0.0125884321811193,
5622,0.03554244908796167,-0.006980967427574166,0.06872020556665427,
5623,-0.002246025652565207,0.0034575692764719787,-0.018746440484980004,
5624,0.012771671730668736,0.005870527580909749,0.12034870382385528,
5625,-0.0011124988043486501,0.017466077442767843,0.08204454829051797,
5626,0.010754012700328813,-0.002326671180966732,0.018408112711961664,
5627,0.0065201662026124095,0.02472911166663702,0.02340730688473969,
5628,-0.00017552833962414943,0.009687645942445275,0.009056450605153605,
5629,0.009770709031458567,0.022563271603241314,0.04679775366936069,
5630,0.012503778273666742,0.02967820860570392,-0.043623724126599706,
5631,0.016812389344756613,0.05560147690636987,0.18274253701317913,
5632,0.028752652202404534,-0.02007484353840681,0.035034186884337286,
5633,0.009083046804178513,-0.005032882772420344,-0.10051284471786874,
5634,0.010412793107532778,0.026257109160482642,0.07282540200160117,
5635,0.0062526610698324415,0.0023283222164355516,0.04914358683776439,
5636,0.003495740648383221,0.01202805635151902,0.15463371958547786,
5637,0.04419004180043512,0.05252523152173202,-0.0417454099608056,
5638,0.027819194483138847,-0.013747032317042166,0.08681184799294164,
5639,-0.004602791346504062,-0.013796185209033203,0.00439048324045483,
5640,-0.022573865731608595,-0.013993057198497583,0.07994442557523851,
5641,-0.0012542087153035349,0.014268761670356527,0.03156993479053732,
5642,0.010390439659328237,0.014441111353351915,-0.014933659320668716,
5643,0.01967172934921952,0.027981171806272714,0.15618811303436828,
5644,0.029469980311248724,0.03987178298479592,-0.03280618835187335,
5645,0.013788302502183922,0.03406184484443363,0.013648506312783491,
5646,-0.016024264121322886,-0.0180550726594862,0.14065405682028453,
5647,0.004926000397319011,0.01909383042823555,0.011777282962316307,
5648,-0.0015238839853022271,-0.01739052593725023,0.052717194530197894,
5649,-0.001105277312587789,0.03947755819918968,0.04397736131490531,
5650,-0.006693559627932562,-0.022265177207345554,0.1618983931070942,
5651,0.006895769025279094,0.01700080779819968,-0.03467899030299815,
5652,0.03897339860365504,0.011683103170848077,-0.006836369125535632,
5653,0.011819459063734192,0.03519335886557119,0.028908616429133283,
5654,-0.021415199638051302,-0.0039498851627555575,0.06723842615059729,
5655,0.017063112454667878,0.02729047104063427,0.025755719828290564,
5656,0.030898535298239403,0.08337062743038488,0.2723804672513095,
5657,0.006403298848950613,-0.006117026039053784,-0.016786781791829658,
5658,0.0013072230629902525,0.016999240586540704,0.057805342486706,
5659,0.0337047578964641,0.022981177261232846,0.05541605987425446,
5660,0.017653523305395435,0.02448257393898162,-0.043624629842124216,
5661,-0.007506480754297846,-0.041740909426351384,0.10199090312444963,
5662,0.008938355673218056,0.0572733871190398,0.03387055856068069,
5663,0.010710682543736734,-0.04809316647105842,0.044110056253017824,
5664,0.005737589813017577,-0.008630490242859716,-0.022016404012364828,
5665,0.0065005374367735754,0.004293675757472284,0.03969968755053421,
5666,-0.006424294629322532,-0.034874428516148234,0.0455814507276089,
5667,-0.005316736429613861,0.03799516689025315,0.06394458530458555,
5668,0.008001461991564124,0.02366685193066046,0.05219948106691719,
5669,0.009576730589879557,0.001977656558985596,0.05160634779972732,
5670,0.01986684932097072,0.03996311072902366,0.06920601528780071,
5671,0.011176258140409383,0.021498874394445748,0.0516999333155755,
5672,0.011889827003682801,0.015836097508780973,0.0987182316671172,
5673,0.0022144658661998997,0.022925570025414947,0.029095080126086983,
5674,0.012652204683309699,0.058178321897592186,0.04556190847575399,
5675,0.023188403410305737,-0.005066626921614057,0.17224460649901613,
5676,0.0022624420024086244,-0.047607636479278424,-0.04737792602165861,
5677,0.007111780414759765,0.02587721317750132,-0.019685469304196415,
5678,0.02210381860243607,-0.011370917998313326,0.12191559643328882,
5679,0.00693846652044967,-0.007974310053725266,0.06472407097252461,
5680,0.04896131412372133,0.015092276964273699,0.026340804094899438,
5681,0.007799041367042176,0.02868080300868354,0.031433285581424,
5682,0.002948678205059556,0.07129423803241548,0.10338886521281673,
5683,0.02495682459231188,-0.008395878011810035,-0.048706467230479195,
5684,-0.013423659516732536,-0.05925802517144936,0.07433180803173128,
5685,-0.013104244167644427,0.0003173365060309529,0.14990597077941498,
5686,-0.005350139405980966,0.03246792697327248,-0.051204639207804874,
5687,0.00882931472274628,0.025450846182950324,0.041577487849320194,
5688,0.00040918817304943893,0.06092485408762561,-0.11334946827012102,
5689,-0.006336929100564619,-0.058203849360318735,0.09213486221302364,
5690,0.012052192856403708,0.018653425791391468,0.015518409077975293,
5691,0.021135583998438116,0.020031089495024933,-0.0032452378961210435,
5692,0.000430854279971948,-0.03124974829714544,0.00849304106974886,
5693,0.04033626365535834,0.03435692236713572,0.11845809575448991,
5694,-0.02729091792113828,-0.034599868559881494,0.12093969593676046,
5695,-0.0018118504953120763,0.008850318874063713,-0.0361297686052337,
5696,-0.0022558341129528484,0.014117544621251945,0.024106071906299396,
5697,0.009018461180179939,0.006460168633959226,0.08668054724893542,
5698,0.015812205338325374,0.03447464086440609,0.15624649720001257,
5699,-0.0010276016843175917,0.020121051264713342,0.0681569815363845,
5700,0.0014579000664020183,0.01979984978686973,-0.010503839965692707,
5701,0.012387450544603107,0.032378606382720665,-0.08394569753034142,
5702,0.023686259704368932,-0.010113728996022808,0.07631351861827543,
5703,-0.004896552500281559,0.012976973602249085,0.08492411825602829,
5704,0.013836923884599289,0.007633564129089746,-0.07889170884135417,
5705,0.024150928812899312,0.05263448253599436,0.07218457710167123,
5706,-0.00014835776156351885,-0.04315648122563886,0.054551785860538896,
5707,0.03498081411494135,0.042464522795501045,-0.05451334278945613,
5708,0.04268522439603329,-0.01415881544931867,0.0901864909268255,
5709,-0.02287434696481338,0.03187597399112739,0.03976184678438466,
5710,0.00994063998575602,-0.03538250893198633,-0.056157455441960595,
5711,-0.018002264798938145,-0.023542524267489977,0.03544045402247249,
5712,-0.010076371365548412,0.023624637935850828,0.03821556495233154,
5713,-0.0030613897606761344,0.014071307629324622,0.13168424712214533,
5714,0.008187919969125497,0.020027454764186256,0.10964392030608068,
5715,0.0021551777773191894,0.011163379291596727,0.06049877427774221,
5716,0.012887463617349257,0.007247561162621157,-0.04452993118980582,
5717,0.009759637442620473,0.01598550032824622,0.12532878367616573,
5718,0.026474109206476866,0.0799914267393627,-0.16231843135177498,
5719,0.008821458862176093,0.01265888034668299,0.06960271349891924,
5720,0.019159756362874904,-0.026904278899299215,0.01939843800087914,
5721,0.008917171661633347,-0.019298861048198685,0.03435859192673329,
5722,-0.006889175288566734,0.011890823850406391,0.041662365048953626,
5723,0.019278595465206792,0.015089515746994173,0.11070862713977216,
5724,0.019154043875844275,0.035545594592018795,0.07520100797106889,
5725,-0.002659220103828989,0.010851750335830947,-0.021507722685711543,
5726,0.005980283478943617,-0.014309857071338392,0.15337212494049374,
5727,0.007037344576876518,0.02148332232067074,0.08726367062037353,
5728,0.01749855314264987,0.06109231846196501,-0.11651022587581794,
5729,-0.00825373087110381,-0.05685560869745167,0.18298693522185686,
5730,0.001001142488207222,0.010030380792340579,-0.03410566631685536,
5731,-0.00020676682683719305,0.006040356881272742,0.01568821927756455,
5732,0.013183921136341707,0.01273463951930215,0.00930310177445193,
5733,0.009661846330301021,-0.01562751134363473,0.03797429094305999,
5734,0.011629618707548557,-0.02252256575761114,0.09126362655251725,
5735,0.011923328220527845,0.07631780622731887,0.0005360083717063577,
5736,0.018814714821610828,-0.0030780754389432598,0.0028160761692383254,
5737,0.044662128463075226,-0.005246490806623599,0.04071865971354981,
5738,-0.005659380902932613,-0.04057571992602524,0.11963514877292801,
5739,-0.020678323324384955,0.012720767152593244,0.02868550311536976,
5740,-0.000517788849284646,0.03558906037904218,0.0577497825084699,
5741,0.008466022474401877,0.0454834997030951,0.1188915467194272,
5742,0.022742750598721446,0.07027196507434444,0.14697086551498245,
5743,0.014173695475670205,-0.05570184355786598,0.04361315866126605,
5744,0.006884777057155508,-0.006344396244348372,-0.01717969407619009,
5745,-0.00951293470499236,0.023884636964088553,-0.21770592293211338,
5746,0.010942880141021271,-0.01846099398332074,0.21472792185893488,
5747,-0.0013928584530192144,-0.016813819137330967,0.14652463006251806,
5748,0.0021009194646587582,0.056644811451315405,-0.004740808556174453,
5749,0.021818113845806418,-0.01947715226814549,0.04546951576745825,
5750,0.01652313464212865,-0.0024190203465436835,0.02113562279764597,
5751,-0.0031735681947460646,0.009592357165255506,0.05258659229841392,
5752,0.0015017952867432648,0.03041704021637419,0.03371771403357884,
5753,0.008638965038125865,0.04914914875585867,0.06876271776671042,
5754,0.000955911010912561,0.04786658273257914,-0.021253186738883226,
5755,0.04246013315657576,-0.018186667904822353,0.03343696027989727,
5756,-0.0020026585734918747,0.005813676792126084,0.08620675858599863,
5757,-0.0030880842279951692,0.085278946771805,-0.28659950205772466,
5758,0.017490536144298692,0.0003926519824612035,0.1010769281117398,
5759,0.0076409524945869455,-0.055419487627834635,-0.030298251142227228,
5760,-0.0032179952259780552,0.0062959378889371745,0.021584809943965385,
5761,0.00214646293371724,-0.008108341519116647,0.17580587113383345,
5762,0.0025872469247711916,-0.012542235903802466,0.029314722190572424,
5763,-0.005071403301722762,0.03489451468310919,0.04968604287689152,
5764,-0.0007656077946711238,0.008796490189829899,0.04053995295506621,
5765,0.00587890339702536,0.010221660564496483,0.02986740218707395,
5766,0.006368830224463053,0.02730402575515139,0.052970990334647236,
5767,0.010526852638714293,0.026193455709735552,0.026099377159279243,
5768,0.012099920590807594,0.02380272037605973,0.023525872422232606,
5769,0.01741495403171046,0.07960953970176292,0.31942408588446103,
5770,0.022853052912309137,-0.01849706636573461,-0.195308032693607,
5771,-0.011959742816602552,0.004001192120786075,-0.014008083552015833,
5772,0.009997156795700334,0.038513125108435214,0.05732195306914084,
5773,0.010240721699909514,-0.04730903745572889,0.048691736929871075,
5774,-0.0038435581533107326,0.0003982443753369775,0.2412910977899818,
5775,0.013977397186670362,-0.0030266394512755753,-0.04299005459126397,
5776,0.00841097767044848,0.0048236210115842745,-0.042019510455168683,
5777,0.018157103248569628,-0.009531824288912059,0.004125419956740067,
5778,0.0058206138715109525,-0.027629265405574692,0.019866676402990353,
5779,0.013572599489676006,0.036892157608829836,0.06327873864212682,
5780,-0.005484729946594356,0.022955144701545853,-0.003451443567436485,
5781,-0.005118264486995738,-0.0020847341802550014,0.029743789532532094,
5782,0.002215135818772849,0.003820530910502584,-0.01300844229987208,
5783,-0.006207179078973743,-0.0011555100791556736,0.13407062069332837,
5784,-0.006259299229904015,0.07651193279775431,-0.03051765173009585,
5785,0.001984895316335047,-0.02061032051189437,0.06392732018735049,
5786,-0.00599435548988138,-0.01413895006136624,0.0702141562029092,
5787,0.04434702830182148,0.01975714409601919,-0.02044585392642756,
5788,0.017904016641757156,0.003579661906945534,0.08367371955608563,
5789,-0.012527170519876209,0.06263557331805138,-0.07609000359298863,
5790,-0.0030768032329663193,0.021224318275839028,0.20230200638276435,
5791,0.015113028452582538,-0.009059513273374007,0.009943439239501882,
5792,0.012328064486857655,-0.004311571383399982,0.0057913747329858545,
5793,0.004594814819900752,-0.015245496108074198,0.04669060261865006,
5794,-0.0040985805983018465,0.011215692498802516,0.07853019265172198,
5795,0.008872078182204032,0.007371774383454267,0.03996141458717517,
5796,0.008007241111353688,0.0024692494920922512,0.1574230581796099,
5797,-0.01577723186093953,0.0430858677708794,-0.23904629681675071,
5798,0.020186809215223825,-0.012481110834103283,0.13833472935217747,
5799,0.014102824289727586,0.057135763623117494,-0.001341783559440382,
5800,0.031627723312396945,0.08261207108835865,0.0646425642025263,
5801,-0.007641733767045028,-0.10377643849277701,0.01204060239198873,
5802,0.0054764430010329,-0.023302995174790682,0.013057080762636591,
5803,0.0162558635662114,-0.018776909012051497,0.010700739068010265,
5804,0.033854517878020615,0.02892956994126867,0.05214015706154126,
5805,0.012753235885891768,-0.0058597783689259934,0.041831844496516946,
5806,0.0037641075391311053,0.03502739600323566,0.020199011126013022,
5807,0.008536572786949085,-0.0008205869964517144,0.006173076702893195,
5808,0.002329251578501397,0.0049855025777238385,0.018882460979874952,
5809,-0.003754996137088457,0.01185014467141295,0.14582045370953076,
5810,0.02312458958928019,0.020364189230217017,0.037284614644136904,
5811,0.03208204870666238,0.016076716199665997,0.12749189353550025,
5812,0.013836291164011126,-0.005739004474798876,-0.03665686986506658,
5813,-0.017309453089842084,0.016315007152193958,0.02912882419339035,
5814,0.00779750589386842,0.027290761025961733,0.03760306546164188,
5815,0.02007831806389506,0.0938052970917098,0.030444573690330774,
5816,-0.025469196631027348,-0.08647828470555123,0.01585123862993118,
5817,0.002173361757822836,-0.02843249442093028,0.07149368003072812,
5818,0.01211536317918395,-0.031636962109436714,0.011897887642796416,
5819,-0.006155192418195595,0.025276342174119504,0.052202871215974014,
5820,0.008685784914417393,0.10880195837499695,0.007820900499874394,
5821,-0.016379464874256094,-0.046051113561692586,-0.002440294756064415,
5822,0.006757818164512221,-0.039974613691026895,0.0838265951974656,
5823,0.0063846239794644235,-0.038550992068078285,0.04973465010959976,
5824,0.0068976725193364416,0.003566591252258198,0.0832689497291753,
5825,0.01080800373283097,0.03175021621523637,0.06766504380463685,
5826,0.014250567568600797,0.029653332766116154,-8.046791597165343e-05,
5827,0.01744691397523277,0.03287398085003663,-0.07063260568487943,
5828,-0.0026210170987634044,-0.0018175395880298713,0.2565231802455597,
5829,-0.000778725704939409,0.014647671396753919,0.04382491962272059,
5830,0.0033530381051270234,0.0215363537491376,0.13265101219338252,
5831,0.0037920342798507312,-0.007369962586202377,-0.06207619229631688,
5832,0.023137822767626503,-0.002967787664647996,0.02596184589937733,
5833,0.022838213516791758,0.04523024845838456,-0.031592663473884175,
5834,0.02118457647558123,0.04613657572740247,0.004254379329580442,
5835,0.012440841592103865,-0.02757508591324271,-0.0037192259444957868,
5836,-0.03958182118562718,0.02946081348065826,0.008272440449651149,
5837,-0.0031510919096066816,-0.04267533614673842,0.01735901825778012,
5838,0.008341309368235635,0.023740075148736474,0.01704127722560226,
5839,-0.011111477403975757,-0.022202302688712396,0.09207990709871688,
5840,0.008948027721897948,0.0008110402851526297,0.0733228076224868,
5841,0.0008195846939954982,-0.0078101059853982295,0.06879492854189428,
5842,0.008816083460444343,0.05338611844391971,-0.13228531039844676,
5843,0.014104533969341887,-0.015574456482659146,0.04250596054595903,
5844,-0.0016310338312600873,-0.025820500820977192,0.18613037111964087,
5845,-0.004417419993351574,-0.0037427946268787544,0.12241962106687622,
5846,0.0017572054310623988,0.02793601204384915,0.027000410131306683,
5847,0.015071112389975584,0.016803619135424427,0.012648998055948966,
5848,0.005465370831360059,-0.005259303408006864,0.16291977458341977,
5849,0.019739330703136663,0.009949794357626085,-0.03469028054401557,
5850,0.014170931953154716,0.07493698237632625,0.02230161241555115,
5851,0.026081474529172935,-0.024353529408029366,0.022769833203811974,
5852,0.003846448378844389,-0.000577361051710577,0.05861435156234183,
5853,0.013467443449722553,0.037895867388936966,-0.029912742767434913,
5854,0.001941309689285793,0.009062745857516348,0.08874732995574096,
5855,0.004029047044961457,0.020751244297532605,-0.06649555052701074,
5856,-0.005872334535853389,-0.015861317347612928,0.1110018955253094,
5857,0.012094124894225376,0.034207000865416615,0.10100648785352154,
5858,-0.0060544347174277,-0.023208051120083943,-0.008840743801890545,
5859,0.030351046576539396,0.06666793663912832,-0.009752289700800137,
5860,-0.0018546012765691686,-0.02430186591378896,0.20713378989667972,
5861,0.002916361670487814,-0.027039848835760737,-0.09247144526984677,
5862,0.026175605364897495,0.02433308781628275,0.13655115453885866,
5863,-0.0037652502462067645,-0.02998021601454099,0.04541307906170872,
5864,0.001473364784250069,0.03825615961491145,0.004939248037295299,
5865,0.007869010403305446,0.041451064647751196,-0.0011430087960731111,
5866,0.005155866557975278,0.01805820902696844,0.016112698299775238,
5867,0.01844456319524184,0.025782802695374623,0.07022179906293866,
5868,-0.0007136397379646983,-0.01518755440437114,-0.030961246768616557,
5869,0.012525767705229186,0.023334427670302367,0.05438814054291791,
5870,-0.0007733545283501383,-0.02398750113807145,0.001604300735224641,
5871,0.046463813508072646,0.12605515911298937,0.08508240354584766,
5872,-0.005215228238812873,-0.05981842163417724,0.03168280871211474,
5873,0.00930420017757757,0.023804096562588424,0.04711573597107017,
5874,0.003095028703754427,0.03738762364534949,0.05078098505946474,
5875,-0.0018586427138068545,-0.04329221044388261,-0.024923194286206735,
5876,-0.0010024341286468536,-0.023874215763120342,0.13085800767033906,
5877,0.00686994440568875,-0.004948612370305033,-0.010478769334848183,
5878,0.008021512835644711,-0.003748200323262894,0.06046760443399413,
5879,0.008729921107636802,0.017171420320243148,0.003324998712369534,
5880,0.0043176991680374775,0.009706139502445501,0.12808659323555582,
5881,0.004829106963176026,-0.008911242834466412,-0.0189622222614525,
5882,0.013784534439342949,0.013830033251658247,0.004691861956045557,
5883,0.01020925154278296,0.02810258770293763,0.14850754562253443,
5884,0.01746595821967813,0.03846081046141077,-0.06811293152773208,
5885,0.005249594416135818,0.02865664146896543,0.02388101023925536,
5886,0.012924760078189818,0.00661717066730742,0.13352608065734667,
5887,0.005582755151809678,0.024631577997988433,-0.054537660539798104,
5888,-0.00015910041708763843,-0.006221306597548309,0.047992436381230574,
5889,0.0015583533173800694,-0.05354383317790697,0.017534521153674695,
5890,0.028632586301068682,0.07084599819833706,0.006278693510669814,
5891,0.019788748479777536,-0.0155704025273712,0.04413615318523282,
5892,0.0056273197992060195,-0.009200595413637443,0.06850264991022809,
5893,0.0231495802049468,-0.024150240519096026,0.009191503418295204,
5894,0.005319979642501423,-0.0045604879023251,0.028781753441822884,
5895,-0.016251631942699418,-0.0043945776218191155,0.09522040971297775,
5896,-0.007985944605246771,0.032354040263972504,0.0011724319636753425,
5897,0.00719745160029791,0.004922805696575398,0.15882144992550418,
5898,-0.003542213380595481,-0.008254481382554604,-0.023040176670338613,
5899,0.0026800703975492285,0.029306438967980936,0.05203886190695864,
5900,0.0013198928802037957,0.01977258668952738,0.0662614053879137,
5901,0.0032831640128332578,-0.022651298276647615,0.2208571235027152,
5902,-0.004182406259106498,-0.0011415759893280975,-0.06573121401898094,
5903,0.0006365120098360075,-0.006096526507283552,-0.022779627448035175,
5904,0.018946208765108136,0.02297093011074659,0.019137832944508278,
5905,0.00953570395212844,0.006494563806009776,0.030897766887632325,
5906,0.010292517516254415,-0.0030394854802980337,-0.03580086588969758,
5907,0.02264449940276842,0.0045853621929745425,0.055500364341426356,
5908,0.0020079695568723695,0.029073686766949162,0.06543807730983008,
5909,0.009263907923690598,0.029337608182683748,0.02404654274414672,
5910,0.003422894448289082,0.019704956381111888,0.09525880037271636,
5911,-0.0020734909243034522,-0.029193858696964697,0.04047461992354309,
5912,0.013601791750917025,-0.006896687110797913,-0.11775566887566483,
5913,0.029473992418918623,0.012569341080391507,0.15399649370267499,
5914,0.02117103102458735,0.0565059058173949,0.0037914473860801157,
5915,0.0007558475126894686,-0.014894142959083813,0.13376670190182363,
5916,-0.009861298172104491,0.0029469846915352958,0.024870786976767402,
5917,0.022135733914837405,-0.011954211290224528,0.08749015233733234,
5918,9.564371812667907e-05,0.015069469036166846,-0.1702234922903908,
5919,-0.011850988817656602,-0.06039272438873193,0.09488077281962316,
5920,-0.002576703747943509,-0.005304301624285603,0.00757443739349814,
5921,0.0010845788718568785,0.029867917270257276,-0.02375013884263527,
5922,0.03175206898634564,0.029072822235689924,-0.02132322616269914,
5923,0.021307016540073366,0.008509223212720953,0.014953635159417826,
5924,0.0033287514774837977,0.034400250141923105,-0.018439355150106897,
5925,0.0045034637429165105,0.020360422963733978,0.10156390263490095,
5926,0.026382103280642076,-0.015737408381536366,0.10805217824044737,
5927,0.004637140034865684,0.01899147604633676,0.0633096813921403,
5928,0.006550293949714633,0.03892475618752619,-0.006617458184900379,
5929,0.03591278496924013,0.003171481982117149,0.022986879234098912,
5930,-0.00525608696259134,-0.0008981166299214059,-0.007822166626242626,
5931,-0.010679261901894933,0.007341370291304353,0.018113723958632703,
5932,-0.016841029904808305,-0.02058339731433268,0.008869950713237054,
5933,0.00905014897257179,0.003953320493053598,0.02158550336202266,
5934,0.015862144674185494,0.013177443653374445,-0.014000148370630607,
5935,0.036361867143944,0.014474452106535043,0.08500209523957639,
5936,-0.014605273674334859,0.03290573579237776,-0.01003698608318699,
5937,0.00316175216307718,-0.009937875349355942,0.24900825738498814,
5938,-0.013413735400119375,-0.05275690137899157,-0.06722626463244386,
5939,-0.0002750164202023203,0.0196621276431853,0.09095762758745353,
5940,0.0046411690465805785,0.009733031656978478,0.023441103767247715,
5941,-0.00016688905600560633,0.02895192060220515,-0.034991456370716295,
5942,-0.004679560784198844,0.03839733441859175,0.11046429689575132,
5943,0.04070895380574795,0.0585270330456956,0.03890987328866713,
5944,0.022926964657520366,-0.02641405357714041,0.05031883252976136,
5945,0.0013783517146827799,-0.024280375510727068,0.011998734340439517,
5946,0.021311474920676875,-0.009517572815877902,0.08143260844184169,
5947,0.0022492442188574886,-0.0015248155533180725,-0.015405435445128839,
5948,0.007755999552513623,-0.004585693783699916,-0.04454342759975177,
5949,0.006812730864881781,0.02512029243234884,0.04768645169864949,
5950,0.036913068099144804,0.02533356303416904,0.038759722170758446,
5951,-0.01964291880159137,0.008609437961009872,0.03896619353714951,
5952,-0.011452909894284158,-0.01471241284798129,0.00047258551819349265,
5953,0.014733014764106923,0.017923010546290717,0.07820163783406464,
5954,0.023021435116633168,0.03399029808289171,-0.045939249795239445,
5955,0.006100711106299801,0.04734954970079593,-0.06370478764982115,
5956,0.01094250267602794,0.008862695338802934,0.17089133399023476,
5957,0.012633119768662687,-0.011135875064463677,0.04514974484475197,
5958,0.0010298423269864939,0.0316174784295194,-0.023797675366781422,
5959,0.006388510293729995,0.03978212575920614,0.10885369307477866,
5960,0.0177786136115816,-0.020836693137060717,0.05216582988831135,
5961,-0.01162376777681388,-0.03111118832102959,0.16234038479232515,
5962,-0.006634483928842128,0.022867940145564758,-0.14717741249513822,
5963,-0.019296514901874333,-0.028543747798948804,0.12776684774364688,
5964,0.03352598924676099,0.05970392778378239,0.006356865226278281,
5965,-0.0071270815402543816,-0.0005704131679374093,-0.04220784032976933,
5966,0.014873292679721832,-0.06283887071588079,0.07707461079286075,
5967,-0.0007184681507178478,-0.03305967492179078,-0.03965841168853894,
5968,-0.014636214089010106,0.02340568415275261,0.05724568194324861,
5969,3.194807412360695e-06,0.0298713064462937,-0.02824710859464675,
5970,0.007601748481142814,0.02732661189734175,0.04893740641482956,
5971,0.012566096874780702,0.02143380044426503,-0.012700633311345008,
5972,0.010268039930890649,0.01598407202527634,0.06852093194370965,
5973,0.015921637591975332,0.019544596578454834,0.03157465189672267,
5974,0.002496039800466786,0.020347834041762658,0.22869865626413233,
5975,0.015731996498730506,-0.021438555646937963,-0.053125855238122466,
5976,0.016584927629067887,0.03318013745015293,-0.013854512894612966,
5977,0.01756091313370263,0.09390411327075956,-0.06864973699010202,
5978,-0.009183307045227556,-0.07304164824755975,-0.023322657809213602,
5979,-0.0026928929656412862,-0.02900891716738132,0.1485913643636052,
5980,-0.008240854685462004,-0.04334613355120952,0.12257435924379759,
5981,0.019913547737405248,-0.002858517461340023,-0.171880373453592,
5982,-0.011335955754944158,-0.042823418959876965,0.03917614598623038,
5983,0.0341742547795575,0.07159277189119699,0.09976566727811044,
5984,-0.010639980717071305,-0.02964706497007988,0.1220243701368211,
5985,-0.013455492302859142,0.005178200394276661,-0.11738464572322772,
5986,0.0052206999641605046,-0.008962292077778582,0.017920769412100256,
5987,0.00353755602597878,0.02162855755172064,0.07107485525693152,
5988,0.014877435824588382,0.029447479220720323,0.08914773152534167,
5989,0.01142169930194412,-0.001113517132915633,-0.04130155206885856,
5990,0.011510966399937704,0.05089511842856223,-0.033790275812101186,
5991,0.0071688970603905324,0.06691180584275,-0.09629350999079861,
5992,0.013584981225058593,-0.05646016495296237,0.22790676510880264,
5993,0.0021281688356381582,0.007217405978668512,0.006196839200393888,
5994,0.01383709983377069,0.029363928574871568,0.03158026199728401,
5995,0.015550984161042409,0.018546552772867944,0.018879043212402302,
5996,0.011233351758971596,-0.006574071490203472,0.1638330125584187,
5997,0.0075803825689991725,-0.04912446427726487,-0.0009109702523393062,
5998,0.003828896532498487,-0.048322125651169674,0.0033246344920409877,
5999,-0.0033199364092019908,-0.005914965674580438,-0.01476871349678156,
6000,0.012524643685201932,0.010495265590032925,0.02723094549279549,
6001,-0.005087033243003806,0.01809211808028336,0.017925951172355313,
6002,0.003002722747448336,0.004074101733758167,0.03254973325340043,
6003,-0.005254088402182859,0.007141116487980686,-0.0022355385526920332,
6004,0.009531763249361891,0.015821062280416548,0.022826015465337763,
6005,0.009128107643333236,0.02162062904846969,0.12191450501861728,
6006,0.006927274720950395,0.041920316729446634,0.037375179818013145,
6007,0.01710939442338219,0.05480986526049309,-0.11156571042593469,
6008,0.02089072669173011,0.058787564578514376,-0.16225529600273436,
6009,-0.001620278532988604,-0.0172441353798643,0.3734127527983624,
6010,0.013436148690164258,-0.02914529467821396,0.08092220568803062,
6011,-0.015648011697922185,0.055137056619846775,-0.13173149762369069,
6012,0.027177740243618496,-0.017719001549307462,0.08953613257271248,
6013,-0.006116225544370413,-0.060688529249326925,0.17279359598658764,
6014,-0.010754559121075567,0.046267133456180456,-0.1810217976729465,
6015,-0.004708610545686909,0.06437543650365649,-0.005963198696974134,
6016,-0.028918539877352694,-0.11837672017051656,0.18672188262347478,
6017,-0.004113547175146139,-0.03239593662995823,0.019143095997302267,
