»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2316,-0.05446348344612049,-0.0013232507957416655,0.026883728199538742,
2317,-0.06785378082858359,-0.0034155554033578057,0.038801332018096546,
2318,0.06730254108563025,0.004364059419638835,-0.0773452704783922,
2319,0.01961900229070393,0.0032810936741479377,0.09828380069791856,
2320,-0.05962515721921654,0.0033798173610586407,-0.03548947446515385,
2321,-0.09812607744997844,-0.007427359518755063,-0.09934687597982185,
2322,0.026025871592791024,0.0037003430355763353,0.03908400614179947,
2323,0.08400391990370044,0.009288925024923754,0.04905679188776022,
2324,-0.0028719025226558084,-0.009223763549850952,-0.2181720787538056,
2325,-0.005577875691870858,0.0073445673121012925,-0.08486178579453336,
2326,-0.0008737496096602425,0.006163127611621571,-0.008173499245517593,
2327,-0.019704684281745523,0.00596642734953304,0.30408697088255104,
2328,-0.02196752971379834,-0.004865373473370106,-0.01799137542124322,
2329,-0.02467350591139907,0.0004277951436877642,-0.06542836816841346,
2330,-0.042495092879993875,0.0007480632014810389,0.004563772629206503,
2331,-0.08372865062483516,0.01606086070078101,0.26030071695973794,
2332,0.044239110849078264,-0.007350872357663193,-0.19360842518892446,
2333,-0.08209978846302332,-0.009837075973125461,-0.04621645382915007,
2334,0.07299731143423012,-0.0004819001448724963,-0.13321497897314302,
2335,0.05128603053623005,0.017883565127850474,0.0021632893673954544,
2336,-0.05090236116174936,-0.001515400154209553,0.24596039118111554,
2337,-0.019512043664545942,-0.0017613459903389566,-0.019914433543483993,
2338,-0.03181914697694539,-0.0037551923798435794,0.0555429851815906,
2339,0.06037827889639458,0.01581656067796995,-0.10122367265604257,
2340,0.00922354395084259,0.012370233183778072,-0.09243250706876635,
2341,-0.12363920181828177,-0.016703704861784994,-0.14188815806861466,
2342,0.015480631584422555,0.008579486541886255,-0.02807546566705091,
2343,0.02259733415456971,0.013478757395392425,-0.03777260987497822,
2344,-0.2033224541120338,-0.0028675423006841753,0.5028469392968815,
2345,0.225480496780614,0.011485137454201289,-0.2139605981626944,
2346,0.06152487682857241,0.004616866660557174,0.003864267734315614,
2347,0.010370136027589294,0.0019090853188571057,0.10903595697562334,
2348,-0.06230095562698594,0.010771893429540769,0.0001518495489000295,
2349,-0.03332324813989944,0.0028450409930146216,-0.09181950455832182,
2350,0.03405895848424342,0.006341058009649117,0.017094174641455802,
2351,-0.05005963575902851,0.005972014479779173,0.13250707713582235,
2352,-0.008575840874110329,-0.007740139596289344,-0.1844013570876635,
2353,-0.05079414686528959,-0.006681324218260612,-0.013129598041451177,
2354,-0.010541273736689744,0.01909422061417026,-0.006233995737754749,
2355,-0.00010112149227006631,-0.007985645098693097,-0.23914490018842766,
2356,-0.020827690135877118,-0.02379035135655632,-0.034219961404841966,
2357,-0.0722039896712627,0.006096451840900546,-0.03256803939774479,
2358,-0.11395456010197358,0.002305454494046517,0.07833974582258091,
2359,-0.017670521431179885,0.006810826603269828,0.11499885424590672,
2360,0.05478303633833238,-0.011357231831052816,-0.08817317413825354,
2361,-0.06653375679603964,-0.026546480808538706,-0.2009715493405448,
2362,0.09087742916311307,-0.0053499403287479985,6.37186286904113e-05,
2363,0.03642383421312259,0.011538409608838193,0.18041963975959,
2364,-0.02509520164885192,0.02736817900476772,0.8043228440420505,
2365,-0.011947048425804742,0.008412327859535485,-0.24697298853549732,
2366,0.04664642387923757,-0.022680313826445798,-0.316541677986237,
2367,-0.018146844736764006,0.019663313947198377,0.46634628567622277,
2368,-0.13988216427684644,0.020722121180833258,0.015243742438350716,
2369,0.09123610525610641,-0.014974152125215301,-0.6444739677136514,
2370,0.04099222385938561,-0.008203905970664163,-0.052352924793205746,
2371,-0.014273788469763342,0.008167449644774361,0.020051931187609087,
2372,-0.13817551173419984,0.010974144721404996,0.13585880021772648,
2373,0.023199204063353657,-0.017755150740477947,-0.07253225771382019,
2374,-0.030343521079527445,-0.004510316740585788,-0.15768428261814788,
2375,0.08556126283490863,0.004746366721395942,0.028038465493806973,
2376,0.015327345804364163,0.0064452396458051795,-0.006547633388513541,
2377,-0.010445982173635916,0.023161252032964017,0.14906698072448943,
2378,0.014248118898290123,-0.010688646116856841,-0.34871176217764704,
2379,-0.0021702709825288714,0.022103095196556646,-0.02936106210518536,
2380,-0.019524151818775783,0.017081175973365104,0.11207344093218634,
2381,-0.08884720361308272,0.007972626213657106,0.12032312692510434,
2382,0.08638759363206293,-0.0028838140825583817,-0.06957958413603021,
2383,0.017901569914269083,-0.007068704915317923,-0.19993071226106823,
2384,0.009213305231058094,0.00019388371534055638,-0.07457191745959496,
2385,0.007836669579796889,0.010115251809392477,-0.01573167974055954,
2386,0.011014402957755104,0.05546230936678817,0.005541090887611729,
2387,0.015989275362140794,0.06284799638734896,0.015046334416703878,
2388,-0.0011676732099024528,0.014941052870652678,0.0025674708385177315,
2389,-0.016305922761279307,-0.07082877118395028,-0.0028705698551855013,
2390,0.002381316705103597,-0.008150465777149602,0.004788312327327067,
2391,0.00996572518636514,-0.021394880909499266,0.002132147377777145,
2392,0.005905682679626608,0.04913664341858126,-0.002961224712123218,
2393,-0.018538270818012816,-0.010857862793309882,0.0026789660493304526,
2394,-0.06390775530943098,-0.007534189545631752,0.0044787096538385415,
2395,0.025581609202611363,-0.03633735683885991,-0.004061203906906258,
2396,0.06388960271546205,-0.001280744673399134,0.05655157535876023,
2397,-0.002011524773581608,0.012481066950441586,0.36511952744227866,
2398,-0.06650940326735442,0.019423618032387957,0.11945649233436376,
2399,-0.07645321276866326,-0.01851293142786955,-0.44164035997520146,
2400,0.12093800671988593,0.005514698569322774,-0.1194585094967666,
2401,-0.02472629480421092,0.01191564802361364,-0.08075595623978067,
2402,0.05018904265642625,0.022920206934633112,0.2311846997872413,
2403,0.010087859098998748,0.013466995301942694,0.20612594857588842,
2404,0.00208889452056874,-0.012578936874984382,-0.3852513598827769,
2405,0.0368272289180912,0.021566800403265873,-0.11570333559785362,
2406,-0.013933667711568896,0.021246957136066055,0.16433207142215087,
2407,-0.10780115537157538,0.00933191332271765,0.0838822311692192,
2408,0.06841834593502086,0.0016512089624307613,-0.11702477636480169,
2409,0.03836140620530357,-0.0003919059456487091,-0.2891284011881744,
2410,-0.029041444563677705,0.011892798597595143,0.05816410669133356,
2411,-0.07738975637495046,0.036634342591241015,0.3757177572665293,
2412,0.17209369076849196,-0.01260198396571053,-0.09374987946996435,
2413,0.025961626863590864,-0.005142461074339396,0.0585413764737595,
2414,0.0087800419069804,0.001873941264250113,-0.2380321849107706,
2415,-0.01699333410500378,-0.01597411695102609,-0.09024607363176355,
2416,-0.014775731176119612,-0.0005628857212192234,0.11445746030315562,
2417,-0.00724059931008424,0.018688784952648807,-0.02037409311325854,
2418,-0.01472259851054192,0.00039760506955238847,0.20318704611166882,
2419,-0.06902853878104276,-0.03547101537155693,0.13930532797015702,
2420,-0.03975547012496642,-0.007479866371699912,-0.15436325754620442,
2421,-0.08542040254541676,-0.007356577931809856,0.09723808955375242,
2422,6.913954833706831e-06,-0.0014233900527374182,-0.126908520738841,
2423,0.03161871937328234,0.013396987264705488,-0.11267646843265754,
2424,0.0215517937075152,0.003426784019702551,-0.05711035353597612,
2425,0.007447466955043052,0.024032450211397476,0.08021302394339402,
2426,-0.04572604088671461,0.027626905838859205,0.13324346399782105,
2427,-0.10827910982028931,-0.055065659098929576,-0.10082429338054455,
2428,0.08458231015200485,-0.012377404602998661,-0.02861621819979265,
2429,0.012231169028034403,0.006086479325713258,-0.006580160467970079,
2430,0.007826436805633377,0.019799032686352202,-0.019354330192938255,
2431,-0.000467976517491414,0.003378835478058699,-0.009110417382428711,
2432,-0.017428020943694472,-0.0013230723000811403,0.1795666779558376,
2433,-0.02818427647530855,-0.01104710064901514,-0.09081300418604611,
2434,-0.025425093114576296,-0.012474779569679215,-0.015601483816231405,
2435,0.0014353691363888264,-0.001667179062963722,-0.10183654094286972,
2436,-0.015672399724415274,0.0022965408702884504,-0.040017355573836795,
2437,-0.016187449698914537,0.02465010022924853,0.020694012283335443,
2438,-0.04085302078895146,0.014630649013046707,0.26301431262123576,
2439,-0.010546012996242068,0.011652017220727331,-0.26034263456779577,
2440,-0.04269553632234624,0.0389538448512304,-0.11903105929159442,
2441,0.002357809231332665,-0.08746076809658836,-0.039339001557613176,
2442,-0.03018560633647176,-0.024905581623842828,0.08666001862728992,
2443,-0.016200513026910182,-0.012571655731468285,-0.032440398743492777,
2444,-0.029369360841015883,0.02063855957978645,0.09304163632335243,
2445,-0.0817058697796643,0.0066801843092385025,-0.05547760617902417,
2446,-0.01769645984349665,0.011800958456171807,-0.05121589625756434,
2447,0.01955288896710285,0.0002797820198103667,-0.0957475839190981,
2448,-0.012473553348099157,-0.0041513350006656315,-0.06928019917011739,
2449,0.012909793210691425,0.008231827393906044,0.12006163798326323,
2450,0.013084038643249534,0.023938449202670558,0.08813450753503638,
2451,-0.0025958870506867463,0.018276420424717096,0.08094872947889742,
2452,-0.02578437387141036,0.014583851059035872,-0.11336046619189588,
2453,-0.0719663318191665,0.010398911104509658,-0.11143746948423541,
2454,-0.0016546508940324075,-0.00912319944006135,-0.028175730404730762,
2455,-0.03385343109586531,0.020049609424076412,0.232657551040359,
2456,0.016123547575646012,-0.007793472304351588,-0.11650051515525778,
2457,-0.008689754879101246,0.02041922537334835,-0.22112536899805735,
2458,-0.0438673484596646,-0.026626107544160248,-0.04832699049423841,
2459,-0.028552883165515804,-0.004075611058214195,-0.05090912964931296,
2460,-0.004449698995974173,-0.008334405170108227,0.06012202353175269,
2461,-0.033521965950204256,-0.007201799881079613,0.1818621290441055,
2462,-0.10543001402720915,0.0249744348076712,0.11551869688253028,
2463,-0.008259823225734205,-0.011386581105059223,-0.2206162929587674,
2464,0.013283056455776213,-0.021135247620491845,-0.052815410485789416,
2465,0.009986115019045772,0.010770185260171176,-0.010518435704194671,
2466,-0.017338267534188108,-0.018673102464225523,-0.014922308619207975,
2467,-0.03821265120218693,0.002794189205201949,0.25767853076405883,
2468,-0.015758905983128714,0.017343750267360934,0.0348121824401587,
2469,-0.008396151875054476,0.00040654072115015613,-0.08266337359693848,
2470,-0.05233785887587179,0.00892462056542757,-0.22315699735351813,
2471,-0.07919448698332077,0.007496919799006317,0.00916837116450818,
2472,0.027724523805106736,0.009663488420656856,0.037925311951822555,
2473,-0.00033840650785952687,-0.02563894357088616,-0.08666490499656747,
2474,-0.036968497919398095,-0.010966306176881747,-0.012585739685533356,
2475,-0.053042340426622314,0.018206490601461806,0.20452555788013146,
2476,0.0026214459735085186,-0.008011803237028067,0.0186850976954614,
2477,-0.009562708715787696,0.03356860230646038,-0.08724447024491926,
2478,-0.07152499449116248,0.04028954723066721,0.07669137405336826,
2479,-0.016870571349114127,-0.016061508465794096,0.2460186205845853,
2480,-0.05364836928591786,-0.04518476478440843,-0.06217460065740696,
2481,0.0013999417023831187,-0.011506821726624948,-0.12494833967925043,
2482,0.028481921619908077,-0.00778930929376008,-0.045797786487641025,
2483,0.0042101904708161985,-0.011604987487012828,-0.11073794108887659,
2484,-0.0007608217407862137,-0.00653347630750955,0.09384267651119625,
2485,-0.02781442501083459,0.00626817424367368,-0.04623240369302425,
2486,-0.029732769335226228,0.011512014165482413,-0.09672162170706099,
2487,-0.02931238470973896,-0.0031357065431540784,0.02191663246370691,
2488,-0.00676018112999294,0.01111841211666068,0.00010769881412235919,
2489,-0.016064008591469142,0.02035041014378575,0.01173036733913843,
2490,-0.016382177089546507,0.025791197537014428,0.13374133803364263,
2491,-0.05079663661950159,-0.0026673657049604378,-0.18841041910764467,
2492,-0.053133507176448984,-0.021820229583527716,-0.03636516409002575,
2493,-0.0111574987552712,-0.007344544100081176,0.021933743081466322,
2494,-0.027674481350618316,0.01604295074403455,0.09022767240204958,
2495,-0.08936598495693865,0.026998214947491123,0.04631154386686412,
2496,0.02626786043154586,0.03241437850888964,0.22743098747066742,
2497,-0.000834985179175937,-0.025758438573291575,-0.2996431867922664,
2498,-0.016342621783021167,-0.025930616300646362,-0.1076917189277905,
2499,-0.015700689373880167,0.0003125953252699908,-0.10421766894123399,
2500,-0.019982407945583182,0.009593816302984169,-0.06642576683712682,
2501,-0.07118653749184192,0.005482706631054693,0.14664818738056226,
2502,-0.05471505800616319,0.017471946308012593,-0.11678897629196296,
2503,0.03142611051821643,0.0036858553323336606,-0.041626537858499166,
2504,-0.02046733191173885,0.0007318037024359226,-0.08263768732267954,
2505,-0.02420745528898578,0.006763411416696618,-0.036130904687780775,
2506,-0.012044169606420008,0.022346908473460263,0.14528397004321664,
2507,-0.022431224856835838,0.028649324871008502,-0.014978043132659217,
2508,-0.03919441103290639,-0.05456026939246145,0.0034146857813961862,
2509,-0.037937028127151974,0.0001908856812285818,-0.10295794321795192,
2510,-0.07171143613187964,0.0066410000903264176,0.0036912698660766887,
2511,-0.07739640503910301,-0.01706625616685202,0.0830880650304606,
2512,-0.01397790484047628,0.0005605569080402446,0.0646272722721743,
2513,-0.056220995527310635,0.004007249313376607,-0.023010848412053468,
2514,-0.04619951709063716,0.02596687104753664,0.02504690297425612,
2515,0.04141874047874673,0.009201962108853382,-0.03287697357252115,
2516,-0.047525202809804996,0.00243207249557936,-0.11372044805596294,
2517,0.026085253053121187,0.0017921222059006483,0.06030896952054887,
2518,-0.05616252192301648,-0.007439598762026005,-0.11041578084611717,
2519,0.01993437227131513,0.02097000958994819,-0.012924539158871642,
2520,-0.0028849143542734506,0.014224737259948037,-0.02193191542039359,
2521,-0.01147484179013291,-0.012313625753955868,-0.0450455496331369,
2522,-0.013565560026593695,-0.0008660094537354258,-0.0036593317993737348,
2523,-0.029590209053931338,0.0054117761586352205,0.06298522807874646,
2524,-0.06430011886230233,-0.008325088918807844,-0.051240590000916866,
2525,0.030137380558315774,0.012428225311973061,0.17271468395938694,
2526,-0.029338500781892228,0.037415888848993537,-0.04860059004281333,
2527,-0.004324512872654984,-0.03454317830979234,-0.0632947620102312,
2528,-0.00035913570364880243,-0.0004959961664789197,0.003965268054382312,
2529,-0.004099269264504849,0.008908305276853998,-0.09044284985154273,
2530,-0.023742813544820437,0.04056751601813708,0.10079476426962884,
2531,-0.13390770853409423,-0.029495943944755944,-0.08317458958436505,
2532,0.0498694657784204,-0.007388624614009643,-0.024087811415744773,
2533,0.02050170940373004,-0.00044615599179495427,0.026234858773367026,
2534,0.003393852352907566,-0.003892598080234337,0.07133846098092378,
2535,0.004134234636947445,0.03086850911856742,0.017870535204771942,
2536,-0.04827622373320173,0.04142986560245515,0.03500779144252387,
2537,-0.048668282746521775,-0.0077573086308507875,-0.05287646030840063,
2538,0.03030893760817067,-0.01740755358375169,-0.09373983005059988,
