»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
431,-0.11394492060251082,-0.003404797398889881,-0.022182907625525085,
432,-0.02858157092003331,0.009319861139552372,-0.07000306579147991,
433,0.02741217045820539,0.003556211738347111,-0.01715917951946444,
434,-0.026686996497178726,-0.015427445599852143,-0.036200668855527675,
435,-0.08290337181547318,0.005741279127608424,-0.0669112638454839,
436,0.012725684474185912,-0.0025334240765988916,0.010279945465085885,
437,0.04011288234284726,0.005144494790209123,-0.10674238096915989,
438,-0.04567010823837678,0.0031474457307095784,-0.0653215931932834,
439,-0.03374322729837098,0.00447386874756301,-0.01693389125198736,
440,-0.03124518486591844,-0.0008220261565905874,-0.032381385189628784,
441,-0.04991887096960444,0.017392531020866443,-0.06109818505031342,
442,-0.035160985637784824,0.03430232028250611,-0.012489050877924731,
443,-0.029167228898576484,-0.009668858369188259,-0.03778399271611755,
444,0.026801579220106043,-0.02929257493181196,0.03586181939163093,
445,0.016744168690440146,0.003865270597046072,-0.001397694598081976,
446,-0.049196730515406954,-0.010711691780136355,-0.02373858472866744,
447,-0.052114898425241286,0.007404397939171485,-0.0024559510435365438,
448,-0.035584665066699335,0.020793789757510853,-0.07824319358602418,
449,-0.054824800467155106,0.027954753677378662,-0.016168192399297746,
450,0.010671095346276057,-0.003830370298823939,-0.06999602752628202,
451,0.011864062346657241,-0.05841200216876603,-0.08148049900960726,
452,0.009290400507102522,-0.021265981930061448,-0.03912486689155071,
453,0.05733186980066758,-0.0012050295801625797,-0.022766171214022645,
454,-0.039800599799707355,0.00977177488361517,-0.054610082018637936,
455,-0.08855820832113731,0.005805301463996657,-0.03967933934677072,
456,-0.036528675790588605,0.0008541001636852035,-0.03558067323954698,
457,0.0012222477652685773,0.013923470985349864,-0.016981903737849725,
458,-0.03379845767999164,0.014314433931618551,0.0035862891176249396,
459,-0.025195632152647605,-0.0017642109949372368,-0.018139754713709648,
460,0.03035420432113833,0.017878236208195692,0.11030557472757668,
461,-0.011165808284729612,0.0059846955434779735,-0.01624512259920514,
462,-0.03417291999633535,-0.007853682986679447,-0.0798962067349147,
463,-0.04272913083970562,-0.0011111993798934583,-0.0779150377203842,
464,0.024243459159272104,-0.0007940736337769324,-0.046145825596144566,
465,-0.06562694002514775,-0.008674835745926018,-0.03348043040233803,
466,-0.07957464841855792,0.007890344286079827,-0.10513263217876158,
467,-0.05565948604627965,-0.007819013535326451,-0.030306210964864282,
468,-0.022241702933268697,0.003945610792293978,-0.07086564679971363,
469,-0.004628879104172041,-0.009104972728613438,-0.04303558972201092,
470,0.07315095541650832,0.0011825659044100265,-0.02832710977013325,
471,0.013757790604219403,0.009451396693835476,-0.020954926982188968,
472,-0.04174572356574827,-0.013741900357865487,-0.012548811396092627,
473,-0.05187779711816194,0.01459082475177417,-0.008549423049629122,
474,0.06568502992231169,0.009935082025212056,0.015932318019494955,
475,0.014858907531077013,0.0020051114648738937,-0.06798020822637879,
476,-0.13082142431648952,0.019850463073135132,0.0378894181751617,
477,-0.04705955564490864,0.009877176852312004,0.09511330718656885,
478,-0.01231268647837368,0.0008886328046532242,-0.09911381122980108,
479,-0.029141106840747253,-0.02163996906763914,-0.10139235711165136,
480,-0.04574799675568069,-0.010736948762350621,-0.00775820049646085,
481,-0.0046989362466507475,-0.00035092627720596315,-0.03615682142133669,
482,0.08514349466299408,0.005874618390125479,-0.0018527799231205996,
483,0.027227075949856756,-0.03925353475799427,-0.06742507603849282,
484,-0.062225372409647296,-0.00584941571915,-0.06285998980394486,
485,-0.07321945043917008,-0.009274224490833278,-0.03419366125568905,
486,-0.021240028162175798,0.00364749892954794,-0.02994871042962747,
487,-0.0330465556018323,0.010390034544621188,-0.05172530736139749,
488,0.022354737218917977,0.008245392357003075,-0.01862784208640638,
489,-0.04848644972274732,0.022398032369263386,-0.015860124639850287,
490,-0.010391846449565492,0.014098814583896429,0.02592749494322153,
491,-0.042631662984152496,0.023278569003298565,0.12044738662775878,
492,-0.043064699348954065,0.01108967562975707,-0.1247155796214527,
493,-0.048569135566200246,0.004119854465457669,-0.07896456383971556,
494,0.062075368342096315,-0.004400904487484634,0.015259763937873467,
495,0.04369552235400454,-0.008933521226979876,-0.009889926323477585,
496,-0.11865197355247939,-0.013909245750919647,-0.12703810465836446,
497,-0.006013469399352223,-0.008766878057145513,-0.10570860110111996,
498,-0.036210175208406956,-0.0007687781434383683,-0.05207998568559688,
499,-0.0419117410011879,0.002699553992465612,-0.05202075844511049,
500,-0.039661636799023466,0.017738478352839794,-0.02845113941255793,
501,-0.0476281326230105,-0.005774795060068922,-0.017584588620548104,
502,-0.009730838494001543,0.0004015637559506947,-0.025181786101489616,
503,-0.03640728443263543,-0.010334835196901641,-0.025565881887639787,
504,0.07999759954058375,0.020188988083582937,-0.019500036011114504,
505,-0.04313326659483733,0.012037513599603193,-0.018579458503889534,
506,-0.04506844285943274,-0.0014561086466904115,0.00508834060217872,
507,0.0071072907263199075,0.005655741346798377,0.04288698127529161,
508,0.021690914142062034,-0.012736916417860627,0.0021286934836084823,
509,-0.035266172632515747,-0.01035176193858956,-0.04035292280479778,
510,0.03970598038227253,0.0007482647867259383,-0.08226836762183366,
511,-0.02311031683389398,0.024600553760230588,-0.029452780999196623,
512,-0.001289044301345714,0.025976364984040684,-0.0717375929682636,
513,0.012038887959590037,0.006500508460177137,0.013401676439900392,
514,-0.01919226007140204,-0.008174775809442942,-0.12245726280550359,
515,-0.0950071284145886,-0.03264813782294132,-0.052409080734978374,
516,0.049068322909915564,0.0007314324216085229,0.01387245262133422,
517,-0.02824831611782667,-0.005844445073781254,-0.05438488276640713,
518,0.03296199448231784,0.005944909692959253,-0.019122456927859043,
519,-0.1088545553095005,-0.009616623276080781,-0.02659738989251587,
520,-0.09744705551297948,-0.007699193978799574,-0.02215713168970193,
521,-0.049284526147440715,-0.0048955024130666325,0.012809727651397842,
522,-0.028374437231744418,0.01794746142327911,0.030026768101665942,
523,-0.022801558784396672,-0.01580696246759601,-0.05723615036802446,
524,0.00037334917630786266,0.004894215916465909,0.005179922213205287,
525,0.008580316632184693,-0.008648603422370721,0.022396815816297606,
526,0.00831857356507775,-0.009094510481918823,-0.0498737295877564,
527,0.10517585995676679,0.011582054740036426,-0.04383362402791024,
528,-0.06342563421113652,0.011505432245719914,-0.08826100753293933,
529,-0.04601155895716256,0.008031482037326645,-0.07830670013128752,
530,-0.001221994299789646,-0.016540315882994736,-0.07620567185096319,
531,-0.02900711025732163,0.014451318486883821,-0.0462121927195115,
532,-0.020849586847913354,0.02560062514907982,-0.03175288276406836,
533,-0.005749754089600125,-0.04116686589432343,0.012322147988525232,
534,-0.024524672000306946,-0.002789754641253069,-0.022701360488409993,
535,0.0041151494021328255,0.008851928910414218,-0.007602128221478125,
536,-0.04245384990003159,-0.0025736952371515115,-0.012345265237221792,
537,0.07584563007551487,0.002593382918222445,0.026091978437872435,
538,-0.06606997068890295,0.00470780337869652,-0.030595797222661657,
539,-0.06295941221094592,0.008496276146415373,-0.02726429224527128,
540,-0.04790902450810922,0.008124251223493922,-0.0008901366563269387,
541,-0.055999837597578386,0.0003421386120070432,-0.002039260482098128,
542,0.034086968503763644,0.014322578313990371,-0.06392168374877173,
543,0.06912729377918048,0.004472530331439664,0.04866547351756052,
544,-0.01510790178813808,-0.020173085333684768,-0.08840122870908422,
545,-0.06330198821514359,0.051487951320556356,-0.09393259045453146,
546,-0.0664939155187496,-0.049031159703923556,0.03633033825567447,
547,-0.05961701371560456,-0.02872381840521416,-0.06991445260370895,
548,-0.006654742822009786,0.0022186152186790663,-0.02145811305771605,
549,-0.009649812853991357,-0.003938678830130636,-0.02652193313119832,
550,-0.014762093827423836,-0.05322716054944647,-0.01637171284881907,
551,0.025964804241885638,0.010112910063022066,0.04198101776488715,
552,-0.01607492866185252,0.012202743009672114,0.05060479868538851,
553,0.015173867445557623,0.018182268292934754,0.0628228098879915,
554,-0.020342087451700547,-0.00459233408480786,-0.1548445886522074,
555,0.06811950663054134,0.013868655878764196,-0.11473419696006865,
556,0.08193847967634625,-0.01550364181406618,-0.04426952506002275,
557,-0.062414918330454094,0.004015932838974379,-0.021712052975950732,
558,-0.12478952740616854,0.0053426198401671275,-0.1017635507313273,
559,-0.10299431756688494,0.009549639191790707,-0.056951268349289985,
560,0.03603303117180064,-0.007144239103900462,-0.09680123585257058,
561,0.02141775879467794,-0.009017925044669126,0.005371506736537553,
562,-0.02857398471336307,0.010797081371731337,0.0009717293960789554,
563,-0.009339199367449908,-0.0031149298524398763,-0.007268537895743847,
564,0.005685824817320891,0.028172201285062246,-0.010757535160686709,
565,-0.05373481217407875,-0.012622955213561233,0.0481607175795056,
566,0.07586355964338806,0.00212070065384543,-0.03651941969693578,
567,-0.06986877974521294,0.008321818889418754,-0.011549857011810613,
568,-0.06629137035477821,0.015089169495280478,-0.0023114043868859846,
569,-0.05924281220001615,0.017203662473505407,-0.053510851843841495,
570,-0.011968045295311664,-0.003256792173904515,0.0034130705957601606,
571,0.030038380345219863,-0.005228924445005812,-0.02489148708950937,
572,0.016210544707553905,-0.014069554337866181,0.04547390507901668,
573,-0.024500452222377275,-0.0016646118505209305,-0.08679368291995912,
574,-0.0396331104586672,-0.0004609869809613315,0.012301128892326013,
575,0.00412107998466919,-0.010926409727146603,-0.08074966950521473,
576,-0.05497986090624678,0.019942229912982026,-0.06730189813343296,
577,0.002462036854849168,-0.011424098058516394,-0.03379029701286634,
578,-0.031503726745636076,-0.0033765736395928838,-0.013006386163724253,
579,0.02209765827882036,0.0013474731718060699,-0.043920885605969275,
580,-0.08936645808516912,0.019242302377742104,-0.01617010535938426,
581,-0.04753267585084148,-0.004246166019744396,-0.008951005443591096,
582,0.022907504968812314,-0.019265952018643954,-0.02600557587807946,
583,-0.0015803856389968408,-0.002922075616936755,-0.015364636682231838,
584,-0.041159287686985915,0.020930383187436608,-0.02985900787531682,
585,-0.015869101187816387,0.009258684396537778,0.0038737605235190393,
586,-0.07036674615401112,0.00285530801237722,-0.006927971504772624,
587,-0.009207812597882918,-0.0031049459630896558,-0.009088733979183722,
588,-0.011367080531525773,0.004548702472066989,-0.014696106918665458,
589,0.023031730033108995,0.0033397733197680106,0.05389591965786262,
590,0.036603469084087875,0.0005306665819222406,-0.03703846426853688,
591,0.2137142966093085,0.022979902260415585,0.05021410128313861,
592,-0.15232766740371315,-0.04479680964289198,-0.09254182370614139,
593,-0.10190248296774276,-0.01695616912612043,-0.08778515925531187,
594,-0.0411869000953667,-0.009868726187293047,-0.016263815383019093,
595,-0.0015445787987249408,-0.00233815082431908,-0.023816382107553373,
596,-0.007495319089645134,7.182696496115747e-05,-0.0701427694469361,
597,-0.060097700979815684,-0.00025082281726586625,-0.03389954741895651,
598,-0.05588115448077712,0.007501329831191003,-0.04642516604113195,
599,-0.0312807296038238,0.0030181949125117047,0.018128964669277166,
600,-0.0034553363599792815,0.0027940324288537517,-0.04077756530481737,
601,-0.013320534760077456,0.015125182382346431,0.02899553401958943,
602,-0.03746435481484092,-0.01565024522491186,-0.043820407374441706,
603,-0.021234266534879597,0.016695559609154805,-0.007848299503791423,
604,0.026310230069326028,0.016865286886602184,0.013131247614738013,
605,0.06201331498734239,0.03082125660942858,0.06220017396437426,
606,0.022802988208619347,-0.012066351220467978,-0.0804333704717204,
607,-0.02819953027759073,0.014223373398721085,-0.10524394571038027,
608,-0.08067916048211832,0.017150360468750417,-0.0800056517681651,
609,-0.01233239241566033,-0.021872160008668966,0.08329182133879454,
610,-0.0577712660886545,-0.010057978031845147,-0.045851116405367834,
611,0.052155688488691225,-0.004743003599050657,-0.07265598501644963,
612,-0.028659698693718212,0.004461653291497199,-0.021273294510121204,
613,-0.078160687645931,0.00598541264160652,-0.03234718490180426,
614,0.037945361622117264,0.008321584453073986,0.022875853793296604,
615,0.036400689100621594,0.011888658727660439,-0.039502608439909104,
616,-0.07203652522020776,0.004599095467077064,-0.020123861616438997,
617,-0.03946034135014703,0.016339444672979753,0.08162754424875654,
618,0.012318050701177561,0.028646016346956852,-0.05704307085927796,
619,0.08430801092427481,-0.017589639509489007,-0.007630196955549073,
620,-0.07863416069038542,-0.015967382894914388,-0.08116098405500713,
621,-0.07835727415238014,0.0012628461921383376,-0.09322002217237035,
622,-0.0005821194711202685,0.0001278577531771417,-0.014511571321990898,
623,-0.03193976665573717,0.00014993178973785065,-0.06047005151783657,
624,0.04044392428482148,0.012087248303355329,-0.029250332773566163,
625,-0.054158106658329305,0.0007849172955447304,-0.03744450510258403,
626,-0.015698449494029636,0.01771974876778539,-0.030523108518061597,
627,-0.01300915423101649,-0.029131347278479467,-0.00927394303296732,
628,-0.012560160877899414,-0.008873040841805175,0.0004538313398821242,
629,0.09039925055677095,0.008726478079302371,-0.02236379541224026,
630,0.013054470064355917,0.014755429486376226,0.012277566697992591,
631,0.0068318176360119415,0.014999083380925945,0.08406782765791099,
632,-0.04953827673725865,-0.010458720235601347,-0.12427319254522964,
633,0.037296046935537806,0.021296318638189253,-0.00937645392418322,
634,-0.0640024313545397,-0.013541049996339156,-0.04154926649152248,
635,-0.02421368161633793,0.00036575386215855025,0.08184066974039046,
636,-0.058082803858536446,0.002849690215028366,-0.003138435240773422,
637,-0.06415793808956351,-0.0015841109363757874,-0.14646287144740272,
638,-0.08955843431752183,-0.006411799590697049,-0.07262964889173705,
639,-0.03485114255012049,0.0006511342534300921,-0.0540398675855769,
640,-0.020197792794683596,8.560597386124197e-06,-0.030649567540238933,
641,0.03697126494172169,0.018075859442553514,-0.039115358766688604,
642,-0.01088121934789069,0.02033824079028091,-0.037413861275637755,
643,0.0369574543294553,0.0077804346418415115,-0.01636245507757854,
644,-0.015277154033338462,-0.03385154900156439,-0.0029920001828204704,
645,0.001493205556570662,0.014151579861254055,-0.004047896601557771,
646,-0.00694556690799152,0.003957131231522323,-0.024773834343923103,
647,0.016151618565811002,0.0008527451104758232,0.009571226580004946,
648,0.027678191970798523,0.008481921499327739,0.04709199616017917,
649,0.015374253299716471,-0.004617479600733257,0.06624748438647288,
650,0.006713782545199231,0.005055021811464449,-0.0913808287514193,
651,-0.061005930300189234,-0.008118224262914822,-0.04312665326387388,
652,0.006133174756156292,0.024178462177288647,0.08890342083885437,
653,-0.08369380229301322,0.015928871133204334,-0.09462345645337635,
654,-0.03940052145472814,-0.007140907394104592,-0.14951996515060934,
655,-0.10128583273571537,-0.02356375340362521,-0.05271877526254333,
656,-0.03754417614231836,0.000338113105674024,-0.04762067679832706,
