»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
434,-0.027732950208475955,-0.06926014352066368,-0.2747936540130055,
435,0.005483833193191034,0.050217394052424,-0.23507498273784364,
436,-0.019521588345070003,-0.005808661200750541,0.036621510900649364,
437,0.006703605172440467,0.02100573071406678,-0.2362873231556409,
438,-0.022043806258533038,-0.07908704020890861,-0.14969573496403346,
439,-0.0027363626421991034,-0.03033777397538763,-0.2397156645809552,
440,-0.00792409398271159,-0.017506570590877533,-0.19381824206170675,
441,0.0034562597158236466,0.010415629939318723,-0.08026991746039833,
442,0.009272878449322603,0.016944557609992136,-0.08289527083012216,
443,-0.014157007786302248,-0.17765773758401007,-0.14509691222321955,
444,0.015416231004853845,0.04543806435236452,-0.23100602169133788,
445,-0.012248005181306289,0.0203571234144673,-0.14323336928523053,
446,-0.00229553634887748,0.03141579959776693,-0.27815763505454727,
447,0.009897187498055064,0.013720342897630999,-0.1811533090477117,
448,0.00463555635540732,-0.03263077669070135,0.07675589868804014,
449,0.0164589902190675,0.032071090827959566,-0.004377711893751749,
450,-0.04746797091510794,-0.021640894551195458,-0.15899693083927377,
451,0.0034000329487600105,0.015340797167022696,-0.2106380481944281,
452,0.014017161806621404,0.050131465977773716,-0.2455634440043624,
453,-0.03595126434552313,-0.08004485812384284,-0.13465032831307483,
454,-0.017924045511630553,-0.029153855142724026,-0.21536588116333488,
455,0.013593978304423745,0.03993004491636283,-0.11353708259677978,
456,-0.020741862901158127,0.016793922048752612,0.025465197345906437,
457,-0.008032209132129509,0.012540006249733495,-0.13986358137530752,
458,-0.009601140392194365,-0.08642037248548051,-0.15563650879998434,
459,0.0007451533150023893,0.0002163358383865703,-0.1906363749670534,
460,0.001588791985856145,0.01752801121677566,-0.019901499914588,
461,0.008907025616772455,0.03136850364521524,-0.08528049367987327,
462,0.014255804204136777,0.04476587311916158,-0.12202852629962332,
463,-0.003536602255708817,-0.00739520036609273,0.04769673218991277,
464,0.03460368623352326,-0.01933003681539312,-0.33085146824704464,
465,-0.020140740331941447,0.0014774137663806646,-0.35140094764552876,
466,-0.002015111955924973,0.005421351374382905,-0.07197697603928148,
467,-0.0041010786422500944,0.033811226003775625,0.057398596539330854,
468,0.007426849605285923,-0.01148136235033348,-0.017852939941313678,
469,-0.021837697217097083,-0.024573273692895938,-0.20782567551261855,
470,-0.027394849113145568,-0.12087491802880718,-0.22244261020560538,
471,0.00018416391347575553,0.036046904637268305,-0.06473177405045297,
472,-0.015171078140799377,0.1066078443008884,-0.09781257707637328,
473,-0.0027569152794635144,-0.03838872904242566,-0.041873829311848174,
474,-0.026654697505950082,-0.002514925397345563,-0.15587505078482988,
475,0.006881915176374772,0.024988665231363026,0.05523243847721451,
476,-0.013938597235789465,-0.005212957161077995,-0.17713357155274165,
477,0.007510445254300955,0.030611597420510925,-0.12508486090128093,
478,0.0075415926434069785,-0.04151493102874663,0.011084360405580015,
479,0.010256124928275621,-0.004410232513733659,-0.22435919765757287,
480,-0.015118797894379305,-0.00118026703927584,-0.11699352511553522,
481,0.007068774172138574,0.0029113453898634506,-0.17865693199231358,
482,0.026449861124520857,0.03789886476892718,-0.08052328831100766,
483,-0.002913227040577043,-0.05815663890688039,-0.07106471409389617,
484,0.009722439673435637,0.009893214357639225,-0.1217486493626031,
485,-0.00976873873689772,0.01893307455773623,0.056123295861764275,
486,-0.0401904222750314,-0.0685552783112904,-0.015584818441564044,
487,-0.010789740944345793,-0.04147023425405766,-0.054476872293229436,
488,-0.006548924748099459,0.036279196724990616,-0.07576696571376497,
489,0.009065526310545089,0.04234023462153113,0.011164751276534008,
490,-0.015964777771535727,0.00524545943118051,-0.027579861342372444,
491,-0.02450085699743848,-0.01934324885058132,-0.03830898359035721,
492,0.006229198629800319,0.01726904977165818,-0.006030085487157753,
493,-0.005236470892786549,-0.088362984706661,-0.08101305705234634,
494,-0.002817435568128114,-0.00551759228997435,-0.13265799830523886,
495,-0.0020232053991365516,0.00477776701747214,-0.07354546926471263,
496,0.027475909611280623,0.05574250321154445,0.06469008005087078,
497,-0.007106320539812332,0.010129776288050984,0.03635836962343819,
498,0.012422384144596366,-0.05249416375732771,0.09640612943483909,
499,-0.0184917363385182,-0.02939731692892982,-0.12028011053333137,
500,0.0018985980078184681,0.0029559967690333325,0.01714267970039826,
501,-0.0004583428193958187,0.016894847332482643,-0.10429566988237278,
502,0.014269781176851092,0.039647024757356174,0.0732793207001928,
503,-0.027574870006434674,-0.10468495096046039,-0.003747858569920031,
504,-0.009178626372234143,-0.009185799825035944,-0.0011350477107352382,
505,-0.02665120792346281,-0.0033709918402518124,-0.09903869674030065,
506,0.005334295337059854,0.01408825299017561,-0.03603746567651926,
507,0.0022387734065907198,0.010129604662566162,-0.12904226453696083,
508,0.01817316628240821,-0.024158756826790084,0.09040786666120033,
509,-0.017664656038233282,-0.008939781481606183,-0.16150801209889912,
510,-0.013694753558094188,0.019302250694445473,-0.06615873083384782,
511,-0.008493946279899056,0.013644929697711243,-0.03698344955983939,
512,0.01965108579368426,0.01483148552448979,0.03800634170733683,
513,0.00850535266000171,-0.07204150182897248,-0.0960376370478832,
514,-0.001655645683639787,-0.011943442366377002,-0.29155351584081185,
515,0.008641130760019822,0.04963169390871085,0.0036463753138565036,
516,-0.009619298011785547,0.02004540699277376,-0.014938213597775082,
517,-0.004664702001826001,-0.04504042311778664,-0.1116858925890663,
518,-0.01393946121284981,-0.13612314642656512,0.04858102832691407,
519,-0.005882975647559782,0.09770598706306684,-0.005257190862698248,
520,-0.012277415308602524,0.046283277347943366,-0.058947790170672504,
521,-0.000700520198569256,0.027307444424818857,-0.009832609609703821,
522,-0.001654340320007222,0.02000066829019602,0.005924740807649438,
523,0.029814104324550027,-0.0225102410596143,-0.02580663893105609,
524,-0.008608716267463633,-0.03151568362835986,0.0813581411617684,
525,-0.0070761020986638305,-0.01009295941972601,-0.04399667892634174,
526,-0.0026631531716794898,0.005002861562713924,0.10753003079202622,
527,0.013468080510877297,0.04296905931544224,-0.08803624969585877,
528,-0.006934191053603285,-0.06350010616508407,0.059822159597174004,
529,0.027537642132245,0.013707585117581548,-0.1550696413416827,
530,-0.007290939934254383,0.0011324731599420307,-0.0025831825250426446,
531,-0.009155677255820838,0.014431147958542079,-0.02121836396521113,
532,-0.008016989835179403,0.053874419509884655,0.006453314325755549,
533,0.0058493323249763736,-0.028124212189638436,0.006601692335900161,
534,0.002655199221978046,-0.003279577143736777,-0.12392376994667888,
535,-0.0021391391468437294,0.011570034643857394,0.08195925746625742,
536,0.0005997172158328139,0.01374124316941878,0.04914349456307509,
537,0.005455738307325078,0.007246818429187694,0.024180881332055044,
538,-0.009924465875053192,-0.07243770958062676,-0.009841352238744553,
539,-0.000711015333985425,-0.01224127086374242,0.042103313838572215,
540,-0.0062439200721374705,-0.025087215423699814,-0.15715689044813608,
541,-0.005277610092149013,0.02474493673612472,-0.02724636511085166,
542,0.01050889460336341,0.04109624561240501,0.07006947983875658,
543,0.007634744011786193,-0.05515639879824032,0.0243038843891892,
544,-0.0014678318695189325,-0.026102076499220712,0.02555908852884134,
545,0.05584966695675934,0.06976621250612153,-0.05110260775406311,
546,-0.016964989512158486,-0.004797741785532313,-0.22653287447125828,
547,-0.026879981279144066,-0.011636859377587865,-0.02013394163405726,
548,0.0073209516529233985,-0.06340430027349417,0.16617639074677937,
549,-0.012613680718775732,-0.019800604476588875,0.04463523266063148,
550,-0.003621858397009865,0.008170498009981621,-0.008787275903448355,
551,0.004508308615484284,0.012212637183199985,-0.07771937495671169,
552,0.005376090315985766,0.01849504304005888,-0.0685870545103768,
553,0.004052846701763926,-0.07477881442248152,-0.009135094575380295,
554,0.003049627770063024,-0.005695225207408926,0.027840304837622794,
555,-0.009154906481892985,-0.04126387931754883,-0.0019983562819093914,
556,0.003849653943117143,0.04315687324443945,0.08433648205542868,
557,0.015623299042317573,0.05655394247594077,0.035590809838866325,
558,-0.0022188311870865,-0.03736001162576546,0.05028631705735942,
559,-0.04199583674790855,-0.049442859063503264,-0.026228936300411558,
560,-0.021778147642910018,-0.012830779840033718,-0.29149252024581634,
561,0.008606886125270807,0.027301706042039447,-0.08428245478977911,
562,-0.007585845445900058,0.023859868580180663,-0.12017783994236388,
563,0.005492537641082308,-0.051516552228186366,0.03452127428718128,
564,-0.020966024616265032,-0.03287581638563817,-0.15688787210987098,
565,-0.013722182220392166,-0.002073663894629526,-0.039091709141858284,
566,-0.0010377051736854947,0.018438045242525326,-0.15029472681665007,
567,0.010046576521527474,0.02895474102354742,0.07382753485839966,
568,0.010938892862931015,-0.046889436553894846,0.011516205876282597,
569,0.011634253848172191,-0.02918421749214402,-0.21578682376986993,
570,-0.019624900525152048,0.016708908206551423,0.033642745913307445,
571,-0.021366750259453775,0.0132178005400395,0.10259572491953697,
572,0.028048134642899694,0.06905669950614593,0.0654931432426071,
573,-0.007371515820424579,-0.05274979489743304,0.06603178087597802,
574,-0.01068896165176833,0.01862322732688783,0.11184332781264855,
575,0.0034233271465239695,-0.003430063823322945,-0.3113970159547238,
576,-0.030765429427860716,-0.004779408350478302,0.04654931956659371,
577,-0.008824551377173992,0.0022414637430147872,-0.08993765563018674,
578,-0.0060120587035826295,-0.07293805754521725,0.03622753844859499,
579,-0.007753961409175644,0.0008967677825661466,0.02989714179678552,
580,-0.001371839495990861,0.03573626972425547,0.009189584408218945,
581,0.0037055070339647852,0.03751342827778071,0.02782193627661559,
582,-0.010665571821300002,0.007459173440956675,-0.06248163260440304,
583,0.00765638393623338,-0.04704102478853561,-0.0008413622412088984,
584,0.020956224304583132,0.07775359358693912,-0.008797022640072507,
585,-0.003163710718265875,-0.008947291435017019,-0.13883473380711175,
586,-0.02058748113437157,0.008487070143099754,-0.20474196574811018,
587,-0.012334406945783458,0.015212488318694478,0.03594657153177733,
588,0.0048797018455097475,-0.06846037691086025,-0.11309671197193374,
589,0.0028177152375715078,0.05857449445184579,0.18059476373665787,
590,-0.013966006771518213,-0.009835047595732616,-0.18934839134646791,
591,-0.02365966418365836,0.00636838694383651,-0.17692075722522957,
592,0.010541022999309854,0.03813055806792029,-0.12416849390302853,
593,-0.002968475224395484,-0.04928429422617525,-0.08648271138242103,
594,-0.011258918856530239,0.006357590058835444,0.0038860803347916598,
595,-0.005443097898831326,0.0040973109202787905,-0.04240120875272771,
596,-0.002679942353000143,0.022393278355512428,-0.138909858646029,
597,-0.005135872220701365,0.03148201236184764,0.0543876206541524,
598,0.0017385224964261742,-0.03234855706349965,0.009503299147374938,
599,0.010754691796754775,0.007020640076625507,-0.1364144731666621,
600,0.012336145678640557,0.048162343779366484,-0.05466262628808266,
601,0.0020023541403948386,0.0034355340418132864,-0.07812933021662145,
602,0.0006788371802804471,0.01274581086093745,-0.169517914951501,
603,-0.006774625203465686,-0.02508788576638312,-0.0022671104913714324,
604,-0.010215323012601722,-0.0050440458432830845,-0.08777210683431935,
605,-0.0071075662488539,0.017609320627140455,-0.18497087397793444,
606,0.0016131550860951239,0.03905639364179357,0.08570098808071096,
607,0.002480640990593642,0.016830663197493528,-0.23845374065493868,
608,0.008419481462993992,-0.029373260709070925,-0.06423642018093212,
609,-0.009693723498366032,-0.01595175808126481,-0.06909244049270963,
610,0.00835729610483933,0.06731176107757209,0.005396108414868504,
611,-0.024699209729059108,0.02679464676406203,-0.06605250345269482,
612,0.01998875899829192,0.046863068974650486,-0.06192313608965534,
613,0.03070351228525094,-0.01270859229444111,0.07824668050996456,
614,-0.01394820986987618,0.01314512295284961,-0.07717510364770735,
615,0.005604492531144408,0.019205744712505204,-0.29473347855637294,
616,-0.005172510513482508,0.031076282980438664,0.12881689579074598,
617,-0.012576809005542724,0.01532511775245084,-0.0007559805990072846,
618,-0.0029945229467931737,-0.09097203097575128,-0.15598117771804532,
619,0.0039043676610467405,0.050784456791568726,-0.02551150555861561,
620,0.0048210228162777835,0.06755401105021695,-0.05535606411259765,
621,0.04079407251717829,0.09025656179587895,0.26144906662840983,
622,-0.018333233238044328,0.05060103902388673,-0.22715703332727882,
623,-0.029774964451245382,-0.08454872727080068,-0.11950885397146103,
624,-0.0020490411242561533,0.033869622906612884,-0.15565605529555132,
625,-0.00046773325882427507,0.02163883955094549,-0.06364065729018405,
626,-0.017891720856632883,0.005296812657012379,-0.06721807994524731,
627,0.026008386080667745,0.07487251221952343,0.11758337674985593,
628,-0.014187512448564548,-0.05495972176696237,0.05849159280583115,
629,0.014375403554012282,-0.002025979307988954,-0.09279568176681195,
630,-0.02734683591327161,0.02072577959090452,-0.0498941769576903,
631,0.007813759147931459,0.06142424492418373,0.07301659724370543,
632,0.003043528736002086,0.03501331668618424,-0.15668011915193403,
633,-0.00017575715066539674,-0.03507040512896934,-0.14012042613368172,
634,-0.011617558513680397,0.007031289472716983,0.018486556309861138,
635,-0.002035355354641072,0.012968750485224964,-0.1477691718093479,
636,0.021406922324875004,0.07895015790251059,0.1652187695210413,
637,-0.005199745476717946,0.019550741718375262,-0.005739219686507771,
638,-0.004652468761037374,-0.06358068807358781,-0.16502824941961947,
639,-0.015158787529707812,-0.0043200814798567844,-0.20582964966577072,
640,-0.004838071784318498,0.025103181493172616,0.05619811958817601,
641,-0.00010570152640759192,0.005585340839163503,-0.02992570164399258,
642,-0.01647119675747094,0.03786432655172954,-0.004011883348195001,
643,0.01494736252102836,-0.026631101375612393,-0.18575321551021187,
644,-0.007351143692353115,0.01655376705058427,-0.07975636811547732,
645,0.007450064600940521,0.03297857182372943,0.006496538851134902,
646,-0.025163502600536288,-0.01615505706282273,0.015177215405201776,
647,-0.0015489552982017331,0.012455780384211457,-0.0520649384375258,
648,-0.024364463493413452,-0.0780365458418932,-0.2347668326611425,
649,0.009540502812543358,0.023542824252231472,-0.14674176724923665,
650,0.01247568361843179,0.028273930660072485,-0.0904005021845293,
651,0.00386489892301037,0.025619563375124305,0.14631869255105254,
652,0.0026641987249969978,0.0187062323907646,-0.062060413024098114,
653,-0.030687946976914245,-0.12587244229972,-0.11463061889159087,
654,-0.0002541881839991846,-0.0576016007029218,0.024107614967083357,
655,-0.011129874897464493,0.07588301717487479,0.1440620285706427,
656,0.008176422881543258,0.07273626132755814,0.01101444193772487,
657,0.0077388651518995885,-0.01950398825112432,-0.20036854491329506,
658,-0.0012904680875329088,-0.10123225156761656,-0.07265965196396276,
