»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
439,-0.047696279374452,0.00887635047924488,0.011428972727585278,
440,0.030262923756478446,-0.003403436546707438,-0.03942058953162006,
441,0.0027820920108048842,0.04802886702876028,0.0998566879580421,
442,-0.0014098746272985922,0.054237441231254,0.140882465186606,
443,-0.0243609761736807,0.037674146086174976,0.20477859214364094,
444,-0.025057182644156076,0.014636261618665922,-0.21512341118197184,
445,-0.03587151405443087,-0.061921702146315996,0.0003965951982559954,
446,6.422957993816787e-05,0.034439034816156115,-0.018621618727054753,
447,-0.004940221756474648,0.07366081253103349,0.19699683703091853,
448,-0.023435488079014567,0.04862893102314677,0.04794493246080433,
449,-0.013718249402961121,0.02578810031704574,-0.14084086244920996,
450,-0.02138150574350383,0.025842270436994892,-0.0416914477111088,
451,-0.008611627115727521,0.007014261407055788,0.05002323666334124,
452,0.007555556465371819,0.06854028325113645,0.21005360066250892,
453,-0.027803305015145295,0.027186595992965103,-0.0341479457255408,
454,-0.07300948157214424,0.021701749656043354,-0.1027228125131919,
455,-0.028629813220313178,0.027147424263660395,0.09743529028703021,
456,-0.018149499974083615,0.03623662983893332,-0.008879387337338167,
457,-0.06057386184764933,0.02075682640481077,-0.04505664539878326,
458,-0.0066177288549965855,0.032480223984065186,0.10463398609014854,
459,-0.00278440100992373,0.02396743259929755,-0.04904627288315042,
460,0.02167901167388109,0.03256436227294044,0.055519057668598756,
461,-0.010922720817259618,0.04657732302724712,0.06860290773253427,
462,-0.012825488497044592,0.037424514884262516,-0.08918862270436802,
463,-0.034201321379147026,0.018842937865802396,0.0614620563447575,
464,-0.030934289477138655,0.02790769199347452,0.03008529486674967,
465,-0.030473752804430737,0.041773027288710574,0.0047399928483689725,
466,0.0007842086257390814,0.062260693772748364,0.06299830027621643,
467,-0.01623425519973218,0.0509169714665665,-0.01901827286327556,
468,-0.021706764293858188,0.012000820390845197,-0.08018317658377766,
469,-0.021123198669564046,0.002257320566018668,0.04370738910109057,
470,-0.005325558339666728,0.09165160201235421,0.12525453417778354,
471,-0.001270853316887175,0.06061334474991379,0.0035778986325930807,
472,-0.021071253613883803,0.050155988798430785,0.09947747245144571,
473,-0.04404742924324717,0.022613574177274862,-0.07963359438006849,
474,-0.021233640217440616,0.033229490905527015,-0.029351681876507447,
475,-0.009079586548758622,0.04638110900204899,0.02211188994763641,
476,-0.019131218249351024,0.04500797848548544,0.09720898107795024,
477,0.006612094668728754,0.04919858937422874,0.10662454149985723,
478,-0.0410316578065016,0.023995021686401233,-0.010226988801622258,
479,0.006449544313053093,0.034487945439877155,0.05962639015812517,
480,-0.003774478984429475,0.03737386065231724,0.08610236836341352,
481,0.004489802289277621,0.052667397341171325,0.13202676579821437,
482,-0.03276510187757863,0.03204290552364995,0.05441671244599419,
483,-0.011970161496703796,0.03158079521671263,-0.024842781710309087,
484,-0.02714251657970547,0.032669666437090836,0.013548393311917237,
485,-0.012723727138069622,0.03612189920131164,0.045120297495171706,
486,-0.06563591318314521,0.017196153525705783,-0.1062953591780892,
487,0.028127505273882872,0.045094379426416434,-0.03897774672534657,
488,-0.020624221778025614,0.02043261691940372,0.11610395483610253,
489,-0.026687894349828892,0.02191548602044544,-0.005819054510979909,
490,-0.017783682452408526,0.04136969674514847,0.06287714521598775,
491,-0.05169064609651773,0.02040074910895066,0.03617755399932912,
492,0.0317822647072459,0.03899337312710843,-0.007976398178863121,
493,0.0154034699483858,0.057610638814679024,0.11052251866329771,
494,-0.0232794803835963,0.009955546186492387,-0.05367010549251025,
495,-0.060485346299204094,0.028671325257153775,-0.016977710664774725,
496,0.0356412821911548,0.032517696041087174,-0.019526836871992737,
497,0.00589471507718398,0.03673335855255058,0.008943035867443341,
498,-0.018115817651395503,0.05596619280560312,0.2757915575351134,
499,0.0026788839951192526,-0.00682902118592295,-0.2326629318877179,
500,0.003089640006444733,0.03746524659160474,-0.022214882420059534,
501,0.0015063003723113566,0.055541076151656835,0.2027825559191444,
502,-0.017900674917550177,0.036664917507509054,-0.14710572688900286,
503,-0.013994165873385749,0.01274204067219523,-0.05408683086349445,
504,-0.020772002505374653,0.0459581656585298,-0.015843576023199364,
505,-0.021321434823597822,0.0283376024791405,0.04494998761329058,
506,-0.008109272838025122,0.030928661146461842,0.06943161002746326,
507,-0.04004702655851322,0.10062912167270349,0.4093962712004871,
508,-0.06634720599477371,-0.004090785930207754,-0.20843726888723418,
509,-0.01940807115629799,0.01676707834936724,-0.062316840256013264,
510,0.03794457794765324,0.029008584522875424,-0.1136595229261984,
511,0.003594171307920652,0.027685442601638712,0.04388375308232217,
512,-0.010716981084688337,0.040271642596831365,-0.030452412249961376,
513,-0.00781997923940557,0.049632874519433746,0.08511671105755164,
514,-0.020678693165438567,0.031914038380193376,-0.024398977014612393,
515,-0.014187452871925185,0.038985814189609246,-0.12202405648600823,
516,-0.013038398367913534,0.045319061957940054,0.10004364262389484,
517,-0.01092924966236088,0.053006341695198876,-0.010456809704237468,
518,-0.029696406764137324,0.019384193411135807,-0.058549973489734626,
519,-0.016656769682011255,0.04878481711524801,0.1587417412480206,
520,-0.024665778424626892,0.046034022816798734,-0.054589235510463796,
521,-0.07624912300047454,0.015883110524814066,-0.11092955378482394,
522,0.015002686582158808,0.039596990248094134,-0.029850723594610398,
523,2.66603151812643e-05,0.03514759199524052,-0.06228672495902865,
524,-0.006849961809405299,0.05150065577464964,0.15933774210300772,
525,-0.01845330979957545,0.061477601594469564,0.04984654757255353,
526,-0.07589588366323688,0.016752789462562277,-0.13733989856961776,
527,0.008610436591867453,0.012500429386527413,-0.10288812634281691,
528,-1.4149041814475686e-05,0.02397916137378503,-0.047116945766003254,
529,-0.026708550571721675,0.04084931543162572,0.10673338314231996,
530,-0.01829733800522972,0.04691207156717988,0.028556570363792656,
531,0.0007243386503711039,0.0484204697873536,-0.022638644120112964,
532,-0.01720601061212161,0.029520360098789646,-0.06083543032807679,
533,-0.015786425799841724,0.011728082507883892,-0.02635910827870847,
534,-0.02076760691984602,0.04423094702083859,0.05880621200956254,
535,-0.030450883979086126,0.044533133643681576,-0.040665469481605813,
536,-0.005939416984387087,0.04626321238222528,0.06148642722941186,
537,-0.010575985942453743,0.05550188324201712,-0.10610400787579881,
538,-0.020751680859899136,0.028527106228318933,-0.1556252648155324,
539,-0.003945781743258459,0.03161125134612308,0.025969736392307603,
540,-0.036007148598981444,0.03415381860019358,-0.07035086426970155,
541,-0.002190051433417573,0.039084377995090895,-0.10904011681861628,
542,-0.005201890252814934,0.045885949535161626,-0.030152551271135062,
543,-0.01877499506334522,0.022111653224520827,-0.09117059764352978,
544,-0.016469325871116387,0.057470459067050825,0.025801394048318244,
545,-0.017487142682153047,0.034016247066398324,-0.06340458621119195,
546,-0.06830771550235906,0.03682974722596194,-0.048327608437455094,
547,-0.00935547433745863,-0.019563650451081865,-0.1619056926455906,
548,-0.0077145591929699275,0.03905949403830052,-0.07341707885024648,
549,-0.011588160074263016,0.05735795069703715,0.020315212934500594,
550,-0.0014047369866319374,0.038655179527880626,-0.04717751730500662,
551,-0.03440177993531375,0.03814532053332724,0.01258155041776866,
552,-0.029708268925458064,0.032736453715612374,-0.11520133391050741,
553,0.010952516037911624,0.04963175907673494,-0.02087825030295003,
554,-0.02426021505011486,0.0184968566184638,-0.026579188772370702,
555,-0.004795792194375669,0.03957730634234691,-0.03764691933130793,
556,-0.009678845399647945,0.03089429824973002,-0.0229393319920979,
557,-0.005970144670648124,-0.021461487658217343,0.09531265323305618,
558,-0.05986820001202214,0.09151900861953434,0.02585036633191603,
559,0.006124678571703026,0.06732656708383668,-0.026600712707954288,
560,-0.005700798923857279,0.028338557735239855,0.08800773610082097,
561,-0.04335084250298314,0.026130270573956244,-0.17702208725446386,
562,-0.00825394216985906,0.0400469655999412,-0.02952365278640422,
563,-0.03155156792853962,0.03185647281294858,-0.0001929105072700438,
564,0.028754410217044623,0.02403528221253265,-0.0638207404290034,
565,-0.002765757736978468,0.03497323379805414,0.030920707436651686,
566,-0.035221431794477905,0.042686217568685736,-0.015498986921932661,
567,0.03805831804069097,0.04175820352339068,-0.010540373516330156,
568,0.011412521764684205,0.050406721660889685,0.08092680764188336,
569,-0.007626240626388812,0.0323936819796408,-0.06022399345893229,
570,0.00039044086352217275,0.03222890447784561,0.080085793169481,
571,-0.022439573769539083,0.06042438915346711,-0.005723182484719933,
572,-0.01769714452948156,0.018187046004227318,-0.15256084043343351,
573,0.0035394985798648786,0.03710148502760714,-0.014368250688406529,
574,-0.021038454445252586,0.01411566622087989,-0.09220095326100201,
575,0.009011496391469183,0.018653089581154927,-0.04593298816215818,
576,-0.018545308913623923,0.0294435751054064,-0.0030869754024517373,
577,-0.0008537503641473905,0.03292245279047293,0.0011575850077955576,
578,0.009870812036317487,0.02840042263303124,0.11928623305832681,
579,-0.005524611715796769,0.023016774629578986,-0.14362664126122218,
580,-0.012820651624058526,0.013521898776447511,-0.07510382796124149,
581,-0.006527417692016244,0.03871417506982453,-0.03454737705184766,
582,-0.0037546099231730973,0.04379335350574548,0.040671581457224444,
583,-0.08699803832095691,0.028488634080050562,-0.035487182443560576,
584,0.04022005711134497,0.036965176788358506,0.03823004123628964,
585,0.028541886370579937,0.04571254162606795,0.0006234524872413016,
586,0.0005664194535937609,0.027552168588353115,-0.03799249870027465,
587,-0.005843473642859732,0.026403037670164692,-0.02591945233580567,
588,-0.0046463329220760635,0.01806539886625981,-0.15367815842873003,
589,-0.029126068387330985,0.031908832171236357,-0.014821076988069816,
590,0.011312549958159036,0.02642694757954168,0.04705468197756249,
591,-0.0012765878887633659,0.03470670508545931,-0.02134943154023158,
592,-0.02349148193122443,0.045103644683087016,-0.006962327549841762,
593,-0.03132933217230593,-0.00035822363367755093,-0.16913743605960002,
594,0.011571051385004898,0.03074272012888625,-0.06272728707752669,
595,0.0029207687378098764,0.036930015964357195,-0.037655900611127176,
596,-0.0009535801167630609,0.05574649386614983,0.0803494233325229,
597,-0.010637865181592834,0.011712563827458417,-0.11341095525348528,
598,0.013232533540446113,0.029839775841252882,-0.06770950637596446,
599,-0.0405923339535007,0.011433509900327736,0.02981338995851527,
600,-0.0653922776662148,0.018334835997345957,-0.10057962625632667,
601,-0.0057762076002993564,0.02316825412485781,-0.035454395026526135,
602,0.036360876241843434,0.041935634275291726,-0.03586299635784131,
603,0.01163474385787976,0.036971016440913114,-0.02484873025574373,
604,-0.0006838047545909536,0.02730435061378271,0.030478393274495426,
605,-0.008374139598044786,0.021133486785754642,-0.07837370577228676,
606,-0.008408210674971843,0.03719294494850212,-0.03355860740113925,
607,0.015462042012160417,0.044463695093520966,0.09365380838304638,
608,0.002700298460892171,0.03984385721209672,-0.03142175842456775,
609,-0.003069871331258651,0.03347613129527534,-0.174813327828838,
610,-0.005245797366793963,-0.0040090426661194105,-0.029383429834401505,
611,-0.008480319648207444,0.02374419531857932,0.012822075554555591,
612,-0.00029197817796413564,0.040813125239929735,0.018937178334165597,
613,-0.018912952958492928,0.010048797088363263,-0.07534100149935734,
614,0.0041447860078200754,0.027019300854157963,0.09630729605022734,
615,-0.03870059128135597,0.0146448665274511,-0.07143180902082082,
616,-0.061408244828250205,0.006233984098262774,-0.044120426716229254,
617,0.03843380536507632,0.03713849355651108,-0.038473117039598444,
618,0.015381469296695732,0.044606434891993806,0.10375630000566309,
619,0.014707116964671571,0.01652562809433471,-0.03353006558381621,
620,-0.01659238163301893,0.026061543152961764,-0.06513023381149365,
621,-0.002471186498443951,0.026587210057133395,0.04999443531918686,
622,0.02381141236633267,0.04397639879594921,-0.017228388195127866,
623,0.0029500149592350377,0.026826189358325023,0.03829544564221837,
624,0.010818121278134356,0.04835129173296662,-0.07508665317215987,
625,-0.02579899867914686,0.01643016590836166,-0.07763733464158451,
626,-0.015690664914779103,-0.0076869481271922245,-0.11851865876909451,
627,0.007883842569129336,0.015192219614487204,-0.03342834555725871,
628,-0.017704346229464128,0.041493359121517415,-0.06667804500815239,
629,-0.006660571312556912,0.002334550381922592,0.048298822876518474,
630,-0.006054952682099587,-0.04541601661637426,0.14926787809516584,
631,-0.0025690103399933803,0.060451418114521684,-0.0953296593539853,
632,0.002049345711894303,0.03283863456248514,-0.023828689472944767,
633,-0.05194839452826967,0.019184442715263726,-0.020249522263706302,
634,-0.012569081062233074,0.017888632560419376,-0.038802187728075366,
635,-0.03500623389159474,0.018365354085363023,0.08048279413228977,
636,0.0043484269822050975,0.0144846672773896,-0.1050063466842232,
637,0.006849541557835783,0.01875265212368841,-0.09505110017914761,
638,-0.04064906016598015,0.023562258611343413,-0.06618904635371495,
639,-0.0034608481904659094,0.011212956727326596,-0.00953297520870609,
640,0.004530087483239541,0.02099549645849704,-0.023851376744542588,
641,-0.011161773145938234,0.02383570779160421,0.06697481903852347,
642,-0.006272770079043905,0.01547463071328143,0.04967758214021331,
643,0.0014965466829067386,0.035227625210034426,-0.012129487439935817,
644,-0.019365192861067415,0.04077591126822023,0.10429966029738583,
645,-0.035007868711894305,-0.0038724211259777916,-0.08082032464871333,
646,-0.015175650870398485,0.00010033801347696276,-0.11781222227919572,
647,0.006527540662724925,0.02654958867254425,0.05858697740516375,
648,-0.011207744113129567,0.0068396208371309525,0.009852144403849444,
649,-0.030887885198517127,0.009483054493070645,-0.008257581283589761,
650,-0.020656852593916617,0.01879805962611925,-0.00888835965765588,
651,-0.03639810629967652,-0.006697133778035533,-0.06646119071883053,
652,-0.012356256315986781,0.012465224266239493,-0.006334114467462719,
653,0.015402927357101881,-0.0073923462554555605,-0.06220831090369964,
654,-0.001126155280392783,0.017210684642458698,0.003113199972523916,
655,-0.02757642422844333,0.01879566694552877,0.08743998816141219,
656,-0.019930399486988926,0.009942520639235978,-0.07357884633684578,
657,0.03609048894410665,0.040798665708964704,0.18888567647779855,
658,-0.04245206893497122,-0.010767127860016552,-0.12538188339481235,
659,-0.016859393124007735,0.015337729917455876,0.0185210640449952,
660,0.021830196377278864,0.028197979026470248,0.11360596879685027,
661,-0.015550680430767596,-0.012535710547957463,-0.1560779491396549,
