»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5065,4.84850519850092e-05,-0.0023529996424204564,-0.03046555906404522,
5066,-0.034909823420012545,0.0030875875993833244,-0.10316396679691059,
5067,-0.04416664136275211,-0.009123120516432257,-0.02327835696912741,
5068,-0.19547081872519365,-0.005184243979215151,0.06096470045888275,
5069,0.09480283454411828,-0.00604592277828609,0.000969365526826969,
5070,-0.049189681502959645,-0.004864276902930207,-0.030468771725642135,
5071,0.086333593185569,0.006632423657597404,0.026078798741078407,
5072,-0.134344771338337,0.0011917589140533883,0.061873176966573254,
5073,0.118238394977282,-0.0054059511228108075,0.0330446329903067,
5074,-0.04229750781558393,-6.380644224644977e-05,0.039444846851508474,
5075,0.040198120335005895,-0.004667427033494924,-0.026138721410821398,
5076,-0.08505977051906882,-0.002968772885781469,0.06632697824216781,
5077,0.16107348967406732,-0.004790523988312166,-0.1234310841507401,
5078,-0.05635513903378482,0.005032159669726188,-0.08601178855066742,
5079,-0.05642908659097075,0.0006254980991561242,-0.046746104918396904,
5080,0.11717883705412119,-0.005233628689201853,-0.05221178321426135,
5081,-0.12750214804687376,-0.005479800684524449,0.032056116601758375,
5082,-0.03515907184227331,-0.011462007875966592,-0.0012035454301439165,
5083,0.11668636571974828,-0.007695390252642592,-0.028850229269737477,
5084,-0.17447383530886473,0.012491622196376699,-0.0039122848767723616,
5085,0.1975820251238579,-0.0006545005179612372,0.011399937789058498,
5086,0.00041439706981963656,0.00909438161527617,0.020483758768090318,
5087,-0.007561849419303688,0.003210658606991844,0.09446133810058209,
5088,-0.2878899242919505,-0.010107769531936858,-0.040323934173398183,
5089,0.06685938250379501,-0.003805432790636671,-0.046503388013954726,
5090,0.11410197102037198,0.0037770488417847633,-0.04990095338116137,
5091,0.028135151310323653,0.00037979537623675274,-0.007533140234881605,
5092,-0.15386749657404372,-0.0010479931763705582,0.02146696146522443,
5093,0.16668712741948347,-0.004986836805128698,-0.014869788240419552,
5094,-0.19172995665679676,0.0008231545008784568,0.022082060688605805,
5095,-0.07065708875042484,-0.01249523924741663,0.09064376829265591,
5096,0.1010801911913705,-0.016729488039050004,-0.017184355388081177,
5097,0.1342166732215453,0.00948905813699331,-0.02299438031361742,
5098,-0.03380267260718613,0.006584199291768246,-0.0015519764440362965,
5099,0.002952733757507528,0.00047897543632808,-0.04894221373935615,
5100,-0.026096457632202592,0.0033348065817009843,-0.020015802159468125,
5101,-0.08751864672407865,0.009711052738891637,-0.024422511664100796,
5102,-0.11036399346563974,0.002916533918877976,0.14184921778712126,
5103,-0.6135608878037649,-0.011435789867389579,-0.00571265376553538,
5104,0.760212560315706,-0.03531536860895246,-0.07247737628204702,
5105,0.03796239094736445,0.0176140377052129,-0.11760260972242836,
5106,-0.09802840585497902,0.0038033290861987585,-0.02139438404638683,
5107,0.03852961996161071,-0.003335824454889279,-0.0014042792132157554,
5108,0.014453498449881391,0.002597327093036438,-0.007780315181947993,
5109,-0.011050460337390289,-0.007742186258942323,0.017748938088469224,
5110,-0.10368840634742571,-0.006215684499731948,-0.026933079360900055,
5111,-0.06961611952727334,-0.005895487618212118,0.06206210251099743,
5112,0.0579071201763503,-0.0062645856032261865,-0.059847376254819284,
5113,0.03772079281694719,0.00242584155641698,-0.07961564561731724,
5114,-0.24204048155193286,-0.014535966128064006,0.027966374464699476,
5115,-0.0006577028765191659,-0.008996668645418749,0.029492934032622254,
5116,0.10704791889739242,-0.0048113659843494454,0.011841893127873137,
5117,0.1442714838241437,0.0046422418664889996,0.005466031791774486,
5118,-0.03753362804228001,0.011806364918460332,0.02237907006554927,
5119,-0.012176026648323842,0.008950853182907071,0.06701228799031915,
5120,-0.010821211940584798,-0.0004038733288739245,0.03296555560702738,
5121,-0.21254242386553251,-0.011580354605620938,0.016102392956371732,
5122,-0.06914017236922934,-0.01369730063606662,-0.008096989921157205,
5123,0.03152479260286195,-0.012835431408894229,-0.14371862298511426,
5124,0.21042663110563598,-0.014681566912712862,-0.03227133619484186,
5125,-0.27531541680611393,0.012768042863940428,-0.030990759509287116,
5126,0.29120103892221166,0.008016957932564385,-0.036086292887040766,
5127,-0.013375151654929715,0.004324468304641965,0.05389392371351539,
5128,-0.1505963484833287,-0.004685556008380812,-0.03682388966592661,
5129,0.12835422849109665,-0.007417924995074911,-0.02562207298366526,
5130,-0.005814260677511709,0.000263241356000967,-0.023725936197935255,
5131,-0.04291290593504521,-0.0034538469436885535,0.01462986073315328,
5132,-0.22959210722736742,-0.005053759882659195,0.07393582785154701,
5133,-0.13200418449988435,-0.01246356744940393,-0.0535861948008871,
5134,0.1602403723027297,-0.017756209632373322,0.044665912817600455,
5135,0.0033001132362224204,0.0034404135800452512,0.02329788074868657,
5136,-0.004527301643739336,-0.0023938178004784872,-0.0532150309660156,
5137,0.1585206877182566,0.009841756237748996,0.0440523977150705,
5138,-0.16742388862261068,0.005066125706411312,0.003506806833522152,
5139,0.0968052093886993,-0.0023928893828348585,-0.055970213569095914,
5140,0.03023871180721123,0.010187360981641295,0.06729416654878582,
5141,-0.11833119131207794,0.0022359868114482356,0.026379367228730168,
5142,-0.042850259914127366,-0.00997434188182673,0.05424800851216925,
5143,0.11709597605631164,0.004452294913397495,-0.1349671795596373,
5144,-0.10138973334538544,-0.0009879927912888984,0.0090751030545825,
5145,-0.25249521806374975,-0.018072724984283174,-0.04094838360368201,
5146,-0.06815221804283267,-0.008963611653952416,-0.028810719492704272,
5147,0.17970592677403588,0.004626027211389263,-0.01027229457057883,
5148,0.12411937644378386,-0.001700498376530303,-0.028636628795249086,
5149,0.036061361022926,0.004331341594027616,0.07857683787543812,
5150,-0.1547778794325498,-0.009848402865200844,-0.00820161451638854,
5151,0.035744425133226676,-0.00455509174247188,-0.008742255928716502,
5152,0.06383545477629818,0.008074464973978705,-0.008765896319606508,
5153,-0.005684900447247277,0.014844877295920917,-0.015879565647097384,
5154,-0.007160360481451576,0.004185565235092815,0.028975926130821616,
5155,-0.14270685527038918,-0.002017831196817588,-0.02402615094382075,
5156,0.04424593524206666,-0.0007865119881541335,0.05916003317097959,
5157,-0.10661307888764543,-0.006275967127264489,-0.041502971482830664,
5158,-0.08627664760277272,-0.009328206602479943,-0.05065985486333193,
5159,0.17152757915373396,-0.0033701604021000205,0.0020489730714855596,
5160,-0.05579567856097369,0.004138841485610469,-0.009471227636211603,
5161,-0.13420303068982772,-0.010139320927591455,-0.04418180694413741,
5162,0.14090791282428966,-0.014127037629928733,-0.012693854809896012,
5163,-0.016228597961386024,-0.0029991286095835306,-0.012692641190952852,
5164,0.050193377010290086,-0.004525003854685617,0.014019413955340398,
5165,-0.049631772203720934,-0.0007579533533253798,0.07861899067164595,
5166,0.10366811445343452,-0.010801737093567673,-0.036100840999487835,
5167,-0.032862812961492065,-0.000978575063450778,-0.06699546101562803,
5168,0.040870885608104916,0.004881042749014192,-0.08474390933425013,
5169,-0.30698315978117807,0.003847566355826194,-0.03415202591250969,
5170,0.20470951092756184,0.004020385768971255,0.043224539292782437,
5171,0.05633730779154596,-0.006860398999583947,0.08911436632494817,
5172,0.011706500867889505,0.011037582062116608,0.04364584522714271,
5173,-0.20170709978655668,-0.007351751033976967,-0.01366404395779618,
5174,0.02264129588516621,-0.011339398275915352,-0.03185549118724958,
5175,0.09647365794036712,-0.009073999651725917,0.006008873581378509,
5176,-0.1449800735634858,0.001340044850610149,0.007019720390749169,
5177,-0.042221208568865826,-0.010205384756845735,-0.08325393071641554,
5178,-0.0003925070180059633,-0.007964588461998521,0.01497448030271437,
5179,-0.019715558852850982,-0.004837526252714473,-0.09856338650883925,
5180,0.135923415984753,0.0013175918831801955,-0.02515014110780516,
5181,-0.019070832447178096,0.0035337859578829837,0.11241832654931733,
5182,0.022634875909111934,0.0001370259835933407,-0.0316707434939284,
5183,0.009097231111185527,-0.00015782802749766478,-0.007026211194128978,
5184,-0.09744819678344596,0.0009013339367947401,-0.06044616650792657,
5185,-0.02435411771716166,-0.004538728111345508,-0.015220719391844084,
5186,0.011320218367892172,-0.005695204159727272,-0.048724459802201955,
5187,0.03869823152973774,-0.0019280141961409564,0.028701732304872003,
5188,-0.04012691817359808,0.0018391717916448357,0.05642365697334226,
5189,0.05940727931585374,-0.00035125618412637093,0.05775483424707985,
5190,-0.04708874594398186,-0.010173328111205738,-0.017082885830279608,
5191,-0.1254214538951498,-0.0037227339773288,-0.07545095321527433,
5192,-0.14235617447941767,-0.0025650537702013774,-0.03645376786438427,
5193,0.038221462361984544,-0.0035245374774999358,0.028589560266131527,
5194,0.19851366668822704,-0.007019705086877508,0.023003121220166293,
5195,-0.05820287144162305,0.005659343414034764,-0.07901304495837276,
5196,0.0421193080311169,-0.009209441962376996,-0.055131378225519334,
5197,-0.15179598483506065,0.0036173287962850717,-0.002347848537087853,
5198,0.14978056001842752,-0.0010841042975711732,0.12955880415129892,
5199,-0.2345077073496692,0.00046750876846720106,-0.0032793401160583478,
5200,0.11032317311958632,-0.004332381993185464,-0.056501991295103804,
5201,0.07389103148530059,-0.0010082465701086402,-0.00307828934188315,
5202,-0.14218055219343043,0.004433075050127637,-0.020801354212344858,
5203,0.07586635214242957,0.0015780428799547072,-0.019543715862304023,
5204,0.010064704551967611,0.0017756869317938893,0.11246154575248489,
5205,-0.21568177490564738,0.00448438721805213,0.21115832067609336,
5206,-0.17441853617093617,-0.00834101624887542,-0.042333761047931566,
5207,0.27122434081619096,-0.02690247345658421,-0.22928265937653683,
5208,0.1392981461160805,0.010739565607378689,-0.13363848426653718,
5209,-0.0068327502114021565,0.0175841709555156,-0.04796467567401824,
5210,0.00651348189295194,-0.0026020773996773333,-0.008917833554318952,
5211,-0.016624507511951513,-0.004275379445744638,-0.003647227862363152,
5212,-0.023612898367230007,-0.006613365170246724,0.021736521447066785,
5213,-0.12597241061388653,-0.006218724560724534,-0.02643907558079438,
5214,-0.2911330941925448,-0.014391227604681478,-0.036579438900698404,
5215,0.3822043409567989,-0.009343724289569632,-0.005065668467310775,
5216,-0.005382305105565871,0.010647075397213969,0.005842635764823977,
5217,-0.0013415623197224058,-0.0007504085316980531,0.04410185384121296,
5218,-0.039274940626195715,0.005528033936321352,-0.011852994192691068,
5219,0.030988990034403023,-0.00020722718612002622,-0.004735828291523111,
5220,-0.11580629027844673,0.005061868113568454,0.05055930159002747,
5221,-0.06341516150507559,-0.0037506601520364935,0.0240479654971973,
5222,0.0511371064144951,-0.0069502319703631495,-0.030651256524905635,
5223,-0.13743527645947234,0.00028835267117161565,0.03476204556872999,
5224,0.2471547899334234,-0.011946106214825312,-0.003836778176921772,
5225,-0.024750364346522988,0.006961551384279822,-0.024808917716913473,
5226,-0.09805994923931652,-0.002195604518859489,-0.030271513006280868,
5227,0.030524885314908143,-0.010146463911580385,-0.03167207399995234,
5228,-0.00910686062385921,-0.003498686781204269,0.060279849347277335,
5229,0.03102460300446229,-0.0031531831150221506,0.02864810708063857,
5230,-0.029212563740070967,-0.002192202900295149,0.03704567924522615,
5231,-0.11783456079738185,-0.012284826124259986,-0.15241370411400865,
5232,0.07148367189278182,0.00177307722587578,-0.07705439295200425,
5233,0.009203274390861651,0.008494737162931235,-0.00629867722329886,
5234,0.0031264067573112658,-0.00401045630027045,0.013423403117967653,
5235,0.034173909052481556,0.003868286849081106,-0.01119198188217112,
5236,0.0003523213366229301,-0.001276033376213558,0.038195147822329197,
5237,-0.24107506633000925,0.008793743036638728,0.08669605227742935,
5238,0.12935991611310393,-0.014863493899578044,0.043247771528866455,
5239,-0.2304566412730908,-0.006935494172074218,-0.05985054437791733,
5240,0.12909713157272634,-0.011981307768024004,-0.028557735397622994,
5241,0.03825978471208499,-0.013851364674542978,-0.01954442148486288,
5242,0.05397032820644286,0.011727955121313444,0.03597280740590661,
5243,-0.020668137883012718,0.010473361632520543,0.02056485132027734,
5244,0.04573146650468902,-0.0010470251279631041,-0.006462909696229182,
5245,-0.015810018569594228,0.00395143485278469,-0.026203625598165897,
5246,-0.024520683045064877,0.001662911587661456,-0.12565826634002825,
5247,-0.022448506860905132,-0.0015857349104486246,-0.0424453618760425,
5248,-0.07778609995617077,0.009444235371328042,0.09172737783992402,
5249,-0.2572243322696067,-0.0005744175541495175,0.044315832854145636,
5250,-0.0014608537393446738,-0.029032133674030146,-0.036601156787253813,
5251,0.25723222569710197,-0.004142062975429366,0.01751306896167388,
5252,-0.016469243897740748,0.017523014554600484,-0.012788719853163636,
5253,-0.03640562246179529,0.011394078929029926,-0.0034058331858390994,
5254,0.0478671500666999,-0.012090719839205904,-0.0370310309903895,
5255,-0.005599236250554079,-0.0026609017372035857,0.013144366779220103,
5256,0.03780727864809038,0.0028546232479468824,-0.027644689830890228,
5257,-0.007633495175819934,0.0054652051291692065,0.05148183922544969,
5258,-0.01031230766081873,-0.00026980608061898375,0.008698753994385598,
5259,-0.09600386874542545,-0.002730570368514422,-0.15390140547797196,
5260,0.020494391631999495,0.00029853227838141623,-0.0447158891453488,
5261,0.009396233533298812,-0.0005374181270286348,-0.07984262696105383,
5262,-0.10534479297955582,-0.013805581571832086,0.03815627112204403,
5263,-0.07412410784442033,-0.008806988043090278,0.01053816515132278,
5264,0.059557839001158006,-0.014492717527813413,0.006036635174193443,
5265,-0.1764772823800657,0.008551069987048444,0.007492751238003267,
5266,0.16675538807488596,-0.012274875485411379,0.03206543339003155,
5267,-0.027896359570912646,-0.006242293932072605,-0.014557868322515976,
5268,0.1275974847454721,0.0009719846602146923,-0.06329831385247423,
5269,0.04362951108664014,0.005330540304626617,0.02055523684739195,
5270,-0.033543780485174576,0.004223853014341505,-0.03015462617554762,
5271,-0.016798369907963857,0.0031417828025187894,0.05660392712615621,
5272,-0.1038927671196928,-0.0040702203177034515,0.17270748679986236,
5273,-0.1924888520580223,-0.00431524633319493,-0.027435157107413923,
5274,0.2217185353398708,-0.009779345230812177,-0.04606731454906693,
5275,0.005427585137074241,-0.0043621569973803145,-0.07235571547861512,
5276,-0.08713193260347311,0.007111128380309901,-0.03571980984937205,
5277,0.03965731218100849,-0.006280019084514224,0.05702114238562713,
5278,-0.10359115044661577,-0.006795819378619127,-0.030098918726518833,
5279,0.12100651957667088,-0.007434692488752888,-0.046416823138696,
5280,-0.07810071768605989,0.01501837159836438,-0.055693880803703084,
5281,0.0011261778282482399,-0.001129997103980164,0.020872988325868116,
5282,-0.01634744381731027,-0.00011943858251797909,-0.06843799570237066,
5283,0.0014815574404535813,-0.0016691628239971523,-0.0016445328406481186,
5284,-0.3485601283350755,-0.005532989815164851,-0.031083833041033,
5285,0.13061521891998926,-0.022296789542746914,0.06936285374452686,
5286,0.2252779192700495,-0.0027240219934189904,0.0373140675640634,
5287,0.07279790277936815,0.025342052846197734,-0.04114012153454304,
5288,-0.06606817048845787,0.002546804989484801,-0.0399295735035132,
5289,0.0720950995296826,0.003065054449773474,-0.05112660829497688,
5290,-0.013546227103249469,-0.0017342287596523326,-0.014958075860840801,
5291,-0.011620350324359863,0.0008519753744730893,0.020176513847196573,
5292,-0.007257240070787558,-0.0016085631345869056,0.12379914087748609,
5293,-0.01072269627963669,-0.007146374273564268,-0.020065604721805973,
5294,-0.07851564888792578,-0.003550798029175687,-0.04977544290277162,
5295,-0.23089692783242607,-0.007906924388111001,0.02425611638241349,
5296,-0.11956732304931354,-0.020460913337020627,-0.009958806818362384,
5297,0.040580335526053134,-0.013344904862492594,-0.05094372245714844,
5298,0.24481933795881455,-0.017011688951028045,-0.005690830485909421,
5299,-0.020067265686076335,0.015264194410956573,0.027449909143510386,
5300,0.04864825465577011,0.00748617523708568,-0.06043272352065774,
5301,0.02314971904831853,-0.005067786459029654,0.02585890156986495,
5302,-0.01263922244467057,-0.0005858906638042836,-0.04021188553656847,
5303,-0.01767990975952998,0.00446222263634051,-0.05911405479149876,
5304,-0.016073632832584353,0.00020464345498277152,0.019570613853691316,
5305,-0.024093071600073915,-0.005554638194305014,0.023489630447766585,
5306,-0.0901623359980995,-0.0016143222979483312,0.04634012503949908,
5307,-0.11317422596249543,-0.00651194884235706,-0.017047132322464124,
5308,0.009529428571321157,-0.007175237813916369,-0.02432934158958975,
5309,-0.10710564233163576,-0.007740039198978139,-0.04037562271333268,
5310,0.058803131393973126,-0.017019692983849068,-0.03150818564501048,
5311,0.04108430981365521,0.0069106908452184704,0.0407759196642274,
5312,-0.000932707007119225,0.002210042302014133,0.051859053263292376,
5313,0.07270692099695134,-0.009014438599659303,-0.01755950479900617,
5314,0.07133473389094779,0.0019421481540048404,-0.01435416447399514,
5315,-0.013148678260332673,-0.0004935974231749427,-0.049184005713015205,
5316,-0.01762270539233935,-0.0025600553173699856,-0.009814378467288722,
5317,-0.037384627440586696,-0.006768295514743551,0.025714837312107965,
5318,-0.09860368434046164,-0.006422158001440297,-0.016328078325831705,
5319,-0.09367341602704823,-0.01193515276357103,-0.04089199533209894,
5320,0.09050245756496628,-0.007896249787199452,-0.032639733657608416,
5321,0.05668364650111363,-0.003635779058336258,0.016060366746877188,
5322,-0.10185126915314859,-0.004742090562946177,-0.015150394069280518,
5323,-0.06664039933241397,0.0006262257130379058,-0.013101846056663317,
5324,-0.07539771397103402,0.00038156978370137594,-0.0017229591658098169,
5325,0.18625201699696906,0.0002846416631360916,-0.008019943347206102,
5326,0.018559263637595042,-0.0022248686345656887,0.0008971814487032485,
5327,-0.04465355398345286,0.004325148904688563,0.029705895271486916,
5328,0.06707106419927396,0.007305524294986513,0.01132142817067485,
5329,-0.07866210174884525,-0.0030818124496007106,0.11162163019567119,
5330,0.04549480823757903,-0.010318001315015788,0.040061771395623516,
5331,-0.0666097357760132,-0.005269672287189407,-0.10929177818062333,
5332,-0.14220535372403606,-0.009108525352015315,-0.014899858484318136,
5333,0.18581551445935476,0.0012573695046550451,-0.05054158946652176,
5334,-0.07234908115984287,-0.00622496770299658,0.048330908921948634,
5335,-0.18430577051563332,-0.00829127696076282,0.044889926730364876,
5336,0.13320320645814532,-0.012794798254403043,-0.012243455992092634,
5337,-0.07385376017205936,-0.010996021569625042,-0.02102653919637366,
5338,0.13038664966026675,0.004736693107922525,-0.002187902833453889,
5339,0.053560366021454975,-0.002450194207367535,-0.08386560685422419,
5340,0.0016724289775186772,0.0009487864989117284,-0.05505651120938517,
5341,-0.09790105140578682,-0.0031607947588303967,-0.010294755849347012,
5342,-0.006387525062689683,-0.0035037679661787204,-0.0022634107242491108,
5343,-0.02883190192719676,-0.002074223108705225,0.009214514215908253,
5344,-0.15565769193304888,-0.00022616017196620342,-0.029971920978836032,
5345,0.08472258498633058,0.00029252085849355673,0.012205043741584234,
5346,-0.051261121102189486,-0.01684008000285976,0.010167628427268063,
5347,0.08476240986836005,0.014254507258460686,0.036392023128299394,
5348,0.044888477964849516,0.011006622656953968,0.010007207894672559,
5349,-0.008673166746063474,0.006946336207092717,0.09137656277622873,
5350,-0.1427611241978658,-0.001816022076700724,0.033825087822574984,
5351,-0.3456324643237763,-0.011292302180034988,-0.046375166916953085,
5352,0.46544867294365716,-0.012619934088507331,-0.055994821393148146,
5353,0.00593199767218581,0.00303905221232894,-0.1084994655566567,
5354,0.016353409929063152,0.0016868167369619418,-0.0530283693577544,
5355,-0.014830020219066794,0.0026733294998927716,-0.039112872746270726,
5356,-0.021345902705752852,-0.004464169484383516,0.006067854328329569,
5357,-0.08226810746447333,-0.004191570201373308,0.027295031916773415,
5358,-0.04671130442849851,-0.016769692636564745,-0.01802091993018111,
5359,0.008146266469195335,-0.010859496775400967,-0.0041053011618035875,
5360,-0.09113108470410586,-0.004309212603260584,-0.006560801727357572,
5361,0.05412482211908573,-0.00460280010546198,-0.0024185715760692947,
5362,0.11639259700634472,0.0089637007327128,-0.020998970657125228,
5363,-0.20080551997484294,-0.0055592200740086205,0.048947941080318545,
5364,0.14686187124294497,0.000621817489097795,0.03083534368707387,
5365,-0.13099617927278223,0.010274043436752024,-0.030654592786161595,
5366,0.07701187854558074,-0.0019593622163372147,0.09143389171118477,
5367,-0.2346223552342367,0.0006028205445192552,-0.005998652770446796,
5368,0.10479806945577967,-0.004934398265999821,-0.0037025761807794426,
5369,0.15022722268389582,-0.008009778633207447,-0.06831890846961844,
5370,-0.04294380548174613,0.017373559457600045,-0.01799253958667544,
5371,-0.03444197497333885,0.0006350560211252142,0.05503190051850826,
5372,0.07521634427677842,-0.00534525892795392,0.024807371896444583,
5373,-0.16214435766369956,-0.012778035374971176,0.01592691459752943,
5374,-0.07993532072690385,-0.016862733305229895,-0.10560669132795891,
5375,0.025168735155415504,0.0008643772960289981,-0.06409350582965215,
5376,0.07475864005184228,-0.0034172435563754634,-0.0023933088568759892,
5377,0.04734265403095441,-4.2575847590470024e-05,-0.03539954035863814,
5378,-0.058383982838898625,0.001953480437249012,-0.04514148028373201,
5379,-0.008055410489506877,-0.003854444686988524,0.02261490141921793,
5380,-0.017893828852608498,-0.0011936812054313614,0.010041924801706844,
5381,0.014044972140169466,0.0041751008967982955,-0.0343624400847418,
5382,-0.06226267744272237,0.0057526816345775415,0.031227636811395735,
5383,-0.050436917532721254,0.0003633010227683275,0.0005603255416500065,
5384,0.0031168519389388003,-0.011968420923782423,0.057337126157506066,
5385,0.039314781041208606,-1.904190220744376e-06,0.012514378710321218,
5386,-0.21335797015684627,-0.0019447087616673486,0.0507044432512708,
5387,0.05531030841406794,-0.00602928462321961,-0.014157500168657692,
5388,0.028781016823576158,0.00022581824004318284,-0.030669151498600184,
5389,0.018992185141435657,0.005668529843055968,-0.08622533068766272,
5390,0.08241811343727476,-0.004669059799243765,0.09103344231521754,
5391,-0.036700348219497914,-0.0021559106719215944,-0.025280552438776572,
5392,-0.14895027975958916,0.00400075723996061,0.0054503851015092145,
5393,0.14768458888641575,0.0042244239513431515,0.049746014987153926,
5394,-0.0736241722119006,-0.0018049305228434844,-0.05997019273082489,
5395,0.09723606701502294,-0.001187356167680528,-0.029263778001419532,
5396,-0.017795563363393767,-0.0027607929682501803,-0.08925102077348467,
5397,-0.004196723277868257,0.004503739090371693,-0.0828427709955684,
5398,-0.007609062659188166,0.0003207900231110496,-0.07914249861579162,
5399,-0.1346296614380786,-0.004551470155110539,0.06143534641815801,
5400,-0.14375335954497465,-0.016366071429364887,0.03534758415882667,
5401,0.3056627830901117,-0.014222103784685285,0.056108414658697044,
5402,-0.002154233462759921,0.0006987527939605062,-0.01079636202997352,
5403,-0.14136070913390072,0.006363148321660366,-0.0434817258551,
5404,0.03567906614617432,-0.00286649718648015,-0.01883110676459822,
5405,-0.03178970755288256,-0.00040245371536114195,0.071033315293712,
5406,0.040499449838748446,-0.008647351249882215,0.051765010371996274,
5407,-0.13122760160905245,0.0028023702250719778,-0.064326891477751,
5408,0.08813114817370338,-0.004137739275364458,-0.01803670020364987,
5409,0.11298102925707762,0.005933380263953533,0.002256644246247325,
5410,0.014764241710937463,0.0033753388581691706,-0.027252728075985475,
5411,-0.044654114395197536,0.0007926965224119152,-0.012104527118181437,
5412,-0.228813168991892,0.006629493271792339,0.11476137717186666,
5413,0.09519801799063801,-0.012028860878593698,-0.019597075153732973,
5414,0.055942146622594904,-0.012371225913644961,-0.10466974404303556,
5415,0.0776165269742144,-0.003826381818222845,0.02894167055592658,
5416,-0.16769414088450774,-0.004316428577137255,-0.10406268130465819,
5417,0.11281675311633807,-0.011847296175154882,-0.006935459572339809,
5418,0.049435139046714274,-0.003622464597002619,0.03750869580556142,
5419,-0.1783471830234559,-0.0027338638273657237,0.023410664881822436,
5420,0.011864036975796934,-0.003248503850896119,-0.010800462290846859,
5421,-0.06249719088526306,-0.002999964652223374,-0.03208696565981579,
5422,0.1637798734638866,0.007465173784037611,-0.059207965172407576,
5423,-0.06924597990626209,0.006827471473270825,0.025388759224215827,
5424,0.03246274907459261,0.0012907484308381238,0.012152527583037292,
5425,-0.04746203952334624,0.002844094672072508,0.021343579957057456,
5426,-0.044398605629817546,0.004865200212284623,0.009092146399197117,
5427,0.05696559082557098,-0.0029609949332322174,0.04378777696226973,
5428,-0.0017381200867131177,0.0018173792508031795,0.00807521169896114,
5429,-0.10207127829620527,-0.011867947220327957,-0.019611759338169554,
5430,0.022015716267640196,-0.003002924331326699,-0.0439998560966052,
5431,0.011440833675545173,-0.0004155620668639245,-0.046896178523728,
5432,-0.05442661600165944,0.010615889588410296,0.024530083433269075,
5433,-0.009930352693076934,-0.006122059350157886,0.05563164982731608,
5434,-0.0690523163276707,-0.00973846886723177,-0.10560923928866926,
5435,0.07271080316577441,0.003434791052536847,-0.06690055386172963,
5436,-0.011890984141439081,-0.0059422695754792875,-0.06679326383863327,
5437,0.016775911821945905,-0.003182510735887869,-0.028404549165743767,
5438,-0.0012579988728958344,0.0048455575867184615,-0.03701205978907274,
5439,0.07691631384513528,0.003814125407753231,0.0007120343456161133,
5440,0.0002664100470035017,0.00748478274261736,0.012636223292706372,
5441,-0.0021840101965065377,-0.004772570393312678,0.03416156710661491,
5442,-0.08360977681469228,-0.006468673984675424,0.020605925841682922,
5443,-0.02338199973673969,-0.002601038016100532,-0.05230432044785737,
5444,0.05316772110837472,-0.002081482472193716,-0.034816261707784735,
5445,-0.11343710420818179,-0.004245297337538308,0.0552218521162291,
5446,0.08157579438484557,-0.008181632596696903,0.04169096107856374,
5447,-0.13303456304117495,-0.0068250182342031816,-0.006847054766515246,
5448,-0.1162085664146622,-0.0013571542345539966,0.038065884635087706,
5449,0.1715660843362992,-0.016544000582208188,-0.000698610662658381,
5450,-0.06633302071617439,-0.005881657261580579,-0.09251544060584053,
5451,0.006130378499967747,0.013298615742960328,-0.05604645514043745,
5452,0.07445796205667324,0.0014844984470643624,0.013066385787850385,
5453,-0.009847659974198198,0.005376850866361915,0.04685205223355375,
5454,0.09072993247903953,-0.003975416983544671,-0.033024775748764626,
5455,-0.005416980512156696,0.00021236491293331384,-0.10320196810455803,
5456,-0.07059406887651537,-0.0014343634286148616,-0.015256014779117727,
5457,-0.030971172542767735,-0.006010661992591947,0.01461548428255072,
5458,-0.01855140143945594,-0.008174350763383959,-0.015113790864370272,
5459,0.009328684505082778,0.00044476027465117007,-0.0170244001646397,
5460,-0.15828483463732645,-0.00041414886281664846,0.01617067643702128,
5461,0.25538816120530394,-0.009790968160099436,-0.0017909610040761346,
5462,-0.09585289789503637,0.004121102398507499,0.007672177567373837,
5463,0.08424209813341021,0.0037792028287239546,-0.0048733677933469055,
5464,-0.11350399063779316,0.008484063146266395,0.06391986296900568,
5465,0.09699464586290875,-0.009681436633169116,0.07559875990954971,
5466,-0.1598844222928481,0.009105093506098064,-0.034533486916839995,
5467,-0.027154795033254985,0.005907513579740231,-0.10084517745546577,
5468,0.1528173377137408,-0.001770566396587926,-0.06105212165151373,
5469,-0.07668608397974319,-0.007257626407249921,-0.010599309449819088,
5470,-0.1156933300416753,-0.010012036436602825,-0.05379435079487438,
5471,0.04692305960008715,-0.0072027164689687125,-0.011810155630930286,
5472,-0.02014892498205422,-0.000479076488623934,-0.011947773902052813,
5473,-0.11011583371552705,0.0012470535201898549,-0.0044290755521751955,
5474,-0.11128462652753046,-0.007267986426752263,-0.027387750525147796,
5475,0.24409295665507708,0.003345363686335206,-0.03084871876473477,
5476,0.04366402590547844,-0.0064005861247500295,-0.007721930214576556,
5477,-0.057060888703534325,0.0030311141558012848,0.0716083951817847,
5478,-0.0010658870995107622,-0.0061485854561915895,0.05310576748075263,
5479,0.0007936007899718694,0.0016829450551008817,0.015671736738504145,
5480,-0.02932598496258111,0.0036060957055161534,0.05563756301094381,
5481,0.020834625715393865,0.0052584565108885544,-0.005553013646250241,
5482,-0.02592681710349534,-0.003675022512962643,0.01951883682243009,
5483,-0.04149687334658884,0.004082698649767737,-0.01821046552760785,
5484,-0.0031528829411237493,-0.0003456199851221986,-0.001951870640985542,
