»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
429,-0.013352949640966798,0.003687867671452349,-0.17892309604810186,
430,-0.03786027027793484,-0.0002013946301977916,-0.15181267695474102,
431,-0.0026436841712484745,-0.0015057363111453282,-0.214165173386568,
432,-0.09615601132938305,0.0033937326286458155,-0.16418465548234976,
433,0.0853422682393686,-0.010589017810787077,-0.11846323337977027,
434,-0.10186720547313946,-0.014847547629390345,-0.10605045721553422,
435,0.062250557525030635,-0.004729006827066336,0.1542927228743582,
436,0.007955067225858333,-0.0017989954036607986,-0.18238176324577363,
437,-0.02863990637869773,0.0016726066410200494,-0.17947205571141037,
438,0.05733944670326872,-0.004801560692813777,-0.13892114465748479,
439,-0.0074680835363908704,-0.0016007574049436326,-0.10319556021805017,
440,-0.11809021710585912,0.00452962650485895,-0.038691352526328375,
441,0.07364915598677371,-0.0028800389631730367,0.20503366828495487,
442,0.08473969573353227,-0.0017963938088076115,-0.2748460779168353,
443,-0.030978457873661634,0.0014782619681896676,-0.2379393612641949,
444,-0.027371894843089228,0.002266488368056894,-0.15132850188886998,
445,-0.05973263518305361,0.0034239853910278607,-0.109818449921451,
446,-0.020355768901681857,-0.008490816962672355,0.07295107450842314,
447,0.013654313993114597,0.008570071307179145,-0.13470059872837453,
448,0.00015112349355125496,-0.0029754497991933263,-0.14909902976065123,
449,-0.006582050408131555,-0.0024087902815679665,-0.1314692387166988,
450,-0.017204927719690323,0.004533999860275948,-0.027306385724081086,
451,-0.016528038448839467,4.680626559008631e-06,-0.18481121090967154,
452,-0.12362992260317196,-0.006395627982501318,-0.18254362439967384,
453,0.05419996980995321,-0.018015005966676975,-0.13044881631945057,
454,-0.060755161216568404,-0.01368175332569441,0.024993323206533052,
455,0.050950044310302554,-0.0008059500592080731,0.058993424054397406,
456,0.04416753638361438,0.012488353833185138,-0.16887108389955185,
457,-0.01894157500368919,0.011750248351894371,-0.08996754077884071,
458,-0.008885209858787416,0.009362723497285248,-0.21721747670648953,
459,-0.061605448188865965,0.0035286392696622726,-0.19560092180467356,
460,-0.04896420000096583,-0.0007544943307191493,-0.056186096194551886,
461,0.08662065469807495,0.0018062526963700761,-0.017213939996380122,
462,-0.0026085040985035345,-0.003510839648849584,-0.10458285332983926,
463,-0.003851996397555607,-0.004101231366155072,-0.13995812631419857,
464,-0.01656762220603064,0.007322087544685668,-0.07865761906819811,
465,-0.034526941530859875,0.003752887083906152,-0.04795775170995467,
466,-0.07291943437884954,8.521725172500492e-05,0.0007625356429200435,
467,-0.02536958075657977,0.009317518048339028,-0.13901935712685143,
468,0.11223386932959059,-0.0015140605260772775,-0.10590732013619351,
469,-0.10877695412664469,0.00011119152863002436,0.06238346649844129,
470,0.09940702886834597,-0.003113345787394872,-0.11947146733899594,
471,-0.052131071691850064,-0.007322612474001745,-0.2440644517642077,
472,-0.023857395813661218,-0.0014876385310211436,-0.19571427689223253,
473,0.023716996496520575,-0.0006501539582596936,-0.1474134728370395,
474,-0.03331163476762408,0.001713651244492042,-0.08197849971147857,
475,-0.06712524961233633,-0.003874242922551097,-0.08970915762751347,
476,-0.03560201804369261,0.013235913540824231,-0.10969984669644361,
477,0.09343415993244424,0.0020350606348169334,0.010362632970980251,
478,0.015381474310259439,0.009051718359594401,-0.17996210873552165,
479,-0.02628542491620878,0.004768596715285122,-0.1218887019257315,
480,-0.037179507753031846,0.0021841457019806873,0.14103313329113734,
481,-0.09846719420618605,0.002972385319742803,0.06661075680617973,
482,0.0757434257185924,-0.0027385944313859994,-0.29510690148956664,
483,0.01967478201573586,-0.0016549235513703174,-0.22482340170484966,
484,-0.1103225153203201,0.00489398795982681,-0.04690900394753857,
485,0.14325734370485066,-0.003721939897756873,-0.07660055832446497,
486,-0.09656206091431378,-0.0006441871240853335,-0.08064002494175153,
487,-0.0037394891833936825,0.0003163862808800094,-0.2620788539049667,
488,-0.010325491107915285,0.0016954703171818788,-0.25742836531886365,
489,-0.015385166693282252,0.011198584984857832,-0.15450189928699445,
490,-0.06222205594478514,0.004576740283922534,-0.10898537591161747,
491,-0.013909358867562267,0.0034201462143541132,0.023359624706010287,
492,-0.008604795466558075,0.0026574427760963433,0.11326260246513498,
493,0.02272127425341973,0.0003437999690697876,-0.13863455273494554,
494,-0.12066849971236071,0.0043816577931798046,-0.06266581099495117,
495,0.08948460263148483,-0.005194373751679068,-0.027095772415360878,
496,0.013548851280443504,0.010192505334380191,-0.20388303709622388,
497,-0.0027122537700465564,0.007829625051231174,-0.17705277513700168,
498,0.0017059774753351619,0.004703575398716735,-0.08153769663632482,
499,-0.07171875498811464,-0.0019921236233580845,-0.021079171691966773,
500,0.16381570883494262,-0.012208232015207094,-0.01763669040112905,
501,-0.05399517106022101,-0.01604820977702502,-0.15109652286068925,
502,0.062091455321459404,0.001357373091046441,-0.10420308916715196,
503,-0.07539006202511561,0.021495586588911333,0.024669010583507324,
504,-0.03456150310503964,0.013495130716461818,-0.058865413704227536,
505,-0.08117702792322457,0.0013834154735239506,-0.14944080212556643,
506,-0.005045896484286794,-0.0002901491401422525,-0.07098733477532829,
507,0.03026813120742005,-0.006887363124805583,-0.14273004174774828,
508,-0.06553473485233055,-0.001003126480730549,-0.09143080313639769,
509,0.03669170533229008,-0.006394049208162061,-0.10642869903417732,
510,-0.028018308242829002,0.0007703486926772935,-0.16071748953331183,
511,-0.010207925581747837,-0.0038081727784160524,-0.11830588472529992,
512,-0.04197873668846185,-0.004423153621629832,-0.10100505470085795,
513,-0.051051521566831175,0.0014364761628643653,-0.07215839954996595,
514,0.17168125977941848,0.0029140565749072506,0.411658250637821,
515,0.034298057346471324,0.01172786761433554,0.005105985772683001,
516,-0.04801410886982057,0.014534839280955416,-0.33160439423587323,
517,-0.002951378873851155,-0.014046488425475475,-0.36245761947830907,
518,-0.08819314266998421,-0.005035715505228333,-0.21465624004385983,
519,-0.02033394026237484,0.00010997804143875084,-0.13248729602005332,
520,-0.09255266165488779,-0.013700377785699927,-0.08311002749301635,
521,0.09714230314889778,-0.006856022986833861,-0.06581050454795705,
522,-0.03928088585445428,0.0021301324378901264,-0.056561297269488775,
523,0.03069544133159472,0.00961456848835476,-0.06358490574178746,
524,0.023271924703505,0.0007771051644386293,0.14605667995127308,
525,-0.023171545742337124,0.00013751246599649368,0.2465653597257591,
526,-0.12877273000954592,0.0006303703928654571,-0.28989908650274293,
527,0.03807641189845155,-0.006606911055120982,-0.20721432881888788,
528,0.0719376799784634,0.009001558121875357,-0.15402239730672537,
529,-0.08159530577266279,-0.003405562076305668,-0.05257881204923017,
530,0.04012851464185617,0.0029464383501691207,0.3066670968713635,
531,-0.01269117878119036,0.0031931194011237903,-0.2940517506271,
532,-0.037790716044974186,-0.0010899689236270023,-0.2294129046268028,
533,-0.04395881715259391,0.0035633733757212188,-0.1029823752093145,
534,-0.004632382106989099,0.004770166298962203,-0.09127309245515833,
535,-0.11015983091088771,-0.008695540154121943,-0.10302516644398332,
536,0.011022306433237612,0.0020631440162474333,-0.08688489725479626,
537,0.08048144992314218,0.0048454988098552395,-0.07682547496602905,
538,-0.06192420044337338,0.005707634226483548,-0.00925794965560332,
539,-0.028481604668562022,-0.0012095997341046926,-0.041443771401063936,
540,0.1043695372453417,0.000981916927833745,-0.08039976027969101,
541,-0.023880654703917887,0.010091174212028983,0.009446863631492095,
542,-0.10890118051869009,0.0011552421181927688,-0.05304447974428206,
543,0.05331949979872778,-0.003940239353987474,-0.11058771048354152,
544,-0.049056933753778835,-0.005367600204834653,-0.10353274866246928,
545,0.0754485388217746,0.0013782995653393631,-0.0016483843567605926,
546,-0.08010337247663944,0.0015265099562378414,0.22869393235822977,
547,-0.05123988765102501,-0.004775259032429939,-0.1643722085929352,
548,0.07247776329675101,-0.007211967400948222,-0.29234901728581125,
549,0.004492980364919899,0.008421134850414569,-0.17793455379541367,
550,-0.03823348644833637,0.002217837721399506,0.024391591804334464,
551,0.012737152855116472,-0.005634888788260001,-0.04024287055959795,
552,-0.033485131726541065,-0.0024093946788361943,-0.14638388095979885,
553,0.017953219804943025,3.7000494086515223e-06,-0.0630136394684869,
554,0.006418037447862616,-0.004303984603772889,-0.0038432961573971573,
555,-0.00024273879949297285,0.009482741361380508,-0.02756279109786641,
556,-0.06559346893883833,-0.002038092055372747,-0.11560996436098513,
557,0.02946839702818452,-0.004548654854284519,-0.13462767601752385,
558,-0.00011202089996354206,0.010936742964387947,-0.09488173613770473,
559,-0.028609252724777955,-0.0038090885996179,-0.010232234791107839,
560,-0.005678948447728083,-6.659954657607284e-05,-0.07297242204680437,
561,-0.023787298070211318,-0.006909969876764068,-0.043271187973519,
562,-0.12783802159348367,-0.009174339590443588,-0.1157851226396482,
563,0.061413230981443884,-0.0019606786878442898,0.20709472388672262,
564,-0.01676372034619645,5.8532830838611426e-05,-0.09215372846241382,
565,0.06618584442289123,0.00490884496542901,-0.1821716997551357,
566,-0.058199624712082294,0.001044287715749277,-0.010177630059300568,
567,-0.05380696775194617,-0.007891628918387352,-0.15445455944221442,
568,0.07030429530256413,0.004368775062832822,-0.1815240779705435,
569,0.03508613445077905,-0.002425350340767657,-0.11396113571019706,
570,-0.1618986503080193,-0.004812805129359091,0.009115837273739144,
571,-0.04847174897445058,-0.004073739303101014,-0.04949012908322059,
572,0.14786944845117259,0.0014166471378657204,-0.14054311484521143,
573,-0.07018861803131707,0.00976275419341193,-0.11670281007596771,
574,-0.016017928422176184,0.011511171863394003,-0.09330577483861793,
575,-0.07189089272165591,0.01284108014762301,0.29136413080423973,
576,-0.01488913092980528,0.00432367904584717,-0.06916098320996598,
577,-0.05640967304641393,-0.004883031442240583,-0.2850293069440713,
578,0.039907430928948676,-0.008082891316970597,-0.17529663046066193,
579,0.014881100996825457,0.00036169942133861926,-0.10950770382137012,
580,-0.05440889284224219,0.004325760772390606,-0.0805970770867704,
581,0.01642826941229039,-0.007835137264101365,-0.0484123803166709,
582,0.0062959377610269235,-0.01384147468841418,-0.05586324357036748,
583,0.006060142204598827,-0.0016549115007918665,-0.04325035690677961,
584,-0.04653871725637266,0.004007812298564422,-0.06278909038450518,
585,0.08387458937874297,0.01496346670946957,-0.10948190406180264,
586,-0.004790057889454963,0.008415531731711114,-0.08561892799650084,
587,-0.020461569060475103,0.012010327365019583,0.06532336775403884,
588,-0.06429637413386943,0.004379183609062054,0.06309068313271764,
589,0.028598636890919092,0.005709100463450837,-0.1309430519175867,
590,0.014133384014578414,-0.008322782072238761,-0.15080271745395055,
591,-0.0681305827621588,0.0017219960015563097,0.16028079646689639,
592,0.04913646656147378,-0.006869245315592256,-0.24896625021140534,
593,-0.0007298880137088229,-0.007878066024092753,-0.30023927754480856,
594,-0.014825926486898717,-0.009551576124321629,-0.19102598558835474,
595,-0.12453930885726526,-0.0019193856166122604,-0.10803129439574977,
596,-0.128689595123723,-0.005414644501256643,0.11691216598040788,
597,0.02781890471530589,-0.01398127277851129,0.1926195454879202,
598,0.18765085066177456,-0.006472170448590068,-0.2837378059256256,
599,-0.036537517282455835,0.007585392488341033,-0.21450532831270572,
600,0.00027693088410959705,0.010663206032138528,-0.12658773172511142,
601,-0.07088433483722048,0.00510001018263861,-0.09334746621355758,
602,0.013024825554949077,-0.0001923750603636382,-0.07354891182786548,
603,-0.06734369793780542,-0.0010288596971032094,-0.05544917861723598,
604,-0.024054695313718004,0.004683106272173303,-0.017999636630420583,
605,0.05429070342915412,-0.0036619471527857194,-0.04325296591585282,
606,-0.028835111707165382,0.006924450027761979,-0.1316030565216969,
607,0.008668549279325958,-0.016117712186444116,-0.1031396284957302,
608,0.026034466390599913,0.004192896204346387,-0.07731051188517057,
609,-0.1289028603713589,-0.0021580748000940135,-0.0016295667366653666,
610,-0.10501314100439131,-0.0019605951999764767,0.013588776903518944,
611,0.04034308449405755,-0.005037334995502576,-0.16821300101068015,
612,0.10436055612686759,0.003284175813138691,-0.21815951052498533,
613,-0.021379566103115213,0.014436797225763146,-0.12812672168437436,
614,-0.018366182193265135,-0.0026477407578334392,0.001319765467118303,
615,-0.1231562021410069,0.006239991862110317,0.16136660088608337,
616,0.07350442405642887,0.01342907508532401,-0.1718628854707935,
617,-0.0749337935979544,0.0072011989114983575,-0.19280983364681362,
618,0.0381724048989727,-0.003974956659724533,-0.13308288368478774,
619,-0.05903523044958985,-0.0032850916287345006,-0.0681370156266578,
620,0.044469820359629694,-0.005352485995921346,-0.0031666795135982043,
621,0.020476867329932855,-0.006804419761653319,-0.11084438538630481,
622,-0.009547569535432607,0.010798187073726304,-0.08553437328511074,
623,-0.022659280233287737,0.011143394509878508,-0.033341373249922326,
624,-0.1589361747603849,0.003536902546433708,-0.05227069532021015,
625,0.046119156886806324,-0.008648598817019059,0.0624277804648595,
626,0.01808873471214036,-0.01696901958090028,-0.1783862559337042,
627,-0.10477124128037092,0.0024307202544045716,-0.17838458455460285,
628,0.012052178913388292,0.011736980688552435,0.1422698245640113,
629,0.09116040529767484,-0.004288958278792423,-0.12210434861552887,
630,-0.03970055212325294,-0.002392806647982337,-0.22705079413060397,
631,0.05462173665471623,0.012969545580620068,-0.13027533201806898,
632,-0.08894227836440824,0.008440338406636744,0.016819707686062668,
633,-0.000946907176580249,0.006791471829649871,0.230063864946354,
634,0.18288735022231314,-0.010046874150802979,-0.2519119102726396,
635,-0.15242836616371847,-0.0010114095352018468,-0.18165092800641205,
636,-0.019381616330808815,0.011913735675979621,-0.11412272828991855,
637,0.022503689724999654,0.00967402148226099,-0.07273928115720232,
638,-0.03019438799215176,0.00772973788312231,-0.06619082664153786,
639,-0.018589579478032546,-0.003594105122006597,-0.051370784775670496,
640,-0.010529814728337862,-0.0073601475337245394,-0.048835415591943515,
641,-0.05695028373864532,-0.0021158993526255577,-0.04164734912236433,
642,0.01637248349561171,0.003522249420717517,0.025486044601328216,
643,0.0013156569791276211,0.004507538785742179,-0.014864064452448936,
644,0.05139874671662848,0.004951228741875157,-0.037538406315218105,
645,-0.08832499728721047,0.0014559892885202457,-0.14972491101837657,
646,0.01562282497228891,0.006577150425057011,0.021346181406996817,
647,0.04694675349988604,0.0002015821508423639,-0.1669602990697411,
648,-0.032979261699639384,0.008646214465210498,-0.013639282478780893,
649,-0.03501311062154147,-0.004844032632526732,-0.08367992884985467,
650,0.10170157673893813,-0.0068129291430700555,-0.11935363821224476,
651,-0.010203609613480864,-0.0033658150671107305,-0.17006925059471178,
652,0.07683138032574122,0.0043648895946830826,-0.10759024602531146,
653,-0.04076065343907552,0.01221867484165183,-0.08078324453130331,
654,-0.027457390903737108,0.0045875806731133645,-0.0585800261392517,
655,-0.04239128206401164,-0.0017633629116540301,-0.055579200875197785,
656,0.02556450308448311,0.004588714086598136,-0.05102757876478108,
