»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1277,0.013091580334186462,0.009171924307663063,-0.05341328806607516,
1278,0.10982605470819115,0.015476210900426599,-0.054725578974351055,
1279,0.016015237874193115,0.008880516620687022,-0.1181004965182012,
1280,-0.02021338023975784,0.014347781470027212,0.12989639928853058,
1281,-0.04061237970577443,0.016270005449954692,-0.07628904156779481,
1282,0.1328575394040219,-0.029961091438088547,0.027494090899192962,
1283,0.0756543970173961,-0.006670209192674734,0.03145017667583207,
1284,-0.07253776693820826,0.025458632187662564,-0.021511144251575208,
1285,0.0029270674644022096,-0.012599207295589561,0.10039106810318335,
1286,0.0036755601524149847,-0.0125972076409566,-0.027705176273831508,
1287,-0.10409318894687355,-0.0033633588469510404,-0.011267577396721018,
1288,-0.08598866990596113,0.006239759087955622,0.0350073747203361,
1289,-0.011975992796979078,0.01407036616530869,-0.015368969936856654,
1290,-0.021566857691678924,-0.018916107613365086,-0.034849381382511355,
1291,0.010841105338414321,0.00014041775344943142,0.01996815036919148,
1292,0.09280571622182397,0.01646432226728031,-0.060984034695846234,
1293,0.10047247488690655,0.003984855929652161,0.08600429340835078,
1294,0.09221130126161037,0.016148268742046765,-0.15737917533219103,
1295,0.08779065527333525,-0.023755939294103832,0.10792455906864196,
1296,-0.13031644315100177,0.007265061822616601,0.036893586597036857,
1297,0.03453824591532251,-0.029734197906347286,-0.045560242760897714,
1298,0.018104122399100697,0.0032070315205066004,0.02274818098081894,
1299,0.047140006227165916,0.01231777010473665,0.003341747808138437,
1300,-0.08837251267373111,-0.016237422152076138,-0.02384405229298025,
1301,-0.02280297437684478,-0.0044186752483460654,-4.540933656677591e-05,
1302,-0.07163442895524438,-0.007272399182460832,-0.007462703336607163,
1303,0.1841606035182083,-0.03262723395275455,-0.013378284307035884,
1304,0.021789862970594827,-0.0038957295574806607,0.02117858773825108,
1305,-0.10609060067129882,0.0021623440051997066,0.00866534278536413,
1306,-0.0037409874808265187,0.007383396737180666,-0.05783573917960265,
1307,-0.01180421753119297,0.025356718640348844,-0.0433673381704976,
1308,-0.05027092089540404,0.022084469716525217,-0.06324140420096815,
1309,-0.04988992764629713,0.010466629967423195,-0.05332735728436149,
1310,0.08249428214346903,0.013250469394643407,6.255256628869173e-05,
1311,0.052077978401285294,-0.038224342000286286,0.021621065338174976,
1312,-0.11600357894558587,0.044347295784148665,0.01600103101855599,
1313,0.010866360030064873,-0.024040267250532394,-0.01268631040535834,
1314,-0.007339054744412585,0.011387388897174016,-0.009172948946404733,
1315,0.011161436658470428,-0.0292307657712329,0.02114971538258238,
1316,-0.037521235833755766,-0.010248111254211843,-0.014504547431223943,
1317,-0.02906484229351112,-0.006356457550144929,0.010549832599337932,
1318,-0.01733414279309327,0.008638045342655656,0.002517275461417034,
1319,0.0868628425953127,0.010757187425901723,-0.0870017088578184,
1320,0.27732228379938206,-0.004011801298715911,0.015871039628909955,
1321,-0.10405122925375332,0.008274679170461235,0.005672120909044921,
1322,-0.08360535663753016,0.0058886788350663135,-0.09059223502984962,
1323,0.031399341574512685,-0.025251452303283756,0.10804560179988293,
1324,-0.015731774690961833,0.031249425757029985,0.026109101385917016,
1325,-0.004295965507170048,0.017637493017617724,0.02415735371576714,
1326,0.09977844905266026,-0.0036061005199709297,0.024322778776712246,
1327,0.14309505891511676,-0.01859665485425204,-0.013054623444136791,
1328,-0.14376841599359116,0.0216069300162479,-0.03403625295973853,
1329,-0.02376575574750331,0.0019635240930100167,-0.00959717978301245,
1330,-0.08054678042051999,-0.030555242622495593,-0.017629573926768415,
1331,-0.059977140086177654,-0.004802570128780773,-0.04986171540369179,
1332,0.00611174518235099,-0.03495798842427823,-0.010036184226320445,
1333,-0.0012602046878469539,-0.008245207507307603,0.015486149592961487,
1334,0.015075320230419763,0.016965852623916325,0.02948715604184057,
1335,0.026216459864325855,0.01263500197122199,-0.04065706489202714,
1336,0.01205010414096673,0.026324710536395686,-0.012623633221005983,
1337,0.005958602987334853,-0.018749371678860732,0.09443445104256504,
1338,-0.020073603669651857,0.016825975327090927,-0.04498553211370023,
1339,0.040132034096897855,0.014366111555855706,0.06103860729767639,
1340,0.002110876213845536,0.027464977008986435,-0.031212750735944116,
1341,0.12460087260793878,-0.03905161831204224,0.05415668377271926,
1342,0.006865923205674668,-0.002590014405786283,0.02118614081085251,
1343,-0.007349152066760331,0.015210948729238444,-0.10220727963445105,
1344,0.1857462467165546,-0.0028815289054511047,-0.040914477576045924,
1345,-0.17886044051871536,-0.016764277308343137,0.03288442697344364,
1346,-0.15230744384699046,-0.006373416477913504,-0.031277415998403835,
1347,-0.06652283334230533,-0.009818026412587742,-0.02818213650392544,
1348,-0.07423831907801581,0.0030346628892635513,0.02867943544461069,
1349,0.026686668873076847,0.014804141429298031,0.020721129834984264,
1350,0.05040886043844017,0.02226541920915279,0.003604836654931427,
1351,-0.011909714454452991,0.00084947623039602,-0.03566787410788383,
1352,-0.012337895878234514,-0.008946647505476493,0.07193198753417872,
1353,0.07342253609439496,-0.0018054019969961207,0.12042342156867203,
1354,0.039218241390635185,0.06587215275729412,-0.11143794201710305,
1355,0.025914919937472046,-0.052416663241211706,0.06541313676392807,
1356,0.00687562166165278,-0.012754699991179109,-0.010663812101211614,
1357,-0.023635713510223623,0.025036282508756343,-0.011507338625504116,
1358,0.00252426434840676,0.004678914260003051,0.03100190717804146,
1359,0.02656715516412753,0.011967865263939947,0.04384615529636973,
1360,0.03293419886349693,-0.015159524478110416,-0.04367824428367397,
1361,0.027509165372957098,0.007786635035150636,-0.017761671575314008,
1362,-0.051130515381188804,-0.004495936194973735,-0.023651876591717504,
1363,-0.046905043472665026,0.01832713183282024,-0.06459847934590067,
1364,0.11817624102489296,0.015276399119806798,0.04332157014929978,
1365,-0.07850780196212584,-0.0013143743328005199,0.01559499188116548,
1366,0.07340285749258009,0.004842131476150908,0.028882455836951766,
1367,0.06992309931519125,0.01469137654777353,0.09056944200375859,
1368,-0.08175853656828022,0.046106210883125026,0.02547238036843219,
1369,-0.07664637023191015,-0.026958865516837252,-0.010501259082472611,
1370,-0.035665321749591763,0.01959620734874814,-0.11577530636254796,
1371,0.10844170880506751,-0.06961845051927489,0.15194197851468316,
1372,-0.064682148641451,0.0077833008800193264,-0.037354174464248685,
1373,0.11049327583722632,0.013201251547678912,0.00936498468707366,
1374,-0.06169494783267544,-0.011636648515182884,-0.028405734045037996,
1375,-0.0835885797250006,-0.009099039307447147,-0.057953940674228904,
1376,-0.012966719913463806,0.01276390917201752,-0.05453827521397054,
1377,0.12668484152843423,0.013135116924351577,0.019556442322513128,
1378,-0.026817825472809344,0.001000233950664233,-0.006274368077805658,
1379,0.034523169009092566,-0.008352779747979598,-0.007462286427881909,
1380,-0.039979345099736927,0.0033920558294692916,0.033717847259333245,
1381,-0.008746337873196737,0.021020660684059493,-0.0009508870291431559,
1382,0.001955100614875728,0.005365374816810146,0.03247451069363178,
1383,0.10499972029066779,0.046381318228664606,-0.06093336958547159,
1384,-0.06612919891974378,-0.04549211907953257,0.09132441212038957,
1385,0.06936244290955264,-0.016686827106983333,0.024061145797999943,
1386,-0.03150580429563446,-0.008536255852829713,0.02375958143397046,
1387,-0.053447830609525945,-0.013236425316106058,0.01668798901469883,
1388,-0.05217475610625001,-0.009738715495760657,0.05016269852641263,
1389,0.033760599140275314,-0.01655605639067112,-0.0542002400447997,
1390,0.06949938505626663,-0.0059682779996419666,-0.002729556712915129,
1391,0.013978331567852095,-0.008182010321407836,-0.013493831491860328,
1392,0.01749194860094179,0.006270826645349202,-0.033145284395459176,
1393,0.12610100608122057,-0.008399737098025191,-0.01227507543742485,
1394,-0.028188306065895383,0.0015479584498272387,2.800536864541736e-05,
1395,-0.12634790791521905,0.012874273290270247,0.03810640800922343,
1396,-0.006094199541502768,0.010217417424650965,-0.03915173752923085,
1397,0.024893748980784197,0.031637220854260385,0.13883228873966685,
1398,-0.008248812422645198,0.02112713358028981,-0.027051593197868713,
1399,0.029164646173923975,0.010100055603801835,-0.03638791335583972,
1400,0.049443864696126695,-0.026013023074246678,-0.024478661748318226,
1401,-0.0035161869305394555,0.002521457547072522,-0.09922568838922993,
1402,0.0423415512192582,0.0010708874687194033,0.08483910670773982,
1403,-0.0919571109292554,0.011067816691678093,0.021785783529045893,
1404,-0.05151525345080597,0.0003607752169193525,0.08911079206104272,
1405,0.029522183580094834,-0.009361526954610906,-0.017246037710185375,
1406,-0.028853529910857094,-0.01721284982196405,-0.10501606579875682,
1407,0.024488506002114645,-0.0016275833841480065,-0.014845272218729066,
1408,-0.02128252875520209,0.0380343523598707,-0.028095796983894195,
1409,0.0282191957429789,0.006672587411098606,-0.04843636010778284,
1410,-0.05600543057755546,0.0022432017704534144,0.04331003839625834,
1411,0.06520944220900077,-0.021388424561214946,0.004481168514974052,
1412,0.11377587402840403,-0.0009041315830533835,0.04635099023507008,
1413,-0.027932185193826106,0.004636880705833664,0.0330020535431114,
1414,-0.07668161553243616,0.0008475723063681515,0.030214368425472097,
1415,0.02370647293780094,0.03435493321945659,-0.04509871513165011,
1416,0.04908278014223169,-0.030906186554043657,0.02855333285786336,
1417,0.0926028160061659,0.007869472986687292,0.06609039238010697,
1418,-0.009617199545342847,0.010948661842471152,-0.02534762657892385,
1419,-0.07195556658749414,-0.02366271998586203,-0.04598349403335476,
1420,-0.05130569519549606,0.0038623975025271207,-0.0235373899972861,
1421,0.06510929455564018,0.005095204308504531,0.010553155515332082,
1422,0.033716292591021726,-0.010781679567044497,-0.06682777750930756,
1423,-0.055086431164317745,-0.0172297741232202,0.03730176091510434,
1424,0.022111873214574286,0.004165400640917205,-0.00371797922503269,
1425,0.049236685652647674,0.003994964726353471,0.023577972056690044,
1426,-0.01327352392519713,0.0739865781340609,-0.09114882525334278,
1427,0.0103310144058315,-0.06067342913508659,0.12605244883128192,
1428,-0.042971829429527195,-0.02605825708028943,0.028927724296947996,
1429,-0.03820012550647625,0.0076952742993130745,-0.004214108870161213,
1430,-0.014373813900067506,0.012448485004688876,-0.036814330684065116,
1431,0.11196301531477501,0.01734941503682554,0.11980143884114493,
1432,0.07542547206303556,0.00880876439665066,-0.1336492203086744,
1433,0.05338815626934404,-0.020288136914975337,0.08350288185228927,
1434,-0.07613243214205903,0.00740930110278476,-0.016600574690135584,
1435,0.031470166752891396,0.019941888450775637,-0.012716469950123304,
1436,-0.04603188712170606,0.0021693851298213965,-0.05893052394184474,
1437,-0.026685633841648904,-0.008660768859302942,0.09736527332060446,
1438,-0.038998393482592986,0.014802326484147062,-0.013102438176854383,
1439,0.06488711387995952,0.006212431160899847,-0.03528902844839435,
1440,-0.02706560182943491,-0.029039034828336006,0.042474532491753224,
1441,0.0026944493137417633,-0.021257781482833034,0.07353726462932779,
1442,-0.02532449276600901,-0.0026937288017791924,-0.006403742050078917,
1443,0.07715804185583373,0.0058014532157298244,-0.051337567561065035,
1444,-0.0391418668962475,-0.020833625429353034,-0.06458768191823944,
1445,0.017821630902143885,0.02970955526394454,0.004387224863984627,
1446,-0.03341207482462833,-0.035625444703397055,-0.02159050722857654,
1447,0.034014315847827055,-0.0015026453303809543,0.08212079179000276,
1448,-0.013748077156081229,0.030699923384024358,-0.1310295880943596,
1449,0.013526056088037704,-0.0064471585591475145,0.08627040310426434,
1450,-0.05521096449543246,-0.007159211158904692,-0.02788990462813551,
1451,-0.042806128982030636,0.011995675585719599,0.0014004286944436905,
1452,0.09037598255284572,0.026546941675678254,0.11845487305793992,
1453,0.06509039003381346,-0.024435602888120963,-0.04496655155186566,
1454,-0.09901752661469217,-0.018131458104802364,0.025411694850604984,
1455,0.003170382531643763,-0.006238963973449446,0.04975379225079407,
1456,0.03359611739721112,-0.007591090493064853,0.06587341063400838,
1457,-0.042673632093516364,-0.0006468676625882863,-0.043560120014664104,
1458,-0.03213932601603168,-0.02875905548091379,-0.08669664971027197,
1459,-0.027857984445723197,0.025575326053114023,-0.01690918846774507,
1460,0.07770296254215911,-0.00531872305931682,-0.05770695630172648,
1461,-0.07128888512759715,0.01573176718296944,-0.02885964322657329,
1462,0.03816187246976688,-0.0035670832188898563,0.007767040743588814,
1463,-0.09509877474095674,-0.009375124263785934,-0.046127614405199927,
1464,-0.024224696834830257,0.03353637404937772,0.011227681313214796,
1465,-0.023635713886683812,-0.01495973827832688,-0.0036962421149239182,
1466,0.008390864028870695,-0.00789243124586291,-0.041490524703309946,
1467,-0.00497857316266246,-0.004074734852193274,0.03307297353442229,
1468,0.02960843446424333,0.018305140903746367,-0.01835980741530887,
1469,-0.008182183164919678,0.028646676023008615,-0.06484429756604344,
1470,0.07770941387526044,0.04026836050655454,0.20208634306870774,
1471,-0.004763234489945381,-0.020413795644799993,0.08009765447525914,
1472,-0.03499585833542179,-0.02649265243034049,-0.044205143360535507,
1473,-0.05678435773608289,-0.024964449849328215,-0.08881860045318717,
1474,0.0292552172332901,-0.009477707900906587,-0.029469126817158346,
1475,0.01837273649804915,-0.002508876584098584,0.03537023753335951,
1476,-0.07057419001642194,0.002490494102145421,-0.020518357415651844,
1477,-0.03931006238468186,-0.0066164058410965705,-0.029927661678170136,
1478,0.04586811931887514,0.0022234135872644034,-0.008637975268120029,
1479,0.14291236501992077,0.007961332388323163,0.024714671800663654,
1480,0.10898751464384966,-0.0005301194368333352,0.016191659514375414,
1481,-0.08921494188445653,0.012937938112858696,-0.0964666021408101,
1482,-0.14724094464040816,0.004323395038429956,-0.0020852431786419438,
1483,-0.058320473699185874,-0.0023462986591262966,0.014182366387314859,
1484,-0.004530189135449357,0.004204017021155806,0.07294111654359133,
1485,0.0525589989765198,0.01661348208022326,-0.07679220272335582,
1486,0.03921540056250023,0.026093366518980178,-0.09969222142710236,
1487,-0.03705241445186591,-0.0479811396617342,0.14611613041893096,
1488,-0.08146413614101694,-0.011199596461089846,-0.021317697198574084,
1489,-0.008077404579259144,-0.007726573878173193,0.05011951570692487,
1490,0.058957880159318514,0.005396818088027665,-0.022878630878233094,
1491,-0.022307191999297662,-0.021115200561422583,-0.01121454696780736,
1492,0.11343779887077804,-0.012053829825418845,-0.007182112575553481,
1493,0.06914948269519675,0.009833660297201539,-0.028334157715163927,
1494,-0.0993132906007054,-0.014265770192350724,0.0454910675997368,
1495,-0.06839269109173705,0.013160818707155707,0.023280463355525992,
1496,0.010730541147471344,0.0012720469969538556,-0.05860481046149017,
1497,0.06109970604253086,0.017497334678256066,0.08703192613493893,
1498,0.03534925351906343,0.021782751752222256,0.052758403130992455,
1499,-0.0011839264974921188,-0.00788040178006469,0.005511060512648825,
