»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
430,0.07164930946983847,-0.014160786198822082,-0.12291627250087997,
431,-0.24787783627597829,-0.015802393381469708,-0.22851219383873247,
432,0.08539751108434307,-0.0012697972158231508,-0.12549306160479004,
433,-0.020984738460143485,-0.0009911877042688313,-0.09930762592426011,
434,-0.11138974492015455,-0.00295284484915821,0.1493037130784251,
435,-0.06890538830619872,0.003111041347170775,-0.2177139947208062,
436,0.08662603137154108,-0.012735329117610966,-0.20334564944575922,
437,0.05545251410306382,-0.02666148624580523,-0.08134636121959093,
438,-0.05531187012174542,-0.030937290039636,-0.04304928016457944,
439,0.0827897586868189,-0.00020592050120101413,-0.15487448640230025,
440,-0.11982539948160915,0.015557532367512422,-0.18585341005372305,
441,0.1699247053625963,-0.0003381114354488379,-0.10280065123904544,
442,0.023094503208962246,0.005282598087937131,-0.07115093007760503,
443,-0.017729475953249724,-0.006304859064336212,-0.033740646688041845,
444,-0.10867626213497548,-0.006691012894280735,0.2805511488113383,
445,0.0008927046529548944,-0.006215533403889277,0.016436716302020805,
446,-0.05076336560000448,-0.013150160595117342,-0.29263077433498474,
447,-0.0007460229041518201,-0.0029504844698725326,-0.3648952832185361,
448,-0.057842757269606276,-0.0014903050300153595,-0.1533851704663412,
449,0.053277091293659366,-0.0028366022773738757,-0.09440993619456599,
450,-0.02826561722424546,0.001282343786240594,-0.0795261205181859,
451,-0.3601022328330646,-0.014490276840969846,0.13730120644848037,
452,0.20057168445793513,-0.026397834160769032,0.14898443459123212,
453,0.120555254639981,-0.020137118174840755,-0.03258582620450222,
454,-0.003109372295781366,0.01972752111523616,-0.24355040605367081,
455,-0.02431279635863579,0.006244373707942176,-0.08881077507102207,
456,-0.015285017558075948,-0.002610540398255109,-0.07688180337059078,
457,-0.021742135903549637,-0.0037353312049193312,-0.030684321065697434,
458,-0.06987800140437189,-0.004490858713617778,0.05352365173076727,
459,0.024698205930321387,-0.015216782925894984,0.048785734906033544,
460,0.009403066091551579,-0.013412023843250293,-0.07431691165276078,
461,-0.022410930929607515,-0.0008737014671193054,-0.14099460805849212,
462,0.019925264857911986,-0.01216587579887617,0.03791938557623824,
463,-0.024985696554815386,0.005985403160149401,-0.03198352086080006,
464,-0.013668545176686859,0.004392815408651119,-0.1421127774815783,
465,-0.15909591101648304,-0.01302931905467385,0.015481465602211468,
466,0.028586445917308315,-0.018683930231115906,-0.07212230172076002,
467,-0.02358696438344144,-0.005136308121914273,-0.358174009561383,
468,0.054617938073336134,0.0006319472717602123,-0.2804909780297005,
469,0.024600923279687912,-0.006105894051216797,0.16321630276553054,
470,-0.06799572877245043,-0.003858072091945406,0.07211629271649063,
471,-0.06194700809114653,-0.0014625468515043608,0.14674633171538506,
472,0.018522705315716217,-0.0126563083309475,-0.29206227034599935,
473,0.051232961440442336,-0.009276056531294343,-0.24712207357584426,
474,0.030940080275324425,-0.004098691453516134,0.11049457191841888,
475,-0.18051363818744487,0.00048783690146292835,-0.00879390396985317,
476,-0.1289458339555048,-0.003074291467252635,0.039567888652929296,
477,-0.10083925703591443,-0.010353786560541032,-0.11544191031971414,
478,0.21567026256489594,-0.010075468379253043,-0.10619876099416682,
479,-0.16882530515927285,0.008888093075800641,0.15520915652349715,
480,0.062061869785323485,0.020441547803827953,-0.14108519787257576,
481,-0.007049152607566845,-0.005498614195993204,0.06992890571180027,
482,0.03984107765583306,-0.008199132924529824,-0.35578389282903367,
483,-0.08894464943074083,-0.006640708382655815,0.028591806399789706,
484,-0.034152003873508,-0.008627320571212396,-0.16627574670608225,
485,0.03619938432149535,-0.011081689490993694,-0.17040110225023514,
486,0.05266136514835608,-0.006618325142741539,-0.1631775503354616,
487,-0.022210431398907445,-0.0006040275271464964,-0.10492045106363472,
488,-0.033813305326392554,0.007847483355134058,0.08561047546419477,
489,-0.02557387664017857,0.0009617975034461124,-0.11782480085255674,
490,-0.13715156534616274,-0.00875498508287696,0.034178309885719904,
491,0.1557980585500254,0.0006073755954974043,0.2502134175786651,
492,0.03351139504287145,0.0014518095379158205,-0.6515438778741447,
493,-0.0761953458732983,-0.0069109932562630965,-0.17049338657265525,
494,-0.11317975420425996,-0.0003551327876709907,-0.1936989086153851,
495,0.06305460004442229,-0.007437799056922792,0.19010921590065505,
496,0.02397760686744084,-0.015012842064605628,-0.3741813731207424,
497,-0.09656124374045444,-0.005896701811261374,-0.1660001757752275,
498,0.11509874821548188,-0.005618528297375068,-0.2411014521574664,
499,-0.04049654727000455,-0.000810601523383746,0.21289288763903633,
500,-0.04875155020221286,0.006803808510301719,0.09859909352136015,
501,0.05727141941356423,0.0002873218032726334,-0.1700513246035566,
502,-0.3868007484277768,0.0015994283551070952,0.03551977317101215,
503,0.25887915626910957,0.0009913181653696899,-0.09600714324806785,
504,0.028271923499978643,0.00309120123361564,0.05752071604633356,
505,-0.0062016167394792,0.004821807559388821,-0.231267899038423,
506,-0.028956884453864497,0.0036228271422152148,-0.036012318594610196,
507,-0.23563520964777135,-0.009516010018397178,0.09432478728599542,
508,0.13156279767457946,-0.012093623922938057,-0.1174828614880694,
509,-0.016007112490642537,0.0036939854281342515,-0.272028535008058,
510,-0.026502550147164208,-0.014442381965597982,-0.10749700336463039,
511,-0.10925261529870443,-0.0069511461045142844,-0.0392968566475042,
512,0.0600391020511961,-0.001527846988951046,-0.17126793494556788,
513,0.023571341899192324,0.0013597653807935813,-0.00609666834708995,
514,-0.028282845758046776,0.010204981004435057,0.5133312930599665,
515,-0.15423803092385402,0.0005372698816749782,-0.22661278081276673,
516,0.07977502639864788,-0.015875867987804628,-0.40306952005425756,
517,-0.032984803793386225,-0.014096102604309485,-0.17603302475305496,
518,0.12980757849726252,-0.0019520639680915687,0.10422804500359052,
519,0.008209763267624987,0.0007877979206559528,-0.20437988087055114,
520,-0.03675141948554306,0.0012381530617701932,0.3162290675386641,
521,-0.07629659976560461,-0.0021273285449062724,-0.34190919985459606,
522,-0.016211687575778365,-0.009579456899527267,-0.29242020313598266,
523,0.04788599708095045,-0.002285242002228491,-0.21476803239024297,
524,-0.02223512579830069,0.00028225614688235723,-0.36532728770059053,
525,-0.04996360621641711,0.004228367547716152,-0.14624340914856207,
526,-0.061739474176200515,-0.0102153677998123,-0.09028027681416488,
527,0.10339149031973169,-0.015304169895776036,-0.05063917077627811,
528,-0.022514682731161216,0.006514781259789498,-0.055015631113115124,
529,-0.23005504333142127,0.007777475666884859,0.7393227620972216,
530,0.0024560585166763117,0.01302832332550612,-0.10374896122421887,
531,-0.06584343718860228,-0.010499585764388336,-0.5096496711576207,
532,0.13503315955141112,0.0026783283971307838,0.2113751822166597,
533,-0.24759236126449252,0.010809495809985761,-0.16500846118095244,
534,0.2532577503625492,-0.007253173525909906,-0.42708961142928625,
535,0.24015233443130682,-0.007516859610653581,-0.26649989860617007,
536,-0.0019029490600670391,0.008073627555664832,0.05095726721209959,
537,-0.010478630114252093,0.026962937972956964,-0.15117876404947247,
538,-0.02287016873436101,0.00016075164108912037,-0.18298114246513006,
539,-0.02201709492352785,0.004993028559854475,-0.16660568810840598,
540,0.00032771131521561626,-0.007235151271003118,-0.053603671051930715,
541,-0.09345186002103827,-0.006686467851748161,0.318579318632342,
542,-0.2215246889349292,-0.007516411182623252,-0.26137379912748115,
543,0.15089178457140415,-0.0008131712638348679,-0.3769281044033351,
544,0.06747645049621565,-0.006788348095555573,0.01982356273354429,
545,0.01552323883767871,0.006635658322065716,-0.09762657778693537,
546,-0.12106758040631013,-0.00510020201110848,-0.09365955603405408,
547,-0.2992140372377518,-0.020479579095204592,-0.019973732076605574,
548,0.4402360383418676,-0.016853652930307356,-0.09370218598296266,
549,0.009013786331250289,0.003685006483574755,-0.13227587782107988,
550,0.14770432672852468,0.011865299146494724,-0.08197775765839938,
551,-0.004076050468980689,0.02366445505850351,-0.17153611556172094,
552,-0.023976395264440484,0.0222189942195813,0.5426425084026343,
553,-0.014556417661206206,0.026583426629590873,-0.19356403583184006,
554,0.0023721223373966167,-0.02360621771172773,-0.15865279833224252,
555,-0.17414967527182357,-0.01611527880469593,-0.016824559165742093,
556,-0.003307790491766307,-0.006679496649603085,-0.288903318398922,
557,0.027653106675063124,-0.0032998212466645305,-0.10763685609753136,
558,0.012110086226384289,-0.0005109925960416336,0.3849766776734437,
559,0.1417901881598526,0.007718469302125917,-0.2094786071507972,
560,-0.06474136752713616,-0.008177975552301472,-0.0020925206353401594,
561,0.11562769916251557,0.0018978428405327366,-0.1407655028452812,
562,-0.14351312177428852,-0.013407775519505581,-0.21872995384524177,
563,-0.39935511034049387,-0.01999853063251736,-0.16998432369904137,
564,0.43901088346157113,-0.0267123924985321,-0.2262357124694405,
565,-0.0884690703699699,0.024205098882517484,-0.12862306021803158,
566,0.12402674816275386,0.027240063510748015,0.11615745299460281,
567,0.00048323905711021055,0.016587261386221328,-0.1222202028915474,
568,0.00827815231014748,0.007066892508882455,-0.20744776793621075,
569,-0.4732888120810747,-0.01769218312141611,0.012886457801346167,
570,0.27307861588105287,-0.02334749550483782,-0.17495026573748065,
571,0.08693079619475842,0.006398245358510295,-0.1143395786106528,
572,0.058167518858209574,0.014676859468583426,-0.07394061087547088,
573,-0.013456176130943544,0.012148046825337464,0.021873947411391127,
574,-0.016690348775392893,0.013459667428670316,0.17396574619356917,
575,-0.027310019077885606,-0.014475208721587578,0.06616240541451536,
576,-0.026112947041080848,0.0004256883743612829,-0.001784094982820672,
577,-0.10155254266746652,-0.008553131283675065,-0.4466117050557406,
578,-0.21453500595918681,-0.02260332769585102,-0.14203486486097533,
579,-0.0830827469177457,-0.032123770862249976,-0.2403360344539507,
580,0.22601489445604744,-0.011929970782837427,-0.09151918388868739,
581,0.22863974816150717,0.001346082542549777,-0.05666040321811043,
582,-0.02013713580270018,0.014105149114152095,0.2467096675054763,
583,-0.0860741874386793,0.004018458932214303,-0.2050117917701685,
584,-0.039505786748776896,-0.004935788003052782,-0.1225662610973695,
585,0.13150791626481065,0.009004928308534596,0.17954791947178084,
586,-0.14156726840003048,0.004112677867144705,-0.31185854011446656,
587,0.0632718992545699,0.0062120006729226174,0.487568960092283,
588,0.11658563922647942,0.022294496725974243,-0.07323661995980443,
589,0.05574446151338797,0.036850646026333665,-0.14224326032310444,
590,0.001820996112591412,-0.03195065142607084,-0.4580727310500578,
591,-0.06374692697892181,-0.01865003563137577,-0.26893249219205495,
592,-0.6349001577639578,-0.027899766589670177,0.14145196620115913,
593,0.34538961375563315,-0.03658328430090958,-0.10044921591897228,
594,0.17300298757895585,0.0017787012351097309,-0.22206568860050788,
595,0.13453971370500245,0.016654850018715545,-0.11726810189100736,
596,0.08017301213185053,0.011319402050268193,-0.08950118583721173,
597,0.0008187628567535785,0.001946547330083254,-0.10033583048504371,
598,-0.08545324412345728,0.01280989585841658,-0.03170283587979399,
599,0.022266661187995543,0.0043971476354748625,-0.03699861206628097,
600,-0.021046511211972888,0.006348672661419148,0.22638923091090624,
601,-0.04912099132631788,0.01831982093636359,0.19962609300692896,
602,0.02844148084211586,0.015003032460362692,-0.19690350582372898,
603,-0.07850994470939403,-0.012784322766600192,-0.39439454562692006,
604,-0.14105004798337895,-0.007337024744583993,-0.15877659644777667,
605,-0.4293150389818376,-0.015872913473631053,-0.09605282833002876,
606,0.20068122229423896,-0.015275428953723266,-0.09366855131618682,
607,0.08942151584474511,0.0189752088152258,-0.07855675544797777,
608,0.22587077166960196,-0.0012051401666640284,-0.04037776076657328,
609,0.07943153976801037,-0.007993155899282092,-0.07733383731269558,
610,0.0024404101383213757,0.050284901617455,-0.05365524512668141,
611,-0.1165494972216326,0.012896362383562057,0.027900765751471435,
612,-0.12492956231400662,0.0031048963989308903,-0.049798894718002785,
613,-0.015117355140527665,-0.007646686336651437,-0.0862384765747138,
614,0.11404478429751855,-0.004710525823430277,-0.020463139858040665,
615,0.026098435998931843,0.02793987793835338,0.34592570539279915,
616,-0.17632285003765047,0.019034644948429984,0.46613177913808107,
617,-0.1298781338135007,0.004491825206445615,-0.7301485586630765,
618,0.1837732146705561,-0.021966251288036347,-0.3869258680518801,
619,-0.19321624458595635,-0.009379754535465364,-0.24018166906802946,
620,0.2126058484165439,-0.000732194536240264,0.08383852825092618,
621,-0.07679186632244457,0.019338228709287007,0.7506433238684396,
622,-0.0042518688035660035,0.019664805200751905,-0.6880290622525956,
623,0.0938418709724314,-0.07565058506225075,-0.30760879014987225,
624,0.11214779300465966,0.03681216791990096,-0.3158617898600976,
625,0.015264837291875652,-0.004884655853089752,-0.1538549914179761,
626,-0.038782356167569414,-0.0033271963814874165,-0.08601317485649414,
627,-0.11700469737546204,-0.012527923665562789,-0.05724067020753636,
628,-0.08862997633335425,-0.005382127705564505,-0.046168827502332005,
629,0.031447756957645144,-0.006680408501694927,-0.04248257677170375,
630,-0.22990990750313778,-0.02183877605410532,0.0008389619538153523,
631,0.2755913402839756,0.007808089637111501,-0.07669069135609083,
632,0.07356365031872734,0.022363948571904442,-0.0605972067315183,
633,-0.016426327399537477,0.018259160750199354,0.2034020857976417,
634,-0.27273732287184493,0.0038885561718381857,0.13163274620139312,
635,0.08726991390098136,-0.0129192751634168,-0.3072442755506866,
636,0.08777662291857158,0.0007503067441708496,-0.16527808948907668,
637,0.0056890241806419346,-0.0021482181056461016,-0.09861930564354321,
638,0.06729822768664508,0.008591780286901574,-0.09015820404287325,
639,-0.29755477656413537,0.02580636192156889,0.6521732252846288,
640,0.21594724142775923,0.000357496798054812,-0.5999933876896868,
641,0.016233521662027375,0.004327444915984939,-0.17858589299480293,
642,-0.18547430586165237,-0.017871823725058272,-0.20099660065894245,
643,-0.08174334114354052,-0.017840819125478614,0.45064065929087865,
644,0.07112565581651639,0.012790688714376459,-0.2528099531719863,
645,0.20272445501894917,0.009375139794202776,-0.3020795480743389,
646,0.027382716463902175,0.011695624113682187,-0.13320681544250268,
647,-0.001160319849061335,0.010421841672440691,-0.08383127530166357,
648,-0.08327272392074284,-0.0052043875299554315,0.02743447232396974,
649,-0.05600619575191193,-0.01716251349397061,-0.13429184258929305,
650,0.0032886746569272592,-0.009155236220048102,-0.14163715006476835,
651,-0.06104940269445613,-0.016017385708567984,0.0022720398747389514,
652,0.07082008219388244,0.0027726780401619716,-0.0768357427930329,
653,-0.02537406067805498,-0.0036217349741117944,0.019264531910025334,
654,-0.15640306131023815,0.000815865248383878,0.20349807396214206,
655,0.07044363029754762,-0.00023640129256885262,-0.12555931665864417,
656,0.07365798414575074,-0.004045924597183339,-0.08258561997453698,
657,-0.14971417976514878,-0.0035964946656647273,-0.14854786600758813,
658,-0.030178561434647408,-0.02951324149819217,-0.13339305477927033,
659,0.06769297913798149,-0.005701085094883278,-0.04485132631032371,
660,-0.09954959804633196,-0.01093850545576843,-0.16298004062079585,
661,-0.19756563298648244,-0.010858372580797915,0.15478210226981656,
