製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 19:40:10,04/23 19:40:10,04/23 19:40:10,
サンプリング周波数,200,200,200,
シーケンス数,8013,8013,8013,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1809,-0.00386507,-0.01245684,-0.00805017,
1810,-0.00499751,0.01031505,0.02651387,
1811,-0.01065971,-0.00662231,-0.06048708,
1812,0.00189561,0.0115952,-0.02397819,
1813,-0.00524369,-0.00462823,-0.0020187,
1814,-0.00288034,-0.00324961,-0.01676504,
1815,-0.00408663,0.00374198,-0.00206793,
1816,-0.00339732,-0.00595762,-0.00659769,
1817,-0.0005416,0.00829636,-0.00204332,
1818,0.00280648,0.0115952,0.01430321,
1819,-0.00044313,-0.00145248,0.0022895,
1820,0.00004924,0.01782362,0.00878872,
1821,-0.00206793,-0.00433281,-0.01004425,
1822,0.00534216,0.01622344,-0.01016734,
1823,-0.00915799,0.00622842,0.00829636,
1824,-0.0008124,-0.00145248,-0.00851792,
1825,-0.00974883,0.01080742,-0.01272764,
1826,0.00755781,0.00679464,0.02890184,
1827,-0.00361888,-0.01715893,-0.00029542,
1828,0.00216641,0.00224026,0.01356466,
1829,0.00014771,0.02648925,0.01134902,
1830,-0.00007385,-0.02262418,0.02579994,
1831,-0.00699159,-0.13173233,-0.02840948,
1832,-0.00177252,0.08515458,-0.01312153,
1833,-0.00150171,0.00238797,-0.00780399,
1834,-0.00140324,0.01976847,-0.00760704,
1835,-0.0005416,-0.01499252,0.00317576,
1836,-0.00290496,-0.00248644,-0.0033727,
1837,0.00366812,0.01829137,0.00096011,
1838,-0.00056622,0.02124556,-0.01041353,
1839,0.0064746,-0.02353506,-0.00379121,
1840,0.00871487,-0.00736086,0.00573606,
1841,-0.00120629,-0.02890184,0.01999003,
1842,-0.0082225,-0.01102898,-0.00780399,
1843,0.0002708,0.0020187,0.00994578,
1844,0.00428358,0.03084669,-0.01238299,
1845,-0.00962574,0.01435245,0.00573606,
1846,-0.00531755,-0.01164444,-0.01112746,
1847,0.00140324,-0.00051698,-0.00324961,
1848,-0.00475133,-0.01491867,-0.0017479,
1849,-0.00034466,-0.00945341,-0.00278186,
1850,-0.00100935,0.04315582,-0.00814865,
1851,0.00046775,-0.00979807,0.00236335,
1852,-0.00007385,0.01659271,0.00352041,
1853,-0.00413587,0.01080742,-0.00723777,
1854,-0.0008124,-0.00994578,-0.00834559,
1855,-0.00563758,-0.01287535,0.0039143,
1856,-0.0017479,-0.04158025,-0.00866563,
1857,0.00137862,0.02533219,-0.01597725,
1858,-0.00736086,0.01090589,-0.00472671,
1859,-0.00064007,0.00869025,0.0742733,
1860,-0.00248644,0.00071393,-0.04372204,
1861,0.00017233,-0.00312652,-0.0229196,
1862,0.00118168,-0.02028545,-0.01139826,
1863,0.00965036,-0.01176753,0.00546525,
1864,-0.00241259,-0.01282612,-0.00187099,
1865,-0.00612995,-0.00125553,-0.00669617,
1866,0.00194484,0.0192761,0.00334808,
1867,-0.00142786,-0.01558336,-0.00014771,
1868,-0.00100935,0.00169866,0.00088626,
1869,-0.00238797,-0.01528794,0.00352041,
1870,-0.00342194,0.00817326,-0.00950265,
1871,0.00408663,-0.01853755,-0.01016734,
1872,-0.00164942,-0.00920723,0.00169866,
1873,0.00334808,0.00977345,0.00238797,
1874,0.00450514,-0.00354503,-0.00162481,
1875,-0.00177252,-0.00366812,-0.00041851,
1876,-0.00519445,0.01774977,0.0107828,
1877,-0.00140324,-0.00199408,-0.00352041,
1878,-0.00263415,-0.01331848,-0.00292957,
1879,-0.00128015,-0.00029542,0.01703584,
1880,-0.00059084,-0.00649922,0.01533718,
1881,-0.00632689,-0.01038891,-0.01351543,
1882,0.00022156,-0.00536678,-0.00482518,
1883,-0.00637613,0.00716391,0.00376659,
1884,-0.00076317,0.00477594,0.0153618,
1885,-0.0036435,-0.00413587,-0.04694703,
1886,0.00068931,-0.00509598,-0.00078778,
1887,-0.00536678,0.00088626,-0.00019695,
1888,-0.0010832,0.00869025,-0.00315114,
1889,-0.00807479,-0.00499751,-0.00315114,
1890,0.00019695,0.00236335,-0.00630228,
1891,-0.00731162,-0.00219103,-0.00329885,
1892,-0.00017233,0.00487442,-0.00487442,
1893,0.0022895,-0.00039389,0.00253568,
1894,-0.0008124,-0.01824213,-0.00777937,
1895,-0.00401278,-0.02644002,-0.00206793,
1896,-0.00275725,-0.00736086,0.05214148,
1897,-0.00214179,-0.01349081,-0.0473163,
1898,-0.00288034,0.0074101,-0.01302306,
1899,-0.0002708,0.01287535,-0.00654846,
1900,-0.00189561,-0.00339732,0.0031019,
1901,-0.00448052,-0.0115952,0.02001465,
1902,-0.00179713,-0.00494827,-0.00524369,
1903,-0.00076317,-0.01376161,-0.0022895,
1904,0.0020187,0.00014771,0.00260954,
1905,0.0020187,0.00438205,-0.00032004,
1906,0.00231412,0.01346619,-0.00088626,
1907,-0.00083702,-0.00253568,-0.01235837,
1908,0.00352041,-0.00635151,-0.00164942,
1909,0.00219103,-0.00883796,0.00728701,
1910,0.00524369,-0.00384045,0.00260954,
1911,0.00526831,-0.00041851,0.0040374,
1912,0.0051206,-0.00918261,0.01703584,
1913,0.00524369,-0.01322001,0.00672079,
1914,0.00162481,0.00925647,-0.00644999,
1915,0.0025603,-0.02759707,0.02063011,
1916,0.00770552,0.02245186,0.01297383,
1917,0.00150171,-0.01602649,0.01863603,
1918,-0.00014771,0.01080742,-0.02274728,
1919,0.00157557,0.0005416,-0.00568682,
1920,-0.00204332,-0.02218106,0.01080742,
1921,-0.0002708,0.01418012,-0.00733624,
1922,0.00699159,-0.01240761,0.00905952,
1923,0.00342194,-0.05110752,0.01093051,
1924,-0.00076317,0.0187345,0.00096011,
1925,-0.00649922,-0.00460362,-0.00573606,
1926,-0.00105859,-0.06600157,0.00204332,
1927,-0.00288034,-0.00827174,-0.00883796,
1928,-0.00236335,0.01154597,0.00103397,
1929,-0.00251106,0.00315114,0.01004425,
1930,-0.00238797,0.01413088,0.01634653,
1931,0.00312652,-0.00150171,-0.01558336,
1932,-0.00113244,-0.00361888,-0.01629729,
1933,-0.00901028,0.03552416,-0.01688813,
1934,-0.00440667,-0.01166906,0.03535183,
1935,0.00253568,-0.04532222,-0.06706015,
1936,-0.00347118,0.01174291,-0.0025603,
1937,-0.00140324,0.01592802,-0.01041353,
1938,0.00039389,-0.00386507,0.00371736,
1939,0.00137862,-0.02616921,-0.00386507,
1940,0.00896105,-0.01974385,-0.00145248,
1941,0.0040374,-0.06329356,0.00059084,
1942,0.00022156,0.05814834,-0.010512,
1943,0.00093549,0.00509598,-0.00177252,
1944,0.00499751,0.00132939,-0.00290496,
1945,-0.00224026,0.02255033,-0.01381085,
1946,0.00194484,-0.01491867,0.00428358,
1947,-0.00192022,-0.00526831,0.00416049,
1948,0.00115706,0.02464288,-0.00780399,
1949,-0.00297881,-0.05652353,-0.00519445,
1950,0.00076317,-0.03407168,-0.00401278,
1951,-0.00297881,0.05763136,-0.00260954,
1952,0.00507136,-0.00019695,0.0031019,
1953,0.00251106,-0.02759707,0.00386507,
1954,-0.00384045,-0.01799595,0.01565722,
1955,-0.00649922,0.00265877,-0.01678966,
1956,-0.00999502,-0.14741417,0.00448052,
1957,-0.00721315,-0.00408663,-0.02028545,
1958,0.00888719,0.05288003,-0.01041353,
1959,0.00051698,0.01875912,-0.00556373,
1960,0.00248644,0.02712933,0.02232877,
1961,-0.00465285,-0.0847853,-0.00950265,
1962,-0.00521907,0.03325928,-0.02323964,
1963,0.00007385,-0.0176513,0.00260954,
1964,-0.00066469,-0.0102412,-0.00448052,
1965,-0.00268339,0.00275725,0.0053914,
1966,0.00349579,-0.00169866,0.00169866,
1967,-0.0010832,-0.00494827,-0.00236335,
1968,-0.00251106,0.01043814,-0.01289997,
1969,-0.0005416,0.00869025,0.03296386,
1970,0.00103397,-0.14283517,-0.01875912,
1971,-0.00140324,0.09992553,0.011866,
1972,-0.00162481,-0.04940886,-0.00034466,
1973,0.00568682,0.04606077,-0.00632689,
1974,0.00162481,0.0040374,-0.00150171,
1975,-0.00386507,0.00797632,-0.00832097,
1976,-0.00334808,-0.05179683,0.00007385,
1977,0.00034466,-0.00854254,-0.01814366,
1978,-0.00167404,0.02784326,-0.00105859,
1979,-0.00814865,-0.06895576,-0.00617918,
1980,-0.00667155,0.01201371,0.00251106,
1981,0.00115706,0.00411125,-0.00736086,
1982,0.00167404,0.00654846,-0.00819788,
1983,-0.00273263,0.00305266,0.00300343,
1984,0.00152633,-0.06974354,0.01339234,
1985,0.00285572,0.03325928,-0.00103397,
1986,-0.00263415,0.01678966,-0.01110284,
1987,-0.00115706,-0.00955189,-0.00128015,
1988,0.00051698,-0.0195469,0.01147211,
1989,-0.0095765,-0.01511561,-0.00096011,
1990,-0.00526831,0.02255033,0.00891181,
1991,0.00091088,0.03146214,0.03407168,
1992,0.0051206,-0.02936959,-0.02432285,
1993,0.00115706,-0.01240761,-0.00595762,
1994,0.00327423,-0.01368775,-0.00514522,
1995,0.00032004,0.03783827,-0.01418012,
1996,0.00068931,-0.05199377,-0.00288034,
1997,0.00142786,-0.00509598,-0.00617918,
1998,-0.00288034,-0.01373699,0.0010832,
1999,0.00460362,-0.01843908,-0.00140324,
2000,-0.00125553,0.0130723,-0.00758243,
2001,0.00051698,-0.01287535,0.00445591,
2002,0.00548987,-0.13301248,-0.00083702,
2003,-0.0053914,0.08409599,-0.00928109,
2004,0.00007385,0.01363852,0.01681427,
2005,0.00526831,0.0090349,0.00071393,
2006,-0.00551449,0.00908414,-0.01048738,
2007,-0.00152633,-0.12072797,0.00278186,
2008,0.00475133,0.08769026,-0.00999502,
2009,0.00268339,-0.10637552,0.00352041,
2010,0.00140324,0.08872422,-0.02001465,
2011,-0.00519445,0.00226488,-0.00568682,
2012,-0.00745933,0.03365317,0.00278186,
2013,0.00544064,-0.03094516,-0.01715893,
2014,-0.00706544,-0.01100436,-0.01063509,
2015,-0.00128015,0.02636616,0.0277694,
2016,0.00194484,-0.00834559,-0.0541848,
2017,-0.00780399,-0.04832565,-0.01339234,
2018,0.00265877,0.00866563,-0.01494329,
2019,0.00078778,-0.00420972,-0.01974385,
2020,-0.00169866,0.01233375,0.00132939,
2021,-0.00684388,0.01191524,-0.0067454,
2022,0.00253568,0.00425896,0.00169866,
2023,0.005933,-0.01097975,0.01467249,
2024,-0.00974883,-0.01494329,-0.00908414,
2025,-0.00194484,-0.00066469,0.00519445,
2026,-0.00312652,-0.08015707,0.0087641,
2027,-0.00096011,0.1209003,0.00376659,
2028,-0.00219103,0.01558336,-0.01048738,
2029,0.00908414,-0.01127517,0.00448052,
2030,-0.00187099,-0.00251106,0.00017233,
2031,-0.00398816,0.00002462,0.01053662,
2032,0.00448052,0.00654846,0.00657308,
2033,0.00130477,-0.02082705,0.04143254,
2034,-0.00411125,0.00743472,-0.06693706,
2035,-0.00548987,-0.07259926,-0.01718355,
2036,-0.00071393,0.04465753,-0.00622842,
2037,-0.00162481,-0.05704052,0.00096011,
2038,0.00280648,-0.04539608,-0.00871487,
2039,-0.00445591,0.02343659,-0.00940418,
2040,-0.00610533,0.02415052,0.01314615,
2041,-0.00585915,0.00290496,0.00462823,
2042,-0.00182175,0.00066469,-0.00384045,
2043,0.00534216,0.02011312,0.00805017,
2044,-0.00150171,-0.01806981,-0.01506638,
2045,0.00379121,-0.0136139,-0.00696697,
2046,-0.00199408,-0.02456903,0.00115706,
2047,-0.0025603,0.06430291,0.0082225,
2048,0.00706544,-0.00605609,0.00051698,
2049,-0.00723777,-0.0161742,-0.01019196,
2050,0.00465285,0.00120629,-0.00009847,
2051,-0.00248644,-0.05228919,-0.01117669,
2052,-0.01014272,0.04027548,0.00130477,
2053,-0.00132939,0.01085665,-0.00519445,
2054,0.00654846,-0.00263415,-0.00773013,
2055,0.00472671,-0.00573606,0.00507136,
2056,0.00167404,-0.07917234,-0.00509598,
2057,0.00189561,0.05706514,0.00260954,
2058,0.00248644,0.00595762,-0.01198909,
2059,0.00130477,0.01386008,0.03367779,
2060,-0.00167404,0.00805017,-0.03215145,
2061,0.00125553,0.0149679,-0.00773013,
2062,0.00534216,-0.02063011,-0.0031019,
2063,0.00120629,-0.0121368,-0.01085665,
2064,0.00489903,-0.0130723,-0.02506139,
2065,0.00290496,-0.00093549,-0.00155095,
2066,0.00066469,-0.01331848,-0.00745933,
2067,-0.00100935,-0.00349579,-0.00066469,
2068,0.00051698,-0.059847,-0.0017479,
2069,-0.00561296,0.05740979,-0.01053662,
2070,-0.005933,-0.00423434,-0.00955189,
2071,-0.00182175,-0.01398317,0.0008124,
2072,0.00551449,-0.01573107,-0.00366812,
2073,0.00531755,-0.00955189,-0.00029542,
2074,0.00167404,-0.0079517,0.02483983,
2075,-0.00285572,0.0036435,-0.05164912,
2076,-0.00915799,-0.01831599,-0.00819788,
2077,0.00809941,-0.00721315,-0.00654846,
2078,0.00009847,-0.00531755,-0.0064746,
2079,0.00265877,-0.01654347,-0.0190053,
2080,-0.00322499,-0.01400779,-0.0010832,
2081,-0.00699159,-0.01720817,0.00502213,
2082,-0.00103397,0.00347118,0.00204332,
2083,0.00132939,-0.0230427,0.00216641,
2084,-0.0010832,0.02589841,-0.022378,
2085,-0.00438205,-0.04598692,-0.00933032,
2086,-0.00125553,0.04032472,-0.00374198,
2087,-0.00046775,0.01688813,-0.00396354,
2088,-0.00071393,-0.02011312,-0.00482518,
2089,0.00137862,-0.01100436,0.00039389,
2090,-0.00219103,0.00137862,-0.00580991,
2091,-0.00526831,-0.01841446,-0.00260954,
2092,-0.0005416,-0.00635151,0.03621347,
2093,-0.00046775,-0.03202836,-0.04778405,
2094,0.00137862,0.00721315,-0.01491867,
2095,0.00066469,-0.04359895,-0.01605111,
2096,-0.00248644,0.00846868,-0.02134404,
2097,-0.00157557,0.02131942,0.00125553,
2098,0.00433281,0.02801558,0.00832097,
2099,-0.00219103,-0.05743441,0.00014771,
2100,-0.00563758,0.0683403,0.00118168,
2101,0.00654846,0.0235843,0.00834559,
2102,-0.00155095,-0.02109785,-0.0020187,
2103,0.00268339,-0.00588377,0.00103397,
2104,0.00659769,-0.01720817,-0.01437707,
2105,-0.00039389,0.03732129,0.01048738,
2106,0.00329885,-0.02540605,-0.01250608,
2107,0.00071393,-0.00684388,-0.01459863,
2108,-0.00571144,-0.02604612,-0.00140324,
2109,0.00317576,-0.01974385,-0.00637613,
2110,-0.00231412,-0.04581459,-0.00300343,
2111,-0.00396354,0.07021129,-0.00920723,
2112,-0.00105859,-0.01211219,-0.00805017,
2113,-0.00216641,-0.00617918,-0.0010832,
2114,0.00231412,-0.00285572,-0.01006887,
2115,0.00192022,0.00588377,-0.00376659,
2116,-0.00630228,-0.00448052,-0.00342194,
2117,-0.00290496,-0.13151077,-0.00669617,
2118,-0.00428358,0.07543036,-0.00361888,
2119,0.0033727,0.01646962,-0.00248644,
2120,-0.00475133,0.00452976,-0.00679464,
2121,0.00248644,0.02678467,-0.01075818,
2122,-0.00241259,0.00206793,0.04047243,
2123,0.00007385,-0.011866,-0.03158523,
2124,-0.00145248,-0.01910377,-0.01425398,
2125,-0.00226488,0.00009847,-0.00251106,
2126,0.00273263,0.00546525,0.00187099,
2127,-0.0002708,-0.02545529,0.00162481,
2128,0.00192022,0.01250608,-0.01102898,
2129,-0.00561296,0.00413587,-0.00059084,
2130,0.00019695,0.0002708,-0.00118168,
2131,0.00339732,0.00396354,-0.0025603,
2132,0.00194484,-0.00580991,-0.00777937,
2133,0.00130477,-0.02392895,0.00420972,
2134,-0.00093549,-0.04645466,0.00157557,
2135,-0.01565722,0.0102412,0.00273263,
2136,0.00420972,0.00841945,0.00046775,
2137,0.00470209,0.02127018,0.00827174,
2138,-0.0067454,-0.01683889,0.00420972,
2139,-0.00034466,-0.02661234,-0.01238299,
2140,0.00263415,-0.0110536,-0.0039143,
2141,0.00204332,-0.01582954,-0.00563758,
2142,0.00573606,-0.0017479,-0.0022895,
2143,-0.0017479,-0.0020187,0.01410627,
2144,0.00322499,-0.01309692,-0.00071393,
2145,-0.0010832,-0.01297383,-0.00004924,
2146,0.00595762,0.00118168,0.00211717,
2147,0.00497289,-0.02599689,-0.00366812,
2148,-0.00349579,0.00878872,0.00302805,
2149,-0.00032004,0.00219103,0.00096011,
2150,-0.0082225,-0.00398816,-0.00022156,
2151,0.00167404,0.01346619,-0.00499751,
2152,0.00288034,-0.01287535,-0.00595762,
2153,-0.00526831,-0.00679464,-0.00699159,
2154,0.00231412,-0.01703584,-0.00388969,
2155,-0.00605609,-0.00499751,-0.00066469,
2156,-0.00531755,0.00071393,-0.00231412,
2157,0.00962574,-0.00684388,-0.00745933,
2158,0.00044313,0.00401278,0.0033727,
2159,0.00017233,-0.00300343,-0.0033727,
2160,0.00078778,0.00204332,0.00681926,
2161,0.00150171,-0.02373201,-0.01110284,
2162,-0.00440667,-0.01179215,0.0053914,
2163,-0.00386507,-0.00662231,-0.00509598,
2164,-0.00192022,0.01422936,0.00866563,
2165,0.00327423,-0.00236335,-0.00576067,
2166,-0.00150171,0.00672079,-0.00194484,
2167,-0.00059084,0.01282612,-0.00300343,
2168,0.00155095,0.0036435,0.00206793,
2169,0.00519445,-0.02570147,0.01134902,
2170,0.00177252,-0.02562761,-0.0079517,
2171,-0.0020187,-0.00374198,0.00433281,
2172,-0.00987192,-0.00019695,0.00219103,
2173,0.00470209,-0.01373699,0.00091088,
2174,0.0005416,-0.01646962,-0.00704082,
2175,-0.00388969,-0.00992116,-0.00625304,
2176,-0.00315114,-0.00285572,-0.00777937,
2177,0.0033727,-0.00420972,0.00187099,
2178,-0.00462823,0.01432783,-0.00396354,
2179,-0.00526831,0.00182175,-0.00379121,
2180,0.00125553,-0.00502213,-0.00465285,
2181,-0.00563758,0.00487442,0.00093549,
2182,0.00384045,-0.00878872,-0.0115952,
2183,-0.00152633,-0.0204824,-0.00765628,
2184,-0.00428358,-0.01314615,0.01063509,
2185,0.00502213,-0.00263415,-0.00164942,
2186,0.00076317,-0.00022156,-0.0031019,
2187,0.00137862,-0.00659769,-0.00044313,
2188,-0.00199408,-0.00019695,0.00219103,
2189,0.00115706,0.00595762,0.00285572,
2190,0.00091088,0.01893145,0.00366812,
2191,0.00216641,-0.03321004,-0.00612995,
2192,0.01189062,-0.02543067,-0.00120629,
2193,0.00032004,-0.01580493,-0.00359427,
2194,0.00612995,-0.00155095,0.00014771,
2195,0.00145248,-0.00448052,0.00263415,
2196,0.00440667,-0.0031019,0.00327423,
2197,-0.00004924,0.0082225,0.00327423,
2198,0.00349579,0.00556373,-0.00145248,
2199,-0.00046775,-0.00292957,-0.00169866,
2200,-0.00132939,-0.00416049,0.0040374,
2201,-0.00608071,0.00438205,0.0079517,
2202,-0.00155095,-0.00290496,-0.00145248,
2203,0.00472671,-0.01521409,0.00551449,
2204,-0.00300343,-0.01580493,-0.00728701,
2205,-0.00046775,0.00083702,0.00416049,
2206,-0.00167404,-0.01602649,0.00612995,
2207,-0.00728701,-0.02491368,-0.01462325,
2208,-0.00145248,-0.00290496,-0.00694235,
2209,-0.00347118,-0.0121368,-0.00556373,
2210,-0.00278186,0.00322499,-0.01597725,
2211,0.0039143,-0.00359427,-0.00004924,
2212,-0.00103397,-0.00834559,-0.00354503,
2213,0.00571144,-0.00888719,-0.00420972,
2214,-0.00022156,-0.00113244,-0.00411125,
2215,-0.00088626,-0.01386008,-0.00425896,
2216,-0.00076317,-0.00679464,-0.00002462,
2217,0.00022156,-0.00896105,0.00278186,
2218,-0.00115706,0.00371736,-0.00120629,
2219,-0.00253568,-0.00691773,0.03308695,
2220,0.00878872,-0.00243721,-0.02122094,
2221,0.00014771,0.00871487,-0.00251106,
2222,0.00113244,0.03131443,-0.01607573,
2223,0.00834559,-0.03675507,0.00100935,
2224,-0.00809941,-0.01580493,-0.00854254,
2225,0.0053914,0.00155095,-0.00617918,
2226,0.00155095,-0.02309193,0.00214179,
2227,0.0107828,-0.04155563,-0.00251106,
2228,0.0036435,0.00083702,0.00226488,
2229,-0.00004924,0.00059084,-0.00514522,
2230,0.00583453,-0.01902992,0.00448052,
2231,-0.00226488,0.00736086,0.00093549,
2232,-0.00659769,-0.0076809,-0.00780399,
2233,0.00032004,-0.00721315,0.00595762,
2234,0.00182175,-0.00145248,-0.00514522,
2235,0.00349579,0.00066469,0.00347118,
2236,0.0033727,0.00292957,-0.00312652,
2237,0.00142786,-0.01740511,-0.00617918,
2238,-0.00118168,-0.00224026,-0.0215656,
2239,0.00413587,-0.00435743,-0.00091088,
2240,0.00605609,-0.00580991,-0.00635151,
2241,-0.00260954,-0.00937956,-0.00312652,
2242,-0.00716391,-0.01238299,0.01201371,
2243,-0.00007385,0.00817326,0.01171829,
2244,-0.00770552,-0.0136139,-0.01494329,
2245,-0.00753319,-0.05521877,-0.00760704,
2246,-0.00260954,0.02223029,-0.01250608,
2247,0.00733624,-0.00721315,-0.00096011,
2248,0.00411125,-0.00585915,-0.00260954,
2249,-0.00113244,-0.01371237,-0.00206793,
2250,0.00334808,0.00083702,-0.00322499,
2251,-0.0033727,-0.00413587,-0.00499751,
2252,0.00585915,-0.00691773,0.00925647,
2253,0.00438205,-0.0068685,-0.00866563,
2254,0.00507136,-0.00785323,-0.00782861,
2255,0.00046775,-0.01065971,0.00452976,
2256,0.00359427,-0.02988657,0.0036435,
2257,0.00189561,0.02444594,0.00300343,
2258,0.0036435,-0.00290496,0.01585416,
2259,-0.00253568,-0.00888719,-0.00420972,
2260,-0.00130477,-0.01004425,-0.02011312,
2261,0.00398816,-0.00179713,-0.01691275,
2262,-0.00445591,-0.0076809,-0.00440667,
2263,0.00034466,-0.01319539,-0.00694235,
2264,0.00376659,0.0121368,-0.01425398,
2265,0.0051206,-0.00059084,0.00288034,
2266,0.0005416,0.00499751,0.01006887,
2267,-0.00913338,-0.00642537,-0.01632191,
2268,-0.00177252,-0.00068931,-0.00182175,
2269,0.00521907,-0.0549972,0.00248644,
2270,0.00285572,0.03441633,0.00548987,
2271,-0.00571144,0.02136865,0.01486943,
2272,-0.00576067,-0.00093549,-0.01543565,
2273,0.00216641,-0.01418012,-0.00805017,
2274,0.00064007,-0.0062038,-0.0082225,
2275,-0.00034466,0.00743472,0.00189561,
2276,-0.00583453,-0.01962076,-0.01376161,
2277,-0.01386008,0.01349081,-0.01277688,
2278,-0.00288034,0.00704082,-0.00561296,
2279,-0.00083702,-0.00967498,-0.00265877,
2280,-0.00487442,0.004579,-0.00514522,
2281,-0.00347118,-0.03160985,-0.01100436,
2282,0.00260954,-0.01966999,-0.01090589,
2283,-0.0010832,-0.02348582,-0.00253568,
2284,-0.00059084,0.01309692,-0.00137862,
2285,0.01004425,0.00807479,-0.00425896,
2286,0.00226488,-0.02415052,0.00152633,
2287,0.00534216,0.00472671,0.00462823,
2288,0.00452976,-0.00007385,0.00103397,
2289,0.00329885,0.00105859,0.0148202,
2290,0.00448052,0.01880835,0.02515987,
2291,-0.00315114,-0.02949268,-0.004579,
2292,-0.0002708,-0.0207532,-0.00755781,
2293,-0.01395856,-0.03387473,-0.01154597,
2294,-0.00140324,-0.02451979,-0.01718355,
2295,-0.00224026,0.01890683,-0.01546027,
2296,0.00019695,0.01578031,-0.00265877,
2297,0.00595762,-0.01506638,-0.00132939,
2298,0.00152633,-0.02939421,-0.00462823,
2299,-0.0025603,0.03685354,-0.00226488,
2300,0.00179713,0.01090589,-0.00462823,
2301,0.01038891,-0.04187567,0.00046775,
2302,-0.00206793,0.01036429,-0.00396354,
2303,-0.00317576,0.00731162,-0.00029542,
2304,0.00007385,-0.0349087,0.02444594,
2305,-0.00059084,0.04470677,-0.02336273,
2306,0.00470209,-0.0076809,-0.00718853,
2307,0.00416049,-0.07082675,0.01767591,
2308,0.00588377,-0.10024557,-0.00967498,
2309,0.00371736,0.18345531,-0.01952228,
2310,-0.00297881,-0.01447554,-0.0096996,
2311,0.00288034,0.02525834,-0.00945341,
2312,-0.00482518,0.0394877,-0.00982269,
2313,-0.00499751,-0.01521409,0.00460362,
2314,0.00029542,0.02784326,0.00004924,
2315,-0.00105859,-0.00044313,-0.0107828,
2316,-0.01048738,0.0102412,-0.01117669,
2317,0.00206793,-0.0264154,-0.00888719,
2318,-0.00219103,-0.01902992,0.02799097,
2319,0.00199408,-0.01703584,-0.0243967,
2320,-0.00374198,-0.1157797,-0.00846868,
2321,-0.00612995,0.06257963,-0.00728701,
2322,0.00354503,0.01289997,0.0008124,
2323,0.00051698,0.03190527,-0.01383546,
2324,-0.005933,-0.03810907,0.00103397,
2325,0.0008124,0.03761671,-0.01602649,
2326,-0.00103397,0.00091088,0.00273263,
2327,0.00137862,0.03596728,0.00179713,
2328,-0.00322499,-0.02434746,0.00329885,
2329,0.01147211,-0.0287049,-0.00605609,
2330,0.00977345,-0.00199408,-0.01223528,
2331,-0.00292957,-0.0095765,-0.01632191,
2332,0.00600686,-0.01223528,-0.0005416,
2333,0.00088626,0.00965036,0.00632689,
2334,-0.00445591,0.00465285,0.04354971,
2335,0.00014771,-0.00716391,-0.05556342,
2336,0.0062038,-0.03318542,-0.0090349,
2337,0.00982269,-0.0564743,-0.00435743,
2338,0.00216641,-0.15713838,0.02624307,
2339,0.00396354,0.17636525,-0.03941384,
2340,-0.00155095,0.0272278,-0.01802057,
2341,0.00083702,-0.00797632,-0.01228451,
2342,-0.00014771,-0.04020163,-0.01829137,
2343,0.00125553,-0.04145716,0.00388969,
2344,0.00093549,0.07331319,0.00977345,
2345,0.00642537,0.00987192,0.03488408,
2346,0.00206793,-0.02754784,-0.04485448,
