»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
442,0.03337813665834453,-0.09306780635587178,-0.07111947252772045,
443,0.043002117218165985,-0.14661659466914412,-0.06720909850908448,
444,0.05114904796625022,-0.0947254568738581,-0.10766092619464039,
445,0.04102926894122487,-0.08936291309941714,-0.07795079571658181,
446,-0.06190131981851625,-0.09148440347457898,-0.11599021720656433,
447,0.10343335172528763,-0.08814072812752465,0.033979949204287374,
448,-0.01574521638919469,-0.14873076718586348,-0.13438875661472752,
449,0.06603514587604682,-0.10722895077656314,-0.09645649479393995,
450,0.00938704855882019,-0.09637695902588297,-0.128144775463186,
451,0.05079353169673373,-0.09564315205939448,-0.17226536875162946,
452,0.0409940753271869,-0.09636192000204712,-0.03374315478766855,
453,0.045940999487343856,-0.14038429297818436,-0.09716466369898812,
454,0.005122604214122452,-0.10191094111149508,-0.06048839561271413,
455,0.05709049954422439,-0.11341275452496627,-0.22619897065545563,
456,0.042195215514151244,-0.0996317033408914,-0.12699249895313033,
457,-0.010932177839811149,-0.09412246768090905,-0.07948447063078688,
458,0.057727009518432605,-0.14255193766602145,-0.05984441581267298,
459,0.00191629762482829,-0.1066147034165636,-0.12390655462243727,
460,0.06700592651516209,-0.09721603505216464,-0.07378927718320584,
461,0.020254816225022378,-0.09601534269177307,-0.1275611736175397,
462,0.02062310678978104,-0.09343611645371719,-0.052899664047405814,
463,0.05316750824460937,-0.1455095164557199,-0.054160988594219237,
464,0.03856798062447966,-0.10642157281484585,-0.16398894737890726,
465,-0.006558156035852492,-0.09884509564744905,-0.178273520521827,
466,0.06628646829817647,-0.10057440506919482,-0.12741825814253888,
467,-0.0765494763390056,-0.10291926119511331,-0.09148176035969728,
468,0.09375894008695386,-0.1575041541395975,-0.12969556729114345,
469,0.05116863761032171,-0.11455157401633137,-0.17989856905398216,
470,-0.0007273137348355798,-0.09528186093823379,-0.042485865764544245,
471,0.006386756085316699,-0.09186638501750333,-0.07245283753842556,
472,0.06084177710446854,-0.09559029636571044,-0.13727937449063918,
473,0.048876769356165764,-0.14296247509382745,-0.0954842967356544,
474,0.017414142873724843,-0.10281682131217562,-0.18054723438728673,
475,0.04673404769021132,-0.0989585651303752,-0.08077633755859157,
476,0.01765946383847563,-0.09842386665736969,-0.1499606763618345,
477,0.0653939113511646,-0.1043638660014763,-0.15122333090849988,
478,0.027801500260696922,-0.1483637832703825,-0.17319004130924193,
479,0.008820540599251615,-0.108070858571083,-0.18668815767377606,
480,0.009386512398821009,-0.08602014200984041,0.0049083898891472836,
481,0.05150816569127621,-0.10131543369223553,-0.23657966872839245,
482,0.05672708050834291,-0.09962420372323974,-0.16640060363355363,
483,0.01256179688152043,-0.1653871122072066,-0.08831916493260415,
484,-0.021657665157914247,-0.0942233192477876,0.042617597269044634,
485,0.026717184421204045,-0.08418676494789107,-0.20408992713346102,
486,0.01984869565000097,-0.10073802940975415,-0.15692931824450418,
487,0.01295563855953426,-0.09909648273502433,-0.1723238161677287,
488,0.07073479318073728,-0.15028581502474717,-0.1650449910058007,
489,0.029843989544354393,-0.10034341637928972,-0.210523192860345,
490,0.02391115768088671,-0.09520633689829779,-0.20902985183188774,
491,0.031075287620606396,-0.10013822668073864,-0.17664068801977237,
492,0.02804749939360071,-0.08953607582496582,-0.09878169152217531,
493,0.0035772530297941813,-0.14279379442873052,-0.05066165243630195,
494,0.03535976855897199,-0.09994189258913565,-0.1871294508586354,
495,0.023149496010794045,-0.10078751040259303,-0.3033857568849252,
496,0.03984110541477297,-0.10239637796484274,-0.10770413060987638,
497,0.04129404680023703,-0.07741760537100294,-0.17681665212696598,
498,0.013648250196306808,-0.14089235271559514,-0.2413749015285313,
499,0.057493925631896495,-0.08871058009252175,-0.19872069890578345,
500,0.029872833135712262,-0.07887231759504164,-0.1986808143486945,
501,0.002251772736246196,-0.07536103531581853,-0.01757368794603895,
502,0.06894333446179984,-0.0741885833470046,-0.11155114978567426,
503,0.02581284834048746,-0.1328139817802626,-0.11712452995482543,
504,0.04444964440019495,-0.11559060070669515,-0.3683390385400419,
505,0.010428002668571886,-0.0769494102167549,-0.14080226562681533,
506,0.025224433173075343,-0.08139028040025205,-0.18450962129929094,
507,0.027564055941012237,-0.0769932913464415,-0.1604183756403455,
508,0.008091940999554098,-0.14017352314406073,-0.14804552873177973,
509,0.010554738375750806,-0.08932204588127096,-0.2472673706543741,
510,0.034607798096553004,-0.08610699964559648,-0.23740578148779026,
511,0.030817640188800018,-0.07828842452395418,-0.16082880131041621,
512,0.011001044679181952,-0.06731881060273032,-0.08183932019938954,
513,0.06014024159422221,-0.13436456796781376,-0.17781194823083288,
514,-0.006106319039730206,-0.07913148670455315,-0.1727759354800107,
515,0.04694726280349938,-0.06523257689771292,-0.02625886202132257,
516,-0.001992572850066817,-0.07898005863151734,-0.08429503792839996,
517,0.0400813540254604,-0.0916690519897151,-0.18231138327428606,
518,-0.010680146544151278,-0.13306303705555506,-0.21649265813136603,
519,0.054510415466755016,-0.09329069391169365,-0.24119601257104928,
520,0.033118580083704705,-0.07124358264014494,-0.0827149566635427,
521,0.03725593733203518,-0.073937933322336,-0.20478373047789997,
522,0.005056767236870708,-0.06498792603920138,-0.10149702408218611,
523,0.05030670982315251,-0.15059677087120665,-0.22071028754354247,
524,-0.000380684884335486,-0.0870190278982671,-0.11282017092815663,
525,0.05641530313903308,-0.06253517719967083,-0.16066528430124702,
526,0.020154303917713348,-0.04954814885413943,-0.21769310772707268,
527,0.021510047475974306,-0.05618196293996508,-0.05886810126891638,
528,0.023530523837911467,-0.12047184953506725,-0.18699367498911562,
529,0.019765753027475783,-0.08781510871692111,-0.11969956894915096,
530,0.021097015068485964,-0.07202197056246144,-0.2476283932096272,
531,0.030675429984627803,-0.07469261514807972,-0.2544600878300951,
532,0.028363267799442423,-0.08996791254967557,-0.15178983286884162,
533,0.016548498536311802,-0.11624766284265386,-0.017189798382912933,
534,0.04589550221845581,-0.07529502610186746,-0.23997320442840958,
535,0.020688488868923955,-0.06846340240159782,-0.12002123106065415,
536,0.030808718510581794,-0.07531962181561046,-0.19792634833407943,
537,0.011805591166120104,-0.06555860441721614,-0.18922451630209916,
538,0.04226059685807632,-0.24710621027922708,-0.17651000501704608,
539,0.052947175608821714,-0.05199446947376916,-0.3543902045300703,
540,0.0032451974405195505,-0.06259304207217278,-0.21358706489093537,
541,0.03830395237512388,-0.08599320814512058,-0.21941041614784623,
542,0.02417545043441719,-0.047010777762830414,-0.13490944834752852,
543,0.05591082164001134,-0.118613680995092,0.01007848846445452,
544,-0.0030720739866804143,-0.09115278791121782,-0.2514796857566567,
545,0.00045085357558061895,-0.08518373857997423,-0.1605536610549122,
546,0.05328420434792491,-0.0817996930695602,-0.21876517747342428,
547,0.013799108351378942,-0.07994208144764148,-0.10199017505418799,
548,0.02404295560681789,-0.12515467378136336,-0.10798655383816252,
549,0.009274686134964029,-0.06539509013731638,-0.05061562386549656,
550,0.06102499995640613,-0.07294193058152529,-0.18393787517570673,
551,0.0227709970915684,-0.08135050517950264,-0.11475037780766742,
552,0.01967190756067031,-0.08609105399629075,-0.26023425179944115,
553,0.03639057138373915,-0.11978277709643363,-0.025883027188123457,
554,-0.005359101419353932,-0.08304174454391339,-0.32451732400980804,
555,0.027656939171138168,-0.06995894640212354,-0.03593226229958232,
556,0.05006255317485076,-0.06960389273392004,-0.2432083920915071,
557,0.02704751061126385,-0.07569892360169239,-0.2015939634186107,
558,0.040319831499646575,-0.21877005906733465,-0.060571076312857804,
559,0.038353485859043634,-0.03934203919208765,-0.14935980080522027,
560,0.02173932370828083,-0.052748974036470955,-0.17982795692583645,
561,-0.0005616149340081211,-0.06758385366044664,-0.1147034947040175,
562,0.014951139950682289,-0.06796791812358446,-0.1478798541681827,
563,-0.04307081161919519,-0.13026700748505166,-0.15958919534587324,
564,0.10097399037479778,-0.07752505180350956,-0.059088588263784186,
565,0.059594075950999005,-0.06660961113704958,-0.21454418294780606,
566,0.02594433512747494,-0.07196694554323321,-0.11601323942302469,
567,0.0255046679219696,-0.08441442507916076,-0.19128734771363592,
568,-0.02057720564799237,-0.1502344098014516,-0.18581364784285992,
569,0.0367622844350106,-0.09483414976613284,-0.2743818198328348,
570,0.03760290818832815,-0.06575090502856332,-0.0485994837045029,
571,0.0525498356291703,-0.07352130564349656,-0.15299739947769253,
572,0.036970166774519114,-0.06713629166519705,-0.10200494717136097,
573,0.025821821641099335,-0.12712222314747468,-0.14185397680372863,
574,0.018440120245410706,-0.10466167014361585,-0.164987318392253,
575,0.02211206260378128,-0.054333352706306653,-0.07871719195357309,
576,0.006877218732407365,-0.06493532088766768,0.01102401249641901,
577,-0.008874561352610194,-0.09208086473935405,-0.2522115650576048,
578,0.05693400236476492,-0.13508067431255852,-0.10973824463038961,
579,-0.024302270099507015,-0.0877069196579052,-0.1678546362358605,
580,0.08055095127042154,-0.04705405082539351,-0.07223007988702951,
581,0.046581826490229995,-0.08549975786447783,-0.21924323559606898,
582,0.03193808557534612,-0.08647657082415723,-0.23371176337426672,
583,0.01761442854092271,-0.13725621975294672,-0.10761010323183931,
584,-0.011578624598084335,-0.0626059146987831,-0.035742575177931286,
585,0.031729166173179904,-0.07653221570900129,-0.23605467922085813,
586,0.055096200869488535,-0.14168922283038107,-0.06468033536821718,
587,0.03129467950545738,-0.0011607361091638783,-0.19323040362679944,
588,0.03383475209547212,-0.09746003559108851,-0.2185561940024982,
589,0.03177124865368747,-0.05545403132147695,-0.0013429565002440608,
590,0.03778257919404953,-0.07624930334525945,-0.06839690112412197,
591,0.013464263730305858,-0.0648193717069503,-0.03936587787768857,
592,0.012361002276031333,-0.1001396264506314,-0.34482330676406797,
593,0.030533894844670055,-0.12132908761990095,-0.15779245778560483,
594,0.022069861449548173,-0.06797453525779035,-0.09722574094349376,
595,0.03241423210385225,-0.05839135940675119,-0.033261796237868416,
596,-0.019328623179374685,-0.0719248401087409,-0.14967598366816165,
597,0.01398467561281529,-0.07691586740529524,-0.1200547232332489,
598,0.0546588784933144,-0.1421725013374998,-0.13550961493134184,
599,0.002546885474915883,-0.08362398194588483,-0.13530738875988,
600,0.02232026657026185,-0.07731551927035467,-0.18146145471547875,
601,-0.012361898208129139,-0.05493142335023862,0.030925387206071672,
602,0.09788369115216736,-0.05967675422440181,-0.03856700299037946,
603,0.04124211466340447,-0.12650945193129542,-0.2041199552995895,
604,-0.01086965766243652,-0.07487914650890037,-0.2370544297158049,
605,0.03467927418639061,-0.0751934779946544,-0.05359445623237792,
606,0.04625504022148648,-0.06969800642546808,-0.15996541484165194,
607,0.003252160454301765,-0.0643995618377877,-0.07421553553513771,
608,0.03132224489611603,-0.11781578426761453,-0.20486029830361815,
609,0.027093223558059806,-0.08750538375045565,-0.09678186313709426,
610,0.009225726451124858,-0.07994236032126084,-0.13055396002472847,
611,0.012185313586173481,-0.050936924014435364,-0.02006313895491592,
612,0.02174265497396694,-0.0611730948639231,-0.03739044991548364,
613,-0.015450049374812879,-0.12059666290325768,-0.12672627289387223,
614,0.037410900550453485,-0.13098073816549174,-0.2095876078770841,
615,-0.026467915239663825,-0.02322186068308197,-0.07319877485142094,
616,0.027156283265365108,-0.055516390487922604,-0.1493395238023305,
617,0.02824515607602749,-0.0476340076115071,-0.010538304714495017,
618,-0.011926136797263863,-0.14393622208498968,-0.13478334757199723,
619,0.058487854655804,-0.04592656393908594,-0.026435122358425486,
620,0.0460860604454114,-0.06761101320399363,-0.2140723990568659,
621,0.008795230581539014,-0.05849809990944327,-0.15518247764975013,
622,0.044989975073947336,-0.049188344084778624,0.017517581881299815,
623,0.01621715393220974,-0.11818938575896966,-0.1155413004446305,
624,0.007188237165738532,-0.06631484496055418,-0.1359224946079503,
625,0.021128194783818208,-0.06754200171757638,-0.03771761058855143,
626,0.03802239679562841,-0.06763681605760191,-0.026464538365778747,
627,-0.004068726789772874,-0.05982926800777065,-0.11991304791855424,
628,0.023903784036547724,-0.12558117759480114,-0.21075211922536763,
629,-0.032638170716556995,-0.07863078484492568,-0.12310888226401279,
630,-0.007792101040244453,-0.08096624978382251,-0.13243708701137186,
631,0.09359220307434385,-0.0567633224366317,-0.015424453443472208,
632,0.0593545316359598,-0.03049256282804297,-0.029184151535736672,
633,0.025215384653065886,-0.12492524098236933,-0.07120571126323293,
634,0.006659632133808746,-0.07689212692351763,-0.15510305260072077,
635,-0.00017777591385860492,-0.06534338067489956,-0.1114040155224688,
636,0.025776390517931166,-0.0636174222594259,-0.1324757400020518,
637,0.016846521436980417,-0.06949860169957038,-0.036241546012311915,
638,0.04149599685098895,-0.12587193901737911,-0.08690462352547183,
639,0.031039886767504,-0.041428904234410535,-0.12028578251324953,
640,-0.04576240880608725,-0.0634353373717185,0.012235437053119386,
641,0.03580464013751804,-0.06065127844992465,-0.1263151547971505,
642,0.022812973605600907,-0.06180624748927903,-0.14455638803440926,
643,-0.008568488394612928,-0.11337950450964365,-0.08657957262843828,
644,0.0457708941440087,-0.06537198953042558,-0.008859018548366362,
645,0.0586531512284772,-0.0490482825705377,-0.11173814576280047,
646,0.03335254286560186,-0.06337440364844879,-0.0728407942399428,
647,-0.03645786093804521,-0.08656320278224364,0.0193057560524095,
648,0.06746287982395505,-0.10677328998959043,-0.014371734853224898,
649,-0.0061386348420684154,-0.05647676528766058,-0.1699097369241315,
650,0.04684700507009355,-0.04810524869312164,-0.0032193801273048134,
651,0.030532279566492453,-0.04849793022222511,-0.020205994429324324,
652,0.019584378653002565,-0.057753279890890255,0.10207282020349379,
653,0.03145765233531772,-0.09989872771470504,-0.02911812619519518,
654,0.010268640618970964,-0.07599347370885247,-0.13999910359183948,
655,0.025317753509356812,-0.04421047788804865,0.042840328047228204,
656,0.016610301011746167,-0.07072362026656792,-0.23446031124397554,
657,0.011620233131294832,-0.055878180858301194,-0.050710211430931844,
658,0.005670109873058396,-0.11488763967675285,-0.041405222478505324,
659,0.03265927124200995,-0.05666501673497894,-0.14751075435098526,
660,0.02579835724302611,-0.034311302045561806,-0.0006144970121752871,
661,-0.032662392119130954,-0.0517654156206865,-0.037567530425444626,
662,0.053287633160219575,-0.06535456747222607,-0.14069455455381014,
663,-0.011032176914295477,-0.09506877761172594,-0.05888928935990942,
664,0.03983691766187055,-0.042878116050329526,-0.048009334805893394,
665,0.03775217689314586,-0.02045104279877095,0.01476581914651727,
666,0.027961960783796102,-0.03601004786747207,0.009865252535828484,
667,0.03286888933788924,-0.06326282126662774,-0.22565930459932126,
668,-0.06960900744066674,-0.10196319300616806,-0.07083676221994978,
669,0.08485397045197778,-0.043544603095644355,-0.11251731028642967,
670,0.012755103019636761,-0.049749061544179976,-0.14467068875840583,
