»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1684,-0.027146831485678403,0.003371862294254009,-0.003293710171244177,
1685,-0.010379982398335236,0.011054512930040915,0.004279274072938724,
1686,-0.025518408941709217,0.008372868328617219,0.1179815429128507,
1687,0.005133128891918488,0.004435688494791722,-0.03352878358876192,
1688,0.0009252011103429185,0.0044128034333275595,0.03706681463060954,
1689,0.04686466772137095,-0.004251096851044299,0.053772987633292246,
1690,0.01131766873273361,-0.006686582353603882,0.054083355481432435,
1691,-0.01654842584795937,0.008135336930377157,-0.10500958176303245,
1692,0.02200554398682104,-0.007618638994362251,-0.09509818403818837,
1693,-0.012532121755422112,-0.00431808012307672,-0.017289651281832987,
1694,0.022624526932795302,0.006392563548990832,-0.025201963431371717,
1695,0.0022423500589235463,-0.001089687973393471,-0.032154210423935195,
1696,-0.015850322369625434,0.0029740153145318996,0.009219147803511386,
1697,-0.039506730345435344,0.005856043417516121,0.011055531314102966,
1698,0.06544266613896951,0.005562306340289768,0.027219710170984734,
1699,-0.0058993329089190565,-0.0003690159124423802,0.05057236443721426,
1700,-0.017369717481676903,0.0033992466640009747,0.04812503417567128,
1701,-0.009810197571920816,0.003400914074284815,0.07859228944897131,
1702,-0.0052541031722269154,0.002713266323058596,0.014254550319407581,
1703,0.03369370572487492,-0.00016540658504508865,0.032092546848967535,
1704,0.017570439126830383,0.00677859535459136,0.053007769099399124,
1705,-0.015490192959000865,0.013057892146565206,-0.020488082867747462,
1706,0.01535818947466917,-0.0010959662045619883,-0.11705129899102155,
1707,0.03741783643508667,-0.002719129694266035,0.09738797079112249,
1708,-0.015583602070571401,-0.0013634983180380398,-0.014906403459634027,
1709,-0.012873916035202333,0.0017154079286352316,-0.024296481681614274,
1710,0.0037943245482875117,0.006172939050269707,-0.07839337381314426,
1711,-0.004057240312973596,-0.007267014948626109,0.07383537020758232,
1712,0.017903909388158834,-0.004902054063546974,-0.03636662955750506,
1713,0.007048913658807755,-0.0014785082899730858,0.00025465695353818485,
1714,0.0026438925060482347,0.007779562376634557,-0.004581260197341425,
1715,0.0014638559369089662,0.008175047940813607,0.04754944905181816,
1716,-0.015890386041601118,-0.0029508215929232554,-0.012874595237064579,
1717,0.006193836577538699,0.009261423779907683,0.024263496997837516,
1718,0.004078293801371183,0.0020252340637666013,0.07836353581824362,
1719,0.02845199563693157,0.002593029263089842,0.04883528128568114,
1720,0.0051647320911971314,0.0016098693822915958,0.040897203461376694,
1721,-0.03737401682892202,-0.0003580255742287879,-0.07299792759371755,
1722,-0.007264271116512755,-0.002276685602078941,-0.04235926181871973,
1723,-0.055366760764563226,0.0014914593031337773,-0.026073099152587792,
1724,0.032522034234081856,-0.01138234085419079,-0.06946164953402129,
1725,-0.011444596113315718,0.00041135393036455074,0.021959367098529345,
1726,0.021250048200527984,-0.006504836338756561,-0.004491899193203641,
1727,-0.026458572817127685,0.001793048342914533,0.01723473165257778,
1728,-0.01473870915902099,0.007899907979859329,-0.047104130302333395,
1729,0.008083999182161612,-0.0001979774234469882,0.07280004500385896,
1730,0.03331928221377449,-0.009182127862543719,0.07724452763289373,
1731,-0.030366610056853066,-0.0005888333329682298,-0.029437882353697535,
1732,-0.020542377622420532,0.0014313761697607374,-0.04188161489459185,
1733,-0.004095830475579017,0.0025160806501366897,0.0060632100715171805,
1734,-0.012981478608887993,0.005496390112648342,0.027986492606027112,
1735,0.045759237985147555,-0.004866405438229811,0.007418602770351154,
1736,0.01693277931399026,-0.00245232599803185,0.027618510625823545,
1737,0.007800935384990862,-0.009787081562282616,-0.05370733376630492,
1738,-0.035501073794601636,-0.0008491721264808232,0.05950029965519067,
1739,-0.014844838217539538,0.0015648923139034553,0.015569510951516513,
1740,-0.017034347876483336,-0.005277518236582469,-0.03872560981619478,
1741,0.03565023723600379,-0.0037989537733803644,-0.03297683258684478,
1742,0.007685397127376462,-0.005988524291913945,-0.007164207299240055,
1743,0.00916398180502432,-0.008325799787578528,0.005206806107950032,
1744,0.02497040127624821,-0.003351470255734033,0.02880370769611855,
1745,-0.024683154451725794,0.018757184308287163,0.09139589752659147,
1746,-0.0016882153717073193,-0.0025361760908523103,0.047686375660466615,
1747,-0.023695471476479515,0.003004368551478353,0.07207093215848721,
1748,-0.027017472758747295,0.018515298239876854,-0.09027408291893767,
1749,-0.08383495921107646,0.007832402978899597,0.04196300048845049,
1750,0.06909515917416682,-0.0016688272269541804,-0.01508977755906954,
1751,0.05789530240473084,-0.007206522373227168,0.07108645299879097,
1752,-0.0032303995117430144,-0.013064262455461268,-0.05246034777776245,
1753,-0.06396221656778942,0.005499312530835427,-0.037012459828585725,
1754,-0.018860118755945614,0.008036392590184814,0.029690596906527644,
1755,-0.01814475606858431,-0.0006524522728931156,0.014931792487870556,
1756,-0.007459008497906111,0.005651207946098723,0.012137406975717052,
1757,0.004309943963992542,0.000679703251635729,-0.024334789569733194,
1758,0.006871661325057869,-0.002765476351821656,0.031092942911682908,
1759,0.0027864435932329797,-0.0003022708598185691,0.012370424480107882,
1760,0.014038400776432005,0.003047189732102282,-0.003816454804371726,
1761,0.003527802882527884,-0.0022936145716009344,0.053802185118249676,
1762,-0.00178834008065001,0.002877586233526902,0.06629550430784861,
1763,0.024603821894690552,-0.001059977848062351,0.03445129282406588,
1764,0.04380745881628107,-0.006794686811916879,-0.024497679273732642,
1765,-0.010080539308264596,-0.0034698706535742896,0.08851189807362247,
1766,-0.013796522471448778,-0.004330169368549231,-0.08222868507482442,
1767,0.04002037933417895,-0.006593712952328582,-0.0333990186600691,
1768,-0.019234413883954422,-0.0038351414003699774,-0.02036434262298639,
1769,-0.010592042118455111,0.004979525291895853,-0.030938616904240608,
1770,-0.009704435361921275,-0.0020845928709481614,-0.002591461444319418,
1771,-0.013026543606893136,0.006483874115678584,0.04018196381639255,
1772,0.050613013154135265,0.0019308062563447425,0.10141903893747167,
1773,0.02370659492863236,0.0018582635556017822,-0.0913551760217014,
1774,-0.029565998276050262,-0.0038272539820136758,0.06028008899807849,
1775,-0.015778436452636213,0.008064663648028098,0.03377755405595087,
1776,-0.007308419593810168,0.0016898264502490847,-0.005108000789031487,
1777,-0.009251947692170137,0.0024542844291544734,0.05066361452203863,
1778,-0.010604630740244075,-0.00040015241076880913,-0.06436630995204688,
1779,0.07590526126946556,0.015012155934949811,0.020971765847473116,
1780,0.01884142834437473,-0.002588630529244408,-0.04408316802058357,
1781,-0.004519999508281254,0.004404228201061443,0.0047213285026969365,
1782,0.00013414771858528962,0.0057841121302545945,-0.020821374523677515,
1783,0.014192470032009179,-0.0014031587372978268,0.03332520295936828,
1784,0.00934395743899947,-0.004823844397243647,-0.06981434898905756,
1785,0.01525362994651432,0.00032262515476925687,0.14883139969015657,
1786,0.04186724756142976,-0.008046340076893475,0.01021684905600842,
1787,-0.032158599709484134,-0.0015705000878462254,-0.0009982208327655312,
1788,-0.03892735185951587,0.02139957512631059,7.119008234927199e-05,
1789,-0.000940108881890439,0.0040941655699581435,0.06507419185977267,
1790,0.02340860923028154,-0.0048902687525701795,0.029733104557811606,
1791,-0.03729877751605833,0.0005023521630249401,0.028832928234568525,
1792,0.030304230886039583,0.0004543283210386821,-0.021476137052056837,
1793,0.006893504443526044,0.004197519725768668,0.05760835875571021,
1794,-0.000146086836679926,0.007005206381503525,0.0024247957155495714,
1795,-0.01796847294769993,0.006538658292508272,-0.019327206114964964,
1796,-0.01890274388264271,0.003167155463014209,0.0067540433216821474,
1797,0.005322860365448354,-0.0015091221027787927,-0.006529345916982791,
1798,-0.027172030196397325,0.006246815599309207,0.12137297622654332,
1799,0.00859952443891121,9.343857344473998e-05,0.03711504980957672,
1800,0.002372314278512049,-0.005149073176217008,-0.0733121351108646,
1801,-0.052549830670420634,-0.00874216964551884,-0.033641788477905346,
1802,0.034083039599346186,-0.013689270830275812,-0.005886730234552065,
1803,-0.027658374904882745,0.005440283273743551,0.06736284967634629,
1804,0.01170742582423625,-2.3807329191022786e-05,0.02985481131191943,
1805,0.056686181794038705,0.004359397365200301,0.088333354729086,
1806,-0.031519876988211695,0.00551760736118561,-0.17329943001547232,
1807,-0.01248879051533529,0.00788210266300961,-0.03212822286507061,
1808,-0.034644048780138985,0.0027134032748847552,0.08112584623724393,
1809,-0.009827671775318292,0.003970069200989804,-0.09867594265135826,
1810,0.013807020506551058,0.007860890445474193,0.05999874052635008,
1811,-0.009579171927044097,-0.007942912987537772,0.01975781582761156,
1812,-0.012753779068600887,0.0005022789060650811,-0.00805092669037593,
1813,-0.005834900910590212,0.010990776130393645,-0.001812646970500445,
1814,0.0034965725545630256,0.0032125186895488062,0.03623239504430443,
1815,0.006845791334462377,0.00309053658760256,0.0095313594110552,
1816,0.005492925436704628,0.0006298098285976972,0.04452366618666001,
1817,0.012091744868854882,-0.003406481583438774,0.04886618542786443,
1818,0.03799128963842108,0.001099752355517547,-0.04531362280877303,
1819,0.014949709752809084,0.00041153164949488206,0.014099881533186774,
1820,-0.020401004780697445,-0.003698633697475334,0.133261878510123,
1821,-0.010823383954876264,0.006420546318640202,-0.0346251218217567,
1822,-0.10535641776243916,-0.0058628882981253475,-0.048032549406482175,
1823,0.1196556238040669,-0.014822867543733449,-0.06409879418811491,
1824,-0.02957919924781105,0.005685208585879857,-0.05232181611048724,
1825,0.001884033089409559,0.004923110094808323,-0.009427385117115685,
1826,0.006611830823131444,-0.004036883012848448,0.005451418848730807,
1827,0.01737109396073582,0.0028572792669999576,0.03670133584388657,
1828,0.005481552509568676,0.002907566938438055,0.05918710592512938,
1829,0.011858756476912702,-0.01141921999445197,-0.0013645608509410684,
1830,-0.047420954129990874,2.9308472419979463e-05,-0.00433414442791441,
1831,-0.026937499303860437,-0.0004373976568353079,0.05077072525050606,
1832,-0.0018011890372845534,0.019110531621902543,0.07330558824050135,
1833,0.03849996667726546,0.009288866312726596,0.017332764598025498,
1834,0.005094037847320912,0.004095436419671239,0.006066684378760873,
1835,-0.023831375519660483,0.005081181946712568,-0.03481521236177663,
1836,-0.008763963416250943,0.00796252289778516,0.028585824431902912,
1837,0.003669304165021263,-0.003311630723208639,0.13595504481525775,
1838,-0.005143002768321429,0.004616451087609325,0.02820983884351405,
1839,-0.002926334208733607,0.0077193483341007575,-0.1316522734284356,
1840,0.023982449851334964,0.0030182510201059347,-0.13363749194572963,
1841,0.015539409419405206,-0.006114130850560527,-0.05549029665307602,
1842,-0.012524395497069163,0.0014200427259043625,0.09747177250535932,
1843,-0.022789204890677577,0.010258971753303956,-0.018102224414350686,
1844,-0.014221038753973559,-0.004978753764567199,0.028730432643796093,
1845,-0.037927427079409354,-0.003352983823928958,-0.0055295162643255735,
1846,0.047006580140674534,-0.003425868420999562,0.02411951891708309,
1847,0.005525802913980863,-0.004655817551978931,-0.004601381756238268,
1848,-0.027166268751829883,-0.0003959012130449269,0.04033552177138404,
1849,-0.040680714849110094,-0.003546089400356347,0.007749479555535295,
1850,0.012618814629880667,0.005809797889940491,0.002440441651693763,
1851,0.001787749692995084,-0.0022886693382982277,0.007249468115253947,
1852,0.01808601034811966,0.0053193089187774205,-0.014849300998427802,
1853,0.03790467660309115,0.003301542665005746,0.017556724365997603,
1854,-0.005742541534358005,-0.009031278095787406,0.14134571426382064,
1855,-0.002639684056600371,-0.003343533359775933,-0.06337144124987937,
1856,0.009350369043940491,-0.011909763123110543,-0.0741951921202423,
1857,-0.0056165922251707355,-0.0023815773819027856,0.01768842170762113,
1858,0.003025362143622883,0.01093781386777096,0.07884841028875528,
1859,0.01348907215786814,-0.002379759370156583,-0.09701628632178187,
1860,0.014105457825084013,-0.00683476709176329,-0.022513268068954956,
1861,0.008813469152731403,0.004416680706871385,0.03704642510238648,
1862,-0.007901413851793094,0.010695224029672254,-0.042856376752478186,
1863,-0.009673001181123886,0.001956632880548333,-0.011853943578213282,
1864,-0.008121132827878314,0.0033115172633758636,0.018385294680577972,
1865,0.03730048121535519,-0.002177472817995552,-0.0012274919206569715,
1866,0.027380230955957305,-0.012959397359722676,0.061680116673500096,
1867,0.01952790640119046,0.0022063236420558005,0.025277600518343254,
1868,-0.015182942441823036,0.01456556019122393,-0.0034932803310165315,
1869,-0.04332072556602174,0.008830372291655758,-0.018157925819607193,
1870,0.06273564703569237,-0.004758060052817996,-0.01430967589247754,
1871,-0.03130523462955166,0.0006588131615972151,0.15019732950532538,
1872,0.010694409445347258,9.344193868679202e-05,-0.00523465957141038,
1873,-0.0044449407325318656,-0.0002503637177615433,-0.061381223068179794,
1874,-0.021356815156095797,-0.0025390238039581293,-0.025480130930585772,
1875,-0.0013659138182124928,-0.008495808316106024,-0.018850193104094422,
1876,0.0017860932883029508,-0.005245367250387217,0.004027770466008919,
1877,0.0008022261706697254,-0.002364200602951461,-0.025235790165452444,
1878,0.026849214836101712,-0.00017235836991896921,0.013126995056407409,
1879,0.03243840929175555,-0.0021410005473922683,0.08595530618648033,
1880,0.013606289544670153,0.008174862868532255,-0.007882056720462619,
1881,0.0188262056017413,0.004138281881750243,0.06093341639013165,
1882,-0.01785416253024772,-0.0014246435038637538,0.04966563557258684,
1883,-0.02811914484455178,-0.006815243284451502,-0.14690384911895285,
1884,-0.023022331334367267,0.015809732543843432,0.07264915236964946,
1885,0.009966978007224887,0.009976003984865783,-0.03650093990732915,
1886,0.005930403187228482,0.006407141042417476,0.054249234104461905,
1887,0.008319194212658107,0.01275943372024159,-0.04022844554066526,
1888,0.001254571090495261,0.0017312320220252966,-0.017794018788426586,
1889,0.0021170238276869164,-0.0007298240485892663,-0.005182315584485734,
1890,0.004456562431157348,-0.0017384044879839987,0.051422194125563175,
1891,0.014009256907808807,0.004540020707454287,0.02543240039609227,
1892,0.0028087472645072714,0.00035567154133616264,0.01822629328132533,
1893,-0.0010801364919247008,-0.0033116919827345243,0.014220542835318588,
1894,0.0026626256453066398,-0.004566469861154215,0.0367532391119928,
1895,-0.00435278631701449,0.0009980079096925205,0.07176736216511556,
1896,0.004264387627895619,0.0032882513334336633,-0.0011450179517667677,
1897,0.011921447486815954,0.0006056004136978997,-0.036686901185317394,
1898,0.0033058332665019735,-0.005917504845892048,-0.025995717482254335,
1899,-0.00516208502632599,0.001739505558288123,0.01746233321079546,
1900,0.003676642615031543,0.0026018716298704123,-0.018965909052698647,
1901,-0.024978253802719817,0.0036611733724862703,0.01518637578076941,
1902,0.07270777572713408,-0.004585229210243011,-0.005658572235288643,
1903,-0.013209208788744809,0.008093893885294773,0.008872896952631722,
1904,-0.02549296734379416,0.0031709526627022085,-0.0005984766019812293,
1905,0.008037850068513128,0.0044271871255624805,0.17336079715427827,
