»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
433,-0.01623983860147886,-0.0018298917886324935,-0.062470678982415116,
434,0.02974233463700248,-0.007311080428350194,0.06509786397878259,
435,0.0536419338080649,-0.006982355391823407,0.012731477205584825,
436,-0.026716821085405563,-0.005841236683661925,-0.25905755932216595,
437,-0.06741554004061812,-0.010534654308434883,-0.1257777256242894,
438,0.006139106945286368,0.007790001729328401,-0.11393984171982326,
439,0.003229439875330586,-0.014111588574872273,0.03339692237303213,
440,0.03316053875261844,-0.008022225225512113,-0.09720656336338727,
441,0.03305736358019973,-0.005084008227027807,-0.15272439894639447,
442,-0.01992584563900141,0.0010053424161881376,-0.0837969543928236,
443,0.0362483410978285,-0.0007339233002288483,-0.12291911971885058,
444,0.07747924379340082,-0.01881971538062656,-0.07107685493997659,
445,0.03060139245023239,-0.011917983829317544,-0.1221636000710817,
446,-0.017679702929424314,-0.0259663886505426,-0.07962713512644856,
447,0.011365177656504214,-0.03331864984843423,-0.12359930011975775,
448,-0.04346435578994499,-0.00770704742698669,0.05396824493587249,
449,0.02413273673331139,0.039051628609922756,0.13673080002763968,
450,0.011228115228404343,0.015451308258429726,-0.25327583485727523,
451,-0.00482764030254366,-0.00977382848541474,-0.22940026973156585,
452,-0.09291642985741327,-0.004570801625634743,-0.0228572246072182,
453,0.09577793656600456,-0.01133225116625918,-0.17406684949526022,
454,0.09116968896995366,-0.011274457111275973,-0.10651863440591658,
455,0.0065520973564611755,-0.0037327094646179347,-0.1095510293486888,
456,-0.008346568272771112,-0.0018531682301667482,-0.058694084332372366,
457,-0.05549515791619776,-0.0039125534117698015,-0.05384873936517457,
458,0.01756724842777887,-0.009246185013250804,-0.008235584454876313,
459,0.026671410760856374,-0.005988043038403944,-0.04824480960897362,
460,0.003033289084738191,-0.012798767490981649,0.18668268516516287,
461,0.01743038340104997,-8.722837468760837e-05,-0.10812568013993709,
462,-0.05761066628864143,-0.012683265693178696,-0.27930116553182277,
463,-0.06561616998271108,-0.011148429450066284,-0.11480667101759344,
464,0.08413216232063764,-0.03770303964889647,-0.04423090660342567,
465,0.009903530623300424,-0.01113143629310895,-0.04044453229468495,
466,-0.005438205072910343,-0.0186315193860115,-0.057066758096271535,
467,-0.07663877476627053,0.01106659106919927,-0.09530387401275918,
468,0.1328581115449754,0.0075546550693808764,-0.10001096004832988,
469,0.07780713386253076,-0.0103589773886094,0.07381355379327828,
470,0.0003289221877955215,0.003583423692073112,-0.11821400249134491,
471,-0.0030236834781803045,-0.005393791691722362,-0.15000132890535284,
472,-0.04133422313449608,-0.0013725635431331659,0.09674233454848821,
473,-0.002958866780210333,-0.008257241865280604,-0.2226848921321562,
474,-0.003751154414276845,-0.013172456661258422,-0.1363539389491773,
475,-0.03137734603556091,-0.0068863679341147,0.08311254409612785,
476,0.029942248357137317,-0.0012403656868434105,-0.1381125829969984,
477,-0.01353809123494425,-0.0003456899223975903,0.017814059770992284,
478,0.006201275189431358,-0.013384960643706333,-0.20638997760005962,
479,0.14275430763143465,-0.008231337853669921,-0.05765196510983963,
480,0.04959432609199497,-0.008272181555141419,-0.030651332757437366,
481,-0.06380186942833965,0.0008449682490776788,-0.05820482054143456,
482,-0.05034013892923782,-0.015788598443772887,0.07738688153988241,
483,0.04601129758970686,-0.009847221636411814,0.02423030348830163,
484,0.04920722012900516,-0.006318441331502496,-0.16587773469443892,
485,-0.001953971310910467,-0.0001801275316524549,0.12924016699345098,
486,-0.00577423672976555,0.0053919597605644335,-0.17371809144605654,
487,-0.031504756127352825,-0.009272179457416613,-0.008707820010773649,
488,-0.003936719503418147,-0.005398765188153836,-0.08515352869820372,
489,0.12267059314233342,-0.022795537434175554,-0.08176225750545431,
490,0.049673031810050346,-0.006859196197948414,-0.09353588642919916,
491,-0.08789823350042317,-0.004659841481863032,-0.01572370546564414,
492,-0.02803101278939708,0.0014784267117488935,-0.02001348461059314,
493,0.06876360394291356,-0.005874121619414591,-0.011378723859605915,
494,-0.013958153303626764,-0.001779186477639497,-0.030981163208107884,
495,-0.002982784529212086,0.001503342134803235,0.06817485734855916,
496,-0.0068029897340914375,0.016553394215646517,-0.14162839218490073,
497,-0.07507380891847303,0.0002889997625994613,-0.023762601803663123,
498,0.09638803791753789,-0.02267156122666002,-0.07187319150260871,
499,0.05911163077384978,-0.004101108754444386,0.10423932872369543,
500,-0.017800180349815328,-0.01344778282300971,-0.06356536111919804,
501,0.04864017454602007,-0.007629613434544939,-0.034079341025746425,
502,-0.018079664539319605,0.0034814694088168355,0.11062011900961666,
503,0.0028415323934099655,0.01577423570497067,0.2349602189923347,
504,-0.02382437465656807,0.011868165451791887,-0.2004698210726067,
505,-0.0023615756899909015,0.007001988647096655,-0.20692666118052977,
506,0.03192734929245266,-0.032182064711349684,-0.06552625132635895,
507,-0.03299531970992164,-0.02382825462576381,-0.09635527150419415,
508,0.09011631730215759,0.010276258901728282,-0.05234481170742791,
509,-0.06508151967212294,-0.0056927941309121745,-0.027315091928964266,
510,0.11684316936631031,-0.007087833725687539,-0.022693952161365914,
511,0.04069459441636166,0.008306780115413888,0.08160647760298659,
512,-0.08269643452329713,0.002061927390411317,0.016779387371695466,
513,-0.03481817745410115,0.020533808097306983,0.7234147971519206,
514,0.01242000562264519,0.0025460322340562606,0.7235305869492916,
515,-0.006171045294189171,-0.002984910201441408,0.6980925667663639,
516,-0.021414010205661686,-0.006275599211317488,0.7237620166015944,
517,0.03641005088719737,-0.008753894797695439,0.7238776564490937,
518,-0.05889150201662171,0.0016185430373318885,0.7239932462986044,
519,-0.02093436891807925,-0.004527875708298421,0.7069252361354789,
520,0.0877018001819501,-0.018429061036623364,0.6567948459407132,
521,-0.037264734717403984,-0.013965032949635378,0.6797806556910541,
522,-0.003640403617099783,-0.010682681449253219,0.6700979753591078,
523,0.03823105348185507,0.005622723462680124,0.6408437249133956,
524,0.030127436578414924,0.002750501784364717,0.7246857343183738,
525,0.01705093567141419,-0.004134516485993254,0.4066099035344995,
526,0.04587473075951832,-0.0031663013501908744,0.6057391425184951,
527,-0.01648752815877012,-0.01221774281001265,0.27621572122378124,
528,0.0006425989149341309,-0.000934490867211658,0.24179138960098837,
529,-0.019917828021015726,-0.005825455523503055,0.30236887759855674,
530,-0.08621897896819719,0.005654733219426656,0.2505393251631684,
531,-0.003333453928004519,0.00856774535989847,0.3904613922398116,
532,-0.05855637290157768,8.25008962166327e-05,0.09486168877172022,
533,0.005348484110176839,0.0038325298266578423,0.027522474700585504,
534,0.09357619710648038,-0.022008607850514034,0.1761346299670835,
535,0.04374468608647339,-0.004866262137011919,0.33117210451114054,
536,0.038250681049015696,0.004422856965501371,-0.03771637172828706,
537,-0.06128508800731209,0.003716949455398028,-0.03614926881320631,
538,0.01007913891597055,-0.005900784668947485,0.0698484731939192,
539,-0.03172679818259407,-0.0033078554091638393,0.045467834230516126,
540,0.021813820695632043,-0.0016504227668679065,0.10715258423381122,
541,-0.05962750445064319,0.0020749232563402834,0.11361853314062842,
542,-0.06984818362259988,0.006809622658865996,0.11058177088723628,
543,0.09651795317876645,0.007556155439100296,0.3049095874091793,
544,8.412595255525299e-05,0.02777572159539409,0.16423200264100923,
545,0.005963804697772246,0.024484851126018295,0.050363666516100906,
546,0.07828818941326376,-0.021469485970862755,0.003161538966870398,
547,-0.06794836990226766,-0.003933329697151619,0.030798869925236148,
548,0.027689526749785576,-0.010227650054739804,0.10346296932288404,
549,0.04669076936800487,-0.02806795704546023,0.3778983070911044,
550,0.04698213795089308,-0.017203360671059025,0.7276654831600512,
551,-0.1308642475031915,0.017910209066818165,0.7277793974574619,
552,-0.028210126995869663,0.0030240821665831977,0.7278932599074139,
553,0.03773816947147606,-0.006076751373358405,0.7280070704296862,
554,-0.04609104810233112,-0.009170751554615988,0.7281208289396272,
555,0.07980274028157833,-0.010886118378778344,0.7282345353481523,
556,0.12182209462196461,-0.006594651847386156,0.7283481895617445,
557,-0.026063825082713862,0.0039006180380695794,0.5844203214825079,
558,-0.011690768834336675,0.015380621276121179,0.7285753410083314,
559,-0.03783935663490748,0.020779897865274934,0.4930181880330883,
560,0.09120559151361299,-0.00848335219602982,0.4056137024469163,
561,0.04523930560922205,-0.002813288909412102,0.6558978941366299,
562,-0.1501598343502409,0.0056386277234931,0.33580147298596363,
563,0.12088328163301834,-0.00939527229894278,0.20698890887575983,
564,-0.12552489644310288,-0.009018158978335949,0.10725046168458574,
565,-0.0008127285805805606,-0.016075762316268824,0.10778215128957101,
566,0.18788230521869873,-0.01353225231426146,0.21052881756691366,
567,-0.07199204504726321,0.015377411026234824,0.17819502039193544,
568,-0.006117509380732543,0.014917477703798438,0.18601355963893013,
569,-0.004078127784085927,0.010887897716972525,0.010499825181136733,
570,-0.1267794902595935,0.008778531064228027,-0.12525546310895036,
571,0.03609101319069982,0.005487477743967012,0.06872622464095277,
572,0.01006559256498834,0.0020240977545401403,0.133757398303174,
573,0.07148424786153593,-0.01074499890573095,0.5223463577496683,
574,-0.03238412092151964,-0.012485122238519837,-0.2262808371486802,
575,-0.06547497378615867,-0.004353322245460063,0.22693095347784778,
576,0.15960591926563872,0.00688036107186291,0.5079625494981043,
577,-0.02158839176817061,-0.0009158622881134657,0.24453656077970215,
578,-0.07811581688981972,0.007142057673042604,0.4440323671882944,
579,0.021879693898400176,1.0500953745310685e-05,0.04751992858742265,
580,0.1691176605942507,-0.016746802447602314,0.1250813548389288,
581,0.007716453195310393,-0.0035436825325809674,0.25909240580348875,
582,-0.08785550830121039,-0.007573349302727552,0.3691498313407167,
583,0.016645166101742857,-0.004365262759532217,0.34279739130873466,
584,0.05829541640130161,0.004825057095548755,0.36863562556371765,
585,0.023309022594592523,0.025192070261064993,0.21247097395975614,
586,-0.03609868532140451,0.014416966735520797,0.35967713634897613,
587,0.0285696626501862,0.011224276517331074,-0.0010654074182198658,
588,-0.1615364034937169,-0.006911700395176828,0.3598271725071506,
589,0.14488331624397624,0.010451855996273837,0.2029483659728193,
590,0.015288951860468379,-0.005370014310060841,-0.16825710717468362,
591,-0.0006182466471566471,0.006651358684063248,-0.19847505708950697,
592,-0.26809949928190585,-0.012346285023116216,0.21236775607435993,
593,0.06734517395351908,-0.012978715433348824,-0.015608827836757364,
594,0.15207745305686338,-0.017525442548337634,-0.02943118897661725,
595,0.0301394080258838,-0.006784246369710561,-0.237368617499055,
596,0.08978567885790942,0.005630983100977136,-0.02332443355752569,
597,-0.013934844450187937,0.011842415862204215,0.03446756269513077,
598,-0.03949237190180894,-0.002527038087563492,0.03888711110643294,
599,-0.03449862350039731,-0.0013131387498888304,-0.17801159847604497,
600,0.04875659075071433,0.016493473873646677,0.0019852937954089704,
601,-0.0014930391517360324,0.0090663497814353,0.08621707776880509,
602,-0.26355820321095164,0.008015358971817757,0.18992184329220177,
603,0.1800345685701392,-0.0060833285569204185,-0.13128467978671376,
604,0.03904203618890475,-0.017129352806516285,-0.08491596162058783,
605,-0.0033789603573541865,-0.007643753778679688,0.09030468763800603,
606,0.09799532892836817,-0.015514031475057621,0.18728843783660695,
607,-0.0839619759571598,0.01241063410276765,0.3196239588223205,
608,-0.01537920501726953,0.016258632953242362,-0.8791747495584326,
609,-0.02715043825521484,-0.0003511549252136902,-0.8790640474586078,
610,0.06381035432589305,0.00677106046576716,-0.8789534050280393,
611,-0.2195249472769533,0.003947489124512095,-0.8788428224116649,
612,0.22433867693338888,-0.007960228950675791,-0.8787322997490715,
613,0.04196289695411942,-0.008765113761497136,-0.8786218371744962,
614,-0.007031127217825473,0.0007450446903700583,-0.8785114348168251,
615,0.0267907044141373,-0.007814613596719727,-0.8784010927995967,
616,0.014625611846411276,0.009745701375610831,-0.8541156812410087,
617,-0.08023221492465818,0.006060449605741959,-0.6731843102540271,
618,-0.06509563590265026,0.004689311092032238,-0.4437796299468028,
619,0.11513103890906169,-0.0045350641671908585,-0.26961841042353746,
620,-0.06884489049277935,-0.005733886173614412,-0.016063331785653487,
621,0.1573440858884811,-0.00045811492891568864,-0.19999950413292567,
622,-0.03433735195072207,0.006368599565244524,-0.04117563756419287,
623,-0.05903308401417752,0.011028897307203049,0.3230137278222295,
624,0.08842669969424734,-0.012794141704726869,-0.06934084807203478,
625,0.1206483991706318,-0.010817247472243097,0.10740493465410424,
626,-0.020934845589219406,0.0005884400029827421,0.22019239590117146,
627,-0.15212917458979947,0.01844410071931108,0.41232447556893725,
628,-0.05326581783551914,0.009515084675090645,0.36420684355576616,
629,0.11265769466958221,0.008340811868613622,0.22618324975806467,
630,-0.03185509707833299,0.0006673122981092363,0.21147247407027175,
631,0.024615626916818584,-0.007203134038232113,0.05850546638525477,
632,0.05725586665098252,0.0011498428577726596,0.13126326659477658,
633,-0.17972310787996493,-0.02213165701567443,0.19222885458978545,
634,0.1768688933199027,-0.002995893660328459,0.5708438402602506,
635,0.12144963024651013,-0.003924017077886933,0.08518536349457899,
636,-0.04236384710453851,0.04152865272998289,0.34550947417927114,
637,-0.10536552873801273,0.006701165761569953,-0.3129201078007159,
638,0.03429034534130995,-0.019140667984927424,-0.11222157256104182,
639,-0.04523017487112421,-0.01256024851135403,-0.007091190217036657,
640,0.012373040620293355,-0.014940885819512141,0.024381279116571966,
641,-0.029284588188745242,-0.014908939911120371,0.35636883532518976,
642,0.017954348697517337,0.0001155192121858285,-0.13748796170626962,
643,-0.0329351087251111,-0.028532828451156757,0.09991609790643055,
644,0.19542040953915185,-0.020893862902631857,0.06922719404711089,
645,0.06978991348582365,0.018305715856372286,-0.02096412340065986,
646,-0.13122170689003737,0.017082087824524143,-0.054607344553518136,
647,0.0108221884063785,0.008103713000463954,0.03730252047187309,
648,0.019016599369976246,-0.003755018617237824,0.04605182155890675,
649,-0.06454126400419506,-0.0007196970300562381,0.12769573859086306,
650,-0.02579558172098833,-0.0035681522394741295,0.04690829145066884,
651,0.05819846621487505,-0.01476220424695902,0.09681914002076694,
652,0.018264189798727987,0.0021085569460539055,0.29798453418302034,
653,-0.12464829097414604,-0.010193328661830465,0.06195411381847403,
654,-0.1498854561083372,-0.015183601071966937,0.052657838807213156,
655,0.1757861243919601,-0.013428470285656418,0.31704274902849017,
656,0.06379421052278467,0.0045993236958682526,0.35772142436061105,
657,-0.002555447720046615,0.003892610871423399,0.06472407468048512,
658,0.07786899965890128,0.008060301239832066,-0.015497670136390224,
659,-0.03360591734520049,0.001691374799893613,-0.20852038021522742,
660,-0.017730548737321116,-0.0032496984496200197,-0.07717289568109148,
661,0.04295007547754008,-0.00885546850994618,-0.011457766658450594,
662,-0.08194178470558841,-0.001438185382306423,0.01966862672873648,
