»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
435,0.04939216950249494,-0.009585108116337145,-0.05120718496792153,
436,0.03582575362237075,-0.009303623898223505,-0.042778726241653645,
437,0.017188008216417576,-0.01266564788656721,-0.018102251092996683,
438,-0.06944534667742268,-0.007829800089083943,0.056056880433060674,
439,0.09234424897874982,-0.0019599905134299964,-0.010354311708425736,
440,0.0716633152227859,-0.0043619291672163316,-0.11750877756242371,
441,0.03249409209230329,-0.0076747560580231345,-0.07577202717374822,
442,0.030769299624580762,-0.005054581193401071,0.17987277941309543,
443,0.00046273785663172385,-0.006151774580865863,-0.10354858784627671,
444,0.017250966825315336,-0.00121750622789852,-0.091033848996307,
445,0.06636300656737901,-0.006770626141950973,0.06271582591866842,
446,-0.018374412880575668,-0.011856004330446266,0.07279327685448722,
447,-0.2239136114820119,-0.005740080800767562,-0.15511408623302986,
448,0.14129707079982864,-0.01754626556024478,-0.19735054338797803,
449,0.1980655540019276,-0.015196948616141624,-0.009061614653929087,
450,0.056460108160968955,-0.0014001499756448226,-0.12067243007373618,
451,0.030757493312957046,-0.00907048964587194,-0.0014131996896882555,
452,0.05813189949334311,0.004209302366104665,-0.05322633354368742,
453,0.05773693673723645,0.0032351160532336186,-0.03450819167735132,
454,0.029474145079446252,-0.01022053859153276,-0.01463303413206994,
455,0.022112304554496413,-0.005286361575234925,-0.005220680949048633,
456,-0.03734175480328588,-0.003724892904887058,-0.025990362169368765,
457,0.020313327040358355,0.0008399974125283978,-0.07834531783399498,
458,0.07863313011966762,-0.0033099806299505745,-0.003842407983698426,
459,0.03028204446875129,-0.0008130470392748849,0.23491351734088667,
460,-0.01191443987851909,-0.005923161822384256,0.046025528098888886,
461,0.02602156711153976,-0.01243652498619809,-0.18303951575106417,
462,0.05108226547250324,-0.014764786537595219,-0.1682114542504635,
463,0.020998095237808212,-0.013129526483389293,-0.04875581744026706,
464,0.029047646440696868,-0.002779404830318029,-0.03402631536070061,
465,0.02254785911422298,-0.0031382315850565384,-0.05807062805147904,
466,0.006791643291285729,-0.004801836754241385,-0.08615238555198015,
467,-0.05288352099530961,-0.0007540203444851448,0.07362779209872428,
468,0.06203408628723824,-0.0047317623623806485,-0.07020912513822483,
469,0.07975883517170763,-0.009324962814499753,-0.013358007301589545,
470,0.01107351569068762,-0.012662651707381524,-0.02546268443002089,
471,0.042658427876477695,0.0008631709524826862,-0.06134865656199842,
472,-0.016598018238851476,-0.007693594841351948,0.11556561626415283,
473,-0.01933088262334124,-0.014034739095292362,-0.03706025598986991,
474,-0.027775135245024153,-0.00151829181570248,-0.028190353362463283,
475,0.07062390392813575,0.0008800369910991783,0.13941807410789814,
476,0.08342529492813436,-0.0057565426811773054,-0.0007264736173953909,
477,0.07210081778670158,-0.014436450838801951,-0.21531669657713182,
478,0.06621703253514497,-0.002264687488009567,-0.035202324809957844,
479,0.06183498920432934,0.0024231073650089544,-0.08512106835399458,
480,0.005385367824730645,-0.005813696285909426,0.0401437127531595,
481,0.01774382842654052,-0.007600518446912597,0.09679734847413786,
482,0.06166295103976852,-0.011406059124122092,-0.10319446122848279,
483,0.022741655694249473,-0.012405108323612088,-0.15651070639215886,
484,0.021535582419605563,-0.011754756051393587,-0.11674533705399104,
485,0.003933791245272162,-0.0048513723134092765,-0.04086501325040938,
486,0.022594742200562838,-0.004619537115542647,0.015320644982756555,
487,0.03665212531469239,-0.00451081046363476,0.25161347760988867,
488,0.021881560616745763,-0.000635492363497163,0.004526654595055732,
489,0.025919388135645142,-0.002767042820920207,-0.16528349409819953,
490,-0.00554228209983894,4.381583200423634e-07,-0.045509038506464775,
491,-0.032695710061021524,-0.008310319431540321,-0.004365358665981981,
492,0.01489196428079132,-0.005419765596246035,-0.07747510461260321,
493,0.06905274095431785,0.006185639658484076,-0.0005365663819203656,
494,-0.1004433600117727,-0.008156613673050095,0.16458455599061372,
495,-0.09096463858879152,-0.023040475596530184,0.025571582469406894,
496,0.22850730525212026,-0.003951136117589998,-0.1784828869814496,
497,0.03796271153979354,-0.004999555241792749,-0.08364705239786968,
498,-0.02281896969733487,-0.002429092974645935,-0.10436940381529426,
499,0.15443339156874797,-0.013521769321622008,-0.11334888126850948,
500,0.02543458536571759,-0.0022857042881573265,-0.0919740847916603,
501,0.02902980172086754,0.0006786321203514603,0.009262305581694077,
502,0.02171916066115445,0.0014765398985328213,-0.047402890181579296,
503,0.02408354221332897,-0.003609320958978572,-0.0020500421143785008,
504,0.028835936403990684,-0.012732590457541245,0.004922879750528748,
505,0.008526983259592964,-0.001841208602487905,0.01369289538043533,
506,0.02632714280645542,-0.009955145399110672,0.14853298474256665,
507,0.03322145507077244,-0.0151395108526558,-0.06736337219609015,
508,0.029259160078592663,-0.006266864968313736,-0.0885785454687737,
509,0.03127913785578912,-0.004361187751213314,0.0018500648913340953,
510,0.015598628428053932,0.0008187007935640997,0.09013683885126242,
511,-0.01583751817906708,-0.01074182933903477,-0.11559236362189645,
512,-0.06504802194007361,-0.009623968154036032,-0.06659643256102402,
513,0.01668607717062782,-0.011263355656421921,-0.12193275799872783,
514,0.12783903917872336,-0.018614191851112436,-0.009988019967132462,
515,-0.000691375890228248,-0.0030700567429536394,-0.11254225849788076,
516,0.06961997198901376,-0.0003520403367234708,-0.0418578236221946,
517,-0.005094837158613141,-0.0191996326371524,0.049136624629067656,
518,-0.02569865330836054,0.0038038163510694086,-0.06343738377473229,
519,0.13451872356441386,-0.01127720337670413,0.02955105113584683,
520,0.030212893484176065,0.003380638174917426,-0.07391430066968448,
521,0.03543376647506653,-0.004117968998651797,0.07692697077827783,
522,0.025859102560898024,-0.0031725249019821967,-0.05480024455061054,
523,0.024654691765256486,-0.01328067953962574,-0.03803013668667032,
524,-0.037849145888419714,-0.012359872916097256,-0.08871411566009446,
525,-0.06029903037672078,-0.0039058750358545594,0.10134385849916147,
526,0.0774421683238644,-0.008031825903296824,-0.10160417423869231,
527,-0.035159709763071555,-0.007431075522775389,-0.05544004390335186,
528,0.17697797538597937,-0.0157667638985953,0.04867542947566419,
529,-0.042664036205742474,0.0010573989649926671,-0.034603374130981086,
530,0.043378985484671645,0.0004518230637863205,0.014465575247434432,
531,0.06497143047988115,-0.005865191606390581,-0.1493150424183063,
532,0.011256658802340839,-0.003639685049700606,-0.16445062715712933,
533,-0.03199531952569758,-0.0012910872702879932,-0.059473748997355885,
534,-0.001220124482074307,0.0004912717277218651,-0.06572222796659424,
535,0.09319332395536803,-0.005136468059784499,-0.013034634091904944,
536,0.039921845808676984,-0.005988276636908231,0.10747622259993359,
537,0.04711287109962267,-0.015801144007723877,-0.07816568791783851,
538,0.03372306984965816,0.01618779982373321,-0.05625106567204121,
539,0.017059082079974912,-0.004210935146548217,-0.05718225068936729,
540,-0.06752664218839975,-0.0016654589225829947,0.05485974700376311,
541,0.08419837706552397,-0.00421597150839083,-0.027434892618897297,
542,0.06640208986269791,-0.005806382907978752,0.10619723041638872,
543,0.010866036223872715,-0.009735533125327486,-0.017530043916795607,
544,0.0397952961695133,-0.003965102164381118,0.04426588435492113,
545,0.03327428971985347,-0.0077465600290420955,-0.08143093479523714,
546,0.027319556894933292,-0.000572896723174769,-0.09181586139400247,
547,0.004575207714608877,-0.007308572250612413,-0.04727747546782391,
548,-0.1146726978013552,-0.008283576615159419,0.023430072957229202,
549,0.14035092036686217,-0.004827299820585232,-0.1686624061446053,
550,0.04579522223909538,-0.002232671870620841,-0.13663024279872743,
551,0.0379943378349471,-0.003380032768966147,-0.0978034970299247,
552,0.025959147173677734,-0.003001072519299164,-0.07576644886224715,
553,-0.03221061972568939,-0.002326701125279503,0.019756071680858366,
554,0.02035260715577579,-0.005295838590548374,0.00885379457628535,
555,0.052064207836972146,-0.00036251491872762,-0.0028117101989776523,
556,0.026883052336701737,0.0018381598865775377,-0.058667042667936924,
557,0.03648754067357425,-0.015163414178225374,0.1465542771464201,
558,-0.11052932713396245,-0.006118867116705047,0.2534009592209215,
559,-0.08123014106740546,-0.010639008932384862,-0.04792322646821628,
560,0.2591947088919598,-0.012845029628730764,-0.11731879994543867,
561,0.07382272276276497,-0.0030373492091486176,0.016952488764649134,
562,0.04214260056308747,0.010660012323004118,0.08701928963762733,
563,0.02752298231039779,-0.0070309350356130285,-0.08953971735086413,
564,0.038727968021802665,-0.010467901288340672,-0.20836895222514965,
565,0.029549067714183582,-0.010975316438498335,-0.08155719500913979,
566,0.017095981404224168,-0.004072630489356743,-0.0620811157260186,
567,0.020989479108437185,-0.006057153444134451,-0.014294074398332753,
568,0.012647730843199893,0.0003777546939890447,-0.049667591048243115,
569,0.006890946624782498,-0.0003512460781419911,0.004569334302321475,
570,0.018243906469370446,0.0006676342363268945,-0.0028871583684149365,
571,0.015022890393072731,-0.007520734365745469,-0.004656879082151514,
572,0.02066449841191067,-0.00731427188748715,-0.09904055786052413,
573,-0.004614389458188813,-0.0004116583319986526,-0.04426222472498774,
574,0.02820587679862052,-0.0025193337023509915,0.1182702003032593,
575,-0.006181682801882287,-0.017773168001589658,0.04547659720307491,
576,-0.013759908243968812,-0.010132031232720067,0.0466854459530651,
577,0.03439766048807018,-0.005666653398685495,-0.15198144346844436,
578,-0.0585073765900561,-0.012944204502364533,-0.02822297108310654,
579,-0.02686857946259435,-0.009488194546577332,0.10850927308768593,
580,0.21301617188625493,-0.0038411735340861067,0.0032685490226520095,
581,-0.03907043252788064,0.0003533585323961543,-0.13641316329958947,
582,0.13318802731021195,-0.007219638349813186,0.011471006099621737,
583,0.0793031514152882,0.00022449581662277928,-0.15391227280074776,
584,0.03255762980164481,-0.0023263989709410844,-0.054649270021296256,
585,0.025619872483150306,0.0014988272848633962,-0.0454152955821356,
586,0.01855907947338144,0.005225564581407842,-0.035221269502940564,
587,0.015880370785742448,0.0060473529160536554,0.06977764819688659,
588,0.0014095664335191,-0.008098777713857211,-0.01338087250198717,
589,0.022906086429912056,-8.848731099278008e-05,-0.10751919161892201,
590,0.01867657078804556,-0.006159845878011293,0.020793080826815344,
591,0.025082179520945394,-0.0019161634175506607,-0.07201595518380673,
592,0.03367886264150832,-0.009390779932225023,0.06752215033038525,
593,-0.07419340983748632,-0.0059102854246181995,0.10201406735059694,
594,-0.009885507903264746,-0.0020112798972775417,0.00029307585782610036,
595,0.037411218457056326,-0.01019985335271495,-0.09615964416720162,
596,-0.006010310743571855,-0.0006140557934093973,0.03165996725619211,
597,0.019154684507761678,-0.007497877221807484,-0.06565448989115726,
598,-0.12037645577605488,-0.008054817640323637,-0.1283803456281916,
599,0.23770141841791054,-0.00024155705133799407,-0.0174243899735124,
600,0.023724727102467272,0.002475714542798761,-0.047925022945295506,
601,0.04492636029000456,-0.001133922860251725,-0.11835653456133857,
602,0.028240537992462476,0.001878750737170985,-0.14134870483902057,
603,0.03351424022149618,0.006565455332720885,-0.0350950337951422,
604,-0.12699140301138367,-0.013316879075956469,0.06522558855404556,
605,0.04992093830537123,-0.008531712491209409,-0.059489387807444644,
606,0.1333577641834106,0.0008324350846460873,-0.03307289289553876,
607,0.02974506463423649,0.0013832336493294966,-0.04444547672604557,
608,0.021282009668965384,0.0016878432005737022,0.04826790068541666,
609,0.01894893929838436,-0.01915464626388487,0.042680509323314395,
610,0.014030993533101692,0.002986345253711941,-0.008229160827977741,
611,-0.016637607616376338,0.007082137751155702,0.06963927021574698,
612,0.02652401586040279,-0.008245888773747975,-0.015539117561469343,
613,0.05757348397383877,-0.00639037432319192,-0.07804413417569402,
614,0.023729266734194038,-0.01226499889934766,-0.1037695196429034,
615,0.012533884151524675,-0.0027286125043425725,-0.08070154397870989,
616,-0.03219152376427195,-0.007298485140256237,0.05536421280173745,
617,0.08903483299662998,-0.00751094680912694,-0.19113790931635008,
618,-0.006502575556031325,-0.005852417512953828,0.13165728965251552,
619,-0.025058639412657305,-0.006704967253695291,-0.13392408030594422,
620,0.09050565143624592,-0.008271456033268797,-0.11836492920578984,
621,-0.008822842999928967,0.005499226146445748,-0.15184539706066572,
622,0.06764773728803239,-0.003895890716407118,0.07474142611641035,
623,0.02073161230912548,-0.014620396623668788,0.003742610312883251,
624,0.031003762072126916,-0.01520219157714895,0.019892415516290007,
625,0.034801356585606,-0.006601385578594416,-0.026438988285917016,
626,-0.022158874142040617,-0.009965058629679724,-0.08224847110629352,
627,-0.058710530102494704,-0.005992500732018192,0.04404329704274188,
628,0.11135895871259469,-0.0003951418871752828,0.07154191614889681,
629,0.046816422311545855,-0.006565332096682002,0.10906012619976316,
630,0.010437240702445328,-0.0037252413620441275,-0.19596024281735758,
631,0.02391007389310066,-0.009304599684740358,-0.06422804091521606,
632,0.04073104189113004,0.00197953293378266,-0.018585948106203745,
633,-0.07201386529597117,-0.0016550035078946822,0.24010254559762814,
634,-0.020505677660723684,-0.019174249011171127,-0.1120127598158797,
635,0.06340020480445233,0.0021048764225872715,-0.07826143435918168,
636,0.12500197210713349,0.0017199127920561465,-0.07678470804468654,
637,0.05991820425459724,0.0007933500959332171,-0.07008896088440174,
638,0.05194884125363601,0.0029932983329140203,-0.0557369828898698,
639,-0.008974346889384623,0.005685597501682148,-0.02494005407223223,
640,-0.0453777101683255,-0.009938102399092378,-0.012089884442324847,
641,0.07043370142291344,-0.0009189313707418986,0.0021880959892025403,
642,0.03836324789040792,-0.006055259414582155,0.10696275721174286,
643,0.02849850924007609,-0.006095626531902295,0.03313186921453655,
644,0.023557475477606275,-0.005372832723961135,-0.004608688013467609,
645,0.012806566608495822,-0.007087257991983136,-0.0825509344835216,
646,0.010352062638106875,-0.006758372337155557,-0.028785500206821503,
647,0.020231353571702197,-0.0016289357606280707,-0.09993319519429861,
648,0.014502719414456144,-0.004943578263517724,0.01820889054345401,
649,-0.13383948982849483,-0.002940679846916225,-0.05751790300385912,
650,0.07751581584809197,-0.0038181305118930144,0.03876307415366078,
651,-0.00819743355037975,-0.0032677302594956202,-0.09095166799397025,
652,-0.014024378018467266,-0.001560269090750928,0.026697860543384154,
653,0.019488722449237737,-0.005268847006667054,-0.019905730244002075,
654,0.110116237858087,-0.0017150440082334567,-0.2657942103656609,
655,0.03205944821323243,-0.005374400096419289,-0.05134580983066081,
656,0.02753745351949096,0.007189664727824266,-0.08485262864733284,
657,0.030967213781377616,0.006189060463549617,-0.11597151682330546,
658,0.006479899003204264,-0.003772602890206398,0.015685505634336384,
659,-0.03494473081083862,-0.004797835334422401,0.018933618718890197,
