»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2044,0.007796950515381738,-0.0018930833613815853,-0.002691261226223116,
2045,0.019858494683361195,0.0007901763009581972,0.0007306736558591146,
2046,0.013333236349482143,-0.00024392411652233002,-0.001952711540250524,
2047,0.003139835535843306,0.0017992653868293598,0.0014200031854794894,
2048,-0.0035577677355236315,-0.00179513518833619,-0.00027865216691700724,
2049,0.010054676557379575,-0.00017045584136967813,0.001370772402593177,
2050,0.002544638436533176,0.0001248334283798665,-0.0008941031059592943,
2051,0.02100684792388681,0.0004693526215654798,6.60113074543312e-05,
2052,-0.003391344958660305,0.0002476617388400468,-0.0022481043571363772,
2053,-0.007060970189256773,0.0007152707808546054,0.0014692599003017016,
2054,0.010785752253930237,-0.0014758802517416572,0.00013988407980476968,
2055,0.014649292392724871,-0.0012298313582990313,0.0002629781814087585,
2056,0.013786110248911129,0.0013549574618357378,-0.0003770977948523545,
2057,0.013981505844199544,-0.0005407837906811714,0.0009276761510542529,
2058,-0.0015788007997779002,-0.0013533151151929007,0.0004353200191602352,
2059,0.008266920338551555,-0.0003933365110407448,-0.0017557061905043923,
2060,0.027246009280714793,4.966202243798074e-05,0.00018913752209072284,
2061,0.014172116048170067,0.0009604104859086819,0.0006322711569783984,
2062,-0.015100619337714404,-0.00041835111996353804,0.0013462047141920516,
2063,-0.013280496855619332,-0.0013785927945145298,0.0008292281937616727,
2064,-0.006758296484200093,-0.00017242453707851004,0.0005584315957116697,
2065,0.024726811797936718,-7.408634698598488e-05,-0.0006724850799383281,
2066,0.012095978012183668,-0.000541968223564489,-0.0009679018331703457,
2067,-0.020500277820118422,0.0007134298338599505,-0.0009925086639641892,
2068,-0.014864385677654541,0.0013533778259611233,-0.00018010557229506633,
2069,0.004779294460930113,0.0009347357534096272,-7.77255813390903e-06,
2070,0.03419640261703059,0.0004422336168704987,0.0011246703785502217,
2071,0.034071588811996435,0.003396291417002345,0.0007307732377869458,
2072,-0.01686533693294791,-0.0014782508455437812,-0.001287913980397226,
2073,0.006323325403313571,9.718682987660073e-05,0.00011532872402275626,
2074,-0.01009881415813523,0.0015249144439052856,-0.0005493686489266252,
2075,0.027072984403792903,-0.00236490800281662,-0.0007463060992163491,
2076,0.03032082111015228,-0.001060270509647074,0.0011985363731848565,
2077,0.00651315598189979,0.002336916924059731,-0.0003031712316909516,
2078,-0.005206940960122236,-0.00014966570104845274,0.0008046510861870489,
2079,0.003826140304863692,0.00036719161567338576,0.00031228332684748794,
2080,-0.007303140202377533,-0.0007407611251328247,-0.0010417145096829146,
2081,0.020759837538918885,-0.0010363139228251395,-0.00141098242337714,
2082,0.004091413549497441,-0.001356486776758326,-0.0005985804142041946,
2083,-0.004354512149939685,-0.0007903996862814366,-0.001287888482126999,
2084,0.03412196046126517,4.648734926262344e-05,-0.00047548662710241894,
2085,0.036311091403699744,0.0017942543305344539,-0.0010170848490818254,
2086,0.005979490697821381,-0.0013816387418059352,6.611685198821113e-05,
2087,-0.024992201636045312,-0.002021841867099529,0.00023844847616446213,
2088,0.014887464422374734,-0.0010618650446834249,0.0023063800235040366,
2089,-0.002002601106631181,0.0015721517261123308,-0.0001800585059396546,
2090,-0.012294978202766243,-0.0011359915540382379,0.0007554328878811311,
2091,0.039032143154261636,0.001768835115538745,0.00043540420500963163,
2092,0.022659022984701998,0.0004393117355148993,0.001420135445485553,
2093,-0.0128424886912949,0.00024223830655817683,-0.0006478033906553889,
2094,-0.003366451853664413,0.00120221482933244,-0.00018005230338061595,
2095,-0.01132015648235248,-0.0005704386955019574,-0.002371081292657222,
2096,0.012286737442726119,0.0013250377327124253,0.0009277696415518101,
2097,0.007878039941670766,0.0015710841146297928,0.002774140499286967,
2098,0.009894701034555538,-0.000201559549100579,-0.00027851871941382626,
2099,-0.008571049258589645,-0.0012849032578340063,0.0009523919854805787,
2100,0.024981589082229395,-5.411701092626164e-05,0.0003369326139958084,
2101,-0.0025929439230286747,-0.002516080807729437,-0.0011155468338454016,
2102,0.012495971745546244,0.0011519053524099235,0.0003369336419791399,
2103,0.012124596107811796,-0.0006699785298499099,0.0005831140414925608,
2104,0.020985069183565068,-3.0032453848409524e-05,-0.0005000856352819095,
2105,0.030977960992513723,0.00031448358107560376,-0.0012386353883212257,
2106,0.00017839155424708743,0.00016663957558342462,0.0006077347823994363,
2107,-0.010015719111749241,-0.000793604469664025,0.000829304876907027,
2108,0.015585129013964093,0.0006095014459943077,-0.0017063751047714276,
2109,7.345595081350957e-05,0.0004370373232198177,-0.0021495051626078347,
2110,0.024049471718195763,-0.0010155768373266254,0.0013462847034310613,
2111,0.0008076463354506104,0.0005598589650155548,0.0007554444933833687,
2112,0.03861909982184096,0.0019629647309067624,0.00018922420728682043,
2113,-0.010274977803463646,-0.0004497495389953168,0.00011537384517586044,
2114,0.00033327347862330443,-0.0008930138440369184,-0.0008693565929170026,
2115,0.005057753687150262,0.0021348918164340925,0.00038617289304107344,
2116,0.0013627728411576487,0.002307087443067702,0.0001153723030840387,
2117,-0.005286409040322332,0.002282333036506172,-0.0005247083627537347,
2118,-0.013609641938255177,0.0007312485973798361,-0.0018540891044368946,
2119,0.01329584416641734,-0.0006967458736913562,0.00043541007807344827,
2120,-0.0023390407072273033,-0.0002783703760923067,0.0016170791848198888,
2121,0.026166613459874328,0.00016462509079205002,0.000583108215844367,
2122,0.003983256686734639,-8.168947242202055e-05,-0.001164782828815269,
2123,0.005778068992296515,-0.0017312440651171574,0.001838646050875942,
2124,-0.0043177496045523345,-0.0011651586866728786,0.0003615448549511843,
2125,0.012494180915048416,0.0014688566635365245,-0.00025391641655946094,
2126,-0.016311529430054175,0.001567191986139255,-0.00037700776362856197,
2127,0.02194288937897927,0.0012962572817597179,-0.0002539191862286868,
2128,0.0179031173609678,0.000926852551014621,0.0008785193156687573,
2129,0.009973654534669365,0.0016406477945127356,-3.235225790770931e-05,
2130,0.0037428409187572724,0.0004588330128554724,0.0014201260930684636,
2131,0.002829566531839682,-0.0008706917933617693,-0.0003031556313793831,
2132,-0.01551345860750418,-0.000870826623545837,0.0011985525687685673,
2133,-0.01709145448068093,0.00031071852289829864,0.0010508406935284507,
2134,-0.019728041069033996,-0.001043416353431271,0.0008538987429116649,
2135,-0.0005774883538149662,-0.0006250412519336823,-0.0013371332830752931,
2136,-0.0035587563161962694,0.00035955382799498256,-0.0002539353844277981,
2137,-0.01050357493730306,0.00023632888696090598,-0.0013371375611389773,
2138,0.0015568958017714036,-0.00045311607442939726,-0.003922059813196138,
2139,0.0010620459199607128,0.0014177289444298941,-0.002568052140575698,
2140,0.010439105436206655,0.0019099639441422542,-0.0018295145432383787,
2141,-0.017603615630558976,0.001343608925305099,-0.00018008702112971075,
2142,0.007578352738593497,0.0012942338885069675,0.0016170404258140129,
2143,-0.012192649437389265,0.0013187188343274055,0.0007307777976579318,
2144,-0.013475342139531391,0.0018355637633375322,-0.00035242490553651177,
2145,0.03514317465117313,0.0031401986760989835,0.0008046323162882907,
2146,0.005057100953721354,0.00018587357316185763,-0.001386400536811671,
2147,-0.03128203321294059,-0.000823611544934184,0.0013462265352196128,
2148,-0.04937904782986004,0.0024012433223449567,-0.00030319646756170706,
2149,-0.01161722287795442,-0.0005777018244696486,0.0009277104548993577,
2150,0.013416951662029837,0.000948503015149284,-0.001854152697343739,
2151,0.01119868580943522,-0.0005779721582742041,-0.0023465259242359984,
2152,-0.0023439804164061256,6.197265578258327e-05,0.00011530077428404322,
2153,-0.017117576996193526,0.00048034745784216164,0.0009276973982851476,
2154,-0.012319663910612361,-0.0013907777515727781,-0.0010171460521609353,
2155,-0.017295211140284292,-0.0025479729719374298,0.0008046004230173877,
2156,-0.019710468665742095,0.0021539817972784907,-0.0009679231761082848,
2157,0.014752423532570585,0.001759956556609072,0.00048455315053429703,
2158,-0.016835494525729907,0.0007012313065849452,0.0020354994030172425,
2159,-0.01767521282099201,-0.0011206539522702248,0.0013215655814091181,
2160,-0.010366301333509813,-0.0012438792194356904,-0.0017803383142278551,
2161,-0.002638880043500257,-0.0014163444943874571,6.602771616492437e-05,
2162,-0.03516233893110593,-0.0021057897765942926,0.0023062836726463615,
2163,-0.00453995797638562,-0.0008996250655158573,0.0014692595552733467,
2164,-0.021652397159294755,-0.0001366003606029627,0.0019616253640950985,
2165,-0.007007296459688238,-1.3645661300407103e-05,0.0012476910991504886,
2166,0.03425014414264637,-0.0021801809670496555,0.0017892867604682124,
2167,-0.0004643853320797451,-0.0004570362772880947,-0.00042635765193198576,
2168,-0.004307624863712372,-0.0034852215914460485,6.599786196352947e-05,
2169,0.005856915567858653,-0.000752726908943874,-0.0018788466978332137,
2170,0.013239585982727033,-0.0005313022291911066,0.0008783886686921521,
2171,0.016166346400953543,-0.0010238075515888794,-0.0004017660384428344,
2172,-0.010842723157459027,-0.00043310287553292436,0.0013707491807802793,
2173,-0.01242113267254595,-0.0010486882004144748,-0.0020758156736210513,
2174,0.007049067875668842,-0.001024213525620037,-0.0005002506016288733,
2175,0.02981809850717805,0.0006989311494686238,6.596439677830568e-05,
2176,0.011942369241931376,0.00023105582547268942,-0.00015560067837428225,
2177,-0.026415759900203666,0.0011417905030129138,-0.0008941558270594264,
2178,-0.00955513889939106,0.0016586451827064867,0.002035408950751115,
2179,-0.004437437735747774,0.0032340698651636126,-0.0014111463449147238,
2180,-0.009216286389323047,-0.0003357054490159087,-0.00027871171402998147,
2181,0.007742775159879704,-0.00016352075924204576,-0.0016573471565661778,
2182,0.008650726931873404,-0.001886926064928588,-3.2542672490289585e-05,
2183,-0.0007071610533438688,-0.0002622613654867008,0.0015676417382349053,
2184,-0.0012517087758005217,-0.00038548666032231423,-0.0002541239243529558,
2185,-0.0009592462155371892,-0.0012472619488367723,-0.0006726396602184948,
2186,0.008441966647404393,0.0006974427695722172,0.0002382345306728098,
2187,-0.001359080167025484,0.001829747495508722,9.05186483564052e-05,
2188,-0.016059166638885694,0.000967972229574107,-0.00040185730713166785,
2189,-0.006830312748217442,0.00010620697236346131,0.0007059666642446597,
2190,0.03691333152496995,-0.0017402982755328862,0.0009275205625207203,
2191,0.021745466200643236,-0.0009526535135240061,-0.0004264856122704384,
2192,-0.011147558701327456,-0.001371298741013557,-0.0017805018600974823,
2193,-0.003445073161156941,0.0012134860426012114,-0.0002541781809269763,
2194,0.010682762840919457,0.00054865083792624,-0.0014112345747202002,
2195,0.01127054932466241,0.0008439356455659918,-0.0002788010414327264,
2196,-0.016304973690193243,-0.0006332895338786935,-8.007581015415697e-06,
2197,0.004912903816069583,-0.0010027046998088544,0.0009520958065834023,
2198,-0.01215063813681886,-0.0010520698516236467,-0.0012143208785846083,
2199,0.020243900470891772,0.0008187750112819904,0.0006812823635317492,
2200,0.013741579658942259,0.000892499889515705,0.00033661553298383373,
2201,0.02127165944701477,-0.00014160521631604824,0.0012967186298219295,
2202,0.0021401498547007278,0.0019261996943897844,0.000435081654092836,
2203,-0.009925929098485105,0.0018029746222312957,0.0018136946058382706,
2204,-0.0067533073930527805,-0.0006589904322004433,0.0018383074850933945,
2205,0.025911974990499367,-0.0006837454683200859,0.0006320002918850348,
2206,0.040679778071647826,-0.00046231048554304225,0.00018886302623186114,
2207,-0.019933548130230377,-0.0005609254832819315,-0.0017806043118519966,
2208,-0.008292293595854452,0.00032519953905370903,-0.001386721722351264,
2209,0.018021451694035885,0.0001035045820560464,0.0008535407947546576,
2210,0.013365407758702205,0.0015066096463168099,-0.0014113467605085942,
2211,0.014396164617359302,0.0028604747324238256,-0.0012882643881119015,
2212,-0.0069018377108520795,0.001309389840956348,0.002896827911977163,
2213,0.003582320793157864,0.003844934972481313,0.001961330139790632,
2214,0.025957090148452377,0.001382970127551361,-0.00025432770464645966,
2215,0.013644720374046845,0.0013089853067046692,-0.0009190256213167418,
2216,0.017531151488867122,-6.9769489532055e-05,0.0018382163897943506,
2217,-0.009970706488255819,-0.0010546342606381556,0.001001188328699942,
2218,-0.004681043538544743,0.0006931209939060047,0.0013704501954084106,
2219,-0.0008684896432240609,-0.00058716372537875,0.0011242619899208867,
2220,0.028202395216491594,-0.0012027484179701986,-0.0015837562877679587,
2221,0.025023341059348045,0.0012835569166559117,0.0010503853623335196,
2222,-0.010208692096004364,-0.002286227720973874,-0.0008944630597829044,
2223,-0.006765454230996913,-0.00016919233033034254,-0.0009190915541241639,
2224,-9.7225327076041e-05,0.00027380308911959536,-0.0008698601206944149,
2225,0.009722134634329712,0.0018738585379112762,0.0019366112405058316,
2226,0.0074046756717886,0.0010120840165773032,-0.000623697470522917,
2227,0.021039847803830114,-0.0006867104743556348,-0.00018057625378188578,
2228,0.004394551048918411,0.00042097506563477753,0.0006810548907265249,
2229,0.026892275425437692,-0.0016224693629298588,-0.0018300240369998012,
2230,0.030163130951674888,0.0014546762404736688,-0.0016577030369606088,
2231,0.032006117645782754,0.0014545418763691378,-8.282109149903142e-06,
2232,0.016000855525747808,0.0008881875452767562,0.0020350187464438577,
2233,-0.00795612539059401,-0.0013768267522890076,0.0011979895298319006,
2234,0.0038818549145071546,-0.0013769610158158672,9.016024101959212e-05,
2235,0.016162946458770738,-0.0012047652447877396,-0.000746869119993382,
2236,0.02049233925988093,0.00044452056131802375,0.00043480144679082993,
2237,0.011306293335446662,-2.3363596971228676e-05,9.013194137049715e-05,
2238,-0.01998697129700562,-0.0007866577191264708,-0.0015346876362555553,
2239,0.033825105380004945,7.484819538233154e-05,-0.0018301172860860557,
2240,-0.002022556616070869,0.0009609641470863901,-0.002002447008112979,
2241,0.017914772732162854,-0.0008855398634831701,-0.00035303680231864206,
2242,0.003878883442034034,0.0013792061642035874,0.0010994333313226988,
2243,-0.007104354469183286,-4.877776932494672e-05,6.545339283964131e-05,
2244,-0.007058610984236942,0.0007881083364572216,0.0002131533822593887,
2245,0.0501753439141204,0.0011326244820728084,-0.0005500267003926573,
2246,0.015657030243079174,0.00022162066804047123,-0.0006238868550910265,
2247,-0.012115901980290474,2.4536894874750904e-05,-0.001830197081807694,
2248,-0.024551652739000066,0.0015753531630870253,0.0008531926194900039,
2249,-0.005672982016036856,0.0005166394731852537,-0.0010424277511608324,
2250,0.017883150205682267,0.0007134458256726178,-0.001387098193719914,
2251,0.008401563943264929,-0.001502327778951801,-0.0012393987081425902,
2252,-0.021660900786208637,-0.0004438813401894806,-5.7729294377873703e-05,
2253,-0.024003213965660346,-0.0017980148575383896,0.0016901600476300037,
2254,-0.028044185577935036,-0.0012073083304902752,0.001099309317936367,
2255,0.043689844394233075,-0.0021429417585288797,0.0001145685165915249,
2256,0.032780355968139614,0.0012050148588705228,0.0012469976436400767,
2257,-0.002181190839016812,0.0010079315222378518,-0.0001562533008777951,
2258,-0.015971036010158826,-0.00010002176789749996,0.0011731156830744448,
2259,0.0207557904717458,2.2934988990689237e-05,0.0005576545955297488,
2260,0.01368671862371982,0.0021153517934260303,-0.0012641165634822134,
