»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5459,-0.0061274081040183885,-0.03673821606134867,-0.030438613471930453,
5460,0.0008401841215088478,-0.040549855877095156,-0.009653183555331004,
5461,-0.0009316911533809668,0.049138800568075645,0.0030081322262182023,
5462,0.0028847760758464644,-0.012771696515128918,-0.0020065362508680067,
5463,0.014308295813718784,-0.07938414691598841,0.017917030889840833,
5464,0.006234138064734002,-0.042870560423675444,0.009603363524747955,
5465,0.00035102283334379294,-0.03250144682710303,0.01800543153019611,
5466,-0.008757089876034466,0.07882729408505887,0.011144094782447996,
5467,-0.01628963005897961,-0.02532749747580039,0.012382093157682081,
5468,0.026768372288961208,-0.03238773129835481,0.01792821653199467,
5469,-0.002526712827748536,-0.020910287171270883,0.01626111478139651,
5470,-0.004470895404672827,-0.009801984883097066,0.01392923778180428,
5471,0.0006749845626021272,-0.04317875422224379,0.02045986540903655,
5472,0.0010695370784925557,-0.025644834976979503,0.008132827538814284,
5473,0.0021287821474184725,-0.008110776935409049,0.011881434046767454,
5474,0.004911319773793015,0.008217110114499923,0.0035424048084515894,
5475,-0.0016857100379842577,0.001034686384840857,0.041017879699353915,
5476,0.00336171271647264,-0.14110493791223735,-0.0010237014051296192,
5477,0.001786818041539461,-0.00584582256438065,-0.07861413862967519,
5478,-0.009413814058414157,0.02680449264108125,0.14743701790104316,
5479,-0.000525943579012599,-0.019618932082987046,0.007291418062289721,
5480,0.005998579484135752,-0.05555483652366851,0.03208811172908875,
5481,0.0067131951354256845,-0.016601860467949037,0.0028722587762035554,
5482,0.007353963379229651,-0.04527511370262552,0.009894409078248807,
5483,-0.009164205780111845,-0.018704856014288916,0.011475852509761589,
5484,-0.0164259023382674,-0.019534597189344496,0.003677648945220954,
5485,0.009916343709122791,0.05122570298593063,0.030812698259046277,
5486,-0.004730827633546107,-0.07047945527470152,0.011788420325575928,
5487,0.010336253638130188,-0.0013436917574512,0.004531595019048292,
5488,0.010016917528538373,0.004991013751561833,0.015984572213613563,
5489,-0.0017252859579696192,-0.04532077853368169,0.019707341783350103,
5490,0.00452846318292225,-0.0005567083991143695,-0.10877005639770018,
5491,0.007507984955505026,-0.06849490563054551,0.0935480975445634,
5492,0.006991709364044145,0.014821629986382534,0.010958993484307464,
5493,0.007977156412767993,-0.02638087133381063,0.02487341129561673,
5494,0.01642194610585744,-0.03198522937648248,0.02889120085240117,
5495,0.0055906284474345515,0.02070659607311407,0.03283506202840521,
5496,0.0016770534415599218,-0.03223842477018559,0.00903406469721186,
5497,-0.003319728907747922,-0.05652764169146409,0.022529658732253433,
5498,-0.009744368596480282,0.05768562552431429,0.027851904006835727,
5499,-0.0041060456206091665,-0.01972954290772473,-0.0008729796058551727,
5500,0.008745420023922994,-0.0643038167724344,0.008338787767263645,
5501,-0.005729381658811884,-0.02963175585458001,0.01774743599920669,
5502,0.008106819335253732,-0.021867329938718587,0.01620087496292697,
5503,-0.0015920269898230118,-0.03692388880918676,0.028415834531289166,
5504,-0.0054317306299936086,-0.004713252250143716,0.005525084577045427,
5505,-0.010650051581203749,-0.009848390045608828,-0.1003293050271186,
5506,-0.007005799839368511,-0.061462661979487826,0.05376047559155287,
5507,1.1164599640871493e-05,-0.0035993878355478244,0.027299836305933377,
5508,0.004123171739985854,-0.00925109739738983,0.018835056988875498,
5509,0.01434051158583084,-0.12031808044844945,0.02681520751308701,
5510,0.0077189541413087235,-0.046674086771911455,0.01214646775112524,
5511,-0.009119170589494923,0.035709533849386986,0.015695167575422775,
5512,0.0005811973974781352,-0.07538165836712374,0.011193616858308348,
5513,0.010429268106284882,-0.016212793203857108,0.03677549547201515,
5514,-0.006802738459021365,-0.013887360443061054,-0.004185866711332094,
5515,-0.010962452294393993,0.014139680133170362,-0.013685169819704027,
5516,0.001790586604229055,-0.020412771257185595,0.054387586018878144,
5517,-0.007021971759058801,-0.08312838439609395,-0.046396399323648294,
5518,-0.005322527380136251,-0.027971609065352187,-0.009859795975373398,
5519,0.004254769745141984,-0.006147815046497401,0.05991138593563332,
5520,-0.021765950379054863,0.003022317879139671,0.002898426281282467,
5521,-0.013542657748518216,0.009115319930308459,0.01848464493336912,
5522,-0.0017743323589729674,-0.030729228674230693,0.0021162717635653475,
5523,0.015853145793915085,-0.08426138771566166,0.003276026643469347,
5524,-0.00999523328550723,0.029783113025003673,0.02292400944463154,
5525,-0.018438489592899208,0.018693113766936748,0.01753514003854304,
5526,0.00544202687610523,-0.05460709527062681,0.014829578296604516,
5527,0.005319746125913119,-0.06818325386839821,0.010868404090113751,
5528,0.0025633181609418737,-0.028460731806889197,0.009935187290278945,
5529,0.017482792985584934,0.0008237911336631473,0.017150537768232582,
5530,-0.012526049395802116,-0.03316048482677734,0.018432805395029176,
5531,-0.016882658978884045,0.03888624053185623,0.0227676500416281,
5532,0.021128764240693054,-0.06282259257031927,0.030401261578870548,
5533,0.009091260267298406,-0.05419223391310937,0.012899539877459969,
5534,0.021007329105261652,-0.06188363327611665,0.053915354807948596,
5535,-0.0047917792411642166,-0.026763740438634834,0.027895546240711583,
5536,-0.00023657476778865777,-0.02106252517966119,0.027133994045917043,
5537,0.0014383125295541884,-0.007040187277982363,-0.02037772190645112,
5538,-0.00924517734496865,-0.01551880651225599,0.01972687825348956,
5539,-0.007053304387174493,-0.029117882661046715,-0.004471505604412125,
5540,0.0007269114071488084,0.010704824497175226,0.00200437638967429,
5541,-0.009931949957754293,1.0985184016092109e-05,0.04045930410554876,
5542,0.017075131522381857,-0.037565840378877814,-0.007102072587052907,
5543,1.5535851821194696e-05,-0.031937481969796094,0.02460727618151282,
5544,-0.008821566965193185,-0.035565439366884534,0.06581919028078084,
5545,-0.00594036692442473,0.014622267651889738,-0.028270950419864084,
5546,-0.003920814021612734,0.018847829308674263,0.0036104739488193593,
5547,0.0051641917475344894,-0.047851694174360984,0.012375263256017361,
5548,0.0023093503873212384,-0.05187296257500523,0.0412284673708913,
5549,0.010335771902040804,-0.046588385670876045,0.01848170616250979,
5550,-0.02612300370403095,-0.0017913432393352677,0.014198559499793557,
5551,-0.012040476426602897,-0.05019891505751943,0.004105417251530515,
5552,-0.006426636261320119,0.03706491909759198,0.031136539286414248,
5553,-0.013638903203749409,-0.04612796055088432,0.005287535473050924,
5554,0.014648372750600564,0.03370145622021822,0.001717975679955264,
5555,0.00947942160624073,-0.08693552036588403,0.02572077977556857,
5556,0.012360653367652654,-0.03165022008585121,0.0367496776282552,
5557,-0.00039071196073951514,-0.027398442716120113,0.0326136391062478,
5558,0.002490515625439796,-0.006406098032891657,-0.015958445922388223,
5559,0.0016297761305402256,0.02426138418777757,0.0016678824102959872,
5560,0.00458487955889739,-0.01917197583013027,-0.1022216260277415,
5561,-0.013311694085162366,-0.06649486786261377,0.0816762986315899,
5562,0.0028141752026925914,-0.032798901685548526,0.01889911625648623,
5563,-0.0010992125731871748,-0.02761074707457797,0.02374822671507417,
5564,0.0005265025915624625,-0.03655331380510621,-0.00544982012468221,
5565,0.00210299070130732,-0.029838521652332105,0.005701395605073212,
5566,0.0014146017604088751,-0.01775680039126442,0.01702484377215051,
5567,0.009391845773217694,0.004147760203247825,0.01554670424431418,
5568,-0.005107387255934632,-0.01326289964354578,0.004171936889257986,
5569,0.00707958267726416,-0.05088500970632723,-0.00028518842539411796,
5570,-0.017734694422880854,0.07953731024029942,0.030609428167930938,
5571,-0.02226351855204111,-0.07539051957822748,0.03090345653673627,
5572,-0.004365099705820834,-0.06783765893642815,0.008991716548403491,
5573,0.004793832120255702,0.026814772391340717,-0.0016449419298158637,
5574,0.001397456930706988,-0.033135345369066455,0.04488192096923594,
5575,0.005214234730051577,-0.0020715919916732897,-0.05319899488735309,
5576,-0.005912264477206491,-0.009707597250435919,0.020013890367474953,
5577,0.007333309313427175,-0.01854974091924368,0.002508376600800411,
5578,0.019027946106433595,-0.037509842771905486,0.0013246836797174682,
5579,0.0008852459062547598,-0.027149442582104912,-0.0016069885286970377,
5580,-0.004554431282719299,-0.07796527012333698,0.021975109842613357,
5581,0.008937344543871208,0.032862574831135555,0.019092488660665104,
5582,-0.003616996609624343,-0.02543690749175677,0.009587467792393715,
5583,-0.0018435147388641893,0.014022893135003905,0.015345677104637847,
5584,0.014848640160486985,-0.020815073061540238,0.03612094646413975,
5585,-0.006198991907249443,-0.018159265854314256,0.0036221957375284133,
5586,-0.006247250937769988,-0.011564385016175292,0.0032255647913166513,
5587,0.0035764230732292313,-0.007874310319892096,0.00797406349194022,
5588,0.0021249301300638877,-0.04285937153814316,0.01816311170578921,
5589,-0.014762209762944255,-0.014107588443493899,0.024831659299192132,
5590,-0.007597296601455999,0.037883979191611586,0.011879356138380353,
5591,-0.003386580381090177,-0.0377207484052137,0.036469822089465906,
5592,0.015102738902572781,-0.02854003100633718,0.0069492470184308605,
5593,-0.015841418746039587,0.013407761615945889,0.04909234079111722,
5594,0.014366196677492447,-0.045677650310554624,0.01642045327321014,
5595,0.0012949051775807314,-0.06040079655790917,0.01774628433022648,
5596,6.500675862068319e-05,0.01276341310199361,0.010283303827537338,
5597,-0.004709928575009381,-0.03578491110253842,-0.00907037836958257,
5598,-0.0004007108189314064,-0.029015838943051687,0.01950759760409111,
5599,0.01208177003123883,0.008772399809033406,0.0023939816137504358,
5600,0.0021123939798744222,-0.02190260461759265,-0.004109246475449257,
5601,-0.015587108968674003,-0.05370988199414788,0.0126516932016171,
5602,-0.0043847688100534885,-0.007477112091718032,0.01466619051004806,
5603,-0.010144405539872763,-0.024537734681215468,0.005602385314894174,
5604,-0.010488029153688199,-0.008634349533404802,0.020565907481138464,
5605,0.01787325035298876,-0.051642306418930015,0.006775206873690152,
5606,0.010070302984656693,-0.013852965108291294,0.004751943357385278,
5607,-0.005881281254219903,-0.011070645371823177,0.054156146796983134,
5608,-0.012231742359209126,-0.017323056979723233,-0.043115372942852,
5609,-0.003097320325867978,-0.041768219702080764,0.057617724002454435,
5610,-0.00277622514971464,0.033367666691127465,-0.014223312502591111,
5611,0.006875193173762235,-0.0129628075699952,0.004998527406451024,
5612,-0.0030449053509195995,-0.06431525225530726,-0.03456815640601273,
5613,-0.014319010719242603,-0.023595217134565617,0.03945374592444992,
5614,0.006139837073327762,0.01958679802265511,-0.0018856257377113002,
5615,-0.00040755196864843677,-0.07021889655306607,0.012264468471912142,
5616,-0.013971137840596268,-0.03178788063101553,0.017601128417660847,
5617,0.008654119462074202,-0.05088959398027238,0.02210067396380007,
5618,0.008162839943966823,-0.02782006636965574,0.011976874974498732,
5619,0.00434809360967301,0.024496132432239578,0.014408301313820133,
5620,0.00043487046375092087,-0.0163184073430592,0.01757817284573128,
5621,-0.01285789948926271,-0.05183985546397456,0.003909059434111406,
5622,0.004252883755176093,-0.034308791698826446,0.009294390942763622,
5623,0.002186050201631032,-0.00776726581574576,0.005915527235433502,
5624,-0.0029826901453266857,1.5292417311834478e-05,-0.05484861182415536,
5625,-0.017801777281121107,-0.02253167676751109,0.05257913362775492,
5626,0.013464518798847544,-0.018663093138005724,0.04750132345493685,
5627,0.001107268099202498,0.030823293538107775,0.0026402975210507926,
5628,-0.01632135937543101,0.04505649349312213,0.02597176568957562,
5629,0.0009371663795804891,-0.07554437304074318,0.025128007823842793,
5630,-0.004231554631098889,-0.0401637558312811,-0.017025296212929385,
5631,0.003942837597222187,-0.0298936046461199,0.009358553442401808,
5632,0.015514543069237583,0.003000890747346028,0.024540986652946295,
5633,0.004757491789612833,-0.03704835941811005,0.0220966532817632,
5634,-0.022567646237024997,0.006580035090392938,-0.014320976808180317,
5635,0.0012147289939490663,-0.05368048549416211,-0.009970863753982873,
5636,0.010472337487192541,-0.031986640938658224,0.02699835230725155,
5637,0.0018570792473760708,-0.020066071009795454,0.006213021238411661,
5638,0.00872672427914698,-0.021168405474083055,0.004506752902333988,
5639,-0.013674747412876132,-0.007450374097880293,0.011195217161792455,
5640,-0.007494415824077735,0.02603628335254604,-0.056955946120464396,
5641,-0.013352400949808572,-0.05576422288903237,0.05145498291834431,
5642,-0.0027161527853634335,-0.046427742588781434,0.03441114414101932,
5643,0.004276588674012488,-0.015033135512700052,-0.007078722589723375,
5644,0.001988263433096113,-0.015912911426577275,0.0033019825887065386,
5645,0.011713641496656331,0.005683959903946104,0.019443269538831173,
5646,-0.0016282871305651977,0.011599168713293109,0.0019805281231324388,
5647,-0.005049052443853803,0.003703695235884666,0.02737808820403207,
5648,-0.01314728443849699,0.046177359706089424,0.01870386964386767,
5649,0.002683446890246251,-0.01265296764181772,0.01652877230486914,
5650,0.035820811547137565,-0.06180814657363456,0.008814466049152767,
5651,0.010859079536895726,-0.08326760685507595,0.0030941407387436153,
5652,0.007512190864139274,-0.017676718251580455,0.0119477262356051,
5653,-0.007479144466602174,-0.012252700528266124,0.017994742401648833,
5654,-0.01257392645083014,-0.01940844345003435,0.007621259098720801,
5655,-0.00952005508402188,-0.02205887678166204,0.019182566188587637,
5656,-0.011045180361598725,-0.016092750287816697,0.014717273532931847,
5657,-0.016632322278915142,0.07382183626691513,0.02086235099334336,
5658,-0.021702470831247555,0.02988708311790087,0.011448598431310308,
5659,0.025024203986209546,-0.13305218949962255,0.06362962570820184,
5660,0.0048384521783008125,-0.024476451350380908,0.0074902026852239345,
5661,0.01810891374983885,-0.007874382198829476,-0.005616600776597329,
5662,-0.0013136712944316594,-0.06650555180913925,0.008652005183651085,
5663,-0.008599452949818993,-0.010587769945270116,-0.002411679573152822,
5664,0.00014126878835520528,-0.025767356370982902,0.012004434813853992,
5665,-0.012289726075211513,-0.005841130849868622,0.01598230820550469,
5666,0.004698122464208591,0.008816956854587513,0.03273695046256862,
5667,-0.002095275588631984,-0.00210316302105577,0.012908761445706575,
5668,-0.01270451022896479,-0.02961581024022667,0.045985121015438536,
5669,0.006622078547997745,0.030143455433673774,-0.006905610967868212,
5670,0.01245786074705879,-0.01930372576272648,0.055220095356005965,
5671,0.0056644763730053956,-0.04819448359277477,-0.030068470152850985,
5672,0.021544515430574118,-0.011575867819731165,-0.007332187634435654,
5673,0.003697537924432902,-0.017374348206703586,-0.004709137228744414,
5674,-0.0014464161408179368,-0.016722664516660015,0.00928745092427145,
5675,-0.010160016760615398,-0.009867006512463604,0.013978226684674574,
5676,-0.00801695393038849,0.008387086043103339,0.009978659912491267,
5677,-0.012053067645525448,0.02691215338729009,0.03795812046767395,
5678,-0.012642627901357038,0.04364025575729062,-0.000728791789930041,
5679,0.013454015306843689,-0.09260935660980277,-0.008766057000576085,
5680,0.004248071983831848,-0.008476083476897388,0.01300928469542892,
5681,0.0011720821343487494,-0.06412515460672842,0.012357283157760253,
5682,0.026874835763098327,-0.036564299761775915,0.02118321824605024,
5683,-0.0032566171252693924,-0.05356233870424927,0.004209099819852694,
5684,0.0036131734738344182,-0.01610460119608601,0.006387897738640465,
5685,0.0031467375649579872,-0.02945877699898555,-0.0036933081381684656,
5686,-0.007880944847365765,-0.00504836587446836,0.012074552048815869,
5687,-0.006377913758600949,0.03169598241605286,-0.04030104184102252,
5688,-0.023215489164181292,0.014403408111174198,0.11121173005169505,
5689,-0.004922801059477972,-0.02447920855057438,-0.028805092413736043,
5690,0.0036210505602096666,-0.06299236733068087,0.021132500621818255,
5691,0.01799944569961891,-0.0631993279904914,-0.016817210982621927,
5692,-0.008857755636528896,-0.05321415029106011,0.002322732631941515,
5693,0.007342396556453512,0.05086221600686996,0.012772321324515475,
5694,0.002124662283232894,-0.025562358857270224,0.006185964954097316,
5695,0.007812821548459659,-0.019958694644014292,0.0062956733796462865,
5696,-0.001639245643239707,0.0027548488861346455,0.009630276460073948,
5697,-0.005379879287258034,-0.02130613802725748,0.009961334054244762,
5698,-0.009834439378985186,0.005100494855439553,0.013049536020969142,
5699,-0.026745825913774068,0.0251311777738907,0.012297182218993168,
5700,0.021753511113086106,-0.04831349903223922,0.011446252506991227,
5701,-0.014138558293643532,-0.028922535323257885,0.014066386743563208,
5702,-0.0025173741291845994,0.025598879140631407,0.002137024787236967,
5703,0.01653852361124819,0.0024744745993155078,0.009705216496479187,
5704,-0.005222645067564089,-0.058734208707296266,0.026111261729701213,
5705,-0.003621080160859566,-0.019081680539231493,0.015904860345237838,
5706,0.00031921833611671987,0.005972399343629583,0.015225612201318642,
5707,0.0038656304281277,-0.04368977881845372,-0.029938932843918298,
5708,0.02004121611992956,0.004284265214880513,0.04431960506762485,
5709,0.003843785416238591,-0.009385638315910803,0.047505105793999566,
5710,-0.006789911678283938,-0.05478829917028119,-9.69808068763886e-05,
5711,0.002197154840991981,-0.037488067107555006,-0.011313374877245302,
5712,-0.0018142250213042661,0.014548728113132695,0.014274433440573386,
5713,-0.001000421260536297,-0.015910103267196725,0.032575114004234004,
5714,0.00975916612793346,0.019460488992539618,-0.006657183328671481,
5715,-0.004271832851266439,0.002025095133422637,-0.11809496870058783,
5716,-0.0027933181935199474,-0.0060059446034932676,0.09070152774614554,
5717,0.0026979701057874934,0.0019158300228265118,0.003931025869317179,
5718,-0.004242957948722885,-0.02888673074657211,0.0046783455266829355,
5719,-0.001878182352422968,-3.905667059525032e-05,-0.00021201342411042608,
5720,-0.011994853100670564,-0.016784217508077254,0.02094362887452504,
5721,-0.009014610188792082,0.015116486982210645,0.004507082280135544,
5722,0.008047286387928582,-0.02363703295846742,0.016356806650204954,
5723,0.0030512166342336784,0.025152182911170134,-0.018962168157842636,
5724,0.014130880554855344,0.031844344832391826,0.03555078771338003,
5725,-0.008934991845508162,-0.05274782695358941,0.009389584121219211,
5726,-0.0003171405621848443,-0.09223915220554725,0.0007318609229480695,
5727,0.019157354409488223,-0.05516749068203157,-0.024100172024220504,
5728,0.0032554130741525105,0.021416667858762253,0.007172705136930855,
5729,0.00013035543640464465,-0.010516286341103307,0.021163452263650843,
5730,-0.0026007984991944406,-0.02469929303947021,0.01966919921316851,
5731,-0.00493806872809051,0.06005869800584673,-0.05139637415734754,
5732,0.0015872447542820828,0.05540334703698446,0.054173982009249055,
5733,0.0028934919525006497,-0.12396764570405272,0.025230037570091988,
5734,0.02113710287113494,-0.05213367997526057,-0.017697187617769713,
5735,-0.002273382485283745,-0.016709935534373214,0.010349926302615508,
5736,0.003538015887724735,-0.01373288213880757,0.01673284918815849,
5737,0.008512397994603828,0.0008149504542047433,0.016222560895732124,
5738,0.0006114338397711251,-0.0024606475124915803,-0.013854388717857335,
5739,-0.018515456572373617,-0.015411035796016843,0.017540370204144336,
5740,-0.006943373237415522,-0.015042764153452555,-0.004880522481532904,
5741,-0.012357876150886342,0.02909698765817021,0.017946853081816365,
5742,-0.00332146530825394,-0.00485221011816333,-0.034483913249126905,
5743,-0.006988070704932659,0.03473353276048856,0.008456348382327296,
5744,0.01231416766369815,-0.057954463462990706,0.001618377832908728,
5745,-0.0007566101977336086,0.020454671454279733,0.010806784959366947,
5746,0.0069750457153822535,-0.043084922244752674,-0.003047610381567223,
5747,0.004219335407629355,0.014103655682947969,-0.027241798333178316,
5748,0.0018821288835647052,0.03210013548047318,0.07783441096125089,
5749,0.015054436147716769,-0.014476892609103266,-0.005369982641616077,
5750,0.0012205172045772505,-0.10145229834272532,0.012458870714752617,
5751,0.0009020220585968282,-0.022648121477195055,0.012611700886769245,
5752,0.013754310714193148,-0.020283461769030942,0.029480207730765772,
5753,-0.013521176824241577,-0.01858330897450189,0.02783568110297299,
5754,0.01966579944766472,0.04052683715025547,0.009622940859484423,
5755,0.0007359095342635015,-0.011809703150870808,0.01642224685625949,
5756,-0.018907896560117265,-0.04115259963401552,-0.025399641050833283,
5757,-0.004258458831145667,0.004221137944719903,0.007051666994047877,
5758,0.004039462725549704,-0.0370119901706618,0.0019600108467625983,
5759,-0.029932161885616274,0.0110455262639517,0.011393010363179492,
5760,-0.014101042660173363,-0.0023439625072494124,0.01595147539913823,
5761,-0.00491684959356415,0.024566853759948753,0.003892505810421038,
5762,0.02255872731884386,-0.013021984690269705,0.013891381452744433,
5763,-0.0052337019183050825,-0.026238547613747634,-0.007375047818230906,
5764,-0.009441837300393838,0.04990937523368632,0.022268967853114743,
5765,0.0005547811771883811,-0.02551714590379238,-0.01066675167763452,
5766,-0.008183106480924424,-0.008871170782035132,0.014028773445071398,
5767,-0.0010668202700703016,-0.019354329156880158,-0.0023637069232445955,
5768,0.01665993981442942,0.004849849215902018,-0.016220612927074083,
5769,0.006641923777240193,-0.05255532541937911,0.0378933852890897,
5770,-0.00096349837701555,-0.024928812818302813,-0.0036593124192674346,
5771,0.00679287335624338,-0.009118872736286995,0.0016364438032843162,
5772,0.01654332898156729,-0.0005218849286004034,0.015253043812123333,
5773,-4.7751496535241414e-05,-0.008197369150429124,0.007082377462589491,
5774,-0.009105638073599837,0.00465897484307602,0.013756394609970732,
5775,-0.0066914107451733745,0.019041847296772843,-0.017875714890499134,
5776,-0.016044709506771865,0.004350748455490565,0.007581808816390004,
5777,-0.006515794353855281,0.04970379856398542,-0.0932032444141106,
5778,0.011284854718172314,-0.04241134213308653,0.07664017527336764,
5779,0.003014777713930379,-0.015324643391126255,0.0012855577342842381,
5780,-0.00434442536197431,-0.027060754965481486,0.026201012824050768,
5781,-0.02440665450494065,0.015240423388615991,0.023814690397945752,
5782,-0.005719729710327194,-0.008336668083984379,-0.003337719688878204,
5783,0.013434949026572302,-0.029500969138397,-0.05080031758133882,
5784,0.015282991710489675,-0.015337869529679408,0.011829846575680406,
5785,-0.00044640165387900576,-0.014123759012786185,-0.006189537362607677,
5786,-0.008814931061886815,0.03519462265741928,0.038050550459056295,
5787,0.005613053491097109,-0.03006018427390169,-0.03161819010409872,
5788,-0.012036547990285347,0.04771732043838676,-0.0064821191968751374,
5789,-0.0008089255013729034,-0.016995482960625204,0.008117223035948017,
5790,0.014111440962513882,-0.04103871422588254,-0.11556434355032819,
5791,0.016328781406044778,-0.04772586311227194,0.08724138089974334,
5792,-0.0154516941661558,0.01752175062548725,-7.924375826908001e-05,
5793,0.002275164250500741,-0.014964932767167378,0.015184312331170822,
5794,-0.006290283339393017,-0.017811023044720445,-0.0023930209765115062,
5795,0.023918043068768095,-0.040154579961588506,0.014224306174039861,
5796,-0.0027418165204293387,0.007196376727926987,0.0026535936381405873,
5797,0.0047684778975577305,-0.005717982730359655,0.000610031271067448,
5798,0.00701047632723468,-0.002531788090573031,0.00582873892806728,
5799,-0.013002441226914657,-0.018621489106809407,0.0025294064643662387,
5800,0.018584525239584045,0.03707587446686093,0.047014003735153485,
5801,-0.0062781842688035645,0.040804292876344274,0.0251768805955222,
5802,-0.017994729747620758,-0.05797754363254846,0.04962196690039492,
5803,-0.015211121192386629,-0.0026734648140596074,-0.02617863749550137,
5804,0.00697169140144379,-0.018909850422364077,-0.013230522737564282,
5805,0.010026118038465549,0.0016828997884701814,0.008013831028800291,
5806,-4.0991276727467385e-05,0.0048461160644401105,0.010277383658221546,
5807,0.006976973460428319,-0.006613701348436246,0.00094560500532447,
5808,0.009612892254464397,-0.004927172204135335,0.004390594924700309,
5809,-0.005968694890119796,-0.004372866256617359,0.007933923270909755,
5810,-0.001363297968847758,-0.018023093259809532,0.006971999898483402,
5811,0.0008295030227551069,0.008282327032405203,-0.001153965338083482,
5812,-0.0019013319108286038,-0.03633726513380518,0.0011827074156760095,
5813,-0.00756174276510807,0.0004067204877925947,0.0013282280142154824,
5814,0.004010630464421106,0.05098637414348903,0.012330286311978233,
5815,-0.0012558822177224525,-0.005277033920449759,-0.023196287836606773,
5816,-0.015803470807009133,-0.010703513457848736,0.00511216542289217,
5817,-0.005018865298883718,-0.025829384222572457,0.010525505944928655,
5818,-0.005583275688744758,0.018818104031559736,0.00458971358395746,
5819,0.010445028028049709,-0.017355958449216266,-0.1515422418055389,
5820,0.005080065856150213,-0.03447528141862462,0.0863656196310913,
5821,-0.005750152199811697,0.04303821536966745,0.004974477748701595,
5822,0.01850066386477186,0.035003452162011825,0.04546823240215223,
5823,-0.0022014659455171187,-0.042159180795316026,-0.019428926553843418,
5824,0.008238508373868149,-0.018386723256101755,0.05946907073529071,
5825,-0.0066537031725565025,-0.017213614974069882,-0.021085545875978568,
5826,-0.0064056705802851685,0.008479484297170865,-0.022000206533267442,
5827,0.0006616161552010373,0.04517716480406499,-0.01848370138218659,
5828,-0.0016014129615577772,-0.018050483206991062,-0.00418452056825726,
5829,-0.007261757926005536,0.02413750051030795,0.0035414557630880266,
5830,0.005098471266428036,-0.0195674437977928,0.006885257466454791,
5831,0.004312544620322583,-0.06135193588503985,-0.02017462560354893,
5832,-0.015946417859742726,0.0209644444949205,-0.10875567359226251,
5833,0.0028884238308195987,0.02455182758856132,0.08158809335514332,
5834,0.00042847969662040405,-0.001033216357628305,0.00598062509364785,
5835,-0.007225920257711342,-0.023565377097213368,0.008486781478204915,
5836,-6.0126027534958193e-05,-0.018204834383759055,0.01352849236365386,
5837,0.008115022391801993,0.02292625202923446,-0.0022323523952452436,
5838,-0.0006964149950491639,0.0232158623883011,0.027550457056214506,
5839,0.006223211816545895,-0.031146863060064377,-0.000741339427320352,
5840,0.00861308283119801,-0.022314294069392247,0.0016903380087325522,
5841,-0.006032881946509026,0.009265769606844654,-0.02743873078107592,
5842,-0.0033968125120098194,-0.0008572917847507295,0.031343894057821675,
5843,-0.00226245886073465,-0.0007389379975492371,0.024395622379996203,
5844,0.001259869011902828,-0.01844398878491721,0.026999124039940647,
5845,-0.009816428889496593,-0.008847173900190072,-0.005060031107984142,
5846,-0.013999612560309987,0.006387436903351324,-0.01946800320951288,
5847,0.00040400800412807226,0.0072451938724622175,0.03133766758959858,
5848,0.003409372808527524,0.028757897253881764,0.017520271143581907,
5849,0.009073511857613788,-0.022476152705708977,0.015248717306596318,
5850,-0.0033813848439033117,-0.038259685759659295,2.7815932697524944e-05,
5851,-0.005988977291332584,0.028009678338733864,0.011222196875863509,
5852,0.01200892452001432,0.007450629836238719,-0.011359810009970429,
5853,-0.003843279405175692,-0.018204171020378104,0.002369995129115921,
5854,0.0026332809377721065,-0.04233242398435124,0.0027811821470469494,
5855,-0.0077044244464758455,0.021648301191160443,-0.0010174691022491868,
5856,-0.010804355553242013,0.001730204753085976,-0.0009265687648480651,
5857,-0.012279482377812696,0.029522526948362455,0.0012075130131728735,
5858,0.0006470850845796403,0.03845747802384663,-0.010001623914259232,
5859,0.010570226838744931,-0.04605829177372403,0.001487150306796446,
5860,-0.004592637110499904,-0.004946832197673483,-0.008614434469696891,
5861,-0.008529566758348152,-0.030821453001271017,-0.02263043838974296,
5862,0.003978507900012524,0.03429325606231469,-0.08930504159925583,
5863,0.0035373768694094867,0.006031105239955894,0.06516608575602574,
5864,-0.0010396198453292323,0.010437604778482195,0.03283370353049297,
5865,-0.007955342239381881,-0.019916655075339344,-0.0012713284215167184,
5866,-0.0071655403079163935,-0.024446134074748105,0.00536672975419388,
5867,0.0069919759539259305,0.01755311802707435,-0.009659402088254406,
5868,0.011056006551017815,0.00642639147699945,0.001582015905250529,
5869,0.0030571014882119596,-0.01154400347810206,0.009869113588829019,
5870,-0.018383379229669743,-0.002926446591372836,-0.015127809183398835,
5871,0.003528904402194748,0.006011372384056538,0.004975797442686946,
5872,0.007888372388652238,0.01470322369506253,0.008166523321214564,
5873,-0.008849995265440364,-0.006688212411503096,-0.0020105916936915256,
5874,-0.008158638555225955,-0.003535025688818662,0.0013768122520751997,
5875,0.010848712524167713,-0.007914795890063489,0.01722093501260289,
5876,-0.0022707720223736657,0.005750837231605616,-0.0052410935580477205,
5877,-0.014750172189964307,0.008092293923046005,-0.03178988360583646,
5878,-0.012458607973699461,-0.012977995568892087,-0.06365635527666531,
5879,0.011324700631373271,-0.01009448099735903,0.06164004128371111,
5880,-0.0030749063697580107,-0.003173352115473531,-0.0021565740703589947,
5881,0.0008660910278978565,0.0033048713236890205,0.007138298515441318,
