»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2139,0.010915433924813991,-0.03543347380281102,0.0049591266443859295,
2140,0.03011500885272153,-0.011307806419187622,0.006189984470565808,
2141,0.014036565164937911,-0.00552275009070587,0.00028155133098910125,
2142,0.00472811292020299,0.0028964651879752334,-0.0035835727681961358,
2143,0.018462312177160337,0.005530379422233474,0.009390192179148079,
2144,0.01890261299437465,-0.004292537382554052,0.0053035061791488185,
2145,0.007993855430324104,-0.009093345221015185,-0.010353760762087074,
2146,0.012816129543396775,-0.0017819540877629702,-0.004642388638460258,
2147,0.0026950753919061515,0.010059186022613624,-0.0031653474438511375,
2148,0.014705803034107429,0.0036581951155284656,0.0019059528278883159,
2149,0.01199477252820013,-0.007174076803624201,-0.010944837817074369,
2150,0.013887323932317702,0.018896420270530605,-0.002919349372551659,
2151,0.021269707304513587,0.00981203634334236,-0.00338716183232701,
2152,0.027371902702742854,0.013479911420106853,0.013599384809838709,
2153,0.010554450184840636,0.014242835506045513,0.04634161056016263,
2154,0.022195679808517436,-0.017490351393688146,-0.03777906457521902,
2155,0.018376601631369095,-0.04530923927395353,-0.007154010590235043,
2156,-0.005432544289111576,0.022858481870463354,-0.006760187478790228,
2157,0.023613682104487763,0.027215662044855985,9.764765277127038e-06,
2158,0.00659910086951699,0.02374424125449082,-0.005184753851828615,
2159,0.0051432220632613435,-0.001465110495480944,0.006705796676115228,
2160,0.001964035742948539,-0.01283900320000534,0.02302763635532677,
2161,0.0043239119657709005,-0.021160236854043942,0.013032555191976693,
2162,0.011632030788894895,0.00931692854749283,0.011063023192150832,
2163,-0.0023546977305446207,0.01992714300974121,0.0005263303618506248,
2164,0.004042466464555389,0.012024416537818347,0.0198515967070153,
2165,0.007756203431274866,0.00589421913676922,0.00872406223352756,
2166,0.014965693226666174,0.009168190811565028,0.028566306947195613,
2167,0.02778811590772537,0.021107781567115635,-0.014614199146260566,
2168,0.0056525615313565356,0.0009205514082639538,0.07292826395878742,
2169,0.019164210154358728,-0.046223689660195286,-0.07067014373212954,
2170,0.01152874183343653,0.0008215483665649308,-0.010478572213524186,
2171,-0.005486323374783879,0.005351055493464469,-0.006515111479834838,
2172,0.037517904586260156,-0.008287728274513684,-0.00013905152538619013,
2173,0.013215755773056816,0.019506027067622764,-0.00018837234444491402,
2174,-0.0020515197580067285,-0.002576828475152129,0.002322606068735941,
2175,0.018746918049367477,-0.03832281489787975,-0.0001885362800970185,
2176,0.02504516925140962,-0.04445302219554691,0.004808890614796309,
2177,0.0016783639042664347,0.02019426963700354,0.0034301767591443707,
2178,0.005243912063995167,0.003995180605057318,0.055374632158637735,
2179,-0.0004962762134038054,-0.001347249286069314,-0.01619074318112619,
2180,0.0002627091280465038,-0.01082555003107686,-0.004989519254656989,
2181,0.025024478144305647,-0.010111891624656184,0.0031098039434935866,
2182,0.009584570891289605,-0.004376114061455855,-0.010085673581212158,
2183,-0.0023103325751566567,0.013471852663917167,-0.00979034182328619,
2184,0.013170237800750204,-0.004795171443133253,0.016009509222788522,
2185,0.011368752074750382,-0.002407476377215289,-0.012153880437454212,
2186,-0.004022059697461954,0.0001279278670586149,3.2069201520099674e-05,
2187,0.017859152539761607,0.011772091295079003,-0.002897591854745894,
2188,0.019922618842021567,0.007882133912220706,0.0008935263993068536,
2189,0.02095208926484115,-0.010532614276175592,-0.0020361360307519986,
2190,0.022129233863632143,-0.0037136332647877326,0.019923260860645085,
2191,0.01695482269368126,-0.009154543048276835,0.009829677079035964,
2192,0.0028439558101583245,0.011401426378727077,-0.00949575737009558,
2193,0.012637383268143655,0.016546365021600888,0.0040441975186951635,
2194,0.02011665512264997,-0.010090887114310537,0.06785464175082007,
2195,0.017650111428613023,-0.004675150023696852,-0.010800804668406699,
2196,0.02948675224086423,-0.009599083701243415,0.0318871682661759,
2197,0.01889610761410724,-0.02008674814159361,-0.019048119440392513,
2198,0.00818234760291197,0.01285220666066775,-0.01225357778312088,
2199,0.0019490722617404033,-0.007581239288998594,-0.00883173675699706,
2200,0.00573539164499072,-0.007384585985112662,-0.002898836356949528,
2201,0.014789985807022663,-0.0022396534221769877,-0.0010033265778559093,
2202,0.04201282480213828,0.0035207284053314636,0.0004244325854322636,
2203,-0.006145491315465223,0.010216609502945723,0.013668951138067674,
2204,-0.0026301124917008784,-0.023633790123809555,-0.01582383091481012,
2205,0.029319331327455594,-0.009281630469398058,0.004559986431929324,
2206,-0.010813549804012668,-0.0006162915282320173,0.05084222318340532,
2207,-0.010892535832162528,-0.013245753294664432,-0.07520339065530313,
2208,0.007369043296943982,0.006497794236993917,0.009827984920876758,
2209,0.007659257637260886,-0.011596918927538516,-0.00024099008290460284,
2210,0.010362027242730457,-0.016545482782513783,-0.01218095566141907,
2211,0.004719172167252872,-0.01932764732212975,-0.00341695180940447,
2212,0.013798002464677724,0.0008097974594977581,-0.003909428521567496,
2213,0.0164760481887979,0.008908911568322034,0.013101684207412548,
2214,0.018070859393331723,-0.015266514989677533,0.004928316382853315,
2215,0.00415612613190796,-0.012558802208507752,-0.012895421989952806,
2216,0.0020335084580767465,-0.0007423400821350472,0.0007676090942761939,
2217,0.018694586425334732,0.009892451395520044,0.05586317964081687,
2218,0.012312940087127584,0.018385462230541542,-0.04809986034510495,
2219,0.02412415949682569,-0.004928337571029296,0.00367223914168457,
2220,0.01286802470770048,-0.012363358003195785,-0.006741401893619253,
2221,0.01611201577291676,-0.010714229059958833,0.008275626554229568,
2222,-0.0039082872544544955,-0.0018519607352735945,0.014774734490486913,
2223,0.00512092567859615,0.011933966976948205,0.034149201920363144,
2224,0.0062230346250474675,-0.01743592591719146,-0.02038037115101934,
2225,-0.004516290362141396,-0.0015082094115838492,-0.014496714718605232,
2226,0.014778640769969417,0.006270856499902042,-0.005634258777326062,
2227,0.02156745807428799,0.0070829518234104116,0.005049956677944394,
2228,0.01705646160365383,0.014000376565063966,0.009948871652363581,
2229,-0.009167878589186013,-0.013621619269055857,-0.0008340438489233093,
2230,0.006557267548449562,-0.007442735672889173,0.007019070179199241,
2231,0.03237587006920613,0.00041017735964215315,0.022060713741812524,
2232,0.012798359025667574,0.004274939834646412,-0.001105193156053879,
2233,0.014638704470312368,0.022959891758232216,0.001725789490569929,
2234,0.002963586455514561,0.0015170731364651142,0.00399055168661596,
2235,0.0019973850335777282,0.0019598939753485145,-0.015162576562994726,
2236,0.0027051902567674577,0.0049630142808409165,0.0788052247466407,
2237,0.01845472217732355,0.012717454058872913,-0.0688060043796408,
2238,0.026449460847437302,0.013455693315335724,5.115606294408149e-05,
2239,0.0080780163192097,-0.01067051794393318,-0.007949893920775478,
2240,0.008982638644636477,-0.007888959713129055,-0.008270054325880447,
2241,0.005455927875631941,-0.003531841986434762,0.005811474852602835,
2242,0.0094131440640556,0.009712475241997653,-0.03182997638031774,
2243,0.016152197261717315,0.019731791978017978,-0.005931688019581213,
2244,0.006249267520366766,0.008111658227429095,0.0179725299399425,
2245,0.004150284891689247,0.0004550639959628733,-0.021170632496576018,
2246,0.02573404942731155,0.012640789289293429,0.0657809546760211,
2247,0.04857331117877764,0.022512394113046185,-0.0200630585371775,
2248,0.009546840197486549,0.02972522847276835,-0.01102828213117326,
2249,-0.014117863465323576,0.004540432373889366,0.002585493899001916,
2250,-0.005015689758496679,-0.0026484141782741983,-0.012407150441652392,
2251,0.011225741369125873,0.005499908821532019,-0.0006889851480989452,
2252,0.008954209968711546,0.015297661378535998,-0.003200170215269654,
2253,0.027312756091391145,0.011161473497927947,0.004111324361926351,
2254,0.012264279788213595,-0.01847923481515417,0.004578948588585015,
2255,0.0038380811101274906,-0.0027238635555941033,0.007360692469788264,
2256,-0.005917529891995173,0.0014116872817474114,0.0011321360105908916,
2257,0.007689556832685858,0.004414797702035888,0.03559758921600709,
2258,0.02614641133499221,0.017585247710431386,-0.020039817909011045,
2259,0.019812633665688126,-0.0025528126879430135,-0.011522025359562316,
2260,0.016950003875432114,-0.00526114348800575,-0.0034227431307355407,
2261,0.013964252014763645,0.0022471053153092745,0.0006637587824286717,
2262,-0.012581201865873096,0.005570253727071822,0.017453280384915035,
2263,0.0006810322839197469,0.012389191752342307,-0.0005920283183099885,
2264,0.019211544514532698,-0.011490850603847462,0.015434332677675522,
2265,0.026023734876329425,0.0023196766635132935,-0.02385654662224637,
2266,0.027764533419583307,-0.002850486440561818,-0.033211616213185635,
2267,0.020691960194428684,0.004657760088950849,0.0025585839098284987,
2268,0.028734965250847167,0.011673646257070756,-0.01142471624812644,
2269,0.015187718638671459,-0.008784457931204229,0.009599153318094567,
2270,0.024264630407594218,-0.00814471247089244,0.006423262613654326,
2271,0.034990940607171624,-0.0013996273569987523,0.014817961643694724,
2272,0.01587986928681106,-0.0037140725844969818,-0.004433649586688151,
2273,0.00683764649577058,0.006994551851660985,-0.0002486810724386132,
2274,0.013624932283193884,-0.009820054043469952,-0.0055663528085133605,
2275,-0.02173428330184086,-0.017402800264823083,0.003419175210139751,
2276,0.014742569789724366,-0.00612796680728971,0.003591372988581078,
2277,0.0112885616069472,0.007485606334297361,-0.0029325994681326205,
2278,0.008031472198859246,0.010808749165134034,0.004674317845046816,
2279,0.022179471614431512,-0.008664628309598086,0.0077514649331574155,
2280,0.02298432990255136,-0.0013779460847374147,0.012945781801212903,
2281,0.0030851971120028493,-0.004160144155118209,0.037194638454169454,
2282,0.014475853291470546,0.014844827484438182,-0.03577402510310289,
2283,0.02222296848955807,0.009502338839099091,-0.0010870288657867902,
2284,0.02590804275477887,-0.004875060086007796,-0.0017026228290424644,
2285,0.021272116135524904,-0.0034967592857887437,0.040271393011999904,
2286,-0.006283451319940306,0.00462693124484456,-0.012288741337827327,
2287,0.018056250436552984,0.012479831510980427,-0.001382985873761513,
2288,0.03163774145310711,0.015335221517678951,-0.007340740591067686,
2289,0.01127062177773222,-0.01287763873005242,0.0015709345150062269,
2290,-0.004591388541674273,0.0006620707727573519,0.023850329449224366,
2291,0.026468980542701206,0.0034928400310782724,0.008586874216319422,
2292,0.015308989078607414,0.006545179049884794,-0.007513611179040171,
2293,0.0220218371137037,0.017426117834130696,0.014421133267763465,
2294,0.004953404695540516,-0.013691693611272062,-0.007907772438675725,
2295,-0.010514868128418887,-0.010146995281437896,-0.0034027682937752156,
2296,0.0016631386892534891,-0.004952877171461664,-0.004904614292946478,
2297,0.026888795195980947,0.004254020723605088,-0.0021228904315783942,
2298,0.0033456414391549207,0.010285158408732377,0.0035884132949614046,
2299,0.0036329374661004457,-0.0019258241111230127,0.008462696891310217,
2300,0.02917854332407675,-0.0009660468310290641,0.008240990362086226,
2301,0.006176899060272658,0.0014954402539342584,-0.004585256288127155,
2302,0.0010727047217937886,0.0005349971486857366,0.014518376945221876,
2303,0.016967860355677752,0.03930843385812717,0.025818020066647917,
2304,0.012577536008908624,0.010135450387093552,0.023380683080588063,
2305,0.013406251728403477,-0.002666373259685682,-0.008475494008632258,
2306,0.0073664475610012575,0.011119522922435579,0.031012068803215304,
2307,0.015359013553467638,0.012817848938057342,-0.054044178479693616,
2308,0.02133285975249479,0.016879524791728495,-0.01709229585316139,
2309,0.01977348620468353,-0.008723809512069622,0.01252333668711022,
2310,0.009819252956525935,0.017272746031088776,0.03943095914549489,
2311,0.02376933005440664,0.0016644314255918756,0.00174026152632361,
2312,0.014208927544608094,0.01631196667578657,-0.019554676166170418,
2313,0.00787349547331136,0.007793711785965177,-0.00847659392778975,
2314,0.010252893886609264,0.010304436760357884,0.005309498245700913,
2315,0.020583962830522558,0.0030171016031348002,0.00521089035857527,
2316,0.02360337235099088,0.011830106318415337,9.015241510727475e-05,
2317,-0.008999867506144218,0.013799230910270115,0.006121484419551658,
2318,0.01275399330487853,0.012617215382708432,-0.013868683623851038,
2319,0.028944094829766773,-0.003040340260329115,0.0027977482891436613,
2320,0.0023476171141587864,0.003212363985047163,-0.0016336798372010757,
2321,0.010167450203603358,0.010769838122700453,-0.0077145279986042805,
2322,-0.015838245856414433,0.012985142156465105,0.006268503809229125,
2323,0.006210888979574412,0.018277736090120435,-0.014927954409390608,
2324,0.0026569947570482325,-0.005602320072627201,0.014786147349861917,
2325,0.014194061521481973,0.0027921736718704354,0.022368439091308565,
2326,0.013298879318314426,0.0013639773272368424,0.03135396081921179,
2327,0.012083638192920743,-0.023426949102902446,-0.054243877462260934,
2328,0.007397188190601867,0.020097804385100882,0.012717664251024342,
2329,0.021814479356585974,0.0005259477949147017,0.015277825963244031,
2330,0.012155081736023074,0.0008948911301949818,-0.06007882232138426,
2331,0.003726575373977588,-0.0008533456054262084,-0.01960653059857764,
2332,0.007336360315441708,0.006039427591671706,-0.029995578863902875,
2333,0.011044596605356942,0.02132704072509238,0.007251712887246523,
2334,0.02851441428861011,-0.013508146201600672,-0.022438045340404247,
2335,0.012183323410002188,-0.007378533184878148,-0.0012418635420588082,
2336,-0.0001350159857690346,0.002099159778795785,0.007743668287129756,
2337,0.005887216145916786,0.007047092692980369,0.0015643401520302187,
2338,0.004696269849640139,0.010000945561231891,0.003730612057500286,
2339,0.016380655169950284,-0.010678731612920994,0.009195734008373613,
2340,0.03193007215133975,-0.009201968825964234,0.004641216009454244,
2341,0.03179763083819362,0.0019251439256359679,0.0018099780655112065,
2342,0.010198031274745015,0.0038204166454424886,0.0011205201812843337,
2343,-0.014552726494910309,0.008940679337022656,-0.005058797638501018,
2344,-0.0024745924267373307,-0.03012884799606649,-0.0067822153891162855,
2345,0.008397213523305129,0.017137884649744473,0.007520856934183697,
2346,0.027713061399258852,0.00605932727805028,0.0027940193361543604,
2347,0.023149161245104792,0.026344439892429752,-0.009564488178454412,
2348,-0.01324618689528146,0.025063952496383636,0.030760094395094875,
2349,0.011288647021893378,-0.008835734906698004,0.05648603706148613,
2350,0.006232303040387473,0.00019882768648864235,-0.034823240174726204,
2351,0.00580416120393288,0.004949820279217211,-0.030909077309095038,
2352,0.02465209155621708,0.012334962874752558,-0.009983684337140645,
2353,0.021417404140854863,0.016273545476326333,-0.015498311254260098,
2354,0.031008819001349122,-0.003987621912888832,-0.008408388055740623,
2355,0.018813036181059763,0.0026343507102269455,-0.01301214473678934,
