»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2361,-0.007497591452004252,-0.044522080268976826,0.00022716434934433067,
2362,-0.003287636059198158,-0.005626100817107696,-0.002727287849508714,
2363,0.002374799617915392,0.07174821719550331,-0.0038846105542776053,
2364,-0.0025732344229216454,0.011851093772572015,0.004165296236447662,
2365,-0.001317468183960461,0.03996426891764266,0.001260082524083208,
2366,-0.004960731667444841,0.08159287263403354,0.00010275831004063465,
2367,0.0016125851243943877,0.006013904924799841,0.00012711359572360064,
2368,0.0020313321893374774,0.019626915792728544,0.00458275838253009,
2369,-0.005280060474832028,0.0003991652404234968,0.002736122671849145,
2370,0.0008008871296719391,-0.04992145672957808,0.003375926465053666,
2371,0.0017858550006418974,-0.001793650114695401,-0.000563260236501645,
2372,-0.002177446864126087,-0.010017044912235205,0.006403442568522722,
2373,-0.0017094584668352723,-0.029195561119397962,-0.0016716151185477252,
2374,0.0007526101903153474,0.04815412126668654,-0.0016718832963993477,
2375,-0.00919293089486433,-0.07720297775107278,-0.003764711963720244,
2376,-0.0034812617245473824,0.0431302018302724,-0.009451801119185262,
2377,-0.004761172300879279,0.021711410013710512,0.017701879238550176,
2378,1.5017374023397088e-05,0.08790901680216424,0.008149719110828565,
2379,0.005628217298061571,0.00031633219833653655,0.0012070984989549101,
2380,-0.0030125525308627153,0.0035404162046783396,0.004431827404188756,
2381,0.009789187885142376,-0.008277261176504418,-0.001599924172238382,
2382,-0.009511291456044287,0.03256353005705239,-0.012284526229102932,
2383,-0.006138350556546937,-0.03464524009241011,0.00022128123483371924,
2384,0.005210910581525524,-0.022509351622652597,0.01445036822083317,
2385,0.0026754719560800055,0.00929653546862769,0.004233514730152196,
2386,-0.0005985164349793604,0.0033380011838097853,0.0002943207640123765,
2387,-0.004487954593757529,0.027389135525283447,0.0002448063236030018,
2388,-0.0010411625223569162,-0.051316371504596905,-0.006402398589897188,
2389,0.006443039777129335,-0.18004619990340143,-0.003842373975300864,
2390,0.0005348923026075086,0.06451072033162342,0.0029273701685981713,
2391,0.0003381950519715239,0.02369271920360274,0.0011545838430196394,
2392,0.0012985480231036644,-0.012964803284223225,-0.0020706929508161023,
2393,0.004499161213878484,0.005818012871319489,-0.0008400502116908573,
2394,0.0010036146221596277,0.009731387673361302,0.006889802061614086,
2395,-0.012462331754198424,-0.024316598874975497,0.002187433870310749,
2396,-0.004288827917330224,0.009187933229438774,-0.001628674784405216,
2397,0.010802416130657307,0.056798723989736656,-0.003278373901349596,
2398,0.010556480387665157,0.019501123408969197,-7.828347933538883e-05,
2399,-0.0028602351484340446,0.009258991490019798,0.0018662864828329494,
2400,-0.002416860479801309,0.048819608235604744,-0.012264884013641423,
2401,-0.0071925556086048816,-0.03303704635169386,-0.011181954967535329,
2402,0.003344299463002524,-0.04849825226935812,0.0017669636224159598,
2403,0.004353894732882632,-0.08990710951476452,0.001151231757517522,
2404,-0.0019481298011044886,0.07439424191496138,0.00811791943908725,
2405,0.0035173658588905673,0.054944872022851574,-0.0005726133315701641,
2406,-0.006255838289289217,-0.006330929188157739,0.0024305334468289574,
2407,0.0022377077522010833,-0.03481520171531191,0.0034888297755517822,
2408,0.0043551239812110055,0.001101904444098791,-0.0026660143441465858,
2409,-0.0072890696044106956,-0.005004370707147486,-0.009854838911014678,
2410,-0.0047531430068133325,0.02473354283377851,-0.0026912039237851617,
2411,0.006817693771867589,-0.006335654930306198,0.0037338706188372118,
2412,-0.00046906927049335375,-0.0015360439966236503,0.002478054718163221,
2413,0.004454837863971882,0.08078648563755442,-0.005572401624498687,
2414,-0.0038658948268814686,-0.04622009602514528,-0.004218678407840301,
2415,0.0022396826547948106,-0.05803780898218336,0.006194554369458194,
2416,-0.0022652096931513846,0.051364796769031495,0.0002120267087242668,
2417,0.010561158127126342,0.012220801231179915,-0.004293401388718903,
2418,0.0019450061134608076,-0.00304347559308626,-0.003924419921548412,
2419,-0.0006642757363393911,-0.017076843701188067,0.00826134111156859,
2420,-0.008911147424480908,0.12307397690940142,0.004642161711966031,
2421,0.0007148410468374249,-0.04851628375892074,0.0032878718809582668,
2422,0.008026709675433256,-0.015528775703931635,0.007177261619830238,
2423,-0.0008848515408754673,-0.010064488923450852,0.005527550929836146,
2424,0.001134097395714097,-0.01676161341521386,0.005404169812196565,
2425,-0.01580302351700139,-0.004256509176863946,-0.0068806417318983334,
2426,0.0025624557187935125,-0.07518268620594978,0.003040226298727455,
2427,0.0049752951009431395,0.023929475500124295,0.0028676139052495994,
2428,-0.006176525372695623,-0.0036439540558965396,-0.0026964089111580956,
2429,0.0035971742957328972,-0.11765210487115538,0.0032362978506724894,
2430,0.007413254104081631,0.12060248305733835,0.01328025419190013,
2431,7.725405019148954e-05,0.10967099973261499,0.01943453011365162,
2432,-0.007332585868113992,-0.08323869484252529,-0.009516844383006418,
2433,-0.0036149856530115674,0.027345579334444783,-0.005504359297056615,
2434,0.0016535746933406777,0.026606052265978078,0.002865555372512801,
2435,0.006799045168798942,0.0005835639545091766,-0.007622130373268216,
2436,-0.0031711042287851992,0.008485054402397874,-0.0005077465333524566,
2437,-4.433350157199566e-05,-0.04555301638804384,0.0038986268933217114,
2438,-0.0028505626517242766,0.016385551585528728,-0.001443830092177792,
2439,-0.004893621681396334,0.006906538325523581,0.0015100625112133468,
2440,0.003772249407271338,0.0030404838343657285,0.0006481247045544518,
2441,-0.004770029387850157,0.029331808114441024,-0.0028725835110977797,
2442,-0.0025295180688815725,-0.11665548883188859,-0.0027497921346844594,
2443,0.003994573362065683,-0.01087179700215378,0.003478328834861157,
2444,-0.003169095097113077,0.03203684360633975,-0.0016425706013884472,
2445,-0.00038697344852102315,0.012587432996423934,-0.00161825044236034,
2446,-0.005384231694256566,0.02573259117088952,-0.004794310686977795,
2447,0.004709510163592469,0.04835577813239636,-0.003859111334150457,
2448,-0.005999187877052541,-0.12357916611651236,-0.0070597923827653685,
2449,-0.0112918558182592,-0.006446461573257357,-0.002924223831681,
2450,-0.005604783662067214,0.004827701764947537,-0.0019397956797268109,
2451,0.008427878589522151,0.008568683901062184,0.0005955820742893523,
2452,-0.0012960890654724424,-0.003421415161919468,-0.006494780568427227,
2453,-0.0064902866290343,-0.037444855421008456,0.003081426393340158,
2454,-0.006342324103142173,0.031977653126821895,-0.0009070370391814785,
2455,0.006114768510246101,-0.10637799951532241,-0.008908280864757725,
2456,0.007690591209185291,0.14179772665575774,0.006256274917856854,
2457,0.001954783991715897,0.024687631643244883,-0.0010310396900808812,
2458,0.0017088568558503276,0.02865016545009889,0.0028583453126860272,
2459,-0.0032391602004188647,0.015035258078998696,0.0008147199274060987,
2460,-0.00045704717910383,0.004645339532441653,-0.0020905458446799294,
2461,0.0012664859177875481,-0.12541396018712156,-0.005168132002331988,
2462,-0.0026475609117482105,0.03145260892289418,0.004309591455698666,
2463,0.0080862523302854,-0.010768723134696147,-0.0018945154693303992,
2464,0.004344525641875222,0.008481743643052871,0.004407457223838419,
2465,-0.005354810979011395,0.0063635592590957505,0.00440714953645407,
2466,0.002449432465578898,0.0007003437163621063,0.005662371469747818,
2467,0.010647565973594206,0.004859817017755313,-0.0005417469750735282,
2468,-0.0007996704570323598,-0.012373990833838461,0.0015751242031757495,
2469,-0.0012425468283920015,0.011898600164466663,-0.004087394994328529,
2470,-0.0037041231425879286,0.010888230015554924,-0.004481594566407546,
2471,-0.003457689401716396,-0.07008226127768954,-0.007977694511865481,
2472,0.00048149439214206964,-0.024761053712304772,-0.002611224829477532,
2473,-0.007273011763077012,0.006035372714845504,-0.003965535517986819,
2474,-0.004244707869419871,0.02700910800703712,0.011519033423884995,
2475,-0.005918493928906832,0.019154852167548114,0.001302141997414285,
2476,-0.0031363799435274453,0.11541123519952201,-0.004803499796141996,
2477,0.000310434084756133,0.0011076071058391023,-0.004533001955536856,
2478,0.005086628153997127,-0.019745092110917354,-0.0020714944795110135,
2479,-0.001067677737752263,0.041110227551664796,-0.00637999736678244,
2480,-0.002544523592448129,-0.013444873904060258,-0.00177670061604527,
2481,0.004028810587950351,0.030817733524206165,-0.011968974225966931,
2482,-0.000623795198516397,-0.027454730161298055,-0.0063070881951796855,
2483,-0.0023714309538110136,0.013336695041636145,0.00998988747772247,
2484,-0.0006971366798960042,0.013483369135213263,0.012697582794158793,
2485,-0.006703742378725432,0.006441512121614445,0.0026530177555195433,
2486,-0.011331718052233406,0.0075729140029675256,-0.0035757176368494867,
2487,0.007747686297677526,-0.10266871521861241,-0.0032067633816250224,
2488,0.0056553906691272195,0.0578413244590917,0.004892330522518522,
2489,-0.003576204939769609,0.030193973038417893,-0.001262555923088477,
2490,-0.01039521053090924,0.008184200521676387,-0.0010413027171182587,
2491,-0.0074653761061726776,0.012909866911042163,0.0059992001417529,
2492,0.003440768332596147,0.0017075122085832505,-0.0030113973451568257,
2493,-0.003944457216416204,-0.05848519358366608,-0.009338615176532755,
2494,-0.011698952755005255,0.006333649536388356,0.0020839466489513494,
2495,0.00742969171505506,0.017706241570950434,-0.008305281867354656,
2496,0.00043835619201073743,-0.007331577477726263,0.008237879275919185,
2497,0.007257870674106682,-0.011173077607400545,0.00013815008014958561,
2498,-0.004583264840429351,0.04894367118415454,-0.0059428894532916575,
2499,-0.0020965603533819083,-0.002287991100877745,-0.007518769323030527,
2500,-0.006232175866530712,-0.009157534460399113,0.006537930472326168,
2501,-0.004336311381635356,-0.0016992588923617278,0.008334749934184659,
2502,-0.0016034369004290583,-0.12065576439466347,0.0004319690639371105,
2503,-0.002883332424621317,-0.0851080509649675,-0.007027692137048425,
2504,0.0011543220440949505,0.1335010813994232,0.003163946332589442,
2505,-0.0039906434959627365,0.01900047270137406,0.0038775544742180273,
2506,0.0009086509535312307,0.029314462943580786,-0.00018477771079788047,
2507,-0.0013559746090899536,0.025079062128470907,-0.0028684902211031107,
2508,0.0008599198145122,0.015846150258281098,-0.013159253055339801,
2509,0.003297384222676851,-0.0009691826648848419,-0.0037307762121232923,
2510,-0.0016260113862614904,0.02537129336098321,0.005623840309969096,
2511,0.004848842986023999,-0.04749983166215659,0.006386686512378691,
2512,-0.008149342662145773,-0.006929997732333662,0.0036291123965335632,
2513,-0.008001378332444296,0.005353445152501299,-0.004716802036163665,
2514,0.004677275973477177,-0.03642481300551824,-0.002353776784322442,
2515,0.010462820253985122,-0.021753402204178658,-0.005160581846543853,
2516,-0.003150825492564111,-0.13952824244110254,0.0006982427785897679,
2517,0.003053238732161499,0.20094127628632658,0.0005502070925119857,
2518,-0.008270917073518035,0.029794033980773307,-0.0030936289033361465,
2519,-0.002608452911275272,-0.00400791935537943,-0.001961515207508473,
2520,0.003546361217235274,-0.0073078437200607286,0.009411798181446522,
2521,-0.0033218746896276526,0.029569240888687565,-0.004374758735023325,
2522,-0.004084790633499682,0.0022418944727891905,0.0013363540445186493,
2523,-0.0020412166160062688,0.004481077034107906,0.008081436521500406,
2524,-0.0059060326387544845,-0.0014530014255461393,-0.00400646130266084,
2525,-0.0029023487033291656,-0.06159650090436203,0.0008676205734390666,
2526,0.0027847251887063566,-0.013395021400434371,0.00564324215119716,
2527,-0.003344970964197825,0.015259557088297942,-0.00011776656799703238,
2528,0.0065764428364112806,-0.1631747054359402,0.0021714044172326907,
2529,-0.00703720341101617,0.031702391029321327,0.003155805108249375,
2530,-0.002507189708029328,-0.002419603513140254,0.00010281550640429797,
2531,0.0031306439438326,-0.08134684906034294,-0.0013992343869613506,
2532,-0.0038114524569589723,0.03046822439082686,-0.006446304570507664,
2533,0.004608251088070765,0.02281085684360502,-0.005855795042880854,
2534,-0.0025307954226045375,0.04422765830123105,0.004877434197296722,
2535,-0.0029736719905121625,0.015201628766803853,0.0015290231514184245,
2536,-0.0005362086171744431,0.004910108243250054,0.0007162818208752363,
2537,0.004560024695894253,-0.009541903266618268,-0.005783269792949431,
2538,0.0033785979471780466,0.023322384239965438,-0.0037156616886677677,
2539,0.0008677911351471234,0.002248060765739889,0.013221366135120188,
2540,0.0015573542582553049,0.007318326313397018,0.0048508236798094455,
2541,0.005988897314942904,-0.0009545091144190253,-0.0021657090532338752,
2542,0.00525060030363296,-0.08431304551505954,-0.00012273206267009813,
2543,0.0028136432227230785,0.010983157114238444,-0.0024617953471658864,
2544,-0.005777873929412914,-0.022917291223578856,0.001821451094616875,
2545,-0.001764841154408424,-0.11959431052538128,-0.009552522735976201,
2546,0.0036760415461113446,0.10484929921217115,0.0075814531624117856,
2547,0.0039963341705258225,0.025946667992552755,0.008098098791143087,
2548,0.015271756717199039,-0.0003467441808502195,0.0023370941515632776,
2549,0.010200639184453852,-0.008521107304821033,-0.0016514007550113851,
2550,-0.0038807484294432733,-0.012436521376203836,9.616407271728546e-05,
2551,-0.010207396126264142,0.02611457360817632,0.0038624186360429894,
2552,-0.002033873907776717,-0.008081292348500774,0.0034928129362536246,
2553,0.002963878224278331,0.0055561107569173694,-0.0009141930253762141,
2554,-0.002451879731821594,-0.017339977072435158,0.0028766807524144744,
2555,-0.002377777777794233,0.003929094166590303,0.0015961942708770088,
2556,-0.005085535915349916,0.11990462447712501,-0.007069772468743537,
2557,0.0015616458538162071,0.00700415386213037,-0.0049283194651971365,
2558,0.0028912875280216704,-0.0995940376756781,0.006321893282783963,
2559,-0.0036815408944139098,0.06670121986634137,0.008414105776476086,
2560,-0.006512389415169879,0.06005317649087715,0.0026777180171374862,
2561,0.0011933819640872843,0.021573712200514787,0.0020126800059946308,
2562,-0.0013666667582908235,0.0053245469976041515,0.004375701744247925,
2563,-0.01207536558393734,0.012758150884316146,-0.007318316766917969,
2564,-0.0033602445144619722,-0.006371366137263162,-0.008820365526317969,
2565,0.0016128964485592795,0.013075945934911567,-0.002149154532743465,
2566,-0.0017841726964247964,-0.05457616289712035,0.008953336215043621,
2567,0.011337608049039015,0.021690107368730213,-0.005104033281709193,
2568,-0.0029653513166092954,-0.005341873265371493,-0.0037503630217590143,
2569,-0.007617950794946115,-0.022575774797214926,0.002699276996140577,
2570,0.002303459612453086,-0.02159216722454703,-0.003504863226753848,
2571,-0.0053525700959710446,0.028381779454958758,0.006514426310818623,
2572,-0.003382859921760957,-0.10093908475629008,-0.003357834389884416,
2573,-0.0031856598664411324,0.1517908901441864,-0.018153755327603913,
2574,-0.0074443699315133735,0.03775796415881831,-0.009537696501050477,
2575,0.00333867988154503,-0.0030848627102243167,0.01837907209111688,
2576,0.0037081995712734362,-0.0010426704610451744,0.003558530450260512,
2577,0.0033884091362091813,0.0021811909081446293,0.0017610585777161373,
2578,-5.789142512624022e-05,-0.013157118600871617,-0.005206253525213677,
2579,-0.004981302114224009,0.020790341013699275,-0.007422235857232054,
