»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
436,-0.0028832847751206416,-0.05384231165041402,-0.005390904520266478,
437,-0.028517966229027684,0.07753047369163332,0.004298575127180134,
438,0.0029370886884631945,-0.041710688139171455,0.00044801159119190273,
439,-0.031190920035698236,0.02831337285198268,0.006912504879716322,
440,-0.01069102241447289,-0.07106086334011152,0.019014595000677616,
441,0.017711331539265466,-0.06730918672055829,0.020161561961945303,
442,-0.020971098187305172,0.034324702705762655,0.013282975771299043,
443,-0.008029041606984116,-0.03627080506581584,-0.004452253563577612,
444,-0.008134678732530366,-0.08165721003982357,0.013238203964932376,
445,-0.011243759576642762,0.14358495777933553,0.014779088364402553,
446,0.008640605848032444,-0.012485171612727683,0.012799569642350598,
447,-0.004783552471121211,-0.0017419582205724414,0.00828437780621936,
448,-0.03834547454669784,-0.036739482048900304,0.008225092863379193,
449,-0.03057333039121951,0.08818322689757785,0.006541014821141429,
450,0.018434379982922754,-0.023057071385882956,-0.0009775863132284392,
451,-0.011213273436555865,-0.025780076904127584,-0.0007906605324937378,
452,-0.017350490661897488,-0.017572579662022546,0.025048492170563028,
453,0.026438108294681302,0.008827810335649425,0.012901681803117113,
454,-0.04899955657900803,-0.08114234691578884,0.007426428372265716,
455,-0.006294185295106725,0.06825087857909941,0.012783211885022582,
456,0.009872682134328044,-0.01022255318417054,0.005486212348333795,
457,-0.009755414302693334,0.011524947789892066,0.004713059769089893,
458,-0.01151067461813556,0.013799401496705539,-0.0024115858458596514,
459,-0.006298968823933765,-0.0026852620683685035,0.003609915510312964,
460,-0.028979776931965108,-0.08684555290997648,0.009286773844422754,
461,-0.01638262895402079,0.022690658967339513,0.019099509163256968,
462,-0.00811830490178386,0.08377811355916802,0.004072421473546458,
463,0.016394055213152663,-0.03785118913893412,-0.007754289218040288,
464,0.014417151379219811,0.003689350868453409,0.013924467095129822,
465,-0.008706846415188853,-0.012081436423299844,0.014406910419667447,
466,-0.0396594781817062,-0.031274161018776725,0.006593000762137266,
467,-0.02922882393190191,-0.007901922922473104,-0.02465749187094782,
468,0.01512579632279136,0.07310166786118773,-0.001132337473079239,
469,-0.0374170974289374,-0.04899542867223981,-0.0006744860377056545,
470,-0.02720803519830687,0.010097887472726289,-0.0071343675582343806,
471,-0.0020803269964200155,0.01153522629155202,0.009473077971947158,
472,-0.015775642834257298,0.01897941777970224,0.006287440559452484,
473,-0.036954912722700725,-0.04952374806739127,0.017651210210868313,
474,0.006390263327471057,0.05806751874569179,0.014440976932722943,
475,-0.01880181469441401,-0.12178407178559045,0.02413071073146004,
476,-0.02452086679894238,-0.01163250966565462,-0.010098518386571833,
477,0.02177846700337579,0.036924145101294915,0.0016837795849068157,
478,0.016207096702073216,-0.017645127488805937,0.018882114652146564,
479,-0.03978248771333217,-0.03597630744000096,0.014957986821365917,
480,-0.02748101625331227,-0.003199984756289468,0.008030436098715715,
481,-0.041348778928223535,-0.016262879441564744,-0.0016543575097283211,
482,0.01625026425175146,-0.04303815149961018,-0.003165883997935025,
483,-0.017090576723436737,0.0089896290659086,0.013170846640112437,
484,-0.009959001863771478,-0.06680062774853805,0.021038904410409533,
485,-0.020749541179183054,0.035842298053659384,0.011255659318890807,
486,-0.009826784679523862,0.02730912646920074,0.0032449513714055593,
487,-0.004960132374560422,0.07200063749473327,-0.0007529794262642848,
488,-0.02345623427398497,-0.03882143887328205,0.0003943169316316487,
489,0.0025820996125791385,-0.03841819263853014,0.002058600450834844,
490,-0.009144000724427045,-0.006872863804666149,-0.005213538862915348,
491,-0.014173955294511487,0.014234317624779187,0.01410205899611797,
492,0.0033956458928640215,0.05326359164632215,0.018203574033651936,
493,-0.01943332717171481,-0.06585487174358441,0.010266766255347027,
494,0.013202625502379597,-0.024117602548518868,0.007819835666784077,
495,-0.00019759609420061473,-0.00946043077195546,-0.0041051177265229305,
496,-0.006901651970802233,-0.007210876417216233,0.003319896080904569,
497,-0.0013950721367732533,0.03213840051245888,-0.008137302905463252,
498,-0.03596703660143483,-0.041263989986163235,-0.0034202846801468416,
499,0.001001654625960008,0.02910428208367722,0.00846065076235042,
500,-0.016559118463750126,0.042259696718727736,-0.012326836572464094,
501,-0.008516915879645197,-0.009774056084340692,-0.008176026679072159,
502,-0.007810957630739268,-0.116361886328923,0.0030648604480722932,
503,-0.02820287372597951,0.030372215981698383,0.009603664814541222,
504,0.015855805825760894,0.060194160844436295,0.011366526425897784,
505,0.029437061015652945,0.005895498256221265,0.015960505287658282,
506,-0.016951778165161017,0.06905056821380913,-0.003472938594725687,
507,-0.015975101725587387,0.023072860713725316,-0.0027440152158535844,
508,-0.019060449674513102,-0.05692729424770784,-0.004107644570339826,
509,0.0032848479792537168,0.015336513325752844,0.010038243347209088,
510,-0.014522248773020248,0.06086487343037262,0.0070005985421835925,
511,-0.012216239940013971,-0.06010009393761018,0.0022150510199469946,
512,0.005254604469645577,-0.041651838781990524,0.020398360785821777,
513,-0.042857625552611515,0.03359073889352592,0.004189957845078245,
514,-0.026322300015267808,0.013708349085340625,-0.010196677797068395,
515,0.0197795410733212,0.008104531789840642,0.00047807386457094,
516,0.0011599477048927671,-0.007986662996662841,0.0018471428351930588,
517,-0.011994400128801843,-0.00384165527789717,0.014983739119999074,
518,-0.029038452436004787,-0.008239195057580018,-0.018137377275826858,
519,0.006255910775101679,0.011119877660597091,-0.0027358763471091434,
520,-0.011058960503585893,0.002463362872952464,0.008628231911346589,
521,-0.030466406280108053,0.006780670575786695,0.02811636750473903,
522,0.03121869343755591,-0.04909368923461066,-0.0028136895617834716,
523,-0.014751891358531178,-0.009153776561895335,-0.005998959283142306,
524,-0.018034420676297874,0.014365758590386267,0.011741308345706162,
525,-0.014596174523641979,-0.006723023781238564,-0.009932256670201242,
526,-0.02770141290837679,-0.018284533680225507,-0.01070491432582511,
527,0.019163414161785658,0.020670618889986694,-0.003698184616101243,
528,-0.003567593320802179,-0.023682436074016672,0.014091352464069899,
529,-0.0017049753637777764,-0.0545446885756103,-0.006966733080202407,
530,-0.0033135519747852474,0.1184815113818986,-0.003012651243819617,
531,0.01024271683853447,-0.0524340662048048,0.006258987978314891,
532,-0.01911066893145634,-0.052080381339114266,0.0026306545912993247,
533,-0.039650729292368944,0.03485572597560262,0.0039752186002193265,
534,0.0040382457482735145,-0.003318194263919869,0.000863890010139774,
535,-0.04624071381692493,0.005602617939075081,0.0117357488261043,
536,-0.010429607995227515,-0.010070217418686066,0.000795825053129357,
537,0.03276696320622044,-0.018259110340475577,0.00876272869619722,
538,0.0081894297803133,-0.06034737082949924,0.01736972976025022,
539,-0.008042518280105344,0.05824778111116171,0.01603094825017247,
540,-0.036805190982230215,0.03957148547849175,0.006962044170767725,
541,-0.009758258333202912,-0.015761417730613056,0.014510477526757264,
542,-0.005827900340054793,-0.028086218519378037,0.0159535783227873,
543,0.0018690429902722926,-0.003926756891030666,-0.00015612343656999455,
544,0.0017619816508751421,0.05423051715125998,0.008894042253193249,
545,0.025756185634846388,0.010468173604296003,-0.011917734603453547,
546,-0.015561885064759261,0.000703632464756162,-0.010991584002044794,
547,-0.0028674904549245263,-0.08948877627075273,0.006576524061913092,
548,-0.02584498054262227,0.12935188739442488,-0.012265770407051832,
549,0.0077502846652314685,0.037337703456932804,-0.011093407404382366,
550,-0.029161164838210754,0.04057159191318317,-0.0005907169254820177,
551,-0.015777529059723273,-0.03135409724070978,-0.002569488965710923,
552,0.024858521993998746,0.043420445991200714,0.015884916479591546,
553,-0.0028703616836991434,-0.013389648395203924,0.019888409415065256,
554,-0.030353080099477108,0.015053309595905492,0.007348429845284883,
555,-0.011085733259970181,-0.02920148003967721,-0.004452992225252999,
556,-0.016682851171725972,-0.011221307306140012,0.005040393207899955,
557,-0.012531143841189337,0.013061137792390067,0.011431886149171483,
558,0.01973460872527295,-0.020484724748161737,0.0031016666029632196,
559,0.002320686521321418,-0.028230664931829883,0.003166274573638793,
560,-0.007978580459403549,-0.08021562276254421,0.014801480065524984,
561,-0.005451732223277906,0.022820611755969524,-0.0021697269170894286,
562,-0.014692438776656542,0.016379428620178473,0.007003663630045178,
563,-0.013199590125843258,0.02601395782659572,-0.0008341582888506927,
564,-0.011312876277072588,-0.0424406506283307,0.001027627330426024,
565,0.0015782027634921288,-0.037335896748166994,0.001461560492068337,
566,0.014198456989731252,-0.009459260536367815,0.0029787012002621596,
567,0.0035790563955208033,0.010810328003762363,0.018183609459177366,
568,-0.03724696902528497,0.031055298868985365,-0.006394594727050814,
569,0.004250460721192862,-0.031294027943968405,-0.0103673013543201,
570,-0.000534454371098848,-0.0365043624383908,0.009071969581469923,
571,-0.025654074308157044,-0.03496930461748473,-0.0005875419155674418,
572,-0.0019064490959299911,0.059425845515696685,0.0012496841586790359,
573,0.00672554125969217,0.008991737958153737,0.011752547808305688,
574,-0.06009746324712447,-0.008527767293192276,0.0027331390373845086,
575,-0.026822612622114852,-0.07385594024147663,-0.005276922150043172,
576,0.0011346731291541866,0.09894834911022328,0.00042540425004724625,
577,-0.004462745998734076,-0.03491709924112902,0.0004162982416829708,
578,-0.00365944001112708,0.004234624701371244,-0.00242390017110248,
579,0.012850311086647082,-0.03293028906540781,0.01189483901572398,
580,-0.0033083927107432545,0.04100700945544221,0.017867985806175286,
581,0.0036494385913518014,0.023216660260840554,-0.0025742397957854825,
582,-0.03616744501242025,-0.1254690166523263,0.011375242213746374,
583,-0.01611273352735893,0.14703918871286026,0.014394231838626917,
584,-0.03076977695864924,-0.1660718836466062,-0.006343400917336133,
585,0.010308904688657177,0.031572156266354984,-0.0005179160503744045,
586,0.0026926514096004958,-0.0033033115510190635,0.004765966443267704,
587,-0.01664191680074746,0.003155282898637185,0.011256166567339607,
588,0.005652990052698193,0.0086537496127039,0.007997534325562874,
589,-0.011072068034952082,-0.006625601411463591,0.00572363972161196,
590,0.004797448931438597,0.014677779823471234,0.01758063275910872,
591,0.0015877809470222163,0.02874338331481238,0.002800673441617655,
592,-0.03795845199303345,0.017969149059786534,-0.0048153582273510395,
593,-0.016229839893503427,-0.08312951294446075,0.013984007755679498,
594,-0.01355578275905042,0.025568677299242504,-0.005547248605833001,
595,0.004529299405775971,0.006571919788178355,0.012390492691547256,
596,0.01584433659648333,-0.01286797548031493,0.011569131651226026,
597,-0.006567651191425919,-0.008305068508898634,-0.0007489517234334324,
598,0.030768856037511026,0.0193743806997809,0.006602962570887602,
599,-0.04883139172128211,-0.04351677785689957,0.013757934537471966,
600,-0.037639504472359246,0.10905111581843473,0.023719404179554187,
601,-0.04941647222013105,0.004555081723063921,0.004705181500289721,
602,-0.004079074968782893,0.03134823985405915,0.010038426502745449,
603,-0.006082622722302941,-0.005915329791713708,-0.012250010810074449,
604,0.014144104515423372,-0.02249956721749123,0.005417009564811684,
605,-0.006052363259469699,-0.008089422426508605,0.0029462876303870413,
606,-0.034619066050847025,-0.04764251542192213,0.018742333389625658,
607,-0.01946373386251874,0.048007893793221096,0.00430714684546109,
608,-0.008419676698179309,0.003383415215929277,0.012619258000766204,
609,0.004840005438587206,-0.12277675115678183,0.012881196858350277,
610,-0.0030966474557474226,0.08853023467219398,0.010952113420956314,
611,-0.004731035384695739,0.00626441270008281,0.0027453876912593585,
612,-0.014169428351754781,-0.03030991707590392,-0.014939360328113459,
613,0.02388079363960455,0.022578515341380515,0.005583439365457772,
614,-0.0218941994140759,0.05264580994905437,-0.0073745932253869665,
615,-0.01289355751624725,0.00907987674414454,0.0027347019020114295,
616,0.001473849329677492,-0.04152690427646312,0.00878198475031859,
617,-0.04439965887964636,-0.0185989231159219,0.003110985322188449,
618,0.0024145878525277595,-0.017876629777289058,0.003816123620247346,
619,-0.0565558604769317,0.004066595736506016,0.00503824964709239,
620,-0.00435024387100709,-0.02049408657737951,0.0018291034052955316,
621,0.009746287667464527,-0.08395162672170035,-0.004211135102590948,
622,0.015226414135720536,0.09055096530092949,0.002599354125977348,
623,-0.016467064469012686,-0.035978590512006754,-0.010875588906450082,
624,-0.027062698149521364,0.04438373583694079,0.02680623580268239,
625,0.011455083091455858,-0.0011763656548687993,-0.008874371744084546,
626,0.007284789251241132,-0.0125909349901509,-0.01282202154423748,
627,0.008111980327163773,0.025944937828337226,0.011270536404735857,
628,-0.0038131036834815712,0.08370767279778063,-0.0022536078946359932,
629,-0.037673072783414085,-0.13442649008475152,0.009283655560172565,
630,-0.01830836697529506,-0.06437926082218672,-0.0012862832283336329,
631,0.01585189373832478,-0.02965923941717361,-0.005135424257667903,
632,0.002498889354970204,-0.009242445871992515,0.00578640247465172,
633,-0.01777186012782504,-0.0012578801886922685,-0.0008692030288911211,
634,-0.015664614712517056,0.004781827630769094,0.008280129234180478,
635,-0.020696694401499495,-0.030217112415534004,0.006548189266323462,
636,-0.006231119197070279,0.0010316896705129535,0.0021574870699642037,
637,-0.020618159101432137,0.006480533887082656,-0.0033656473525001474,
638,0.004039345883293716,0.0023528702323788384,0.003272646001313392,
639,-0.018471754244948603,-0.07479257129537475,-0.007321842866212476,
640,-0.016315369488156137,0.17979308930207544,0.004609396047311162,
641,-0.010638589848253176,-0.0803891579770954,-0.001307597255720275,
642,-0.004518695327082273,-0.10667329313484661,-0.0012669627729095284,
643,-0.007039825926420276,0.02792292382695236,-0.00019236050185857285,
644,-0.005228161647998611,0.012323102906682544,0.010655699559829979,
645,7.928750648621922e-05,0.03805734410282085,0.0021538174145393405,
646,0.00986724153535821,0.005150867413754277,0.013962013064620584,
647,0.023495630436927838,-0.028051037162243594,0.0016935465123818234,
648,-0.05622845579052941,-0.12947015962688163,-0.002697062239909587,
649,-0.0113102871487169,0.021177120018362083,0.013690156809986666,
650,0.00534610636076608,0.00400168177231195,0.0097919236642846,
651,0.016832644736408144,-0.03759507436603998,-0.001959521674843718,
652,-0.00804200202329824,0.015391521602357561,0.017948120794727768,
653,0.004306146080107721,-0.03344302032338314,-0.009780558924914123,
