»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
435,0.014599060629863606,-0.001382723486221347,-0.01294061358249607,
436,0.2571056070120881,0.014670428632293335,0.010739454663486754,
437,0.394812182616744,0.023141168579919023,0.1326956340041477,
438,-0.4385486825704243,-0.00556168364509654,0.011620314440968314,
439,-0.1270125685642547,-0.019592048044564332,-0.08205488402487052,
440,-0.10144221537905074,-0.019294584620286277,-0.041683621392279824,
441,0.14382151697179088,0.007738306626006523,-0.011898217659983517,
442,0.7957543484749434,0.035214335692633776,0.16313494717346616,
443,-0.8175870408839451,0.017491222577874086,0.033443233109377864,
444,-0.3180166811198584,-0.024825542720095965,-0.0032406698513280496,
445,0.03729064775328997,-0.026472930203148396,-0.0444789617080294,
446,-0.031722434276790376,-0.014900319873092618,-0.05442742246012117,
447,-0.0257729172216218,-0.00820212173162065,-0.05708889210680004,
448,0.2575751989073513,0.007654064219668794,0.01713248935301087,
449,-0.21724538590153192,0.01294901797921191,0.0608764619205693,
450,0.1367078783398095,0.005294759545423841,0.0011990955971083756,
451,-0.33001331838051207,-0.006864651083323801,-0.03696189961626989,
452,0.35251990392590404,0.00035052609131620057,0.035954716281477186,
453,0.7959359152472477,0.042105111067677184,0.1768669832913297,
454,0.7959523555698393,0.005105873844034113,0.1865392714139011,
455,-0.8173891651231285,-0.03846644558142524,-0.02980870935091188,
456,-0.38689778685023535,-0.08206337721049924,-0.23128726900378807,
457,-0.04023159962910426,-0.009314401044793679,-0.15140367754527986,
458,-0.31943555347535124,-0.026692897085646167,-0.07548362497517795,
459,0.48224999159670184,0.015307864665801325,0.004252258707549201,
460,0.24457702557284436,0.06075518420846676,0.04710997350439955,
461,-0.21207542156202566,-0.0008623384588147868,0.017786949416955328,
462,-0.17545170982379144,-0.01452347333735331,-0.05831077355329139,
463,-0.035111259228127294,-0.0059543304285307255,-0.03637857540485987,
464,-0.003386609790022679,0.0009407802662911107,0.010048803863870297,
465,-0.007900051524030888,0.009879198745781163,0.016890004254662805,
466,-0.014136774444559911,-0.014392424991388715,0.022352595769301774,
467,0.13026564143399078,-0.0017858909465458077,0.0955892584094609,
468,-0.13630926390287912,-0.002423989120996294,0.006296152176585511,
469,0.00801927953026161,-0.009315119516016889,0.029483897071841333,
470,0.08866035171891659,-0.014335272132850952,-0.040803916903803555,
471,0.5585407926483815,0.029314893027294446,0.13063501025051802,
472,-0.7677273376967683,-0.006970464036781869,-0.05686035146445797,
473,0.4703660206676178,-0.005811433326309861,-0.030595322048144916,
474,0.11917808772579952,-0.013613454842528686,-0.06777156149993718,
475,0.15454611346167738,-0.006226008586641695,-0.012604689819014586,
476,0.5758792878580022,0.031564995440187794,0.09554069299564885,
477,-0.7354456191037855,0.022605907236776964,0.07503101694504868,
478,-0.6362178374424788,-0.017864563198142003,-0.08356249797007512,
479,0.34513157282471035,8.411413409293168e-05,-0.0228811217491585,
480,-0.39327711831745316,-0.011730700767857464,-0.049693064391543515,
481,0.46650727911667655,0.005331712094701778,0.014508714103648741,
482,-0.43807471488718286,0.0002376827204908803,0.057858823737433195,
483,-0.10076376034320697,-0.013054228891759685,-0.0465498854891944,
484,-0.23718207726488755,-0.003771202743302333,0.07843439642466746,
485,-0.09413386566460052,-0.0006919788353560619,-0.05108494052016693,
486,-0.030848845553705127,-0.0004192371691102703,0.059005293677041736,
487,0.0033373730570992795,-0.0014020277457409006,-0.05869727098301968,
488,0.035923390157398545,0.003375859433580405,0.0027965055003370443,
489,0.039533705736783976,0.018838064367673792,0.07790419312782998,
490,0.04974169978469239,-0.007279982944671907,-0.02611061809987097,
491,-0.08985245770962706,-0.015032802504698666,-0.009077418182212518,
492,0.01097534324301986,0.007002465686358426,-0.03163038711867551,
493,-0.03662037736806089,-0.0008734483727078271,-0.013907874908656566,
494,-0.009672009553411203,0.004938385316904496,0.005267118448562843,
495,0.1281323966764941,0.010479416753982871,0.06868113295375043,
496,-0.002697718688940278,0.002234215937285363,-0.0037976713924079376,
497,-0.11917538566052384,-0.0007919171344641662,-0.03284986458936777,
498,0.09509330575089378,-0.005172052462561614,-0.01808153663662547,
499,0.19094813553447304,-0.003299150048299333,0.02002491246639708,
500,-0.04655295632093319,0.0020941601070467142,-0.003020417279658612,
501,-0.06172651982691308,0.015513018002207179,0.0845441241258157,
502,0.17349227500475267,-0.012919166364103766,-0.033429233316704395,
503,-0.169744301837777,-0.022616862993181042,-0.019005549606881264,
504,-0.0699506103663427,0.022633408113711333,-0.03176043474438743,
505,-0.021412150592523282,-0.010008513044655897,-0.010665208728780946,
506,0.01919921747247956,-0.0006270564695088625,0.015747568440504556,
507,0.06438957381763041,8.876783792424508e-05,0.009565756764087743,
508,-0.041551611568172955,-0.000598650123576623,0.05692867624254342,
509,-0.09985646869609963,-0.013570580355220883,-0.1034865531236426,
510,-0.02086527757716923,-0.007291042858193049,-0.03219467133396535,
511,-0.005758488222100655,-0.0044088176336330035,-0.027593678387714243,
512,-0.0009913906413882775,0.0016245353173629886,-0.014179334283922061,
513,-0.0027235248454410103,0.005589955993720395,0.0012537009785509284,
514,-0.005661960844642505,-0.00573256560563587,0.07116695740090209,
515,-0.0029382086493567553,-0.009300329481782188,-0.045895505015732814,
516,-0.008461588269922615,-0.009347695635773267,-0.006016526270304952,
517,0.2146694602832686,0.02127929593137015,0.0032619436382384744,
518,0.4621479569993489,0.038267765218618056,0.13198824471095158,
519,-0.42896827813356575,-0.015102767775142892,-0.06429578305126889,
520,-0.09685220512804835,-0.018645933051112125,-0.03872001964771736,
521,0.008874286003666163,-0.008870610610489198,-0.025773415077675017,
522,-0.0007111747499720148,-0.00719471045440642,-0.012482159340243021,
523,0.24725963259968456,-0.0007182525839305101,-0.011770832434356804,
524,0.026744858040922102,-0.002661237000089053,0.02700033564113831,
525,-0.07634080843855202,-0.014993133703883917,0.014467034887406053,
526,-0.09567515685131477,-0.009230612696280732,-0.006904214694448184,
527,-0.036895757209743925,-0.006939263978189874,0.00013400689662178557,
528,-0.017579449525830033,0.0002018824495336588,-0.0005825203383543617,
529,-0.01845013381127094,-0.0011995134139293796,0.07031549360163186,
530,0.04771470992237811,-0.008607771569379521,0.06841728871745968,
531,-0.018148218336420895,-0.0036084220175977566,-0.11092936499021332,
532,0.014634231400741875,-0.0012924747593376852,0.020431102479168482,
533,-0.02289309087776143,-0.004983379795327251,0.010581211126248009,
534,-0.020440365183540025,-0.007788027126272131,-0.011553199048247404,
535,-0.011316111528130779,-0.004708916752849638,-0.004785768043584052,
536,-0.003102729922976237,-0.015711448675698087,0.001563154140980951,
537,0.006390779620549004,0.0004399571045924544,0.004760947506210791,
538,0.0011625570910922744,0.009772100587473536,0.03358634205285673,
539,0.03591438247727989,0.02471721177239712,0.02875857778159655,
540,-0.044448804232310755,-0.011543669341235043,-0.01796946530701343,
541,0.2203360569507953,0.002244367245924009,0.008344872787488708,
542,0.04216447601476801,0.008966971533199463,0.011025682065532456,
543,-0.1901672970526635,0.01923460351989856,-0.018248007472465168,
544,-0.002782292263894281,-0.005701886794718046,0.013359264173904487,
545,-0.15431693963097035,-0.005847789411437235,-0.007150332994945813,
546,0.13127029083452693,-0.005993694331054353,-0.016778648978592964,
547,0.18830154912117364,0.0008519784456587519,0.012662226223409779,
548,-0.13122817478275436,-0.003996011082044789,0.006997452611531351,
549,0.0701399491106206,0.003169697085102433,0.031243870186217482,
550,-0.06625453921094221,0.0060764529463707955,0.04596301894782,
551,-0.18524391975954427,0.007087586501017255,-0.0021190211034652,
552,-0.05598273254688926,-0.04345191225171266,-0.027330689967583772,
553,-0.049689787584079825,0.01240871668746133,0.014320842355477788,
554,-0.03950717488169294,-0.010164446682109368,0.002649215865758304,
555,0.022201455550015237,-0.00024150236102269654,-0.12019848943665197,
556,-0.019609726299050598,0.002295959650143747,0.04737547644848465,
557,0.01794835956106556,0.004045639350818634,-0.0553344864783802,
558,-0.016501986879675273,0.007887866740420467,-0.05014259821661785,
559,-0.016831425631300162,0.018401641818336104,0.006747651234574047,
560,-0.00807674670378965,-0.00013414541610058694,0.0019445318761675539,
561,3.7849892944697957e-05,0.007720855036385964,0.014497283709208192,
562,0.1615734541489801,0.02003175317502125,0.05469635673470299,
563,0.2559504260540691,0.02980696899896451,0.0326604509535247,
564,0.2982105155970953,0.016391782507265956,0.0008264863663483044,
565,-0.565973897234126,-0.002956416301149516,0.06650546297365896,
566,-0.041171232452035265,-0.03237347742743058,-0.05621913922421043,
567,-0.05516391006824758,-0.013021770872701269,-0.0526766602269869,
568,0.0012762499065469449,0.015241753362000631,0.030973649965697736,
569,0.037824847462045924,-0.019345154724298402,-0.0258970886456451,
570,0.04153266258797034,-0.04127827513252939,0.010289213939562352,
571,-0.01731454472608276,0.0519528321364456,-0.012239042278081116,
572,-0.05592555449062158,0.02630234708179332,0.02860011270203516,
573,-0.06277901671608335,-0.03876198029739318,0.03236415888048817,
574,-0.015299971412665776,-0.005205550002083291,0.03179539625774294,
575,-0.009031918590304744,-0.029182002033198675,-0.03969858516588157,
576,0.0060740717412270315,0.02256733360843567,0.0571717446098396,
577,-0.02212347042777619,-0.0008675230779499376,-0.04093457441491016,
578,0.0008111048930189079,-0.0024659820931280537,-0.027298592239957,
579,0.028226197693978383,-0.006526263437886267,0.02072910113492822,
580,0.24399561796536196,0.0034704728869948123,0.04765894571002778,
581,0.038029535696986395,0.007928106880745257,0.027100161485550913,
582,-0.08032014912195935,0.001258278542585543,0.049377158461516836,
583,-0.42013575650247303,-0.007110212128283963,-0.034967543362259344,
584,0.040240683545104294,-0.009939595132664552,-0.037579613986067135,
585,-0.03640569898854877,-0.010307160471327157,0.03831596658984096,
586,-0.048256834112101764,-0.01719855814498745,-0.08655040163469274,
587,-0.006858661833966416,-0.0028197781542924974,-0.02508111865970163,
588,0.038010657837591805,0.010475789500169697,-0.01046039448502332,
589,-0.04678442510562966,0.006637044817829179,0.015041600889689134,
590,-0.020477290671812386,-0.003528592201905839,0.034659837464841615,
591,-0.013323188869050106,-0.012611031559646997,0.00223505524077752,
592,-0.003928829705311313,-0.0015803532559921821,0.048933384217720165,
593,-0.02176228318847084,-0.00923493729150171,-0.07546522560421644,
594,-0.02004884932632573,-0.002438603666696781,-0.0004312742249315902,
595,0.007415281873415395,0.0003203376179332863,-0.03758275164421267,
596,0.014618560403107442,-0.018781753438073943,0.009041722138303943,
597,-0.005627533744892901,-0.0011041468351454067,0.0040663171230817165,
598,0.03353022942172982,0.030605857426325312,-0.021096056689377307,
599,0.09585376989519132,0.008820379345925684,-0.0056136792985455935,
600,-0.15078192233245474,0.008797438923165351,0.00046451929615129613,
601,0.1625001727307452,-0.022859973842517027,0.048467619095312026,
602,-0.12064443492327098,0.003089351048305681,0.08005035009944653,
603,-0.25093424530246444,0.011338143595087006,-0.021970247691157928,
604,0.13777818158561864,-0.007074646202709676,-0.12113512427639128,
605,-0.10797132426604174,0.0007556316543675984,-0.0236492996560402,
606,0.10893020713577045,0.0026528971657663564,-0.08056923382954517,
607,0.06288404578421389,-0.008275949669062038,0.030752053204010952,
608,-0.06381156832776094,0.007604491149338963,-0.09349882855419984,
609,-0.11335354520733165,-0.002118060379570283,0.03436594089718504,
610,-0.09440753486145875,-0.020013884256324357,0.03160619155966117,
611,0.02153443270336454,-0.008835540481427618,0.008659473434724882,
612,0.0006973074810244458,-0.006544389055322441,-0.005276963476227537,
613,-0.022798600534447606,0.0035261300216088334,0.004961740828125377,
614,0.05931782865099351,-0.016536103250979192,0.009316676349080842,
615,-0.03515256496864116,-0.00966596887339779,0.006310753087912894,
616,0.16875038860054764,0.04178785315407542,0.05965604104583645,
617,-0.10122363064776034,-0.003409647168853519,0.00507486022394324,
618,-0.06706363272006027,-0.011408939842543523,-0.047758429376813925,
619,-0.023499467622748602,0.001320335132611258,-0.034516287755501196,
620,-0.042317995361926944,-0.010396322243766033,-0.025582344911043827,
621,0.3026967940564466,-0.018346391972013817,0.0036862891578200194,
622,-0.1083645693738478,0.003417775947582178,-0.007492895547521482,
623,-0.048060035659464304,0.008318441514785066,0.0070540209743722255,
624,-0.010945924807177052,-0.013787145270625377,-0.002598821275046818,
625,0.296895233176303,-0.018709174408858487,0.007935317705668259,
626,-0.3090689817159299,-0.0052167459000756235,-0.019393442082042318,
627,-0.10558466949091412,-0.0001437697443696142,-0.0632164306367016,
628,0.07128727984470382,0.003673674058211152,-0.07355857795667525,
629,-0.038692803715218084,0.0052262355076261036,-0.016397444040039896,
630,0.07961226982332233,0.0009442746038201744,-0.028585958884564812,
631,-0.10385334954573433,-0.007744368653277665,0.018260127512190732,
632,0.18050188817149182,0.03873651573624709,0.016042005152751778,
633,-0.054440547031242674,0.019954387772256662,0.031770604039614916,
634,-0.08618384516034987,-0.0031113325454929326,0.05266904417515483,
635,0.062377003777754694,-0.003971375217340994,0.08521192556152969,
636,-0.051837500223208835,-0.03816455024364425,-0.17114053179934158,
637,-0.07686005716940268,-0.04271732762467891,-0.011788977905561836,
638,0.3546384729330491,0.04975046263941928,0.07786827724499518,
639,0.7987907800774096,0.02338589054858708,0.09155357365455748,
640,-0.8145529857446374,-0.026981493897298117,-0.052539588674861,
641,-0.16929411454243773,-0.038156610698416187,-0.03181346974147731,
642,-0.03789227632455576,-0.031163439854870016,-0.10345507954346975,
643,-0.05813896109815429,0.006873358633401619,-0.018622998078734337,
644,0.16102696113028528,-0.0018399352334103323,0.01926204465515859,
645,0.10781639035425032,0.006113338544931807,0.08649206866078847,
646,-0.16087786343313937,-0.0016890800313373458,0.03986262394061171,
647,-0.24611682023889467,-0.0180832709619875,0.011376840496800034,
648,0.015490939930484168,0.005625685753232281,-0.15627599166866268,
649,-0.019502162930753512,0.0039532101146043845,0.026832207446315568,
650,0.08885687117203792,-0.019457197877572087,-0.004681622155888031,
651,0.16838790223341937,0.0037840017770194223,0.05730471952726131,
652,-0.23031546975239586,-0.013644170921268807,-0.04446962750174259,
653,0.05495036520862259,-0.024597745972034922,-0.0011439332404717128,
654,0.547871257110449,-0.005541653374804717,0.06495366231349506,
655,0.34507998594625383,0.03163347687096789,0.06234168916250479,
656,-0.8143278082922554,-0.012825565234158984,-0.04051586269130461,
657,-0.08273288561374259,-0.02587169968965232,-0.05762800324595236,
