»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
434,-0.012138226644449135,-0.019967868091377163,0.0031335103881616677,
435,-0.03064161603680202,-0.00646034503580977,9.822652772044794e-05,
436,-0.03279851276141013,0.004289933572001905,-0.0043156849885361516,
437,-0.038500456843609435,-0.005565272262316367,-0.0005563341545937551,
438,-0.03666924830853721,-0.005277742533120708,0.005344819035569346,
439,-0.02494151718111595,0.0002042527652493482,0.005953034587972252,
440,-0.031997553486063215,-0.0040625863615256054,-0.0037291774913832845,
441,-0.01702027724791401,-0.01413932990774373,0.008203452803485525,
442,-0.023436288491043518,-0.008829657867667337,0.016394105478540158,
443,-0.027267417239683848,0.01848874976448606,-0.008600649460294887,
444,-0.03378196351792117,0.0010265529945136338,0.0028888579928683716,
445,-0.034560477349672665,0.01475569182818199,0.0128274078439002,
446,-0.0362745187586616,-0.005168333728789885,-0.0031816799013471824,
447,-0.03441893776840223,-0.01918396367071011,0.008726344762949539,
448,-0.031898684402195995,0.0007243720081310524,0.0017029318425864038,
449,-0.027655188683138328,0.010760803313484207,0.0061270013433345665,
450,-0.022131570634135147,0.03874394025109832,0.003904153270938407,
451,0.00087098972206577,0.0025472728266440806,-0.0013713623688830126,
452,-0.025141437637170354,0.01903370104567594,0.002806544429571501,
453,-0.023507582734388868,0.02262016491364189,-7.136328006268882e-06,
454,-0.004591735592033096,-0.003113725564105382,0.003801495364068221,
455,-0.029028686232436724,-0.018778730382282893,0.003178839511468778,
456,-0.02468690467782405,0.0060533004643840505,0.006051986119852341,
457,-0.023299350950290707,0.005110026981198007,0.048831335194835006,
458,-0.01250764507178982,-0.005877500826528083,-0.05080597325804219,
459,-0.024463237064144366,-2.6122953486040182e-05,-0.007854279233279863,
460,-0.01143132694906232,0.010182690605631801,0.00321674727467153,
461,-0.01681389474814411,0.011972059856120126,-0.004742133728564906,
462,-0.01924231048288915,0.014155334803229041,-0.010657692237330853,
463,-0.019282784174695148,0.008091495452141204,-0.0026885482459418136,
464,-0.025945585844846717,-0.008164308192024348,0.0032865182513198516,
465,-0.019142235514501994,0.0017244938758186152,0.0033039672601897037,
466,-0.004067173204692522,-0.003994668339243836,0.004183048786397324,
467,-0.016589218936346815,0.008971425167882439,0.005382182835652356,
468,-0.01242010273031512,0.0006919744022872716,0.008181499413637307,
469,0.0006115653926223362,-0.01470216063095003,0.012851808525997434,
470,0.0010632654117391522,0.013478040073253372,-0.008819419821666672,
471,-0.039154442693653986,-0.0020884034800102906,-0.005059985623782919,
472,-0.0342715089441724,-0.0023176612856533932,0.0050263511252240396,
473,-0.049674053360272766,0.011583966661400656,0.00940125043093841,
474,-0.043190985962182335,-0.004253269633784222,0.010969672298925495,
475,-0.01841658676987512,0.006940359833837614,-0.006344113265290875,
476,-0.039579885803094794,0.0017628550692935158,-0.0008367662562181635,
477,-0.04737550308138011,0.04897301607757575,0.0034396733316303524,
478,-0.024767588624053424,-0.029714627136399628,0.029109385503732467,
479,-0.02901823245021295,0.02554572543220181,-0.016810809734476087,
480,-0.027212814578758685,0.0435094037881517,-0.0061090023776030665,
481,-0.018095795028420347,-0.04524708206385906,0.028423297579735052,
482,-0.0023564838177834832,0.037659587880788055,-0.05100234985707361,
483,-0.015937560965330236,-0.01825612637331141,0.003716925317386051,
484,-0.026170586489465242,0.0077331351784291815,-0.00367567689139958,
485,-0.017078300408499947,0.004598992540584604,-0.00964041647787655,
486,-0.015469992740629025,-0.00195708428228086,-0.0075549834364512045,
487,-0.017135943503932202,0.004091404714383184,-0.0016783277614915723,
488,-0.02032825271638411,0.037244599535101244,0.0028689305526691062,
489,-0.004589150395857525,-0.017932529815660115,0.00035076151171208546,
490,-0.028510096560129018,0.0006712866665021602,0.004824185121315134,
491,-0.0260649112268739,0.003051668985971651,0.005260201387142149,
492,-0.021084074413639995,0.002724047147137848,-0.006342099685161213,
493,0.007628743862158714,0.062858891154361,-0.0033950080899578282,
494,-0.005238716416802723,-0.026242178988095412,-0.004657633821599,
495,-0.006117115267814361,-0.001508383276076265,-0.0028429768744124588,
496,-0.004090582708147017,0.006583468294536609,0.008252772757293471,
497,-0.03330465875503357,0.006822095727868197,0.0385261550791981,
498,-0.00693072342563293,0.010384199028026413,-0.025192999903081003,
499,-0.002836336737007795,0.01020432819907446,-0.0007295321839871565,
500,-0.006373648706146044,-0.015677006754970618,-0.01215948175796216,
501,-0.0303933793499846,-0.012976525830104679,-0.00835072861940079,
502,-0.011429658685388266,-0.0033583090222862374,-0.012296722762641966,
503,-0.005070516729122351,-0.024956036327409614,-0.0008563041819677406,
504,-0.02847487349785884,-0.018956697741290524,0.008171527128383463,
505,-0.0158381290081798,-0.004316333259647182,0.007450531174181789,
506,-0.022502133276557573,0.012933567121886386,0.01559211796116743,
507,-0.016167716319342672,-0.0009586265922949544,0.025063087495018205,
508,-0.03484548815276142,-0.00588976439780839,0.003465809781322396,
509,-0.02824033879289918,0.03287651370970948,0.0560926048255579,
510,-0.002137548255684783,-0.05474736226539711,-0.016316757366928534,
511,-0.028003936556909508,-0.0061337623187640595,-0.01560987679090228,
512,-0.022679013712252248,-0.012074226445936122,-0.007197483441151651,
513,-0.017797259737272676,-0.0065425746423523595,-0.008755477312411528,
514,-0.03389028464739527,0.011322833096611543,0.002315701600642032,
515,-0.010988008457902938,0.005357766775596273,0.006001403303364061,
516,-0.03503279118393546,0.0007959463992227683,0.014118397801105853,
517,-0.03231755284048354,-0.0024857180279152756,0.00015280509918326848,
518,-0.029331543442367936,0.029830633498753985,0.0003673452028695413,
519,-0.03309096300422089,-0.002303619016239701,-0.004735661882584968,
520,-0.03273917154048234,-0.003123435568426515,-0.004422656151927454,
521,-0.02982709906539856,0.013314153846623841,-0.008639397599884899,
522,-0.018643325593027067,-0.005280040766677286,0.0036873337788446287,
523,-0.028360481137255682,-0.0033918394039339963,0.0072253479895829555,
524,-0.016684395711822307,0.005906477939245499,-0.002678204962351654,
525,-0.0282972193303242,0.03534253126724127,-0.0071903550716529525,
526,-0.023637392006218214,0.005276250584371271,0.01030621766698606,
527,-0.022005653752816053,-0.014647294105137387,-0.0037578167411241458,
528,-0.03280615458328007,-0.002074732797102586,-0.007949918290675918,
529,-0.026373904510615657,0.0020783945126721056,-0.008449286976350655,
530,0.008861676452325933,0.006822357828402388,-0.0023509527927960535,
531,-0.02030414170719379,-0.00702045284569976,-0.00934953573461986,
532,-0.016259949001843833,-0.0023503275054287363,0.0033218842036043987,
533,0.017301504555767858,0.021325103853421377,-0.010299002972669799,
534,0.014280198953066234,0.016221791235031334,-0.0065640072579632655,
535,-0.006170875822550192,0.0068595246435121425,-0.004675388646763026,
536,-0.003136149783725033,0.0059413240828935145,-0.004066907133518044,
537,0.0021880470568877847,0.0027090195571466188,0.0018098772873527957,
538,-0.01361025531335269,-0.00042480892979151075,-0.0017421253785525827,
539,-0.003977926907063054,-0.00033364137400090487,-0.007805185125626792,
540,-0.005866977736822682,0.00704454222843082,-0.0005743819482475868,
541,-0.015781607815167048,-0.006724358118591738,0.00919210415922445,
542,-0.02461305715457362,0.016237197588824664,0.004532293202426865,
543,-0.003188695767434708,0.021030479354545304,0.003909875186971683,
544,-0.011872493666050813,-0.004653642817624291,0.0019088401184401303,
545,-0.013638600862648429,0.006491171076055848,0.014407968002385719,
546,-0.0039326173693904785,0.0015848710392876576,-0.005736721155669808,
547,-0.010253153198379564,0.018539607075747852,0.0014694826497661665,
548,-0.01925710836166111,0.009300509189069668,0.0042197894241728625,
549,-0.01930005287120929,-0.0022773226171741456,0.0005201091730227772,
550,-0.020697026738899983,0.015095941660536814,0.0047967519017761,
551,-0.04176401997648438,0.010928222025679814,0.005429887615875486,
552,-0.011748152595561693,0.022786998481672274,0.015787246320735963,
553,-0.010067924607575229,0.007688791031846949,0.007040838021725974,
554,-0.02338025602384582,-0.007237090320546752,0.007846312724154108,
555,0.00405061314439651,-0.006530365572302313,0.009661140433271176,
556,-0.022604877114002657,-0.010181064720203265,0.005222941154276659,
557,-0.01705970681012666,0.01831969223899839,-0.010121155107670737,
558,-0.013680975954973348,0.006027985308556417,-0.0040965983474249516,
559,-0.031227794559436032,0.0049622244916896615,-0.0035865285598208553,
560,-0.010222442634290823,0.0013853997915711253,0.002930404260333803,
561,-0.024421230190190366,0.017060061211337737,0.0014956501182445182,
562,-0.008979667237670652,0.02389677875407835,-0.008900160980881778,
563,-0.03583230378715716,-0.009738927577193782,-0.0016446690318304904,
564,-0.032872259848946775,0.009357692220464803,0.0008594959706320791,
565,-0.023708435433172567,0.0006110681499624622,-0.0014615159682443927,
566,-0.012132060549793896,0.01402088021418565,0.0014611751567953674,
567,-0.00924595520863035,0.01898663841598033,-0.002090740648992141,
568,-0.016551839419404843,0.0004419627581268863,0.005287846619649315,
569,-0.004458563191764821,0.0035859832433387654,-0.0008982130320286347,
570,-0.012355346535289755,0.013623119874283522,-0.0006096695987822085,
571,-0.015279279459495611,-0.004232227346406496,0.003470086924626784,
572,-0.0015859019738332075,0.016981611583864305,0.005186496543430021,
573,-0.008694994087692249,0.03969717666763813,0.004367229262842978,
574,-0.008073975810414562,0.018444527907352255,0.002538615088056619,
575,-0.017620327151294902,-0.02164109469469078,-0.004952205975759246,
576,-0.028668428119558022,0.0039055888637340454,-0.0008231939234413816,
577,-0.012365668724324515,0.005498708584849943,-0.00410427874981795,
578,-0.0024882989745998634,0.004039164470887218,-0.00544051044970035,
579,-9.491887930715946e-05,0.0019395565240590258,0.001421130982120265,
580,-0.005628648447331793,0.0027202847465554658,0.00271905555086853,
581,-0.007371187687539083,0.01238821914054511,-0.01107401673822425,
582,-0.021102856608761156,0.011322599708162661,0.03963277412006871,
583,-0.03439142521975949,-0.00013193354850751424,-0.022904451869056826,
584,-0.014469993529176179,-0.0009021206274262479,-0.009838994700441132,
585,-0.01611418154551172,-0.0017707815265739645,-0.0033465943689120663,
586,-0.008797349277145339,0.004229063756067943,-0.006652270869247603,
587,-0.011623276732366543,0.007643985222514201,0.0042714158038141044,
588,-0.013144463919392026,0.0011623828747608464,0.005692455655550258,
589,-0.03118454084636056,0.00972254671477523,0.003642318691229663,
590,-0.027757517521301848,0.0011730167444935656,0.001469094916098054,
591,-0.02275495395209904,0.0068036129658208145,0.017045644335373835,
592,0.00024352985351505999,0.007978315380630627,-0.000686313045761334,
593,-0.012971476112081699,-0.003082256009235328,0.007258582777829954,
594,-0.011637121856442674,0.007988998798037246,-0.002915558188749769,
595,-0.012075317387061003,0.02637187980423276,0.004610834059582698,
596,-0.037747262711350864,-0.011227162988916819,0.007484379527896563,
597,-0.008372797836615594,0.011439310420262009,0.0037848482212393493,
598,-0.0021887627700359564,-0.003609389966590839,0.004221190144628216,
599,-0.0004852875187080375,0.04847592585213253,0.0017525753030514456,
600,-0.00451789208969337,0.0019650978779606103,0.020061783701468775,
601,-0.018077806490032097,-0.011508013887686271,-0.013155034655197451,
602,0.003590999273273667,-0.01151492944344278,-0.021802819762046653,
603,-0.0006386448067350805,-0.0007636587879209294,-0.003961351614144713,
604,-0.013164678736990324,-0.002616931919687513,0.006814679793508071,
605,-0.015966522524395066,0.004835501162716463,0.0014657544659477132,
606,-0.028763406175787397,0.00029885046075403695,0.0030345624082056062,
607,-0.013963249697899596,0.004944815975879145,0.005144973625294358,
608,-0.018143813097340797,0.005405687709529101,0.006295268122204598,
609,-0.019665626380603304,0.005768095663117201,0.009242715903896932,
610,-0.021507509554067692,-0.0020920001619712135,0.009408286975290964,
611,-0.02499884262399446,-0.0003755797643707564,0.009179981341255847,
612,-0.021301675596512016,0.004196556857276873,0.0019600890066080656,
613,-0.006501698477616584,0.01068893970432137,-0.0018132500238769748,
614,-0.017403221273193003,0.00477370877808613,0.003546804254555511,
615,-0.02776316398903228,0.007696454079853705,0.007971351846649542,
616,-0.020373376630817695,0.0013381056108656632,-0.004738397242867282,
617,-0.013672929204103956,0.0031530433723314308,-0.003612683009281673,
618,-0.01741066171432295,0.0019645473654383034,-0.00172379544787686,
619,-0.01816960416680035,0.00619207759135606,-0.0007950245539207166,
620,-0.008170396566762774,0.008105504051232188,0.003949579677329828,
621,-0.024734338919341795,0.0010332567461831114,0.003105847250616463,
622,-0.02300692122956967,0.0008787556772946725,0.003296088170667749,
623,0.006588326497629693,0.004244680845632709,-9.467557805568048e-06,
624,-0.006479905742581904,0.011894182252245408,-0.003167309930105278,
625,-0.012704287954998582,0.011715079898146978,0.05598368105844417,
626,0.00027354985561829637,0.0216540937842916,-0.061476754587537485,
627,-0.008535812315453443,0.022705913911545406,0.007718503136537094,
628,-0.030466734472890205,0.026465760280658092,-0.012081275764695478,
629,-0.03730668662128393,-0.015022767107744465,-0.0061057212865233,
630,-0.0168942587650809,0.016087981746877148,-0.0012379834241854478,
631,0.0025826490914321303,-0.007059923154974078,0.048951977827091646,
632,-0.020850113055920664,0.01289875818718673,-0.05457450752795548,
633,-0.01902455521124211,0.0052603757738201775,0.0005637405153850071,
634,-0.019734717378548476,-0.000433160394645804,0.012004561961870096,
635,-0.01030217956174789,0.0013080296821879258,-0.006195003183696009,
636,-0.005990281764648567,-0.001480543995292842,0.0011591950834923892,
637,-0.01231349399098413,-0.010349811426700462,0.010261296768230982,
638,-0.024422026244423304,-0.010627302611625932,0.00594644187529979,
639,-0.004403758528554812,-0.005316447549616665,0.009534060409443325,
640,-0.008856080846880535,0.0033917437598272905,0.009576652375358303,
641,-0.017887423202830155,0.006117701317230663,0.010333167777688217,
642,-0.021355065599761792,-0.006345814876884327,0.0034826566210208677,
643,-0.017929628040938245,0.006793685177994502,0.000989568909896586,
644,-0.018221580529508744,0.00644237148237043,0.0047741446488250554,
645,-0.03424463306850151,0.005844884036726529,-0.00018075615770272744,
646,-0.020430375660807853,0.008398542841511142,0.011284726494786481,
647,0.024132061690815568,0.0033205478971328395,0.003030992610740373,
648,-0.0032154810163177294,0.00653890920396212,0.0042306621945730994,
649,-0.023940743784891173,-0.005702983237660889,0.007227475250665606,
