»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
442,-0.0044025333913647845,0.006915089337990777,0.09952599731674225,
443,0.008642889065293912,0.017660503650464628,-0.030413447826993727,
444,-0.011423248604435979,0.02582100693049257,0.1735446315424186,
445,0.0002927836015206328,-0.0005086608061153043,-0.17421720458146256,
446,0.0028508256852519146,0.013314060456358329,-0.011297766205197419,
447,0.00993862764885133,0.016083200733559566,-0.007363063335180919,
448,0.03622867949438083,-0.009951029958925644,0.006369704022425645,
449,0.010672661223816028,-0.016069071605546867,0.014292565861546156,
450,-0.0002601071609825457,0.013140105809258935,0.011654202176079265,
451,-0.00516139565823528,-0.011195427698915201,0.08095040295983556,
452,-0.0020125242661833765,-0.002271692114460106,-0.08535018179351586,
453,0.015094917016937402,-0.020452637421743688,0.008391967909612757,
454,0.015338838192875025,-0.015221613605079707,0.004424232062862007,
455,-0.000616050736675076,0.009457849351292052,0.002770620659944596,
456,0.01080456022992212,-0.006630528536813318,0.008059363694575555,
457,-0.016154698905736342,-0.0034181772535599834,-0.004549368839556868,
458,-0.019701988142050902,-0.0056710667830982015,0.013294693051213124,
459,-0.0004773774773711504,0.011352152890440363,0.0021384393605273708,
460,0.0031638630900182904,-0.025070868217063,0.014197220081992538,
461,0.002915423561864099,0.009431329910291556,0.00939249520916674,
462,0.0084522739399063,0.0005807772884314417,0.1732967447354871,
463,0.004289524225859136,0.021715283933287217,-0.1024565913458779,
464,0.002022384421404609,-0.019409790139242364,0.10054145695794259,
465,0.008962474528194469,0.012901425086712043,-0.11154903036032453,
466,0.006252204547850082,0.026625869627001048,-0.00146029330792164,
467,-0.01711278551803536,0.021000353497418585,-0.008603731891944955,
468,-0.014603985667865743,0.007423156713650753,0.004119773880655666,
469,-0.01214441589999197,-0.0058586207087188025,-0.0017188859970109303,
470,0.006587823787308044,0.014488171245837931,0.01747923846816431,
471,0.004862283395800969,0.023658272592812,0.0029011072692636643,
472,-0.008286137072741766,-0.008850336652365178,0.006491250399323663,
473,0.003503752383446037,0.05470153352565664,0.014758877851332772,
474,0.0031814517661330442,0.024654773142113742,0.008772529618227772,
475,0.013371161077080754,-0.001453057787914965,0.0015306556928868214,
476,0.009946960318017088,-0.0072261992494818,0.002068156068140012,
477,-0.015806010509375874,0.02936870877230572,0.05912920073676932,
478,-0.0002741414034361361,0.0197551462922972,0.05929743969143379,
479,0.008143037637511454,0.0076059033252537725,-0.1310058370753867,
480,0.02825390661513981,0.035190559885824556,-0.014097779571233635,
481,-0.002521184468932361,0.023730655988537488,-0.030349907803429173,
482,-0.0260338956131494,-0.011608958352210652,-0.0419491817790243,
483,-0.011782176815951879,0.024690586877874558,0.00866189849513116,
484,-0.01316305807570492,-0.05188460830695328,0.008288553012318345,
485,-0.003908859390684626,0.04376959610757396,-0.00033189823413846183,
486,0.005222259240894739,-0.01756686986425014,-0.0015668652509300222,
487,0.010119027820840558,0.04778227379184612,0.005149861955238177,
488,0.008196546350940732,0.012541187090050213,0.03776501337763937,
489,0.009794474832937395,-0.005811759955566282,-0.060909030990496736,
490,-0.016327766731472102,-0.03406123733100464,-0.022287011155932804,
491,0.0018628716593950202,0.00703894497775898,0.007595522874679283,
492,0.009467650007234376,0.0009951669848192314,-0.00405294890519323,
493,0.005329518313742,0.0057588087043050065,-0.00922681650203365,
494,0.00682896658058499,0.0032354601503351843,0.008149660077691832,
495,-0.012990995190602301,0.01129797133700208,0.005388390827526909,
496,0.012191233001802313,0.027533752278353803,0.19073529574093145,
497,0.04658068115940196,0.044311152988346786,-0.22529276518886038,
498,0.005047409283716351,-0.005725406519209087,-0.0386657119687036,
499,-0.03001126262385111,0.011962883769352853,-0.00509040460517045,
500,-0.01327310456193331,0.0492473238675975,-0.020973183104458826,
501,-0.008228626529096667,-0.0151908962110149,0.0031979625274202624,
502,0.010602091476174916,-0.017861876453122646,0.051174962284501815,
503,-0.005992880544565893,-0.05078869684536234,0.0021806361607686706,
504,0.01650594741022977,0.04011436262573659,-0.0066120658499108625,
505,-0.016632494657907337,-0.06718420802624182,-0.008831693753739137,
506,-0.0004605567474535643,0.05806134121235909,-0.006595397556910245,
507,0.0062579611431281814,0.013367030355214244,0.004109572734419594,
508,0.003203039015384341,-0.010032470584063577,0.06506042711409415,
509,0.003299246870847961,0.03348047840804764,0.018355625575855253,
510,0.0028046247110293434,0.005502007344997319,0.005427078113262379,
511,0.009670852537416053,0.0013047762401597615,0.019233964719716976,
512,-0.003231379648530481,-0.05712647489313068,0.07634439538849706,
513,0.018701228154621368,0.012161833958518548,-0.10039406988725645,
514,0.0020816459482655776,0.03489702280859459,-0.0005709511144553689,
515,0.0036795637337500775,0.04502767167057303,0.16485984170003248,
516,0.03826596151237067,0.01596604055777837,-0.050652371450767474,
517,0.0006716092853459566,-0.034168800516636726,-0.004669380574088139,
518,-0.015283282946194408,0.04925043846039539,0.01748312432270293,
519,-0.006324495181156283,0.03279339750189155,-0.009256226767759891,
520,-0.002289367418415718,0.001393086620751635,-0.005247363852839656,
521,-0.011523479656803446,-0.08566912417023084,-0.012218246939890504,
522,0.005731668104885809,0.017420165141789533,0.013799343963766203,
523,-0.0088692241321158,-0.0407401754301718,0.0024956588508265503,
524,-0.005868066366555081,0.05703157412703096,-0.0367743722860141,
525,-0.009981578597150197,0.04448889382653899,0.030011080545962125,
526,-0.02335155082257052,0.020843393681342984,-0.0018488426604969686,
527,-0.020596573041406944,-0.003983776295769439,-0.0038468119126528113,
528,0.01199574474784715,0.003315903907857147,0.010354032782207635,
529,0.011378032546762156,0.03090103430482181,0.06384564141675753,
530,0.018564300356896938,0.004572174907665408,-0.10011587601640612,
531,0.015287808179739883,-0.00011721427115220256,-0.05541297952467289,
532,0.012454446016687111,0.0045729667807685535,-0.012482599115215858,
533,-0.0023680061309507916,-0.021903561924189834,0.15927516520500493,
534,-0.011011278261914215,-0.012117380373618925,-0.07861497657103217,
535,0.0029203896250527225,0.018865131444944075,-0.01852565445054566,
536,0.03159840753121346,0.018237813543985574,-0.007672858440781074,
537,-0.006389834542203252,0.014410125935942437,-0.00868605854886765,
538,-0.013949906594026016,0.00469867863316208,0.012580275218149448,
539,-0.006443598623094371,0.01677441164791054,0.023285382853235597,
540,-0.016243930628202324,0.012060494992384149,0.00841211434930496,
541,-0.005734192608078591,0.010965468678705763,0.06985546969916331,
542,0.009970005438605241,0.006965512718924049,-0.03637617110453549,
543,0.010213923513198792,0.006609057125024789,-0.015922228069257322,
544,-0.010024558382967909,-0.16243172809099168,0.017850208797522922,
545,-0.027505780248575404,0.07061760708306548,0.0013029194883678354,
546,0.0013445579177406447,0.012580592659632971,0.01840879399582832,
547,0.004099546117415151,0.002352258651210921,-0.023692247687587785,
548,0.008430094351916183,0.022945995070212766,-0.020249495569379706,
549,-0.00818949737729884,-0.19892552807095867,-0.018431549656983237,
550,0.006456110931211509,0.0064283092403389025,0.028117790042258457,
551,-0.01393007072111156,0.047750657017138334,0.11794603352099643,
552,-0.0038142223328096756,0.04544945527266174,-0.18528091922825568,
553,-0.0004930239023933718,0.01648669402001273,-0.04013541821299202,
554,0.01026289457165111,0.05113752327207145,0.016335096559580917,
555,0.0008564630908338149,-0.01024747695848085,-0.015155444917433737,
556,-0.013498248343352606,0.023714063340884495,-0.000535982650815268,
557,0.004076930270586102,0.0414521841825836,-0.0095254166473135,
558,-0.0009966910658360192,-0.029484674421077314,-0.028066736913635017,
559,0.013944327648902187,0.007701897542123097,0.03337667654357196,
560,0.004464036416300161,-0.01737110991560373,-0.013771056282307587,
561,-0.0067641547621787364,0.035989673217977886,0.012492864602097663,
562,-0.024516185885082562,0.0014632769550874634,-0.006934700809865996,
563,-0.008738136950915402,0.004430501307881954,0.007217057475135263,
564,-0.001256447958102974,0.007570066288457172,0.004997659450424435,
565,-0.01031822890500534,-0.04352439809111207,-0.018787324890686612,
566,-0.0009163097899410051,0.04597605818127322,-0.008131355554874087,
567,0.0006323793888014721,0.030627335117716568,0.0036078174512293565,
568,0.0040766786329492965,0.020325362730225522,-0.033791055878956304,
569,-0.003951142055771152,0.013790001030648135,-0.020254745551940706,
570,0.018769257324355457,0.014295480030695511,0.005393758425870086,
571,-0.03300521322496897,-0.010088110258013233,-0.0012568939518414523,
572,-0.0039333037020292325,0.005631480176092859,-0.017262482691352984,
573,0.002440565894943293,-0.010381878655423837,-0.005991037798911254,
574,0.004284675567763912,-0.005666636740985932,-0.011681559280710173,
575,-0.0022414246817447584,0.009954505931007758,-0.0019364371428846928,
576,-0.003523834851767348,-0.09175499062779521,-0.01742503139151785,
577,0.017177865059508007,0.03624854359436842,0.001773517967357651,
578,-0.012514024946118378,0.02860545860939235,-0.008175959072243305,
579,-0.0027428248668591197,-0.009416555570816595,0.1251036274836822,
580,-0.004148334700917292,0.003496631065575859,-0.03186611237101857,
581,0.001585465553528499,0.02492774853035336,0.003752831357274845,
582,0.003921945898314154,-0.02333543316473404,-0.030174821337925845,
583,0.01162519633526892,0.022418545992032014,-0.025131760463061127,
584,-0.00039077313380529765,0.012215226012345148,0.042318613975525964,
585,0.00354588749285955,0.01966321690784776,-0.023341968028461252,
586,-0.001503111782991613,-0.0321449513098886,-0.024896596481321347,
587,0.004452249040374805,0.11767047137063977,0.002721438610682414,
588,0.006197879964681452,0.018324464960789336,-0.010723802758637034,
589,-0.013942119008362385,0.018879379471654238,-0.01786675059540307,
590,0.006119512122951113,0.005968114914088952,-0.0053397149056800455,
591,0.003975463360339658,-0.0030042187011757736,-0.022256105695459622,
592,-0.0038061652944787663,0.016900678636539625,-0.00790730297065314,
593,0.008820746160203185,0.010488676937875599,-0.015813416737088117,
594,-0.0037614422739188297,0.013406996213415229,-0.011558097000509658,
595,-0.001055700595158885,-0.01503834352632159,-0.006145713766586345,
596,-0.010412898801828871,-0.011455302270840741,-0.023406747040915027,
597,-0.0016018168922194377,0.019749439990371757,-0.020603896829011446,
598,-0.009925044864588221,0.017054843267837287,0.032223266863694935,
599,-0.007588572717154952,0.018742307572022207,-0.06049273596816635,
600,0.009543489551897618,0.014176742913294314,-0.013918595329901725,
601,0.0140709919443999,-0.016041040698070327,-0.0023762512266986106,
602,-0.010697245537841507,0.010092396748157534,-0.010676213663625157,
603,-0.020300622893039758,0.00247419526219877,0.05052117735429713,
604,0.0017796998806215926,0.03114333485425461,0.06617479182197795,
605,-0.003220057214985228,0.01476106553445836,-0.036413120265858016,
606,-0.013192714177947163,0.029323957312830995,-0.01792839891464778,
607,-0.0018705710063179992,0.004497640199265103,-0.01187590412983336,
608,0.028481492301874835,0.0034279542035438623,-0.0024506959167665977,
609,-0.02058496425140603,0.00930063933538118,0.0038972257192711824,
610,-0.008622740664220528,-0.027416264395538594,0.022948180773014477,
611,-0.013302466934606015,0.010780213020478335,-0.029861580760826432,
612,-0.009882793060535683,0.025810921593146706,-0.0036713288875517983,
613,-0.004395169039914685,0.008271681332152378,0.0025288963875745056,
614,0.00384969512940315,-0.007076527752893583,0.015080645059324122,
615,0.0008440094495879484,0.022158954347559944,0.00473740712245512,
616,0.006528573922807726,0.0242158776430149,0.0011149525716810443,
617,0.006157038551212109,0.020684472142885525,-0.004796988598319158,
618,-0.00029519666307618945,0.007576567856465383,0.2059071736070469,
619,0.014670448282036088,0.012858524792939094,-0.08988482081790006,
620,-0.03277119661137883,0.011296612961409411,-0.054388831879145116,
621,-0.014063571341228879,0.01032555237090921,-0.052324449582677006,
622,0.0041516840946504326,0.0339235230303945,0.03245730606576547,
623,-0.01524976030150051,-0.020789185051268082,0.20047342506055427,
624,-0.019240174527386397,0.03215377813471003,-0.16114780260415618,
625,-0.015131178580643048,0.03448161259704725,-0.02191043693444509,
626,0.004118047541180767,0.029768628344343517,-0.019624467936300412,
627,-0.0007586161594000831,0.026705085385023523,-0.009829925615457466,
628,0.011375930320147042,-0.0374117462726471,-0.017120449977490636,
629,0.024470596982329382,0.016491383379528508,0.05633692897209098,
630,-0.009775666170405728,0.039129344349740726,-0.09071148877221144,
631,-0.024868909135659506,0.010216666646125548,-0.04581128321584006,
632,-0.003108621911013393,-0.017120439723290217,-0.01383567436403416,
633,-0.002249234493980894,0.05635426524943567,-0.025655942221780987,
634,0.004789343117974741,0.04521601157215114,-0.018741716793885792,
635,0.013083440927397334,0.028760219252517864,0.012396881914967055,
636,0.002175298936803638,0.043249588297954805,0.00820828390015828,
637,0.008352227148667608,-0.022393471284332323,-0.015182560842928114,
638,-0.02956214443456496,-0.0032265994872622125,0.049510747681065656,
639,-0.002041175810429863,0.06613692369620057,-0.03892155053254571,
640,-0.0020434269764050524,0.006476128273013313,-0.001037525488480886,
641,-0.013394697929913806,-0.04498676574999699,0.18824882280849062,
642,-0.006602308668337477,0.04453915163393393,-0.06766150564661866,
643,0.00715705081098437,0.004548390431568546,-0.03095915085909482,
644,-0.010127219489258632,-0.00796837935037027,0.020809587165683527,
645,-0.015299309566356804,0.034930572294778146,-0.061862011577568266,
646,0.005205450582435575,0.04942006537359681,-0.0389704970940005,
647,0.00877285095990059,-0.02520855010746624,-0.014577259388577334,
648,0.02809594156881152,0.017715055857905712,-0.006998288466062805,
649,-0.007848977588120226,0.025409943275961785,0.013677595668900583,
650,-0.04032271650823547,0.005163112152889584,-0.011559576988293078,
651,0.001279904811157694,0.014630532494787893,-0.0007063764422468627,
652,0.015753196372836537,0.016958664307669583,-0.010951022697550373,
653,0.0054358981796137195,0.032260637597458515,-0.001230245758762064,
654,-0.0009670997657285598,0.01253084236996172,-0.016620105630401723,
