»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
448,-0.007675874137592437,-2.9857022213824634e-05,0.014490051192044547,
449,0.01531540813645661,-0.04016675138355086,0.0065178577482692636,
450,0.010709611530895873,0.02535795063174555,0.0047248601824310624,
451,0.003001926047240984,-0.009879890969578154,0.014428618509272196,
452,0.008981981686954755,-0.0009279561807568949,0.007515052743483885,
453,-0.00022742154854256782,0.0060791550049727645,0.011310452899698988,
454,0.0007551363421401707,0.007916432594369496,0.02076806899248433,
455,-0.011925434639616778,0.05199865659415142,0.007699991036329451,
456,-0.009244214492416292,-0.051407132989049864,0.018610119045637603,
457,-0.00875402321481769,0.003728703851340946,0.0018493330347295037,
458,0.034350399194658945,0.015462547121922838,0.015270563017855156,
459,-0.036946267262506105,0.028821206829310227,0.018647549009198742,
460,-0.006643342584835403,0.10505492298001226,0.020325891022863564,
461,0.04847478322917559,-0.028828254419701577,0.005411539072853412,
462,-0.01361463981897889,-0.045405385363790254,0.007877693173080246,
463,-0.03862896172785566,-0.037044209846234535,0.010245393337389755,
464,0.03081699750399533,0.03468438213913553,0.009240409579574553,
465,0.026506647878057652,-0.045604789401380894,0.016728741913369392,
466,0.009074759395764664,7.768553857919218e-05,0.01318811035243886,
467,-0.02118324794154873,0.06429773696541964,0.011493864910366936,
468,0.005870065867409583,0.014559834885496932,0.01088283560065688,
469,0.059043360823924786,-0.0676495406949584,0.016623332436736388,
470,-0.044946343070775316,-0.025709009769734253,0.0016598954319598587,
471,-0.038178465815515664,0.004636327667526734,0.009542214599616652,
472,-0.00915568740904906,0.0176011716233242,0.02040335995294061,
473,0.026366322150008663,0.015155002104179546,0.0027811915051028178,
474,-0.00544262713690025,0.0029846091165525173,0.003007289269207254,
475,-0.004361575268355346,0.002310962666834288,0.008009333258309234,
476,0.0014461877570456907,0.003976052761374417,0.010328013485429097,
477,-0.0002792380592887063,0.031367239406488896,0.014468459963542023,
478,-0.0030632427159431085,0.0047705826084304395,-0.0008395172944354098,
479,0.017613953788495968,0.02709041237335562,0.014231471724357429,
480,-0.010502248544573932,-0.008294951292677185,0.004191847032733891,
481,-0.012350759713770027,0.08721499161628879,0.01074493864346013,
482,0.029793570282296254,-0.023526868893937593,0.018553586569247982,
483,0.007339581445002826,-0.03845444281769381,-0.0011117291772548515,
484,-0.04349927622431223,-0.007838220149331752,0.0032503914165394627,
485,0.04783234727567975,0.01416161911689371,0.004559858363182293,
486,-0.022184128053680124,0.0030252749867903375,0.01968020167519779,
487,0.013337887788932185,-0.03223695253383221,0.012324071365060531,
488,0.014812854804809148,0.021692796560851064,0.01575076744516722,
489,-0.011013837004789995,0.0015215722766951665,0.01102882992782659,
490,-0.004147477638633346,-0.011165695380444582,0.007242408825265611,
491,0.01844996290450781,0.039219043595265,0.006360954149643973,
492,0.010914644625850558,0.05220863920959244,0.008630655913069088,
493,-0.00782198247343328,0.011702761468149234,0.013312954127600423,
494,-4.473839221138371e-05,-0.034489939623632435,0.01976779880523752,
495,0.03648664687062898,-0.010914464060384857,0.0014320599579033286,
496,0.021836653316144577,-0.00432558183668099,0.00781307759744699,
497,-0.010046119054717537,0.005980657052983469,0.031303801735655404,
498,-0.049634410241081464,0.014169732614137943,0.009743122384236589,
499,-0.010198070242016084,0.07582968485225852,-2.5390445200171568e-05,
500,-0.010938739056450288,0.014644513772660484,0.00901446325887816,
501,-0.008158986683190568,-0.047279210619542114,-0.0012463864920353018,
502,0.00754534687902552,-0.0038859883193160527,0.008458190313526974,
503,-0.008901768368508528,0.010728490678430517,0.009497163687005176,
504,0.00857508757551042,0.030882086378836632,0.019127923639796915,
505,-0.024735545287606187,0.05460532878697296,0.018369790183229612,
506,-0.0032705269565169166,-0.08789393209222485,0.0056225833285392535,
507,0.019745442570163942,0.016577233746130557,0.002919643086877485,
508,-0.014869946706160443,0.004653256307005361,0.01496305946933775,
509,-0.012853354784090075,0.002256555595432928,0.012481712486963753,
510,0.049970348337780725,0.010371861616436847,0.013816222150734197,
511,0.02406982266081691,0.023730864374997346,0.013944438471549067,
512,-0.0286399818137312,-0.03415538612395735,0.001098861460230473,
513,0.05304131491528402,-0.010136669875513997,0.005633791127539101,
514,0.011114312848935002,-0.012877986874701122,0.007337637484195276,
515,-0.07209752801178201,0.00552778288353635,0.012340340540883623,
516,0.00013036233414373533,0.0035742594043015473,0.011410070308239888,
517,-0.0037121861121483207,0.02515579269269342,0.012572356796836198,
518,0.006083786650589816,0.058381782753738745,0.007260070017175144,
519,-0.03160886937635537,-0.015604760407683571,0.017801949979690736,
520,-0.022034464191649217,0.007872403213153162,0.01765952669474312,
521,0.034930102206127515,0.04301863362088447,0.017443260172602438,
522,0.050092869818417964,-0.029293849179924843,0.01572530042343614,
523,-0.03533460135343174,0.012474704815225569,0.019595707457306807,
524,-0.006508701308178369,-0.015943394389178425,0.007390401284175203,
525,-0.005132170044575653,-0.00832035678862381,0.006854171913912934,
526,0.02019793243867235,-0.03856020237854167,-0.006557400643669015,
527,8.876142865915788e-06,0.01150473884572976,0.009794533621212246,
528,-0.002972018930729397,0.011323806888937152,0.012877234718321525,
529,-0.00848860278086907,0.008976481755842126,0.010790112657384932,
530,-0.05009554540627753,0.06202025345114036,0.006068857448068041,
531,-0.005341626805577024,-0.06083346802058583,0.005064979099977295,
532,0.07641355302271771,0.002500747345177957,0.008344697622673078,
533,0.0329602340800547,0.00047347955298320367,0.009064133025674714,
534,0.006838176367681976,0.009549058607440312,0.017513715318452,
535,0.0021586298866468207,-0.01096650548683241,0.012226324510408108,
536,-0.0007730153621013332,0.02253040727476799,0.004452510610868942,
537,-0.008652929377636459,0.034018596896807536,0.016004043629089533,
538,-0.03007289215901204,0.010942743383757966,0.010175103574261237,
539,-0.009050973705212233,0.010564946739962533,0.0026721404555109405,
540,-0.017275544015118726,-0.026149403030326965,0.008807714281908827,
541,-0.012427813087512465,0.009070814077123901,0.009748845062480296,
542,-0.0026564309210897917,0.024251778066565977,0.006824922806205256,
543,0.006893392485512466,-0.0006211610577714886,0.026451357522006492,
544,0.027250627133668177,0.02192067670827412,0.015034169218727033,
545,0.036529653024688885,-0.05501988863118593,0.0005889579051123152,
546,-0.031344969840229275,-0.02826831707200425,-0.0005131364101701019,
547,0.011537988540025686,-0.02145752860988972,0.016356116281507602,
548,-0.0007978218334459077,0.011227066759617071,0.01589412598873686,
549,-0.004492620959533345,0.02667887904106126,0.006052592720045824,
550,-0.00840897883711969,0.018595638238958073,0.022207966483884005,
551,0.022681824534923234,-0.033012695642262835,0.01989965728861531,
552,-0.004843450842282729,0.05949430740176847,0.00021087514250730036,
553,0.014085945032348998,0.0006974673753680341,0.022077730053737296,
554,0.024029672159854153,0.01447526428275264,0.017701542030403045,
555,-0.03924131945878659,0.044993498128020365,0.011872891080512567,
556,-0.003793069822605858,0.02297635891513531,0.014414467211976204,
557,0.01745044106941054,-0.035254233352084996,0.003046740432618759,
558,-0.012241226781685882,-0.0014617486698952618,0.009108760750199212,
559,-0.01849631337483708,0.03201070296546824,0.012610498172424475,
560,-0.0019302687089532843,0.021810351557760486,0.010671622706947291,
561,0.01101689721710823,-0.019975212889346602,0.007526464361357475,
562,0.024431804404501347,-0.0022338103722477918,0.0006885831431861049,
563,-0.018282927145665453,-0.0008881708873338841,0.013643809059919793,
564,-0.01471531743232208,0.002205375569032018,0.007249092119004545,
565,0.04869929354560578,0.034299249000483444,0.017447102327833627,
566,0.019844645789162934,-0.017776720589394338,0.0035438396937348313,
567,-0.07506080070068934,-0.003383363197069073,0.009384454223970926,
568,0.006522094077008174,0.05881866118096182,0.012837115925748101,
569,0.07052755012330061,-0.02038661745185908,0.016757534806213177,
570,-0.0017290925607818066,-0.051881689092160864,0.0072610208724397714,
571,-0.03255318397433623,0.011723606263460253,0.011083004131424865,
572,0.02386984588347479,0.000735558618516992,0.015717404590095622,
573,-0.02987385298648614,-0.02741140202340865,0.003045182255311394,
574,-0.013061610583310283,0.0052979843413052405,0.020875007133863442,
575,-0.034826176906011495,0.023433367716320604,0.010541559232472159,
576,0.0008682780465152269,-0.004073501894705375,0.0011436185577831655,
577,0.006700784275481803,-0.05831580448813827,0.0016422351163827352,
578,0.04645725178212824,0.07333441993968878,0.006030558914825741,
579,0.04583978056760307,0.013971541392456188,0.012683779959643558,
580,-0.0506904593671123,-0.023702650126245013,0.0022519482573306895,
581,0.010631621978858764,-0.00455787461290732,0.009422183814335867,
582,-0.034224875393581995,-0.013625622064006157,0.007188266637064006,
583,0.049007458516536026,0.012116857524040337,0.013349186731874239,
584,-0.004957786289807983,-0.017531745845150666,0.017343724105067168,
585,0.056832040188287206,0.0052319478320574896,0.016488478762865723,
586,0.002571377951585126,-0.0025802414406787388,0.01573172071139911,
587,-0.018479252999288452,0.025796426340301336,0.003305919956702202,
588,-0.015182412663764319,0.04467045117860675,0.0011213465047368058,
589,0.04773985895874833,-0.0778135969222488,0.006149930361422927,
590,-0.04657471813115285,0.016023052041220395,0.0028083315326565476,
591,-0.03419373393286512,0.08849105807254196,0.00828008002430923,
592,0.004873441554303857,-0.0731113788247986,0.00562781584222159,
593,-0.02122392166882211,-0.051873968647381495,0.008342358992196985,
594,0.01624307639866554,-0.0022763113916810704,0.02183971947999125,
595,0.014739365757699076,0.0038208829460264432,0.004982777311294322,
596,-0.020245193590810593,0.053467794369550584,0.010208432491719963,
597,0.032509748354015586,-0.013058877117361018,0.01609879502681249,
598,0.028913491593013818,0.004091938488930559,0.009950844922048719,
599,-0.04541104387305547,0.03192709119199286,0.017170632182829614,
600,0.06002698195650663,-0.001463379004664442,0.009102496814475426,
601,0.019577189082347558,-0.04283015209758728,0.001379028822231559,
602,0.020904577504998037,0.005068901916694858,0.0025181582112896593,
603,0.04059719722482275,-0.008799256958264029,0.0022540649868131443,
604,-0.02129510175796763,0.048873261281139016,0.01109873915394647,
605,-0.03446785944324891,-0.05295594336151857,-0.0007112892821920392,
606,-0.014799855830859913,-0.006804760882676335,0.012638569683482488,
607,0.023725739079469718,-0.0012737012787130786,0.011389816056015238,
608,0.03032145528805702,0.02397659545406273,0.002263229840401192,
609,-0.03437732720483257,0.03950268931932453,0.0134713510415818,
610,-0.0016862583989803318,0.017461310320628764,0.012542679664445916,
611,0.00815907170585519,0.04903851846136046,0.018260965713817825,
612,-0.018282926890045348,-0.04606984625526159,-0.004233270805554365,
613,-0.00957003418637281,0.01849585617389095,0.008796670111014634,
614,0.016424879817220225,-0.00915845424805437,0.0137518384681686,
615,0.009800585121099012,-0.022829587517938142,0.0016465742705091585,
616,0.0010098917255975343,-0.003906133632554456,0.004139947522590675,
617,0.03768913963099016,-0.02816310258862168,0.006633338228930663,
618,0.0024091888374695152,-0.04134184438275246,0.006394126394016907,
619,0.03862068934511854,0.002396850988581497,0.016396122022299155,
620,-0.004118588846100295,0.02405296352903443,0.003650865118174536,
621,0.049251844263656856,0.0017654832422914666,0.004888795685983078,
622,-0.053334431325871144,-0.0036092398680064187,0.010484173730017659,
623,-0.03354330561497234,0.043699124201729056,0.017532059254525563,
624,-0.023254838603826544,-0.020562474544976072,-0.0004322077363052082,
625,0.01824959970755393,0.015519983895334613,0.026728822761645996,
626,0.013693259319248195,0.019278659526068425,0.007410600752426635,
627,0.02019052023131335,-0.010541957649413432,-0.0032419837599929127,
628,-0.012873767556269525,0.02822390237219575,0.011560729228300825,
629,-0.005613334043571508,0.02678814959413832,0.002188329721188855,
630,0.02638845076932828,0.08483013401952788,0.000521467722524367,
631,0.02165978688232703,-0.025098294348741623,0.004369103236136743,
632,-0.03100062570474603,-0.007257925507980514,-0.008228233734157077,
633,-0.030264026992090458,0.024393300544420685,0.00918410681545727,
634,-0.015618116979826017,-0.013551306188938031,0.009092884888788656,
635,0.07536904433203062,0.03567737429451526,0.003905690489620515,
636,0.031497346943429635,-0.036634308002691275,0.0069410236216960845,
637,-0.049794109145844596,0.053509936921935786,0.022359354288713284,
638,-0.02091882393610462,-0.05334115092913673,0.015547412494304835,
639,0.013077052572400943,0.021367458446551,0.01621943824201053,
640,0.016373960379508907,0.026283295051470618,0.00921058153526979,
641,-0.012332880514943224,-0.011464311111929885,0.010202682377434944,
642,-0.015658290111142534,0.01285073995873784,0.00484329077178932,
643,-0.017506598409247356,-0.02548769173416967,-0.0019439532784338697,
644,-0.00926141540933756,0.02800001381171034,0.01059417022996742,
645,0.0656007888885646,0.022477746598732473,0.006047231300169999,
646,0.02460944448438143,-0.05620999337079152,0.022819719935309707,
647,-0.024481298622121946,0.045701853905434006,0.005249756138456482,
648,0.01867257956869725,-0.018633421570274235,0.009983959912603122,
649,0.05860147905642458,-0.003919449795597083,0.005240141260676228,
650,-0.02268996015944969,0.002498169231784032,0.0067493801855523896,
651,-0.02832946807954292,-0.01954290448578877,0.0003315566900686361,
652,-0.07522919470444515,0.03566812905405015,0.006887580777031689,
653,0.07139526996541773,-0.024851280146336082,0.010587902449220737,
654,-0.019792714070257688,0.01760751791539413,0.00963538170937639,
655,-0.013886246811777208,-0.00600910675843222,0.006836518560187209,
656,0.01176406174053521,0.05090062583448567,0.003889963004289136,
657,-0.008400218413624448,-0.0028487343036314007,0.006556385044275394,
658,0.0530696727254342,-0.003225697170670838,0.006244014682703897,
659,-0.009955004842668895,0.0007301672354159162,-0.00046908807790024907,
660,0.017418588881581907,0.03831458891665405,0.013669496764957854,
661,-0.032755346102366655,-0.048546302124966745,0.011535429213736988,
