»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1794,-0.254167333998187,0.18589778354855704,0.032407953941362436,
1795,0.04169486621910252,-0.3514436916641361,-0.002211286310033634,
1796,0.032118267753061355,-0.368182739611162,-0.011522924935897405,
1797,-0.08614796939836028,-0.008533150295929534,0.007082558025637835,
1798,-0.18614745523705037,0.042501876279454114,0.06960705253641883,
1799,0.24715852023542428,0.2633783101134304,-0.05582887144179015,
1800,0.08689352701763164,-0.10921775879586265,-0.03284126394729265,
1801,0.023772205107750105,0.23507002954912737,-0.029277445018312292,
1802,0.08918284450338415,-0.04321347485455626,-0.002990954692893559,
1803,0.005259085201720073,-0.18676122201020423,-0.009816003008934523,
1804,-0.004932962800334897,0.07136262807893243,0.0033243899957442723,
1805,0.017223390493970668,-0.02137302459009517,-0.006380955716642257,
1806,0.01338285508132622,0.07116836997990732,0.012249349816134375,
1807,-0.016232999041626808,-0.10534323821392269,-0.019144643443695483,
1808,0.00013805812172278955,0.12412494082550812,-0.0029022755338907504,
1809,-0.005401123432001807,0.012531687095239864,0.023261283507812702,
1810,-0.06931022370612351,0.07144452059211608,-0.016133576356319144,
1811,-0.004465792703839761,-0.024442288687296514,-0.016902365164030736,
1812,0.021506399571817037,-0.008094430746620288,-0.011171912953033991,
1813,0.022392583117890948,-0.15090365558946559,0.01607493023902432,
1814,-0.04651402206860627,0.06074088678079223,0.0052619543745283555,
1815,0.02049682400931798,-0.1558985236388891,0.026600459415830873,
1816,0.034898431348675756,0.09291959314874426,-0.0010759846747876757,
1817,-0.0009704500535581712,-0.14201119285882058,0.0005187120648797415,
1818,0.006784239799496708,0.3316701483359955,-0.009777200402996934,
1819,-0.026352019095338092,-0.011088643269486527,-0.016749622116236193,
1820,-0.03666713674121429,-0.00205242767850497,-0.003928933112607589,
1821,0.048118096858804096,-0.09067688489468563,-0.009128793429818274,
1822,0.010525941701697034,0.09127801507834417,-0.007755563105520405,
1823,-0.011753652215611048,0.0712892822370056,-0.001360182177320604,
1824,0.016975805103732373,-0.07900393342242834,-0.0054521606827882645,
1825,-0.07551507634342478,0.05297587809614822,0.019530041340526483,
1826,0.016015573439849405,-0.3773254732110586,-0.010878816144934626,
1827,0.006291294450611088,0.036434972652689815,-0.004311033176747421,
1828,-0.06379696331399695,0.18057619568481878,0.026604240207505903,
1829,-0.04100049985672925,0.22538271588286402,-0.028250496029767626,
1830,-0.3628105151800098,0.26691500324359235,0.04761776807381385,
1831,0.029358380714466444,-0.08182605223740758,-0.005045897519412715,
1832,0.29949454782576124,-0.39196567056529463,-0.06125458284715522,
1833,0.03814699615296657,0.10741708825502269,-0.013968067947073275,
1834,0.06968294569449945,-0.19829125578053386,-0.025076042856666172,
1835,0.003312056448115536,0.28920087732453115,0.010122942386728097,
1836,0.004395208411232665,0.16167952756665005,-0.016913012254135613,
1837,0.12418764158108656,-0.2615564150582905,-0.027627036816445842,
1838,0.05658583595466088,0.02724169944524971,-0.012836531337311427,
1839,0.02645304152855153,0.012201191073006113,0.008797884146259928,
1840,-0.023669791700996673,-0.19311388017895675,-0.016367010402668827,
1841,0.04018994626208804,0.09142526568571499,-0.014993395020994171,
1842,-0.018081524586184578,0.022470748663639538,0.013460340254433954,
1843,-0.026821044249832886,0.004082148751479848,-0.007223974613196304,
1844,0.008112227267151627,0.09684500594573883,0.00953612033930886,
1845,-0.0029660300391602815,-0.004334829757304604,-0.0038365149248680876,
1846,-0.04038582617264879,0.05827065163837693,0.005439659557443202,
1847,-0.02317769113711914,-0.0023875298714159565,-0.015023006250592497,
1848,-0.016309234936241507,-0.007580754291039416,-0.0008231323857974537,
1849,0.011509372426449914,0.0026370483750793225,0.015173891115029045,
1850,0.006659540947488759,0.0022689881225069256,0.0024414242150863456,
1851,0.007619630623402983,0.004830504946811191,-0.013171363122452581,
1852,0.015152791450676672,0.051187918843526775,0.017202789065570382,
1853,-0.01219813657425642,-0.014910910191899362,-0.0024719692576913067,
1854,-0.010277933454988796,-0.017297682164116104,-0.002698288129099554,
1855,-0.002646299195094414,0.050748412922189005,-0.012254897585523034,
1856,0.021996556201884683,-0.03915628493769121,-0.006178897663806013,
1857,0.000554032732399097,-0.11099118574844594,-0.007192938400747629,
1858,-0.017146529607137175,0.10099788048538477,-0.0104225998330983,
1859,0.0013663891796817005,0.04742973375938293,-0.0014169719975615468,
1860,-0.056363460910689125,0.1253969640689638,0.0034774250691970224,
1861,-0.043143469881669554,0.021829121409123742,0.027426391330517913,
1862,-0.06305966773645669,0.06604470577440383,0.013832506749692813,
1863,0.014020105522026802,-0.05645459284099257,0.047210301289907004,
1864,-0.07051903010890526,0.19777939555691676,0.008825874914195937,
1865,-0.03088364463173951,-0.26319642903806667,-0.015452272414551785,
1866,0.21108926195116767,-0.10182253663209281,-0.05432903073350063,
1867,0.03809670963729677,-0.006351737230832947,-0.01900632007972124,
1868,-0.029775861576326605,0.010439089160605201,-0.013299370490106113,
1869,0.115668838306928,0.06351723253734345,-0.027582422001385026,
1870,0.07975077928341441,-0.34760662710543605,-0.029974834650154422,
1871,-0.030292868650856807,0.21169688022773842,-0.027517428472864196,
1872,0.02536902449981466,-0.15587726546723074,-0.03042679350579528,
1873,-0.015398831268999866,0.03828813580580266,-0.005074369785061487,
1874,-0.01687593596174137,0.013621784043087523,-0.003601637346644728,
1875,0.005846720417180683,0.0030124492409200317,-0.016382866226446847,
1876,0.026033697863390347,0.01236853139555707,0.006680113539680224,
1877,-0.009908973627505965,0.01928741050318717,0.001309021915918699,
1878,0.009194805940047792,-0.005354343440066461,-0.007656321133537234,
1879,0.013158346561569455,0.012568889561858745,-0.006331205644486235,
1880,0.015078568232535283,0.027513309504973923,0.017347308347289002,
1881,-0.0035574490516403264,0.011389466385216125,-0.025591179193985257,
1882,-0.026501675295585433,-0.011184349801570606,-0.03965242830405575,
1883,-0.0026465705039065935,0.031455600940390176,-0.030227839018563005,
1884,0.006019065318851572,-0.014948711393169528,0.008197088627018298,
1885,-0.018599187831809923,-0.006897426806551478,0.010531664597336066,
1886,0.011065820039634409,-0.004311395304054786,-0.0023724511429345403,
1887,0.0046158489287257565,0.005512403110052432,-0.013750218629134541,
1888,0.029258738830987906,-0.009872911568476543,-0.0012974878965972513,
1889,0.015964889741873746,-0.04542057934385952,0.001332581019376465,
1890,-0.013232358343261141,0.008272949779767452,-0.009257351916487962,
1891,-0.0107212854291197,-0.14881509420157096,-0.01659764673944055,
1892,-0.01106593152038955,-0.04009975129155445,-0.007074413484683739,
1893,-0.01379853662169769,0.11824601850649785,-0.005232062187355738,
1894,-0.09053365073756903,0.0683212651893758,0.014458547117452633,
1895,0.047944096127643415,-0.13241498124633677,-0.018952415605335216,
1896,-0.1442752860301994,0.026078489195815024,0.01144716960920628,
1897,0.057619112784994625,0.03161867651238753,0.028183642725997764,
1898,0.05594509256949949,0.021083130699997024,-0.027211376290075428,
1899,-0.038318216680411556,0.006362481755163786,-0.0030647774741599278,
1900,0.008850395031429136,-0.10190758032566902,-0.02628369086137286,
1901,0.020765657701148268,0.06990435445401165,-0.015750946486747647,
1902,0.022267391324849308,0.051860226090807676,-0.011545084385214309,
1903,0.04412843589853871,-0.0696790854187384,-0.021371614591600037,
1904,0.014635781418064403,-0.1527892900781059,-0.02117848714063114,
1905,-0.005575782120888378,0.0713856821094849,-0.01970519206692177,
1906,-0.010203994722731083,0.013312241141134993,-0.01633627940496466,
1907,-0.02330087639187709,-0.03786808298596432,-0.021066759189134282,
1908,-0.030193967132666644,0.050389439725335806,-0.004108521453696133,
1909,-0.003113846949321964,0.020183869272138916,-0.012704036232824168,
1910,-0.022463765845943718,0.010337595651451365,0.0010784764393742263,
1911,0.005724176173461363,0.03180575886014334,0.0022318365288324683,
1912,-0.010006860895050818,0.0247905788949537,-0.024778085998491566,
1913,-0.029799907055375503,-0.03899431424749763,-0.01742089117659755,
1914,-0.006831032311337302,-0.01718151057063378,-0.06515934903938109,
1915,0.001465353333330116,0.0006431299221872385,-0.006546889620559493,
1916,0.023030989874946835,-0.011418802772300092,0.02434541704633532,
1917,-0.010991412690179522,0.011994181342691049,0.0802499009278246,
1918,-0.0042459743657752265,0.021103952263952817,0.1185769519902415,
1919,-0.00926805515556706,0.04301521998821864,-0.053188239800458795,
1920,-0.0015378850632494605,-0.06382704548788133,-0.05905092447861984,
1921,-0.02177405409247443,0.012195155832240675,-0.03192513207857273,
1922,0.0008255577531580938,-0.1287680260547249,-0.017133062634422803,
1923,-0.027189989529887177,0.02595875884815136,-0.01898292618005911,
1924,-0.00990792594506852,-0.015571259461934911,-0.001285872749231122,
1925,0.0007272085042396775,0.085733889012335,-0.005154402375602843,
1926,-0.037824946185259986,-0.002767785731804551,-0.003877695092790609,
1927,-0.11278751001674064,0.06773989630267732,0.024035999065606942,
1928,-0.2020286729930378,0.16498302511252735,0.04104381006595617,
1929,0.2930939048835235,-0.1850630993058715,-0.029146252125474968,
1930,0.05008706361080072,0.09442902304363082,-0.028558797542492076,
1931,0.03681787318624211,-0.12728209784276523,0.001619843781137019,
1932,-0.025515526393233866,0.06107320803131444,0.007254081811733178,
1933,-0.17083708513087675,0.24475104066227515,-0.00798795348433987,
1934,0.04794547697028884,-0.09106573995379712,-0.005775612140712181,
1935,0.11643354990753589,-0.11792331382123646,-0.03322827419098582,
1936,0.040215453678105105,-0.07934554094435489,-0.01870676966868256,
1937,0.017960598278895325,-0.044312791327012296,-0.005514638607205916,
1938,-0.004811246293507321,-0.010831014972601635,0.002261488960143599,
1939,-0.012935210042651022,-0.0058571818842303655,-0.014235976999878826,
1940,-0.008356162972092733,-0.006767112064872087,-0.007099886520483316,
1941,-0.011802655085342182,0.0014070844825560711,0.0009717103651616238,
1942,-0.0063865863858481135,-0.02394879224482754,-0.014122466376071618,
1943,0.003805443122993597,0.026224157750131188,-0.020304806777267405,
1944,-0.0025213965621820452,-0.002085915535397613,0.02363564912854525,
1945,-0.040605785444715214,0.013621457895730197,-0.030650748691619475,
1946,-0.006287863527879504,-0.008238641959384861,-0.0332387802707058,
1947,-0.0033828508148425517,0.010644484896328315,0.023700174358425363,
1948,-0.02809951730867903,0.00550017845992141,-0.03260488483699702,
1949,-0.0035550430123867643,-0.012027111271574643,-0.0076696378896833235,
1950,0.009738882071109844,-0.024704614301126818,0.0038978951677173124,
1951,-0.0027425120610752324,0.005552139368348427,0.0018023143026072441,
1952,-0.008601595411826706,0.005183769733996835,-0.0068909505175961255,
1953,0.0037076020159751916,0.008778926792982412,-0.009134209325468545,
1954,0.011585520219460277,-0.004046289457553541,0.002211827846438804,
1955,0.006981969195743752,-0.008698249020490295,-0.01320216903439296,
1956,-0.0036038110580972607,-0.030804571898688266,-0.010891010000447007,
1957,-0.08555794054498259,0.06353350190503752,0.008037504915837277,
1958,-0.014681889267703046,-0.09892153761210186,0.012490485682047631,
1959,0.00038456277117090087,0.021241079547152167,-0.011367517734239649,
1960,0.001295505569232836,-0.006059696619830874,-0.015949395365461486,
1961,-0.014213920875866213,0.06742669388437994,-0.011791787244022175,
1962,-0.18080564656638273,-0.07688470894283865,0.006422876597738471,
1963,-0.026990651504257446,0.2025580748957772,0.04708940612750845,
1964,0.22261400430895922,0.05376614539723783,-0.07307516868705874,
1965,0.06104441087169708,0.07969003255807029,-0.03420573787829818,
1966,0.058607278181872294,0.007190106374275855,-0.02037306147839238,
1967,0.03674633623682998,-0.11947001315845052,-0.02015427951931381,
1968,0.018479665033540874,0.0012095639556093892,-0.003662802032876479,
1969,0.012694454568746412,-0.01695787228759023,0.010145300949197345,
1970,-0.018029055160944836,0.005445588108104974,-0.016543630604776954,
1971,-0.00739388415896516,-0.038915684861061804,-0.006895986726466116,
1972,-0.0013869524287202341,-0.019737231198767746,-0.012683977447497816,
1973,0.007155670026423136,0.018200349091420126,-0.00259318279944239,
1974,-0.01812720679688457,0.014213016006003889,-0.003038982813819334,
1975,-0.00923992290197318,-0.0031174204585315323,-0.021012967522107646,
1976,-0.0019035982921267124,-0.000999430305748721,-0.0019856869557379024,
1977,-0.012858642970575427,-0.006365393539227763,-0.028699131146073125,
1978,0.0013215630594947802,-0.005921450162535183,-0.015580200124389078,
1979,-0.009362680205064653,-0.0013908801792107282,-0.011840823921856754,
1980,0.01121827723262496,0.0032381664072303313,0.005414007430448814,
1981,-0.019480604630543095,-0.025268980406707983,-0.012067526098489382,
1982,-0.005841995797655524,-0.002422440624485273,0.007993815460338564,
1983,0.01737311372823421,-0.025292004249494567,-0.006681207924043253,
1984,0.006221133944082556,-0.010864911285043495,0.006363953717395076,
1985,-0.005447835153184791,-0.008500771734348864,-0.004569059646316827,
1986,-0.022779003566663607,-0.008278415600547179,-0.007550358046146902,
1987,0.0034395387005800543,-0.01817417288670986,-0.006371151513045896,
1988,0.006246111645530462,-0.004707203595842904,-0.0049457500779311915,
1989,-0.015787134734802727,-0.008152987730884714,0.0014771662283145637,
1990,-0.02181852044338834,-0.08181006529468861,-0.008594132625166399,
1991,-0.0006467154831365607,0.06457090371002473,-0.0037467466692107654,
1992,-0.016771579856878698,0.046403389280619725,-0.007318795934627465,
1993,0.008708416432616814,-0.04190155858561376,0.004791009547804946,
1994,-0.06320143661736005,-0.0489908598914765,0.0025729997473253295,
1995,0.033326880990570004,-0.025356574639684576,-0.024287885366820503,
1996,0.008191729253869939,0.0648208771672178,-0.011341015825355849,
1997,0.0318253581699949,-0.10482283447322396,-0.02392328165892791,
1998,0.0018650277363054797,0.034517290436591186,-0.013241262898080565,
1999,0.030176137950050176,-0.06341341810561374,-0.019816639573248876,
2000,0.010826278808371639,-0.06929645010193682,-0.018120261714759906,
2001,0.017817970308305377,0.04210193444574543,-0.0010620693528382193,
2002,-0.010492937553207555,-0.022544904464257397,-0.013176512517625201,
2003,-0.008646464779275493,-0.024685956833558526,-0.006113301239202302,
2004,-0.011231271372996612,0.07920383733625,-0.012467045547598327,
2005,-0.0018516073374223643,-0.004546771956468002,-0.0008986654727883535,
2006,-0.014259112675553165,-0.02867195471346558,-0.00264876104470229,
2007,0.001496682609656318,-0.006047060936550596,-0.005605132293240549,
2008,-0.007365791484708411,0.01126028937251622,0.007981980751714135,
2009,0.000733725038468068,-0.008852123787980443,-0.013585771939710799,
2010,-0.0036235978236785933,-0.013110380419743026,-0.017428360397369287,
2011,-0.003968150073996753,0.001981319475550594,-0.033038464651055144,
2012,-0.004312691715317131,-0.03629939410372753,-0.03604399473044078,
2013,-0.011747302750445117,-0.002571671159130332,-0.013840420665031359,
2014,0.014003516817843708,-0.011015051692117788,-0.0020257324841709834,
2015,0.006765856986784783,-0.000502365704072557,-0.0025447902171006898,
2016,-0.012288572246404538,-0.009610443196330002,0.012248736106977104,
