»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
6579,0.011093176047115629,0.0356966831754197,0.007325998221333885,
6580,0.003941171827972623,-0.07521507725352285,0.0024953165134436748,
6581,-0.01123640244304279,0.06904141157128471,0.0023667168200920707,
6582,-0.01479417677921974,0.02602671961637605,-0.006649090863818794,
6583,0.010205218806186692,0.0010325468481881001,-0.0074916365433858045,
6584,-0.009649895700041052,-0.0003035267669795512,0.006018259776313897,
6585,-0.0003323703111022128,-0.0023043412628942104,0.0017537580902196618,
6586,-0.01376215504017817,-0.024467566673321145,-0.01381053160672638,
6587,0.05434374009956151,0.05206378696799711,-0.008178509319568275,
6588,-0.02747561490508934,0.008137909627295221,-0.01044895505330708,
6589,-0.008655530067394852,0.021449451270706507,0.011628051187106643,
6590,-0.03163727540060862,0.050664341864223875,0.0057633293967440154,
6591,0.03186491908209262,-0.07339413862629013,-0.020189910429332474,
6592,0.0011530033675791161,0.18228405976491796,0.003634971703942136,
6593,0.019111367442690742,-0.04989793299657451,0.018671115791653065,
6594,0.01385469129419395,-0.04453834694542104,0.002245121828876501,
6595,-0.03588721509120976,0.032977317883644455,0.01814289981063783,
6596,-0.01728883172681885,-0.029117238544042683,0.011859609731895386,
6597,0.016548241374141803,0.06792061373688274,0.0019328115875367757,
6598,-0.006359815801486609,-0.03752681530826987,-0.00464590462760711,
6599,-0.007259163266848288,-0.041005445714241716,-0.002509768918726723,
6600,0.008557278964916284,0.054776722484260944,0.010409148708990495,
6601,-0.001893999119325717,0.01072708925256929,0.0005315582503531227,
6602,-0.02194640753270196,-0.00944287544404658,0.001904499700150034,
6603,0.012481373711682595,0.06514280835958072,0.00482839305314926,
6604,0.013797564600748493,-0.04493315937147899,-0.010095971695893793,
6605,-0.004556244878597369,-0.04533481867220883,-0.030633304552210822,
6606,-0.0016891447394826746,-0.0236539395775068,0.00983340447902435,
6607,-0.015907134995041816,0.054427327877891465,-0.000413514607293466,
6608,-0.02214882565837102,0.06170642365928414,9.774818375915821e-05,
6609,0.005311873257505812,-0.06419935226817114,0.0018645228471024255,
6610,0.0031813917396308965,-0.0589144399394113,0.017466759377643724,
6611,-0.003011130224929608,0.022834740610739663,-0.016758372229734024,
6612,-0.02298989264910313,0.02395905934762261,0.0009610180198345092,
6613,-0.02115689554577406,-0.09133644376336132,-0.001998949878775103,
6614,-0.0023865589277377967,0.018945151243253706,-0.002890975930666472,
6615,-0.006732782807699121,0.05204843433304832,0.00022975985907058068,
6616,0.001648612801693203,0.03468423547159738,-0.011395852514640498,
6617,0.02071430788780708,0.019634084624302543,-0.009752233056850582,
6618,-0.0006678175620134751,-0.006125048243627691,0.003535818227429738,
6619,-0.01870188356046354,0.0030490768329059365,0.00062505133322376,
6620,-0.00524921012023837,0.0032128698189677132,-0.0019656937444343095,
6621,0.0046337927460088305,-0.1425604693203338,0.002213572989488787,
6622,0.00422634502565691,0.10090551938027881,-0.003577558469973511,
6623,0.013740036706077575,-0.17241514411368544,-0.017418868127777987,
6624,-0.004515692225391348,-0.0014746598364693596,0.00871986401114731,
6625,0.008469128218552027,0.06584749217795585,0.005661337941903283,
6626,0.0037780180251830624,-0.003634108104252451,0.0027012736595891478,
6627,-0.03203060281823413,0.040645249282970586,0.002941571159279328,
6628,0.0040460956755919535,0.001640964305536034,-0.013681649563969132,
6629,-0.0042639665059875246,0.0013857669292395968,-0.015435448515085465,
6630,-0.004031499375575338,-0.019031832880182113,0.0008067043010499997,
6631,-0.006876342945749728,-0.06281222515696074,0.002302498879609791,
6632,0.029618772770924413,-0.09024612993515725,0.005004585215787874,
6633,-0.014535562238133912,0.09339690275144097,0.004161633304768406,
6634,-0.056252707985517764,-0.04309602713077023,-0.007636456858283119,
6635,-0.009319504483740339,0.04886848038459995,-0.00865175527820429,
6636,0.0124291982548339,-0.1347685247360902,-0.007155991959807608,
6637,-0.012621449782061193,0.03851000747362661,-0.0007119769078646211,
6638,-0.011010528606661161,-0.034763433019578044,-0.0005210001271131837,
6639,0.006380671768826236,-0.09105031624884644,0.008631008377722169,
6640,0.0026247713322221497,0.0778213877528601,0.0027412586019077154,
6641,-0.009895259928645522,-0.020809021047284035,-0.004724079459311279,
6642,0.013034987974049724,-0.01129144268209445,-0.009309075810698014,
6643,0.017624615028124003,-0.009307117184402233,0.000556829543001596,
6644,-0.036106458778635345,-0.02534340458698687,0.0025695065970672117,
6645,-0.00798181345843931,-0.0648901849225182,-0.005166664653208757,
6646,0.022112270976555503,-0.020488748223483226,0.0011049557874703714,
6647,-0.024504185485765363,-0.02396987452213834,-0.018915742085585528,
6648,0.0002230771424962365,0.05263214614943167,0.009832341722962821,
6649,-0.021258171150728464,-0.003285996240826216,0.00034823720848308273,
6650,0.005093849622550552,-0.0145220417250304,-0.001331875633651196,
6651,0.0014608094503725027,-0.018495750335333606,0.0012962031919265095,
6652,-0.0018768416792042534,-6.68921038422636e-05,-0.003707396319419069,
6653,0.047862466221860286,-0.009210547062593605,-0.002876474172317523,
6654,-0.024898726858457128,0.07241328475639541,-0.0011839203713866222,
6655,-0.06265277093222499,-0.1513524966789166,0.00018858507876930945,
6656,0.016332973988562087,-0.05335762140047166,0.009143512173550675,
6657,0.00103074789204694,-0.16442110943982918,-0.01557935909164764,
6658,-0.017841149233554815,0.10462135917198648,-0.014920798721422084,
6659,-0.00239520740000288,0.08073105440427525,-0.005596626720322677,
6660,0.015315593380973814,0.013684866226240619,0.012097746907158775,
6661,-0.0026947269023437203,-0.01168264539321129,-0.007873827843443535,
6662,-0.008223608261691774,0.0068933795146469,0.003099739023401953,
6663,-0.009370460708806795,-0.05419533908147218,-0.01827509249676925,
6664,-0.005298264255391912,0.04911664878720471,-0.007350772408390733,
6665,0.002688221086891724,0.01692966308948731,-0.005485980715842812,
6666,-0.014952934693585959,-0.044282316205855814,0.013685442576540766,
6667,0.0018714583915725178,-0.020807519130073594,0.0029210374644349736,
6668,0.001536900330793252,-0.010355825714322678,0.0069275939434876085,
6669,-0.005050708887480603,-0.010046925989631686,-0.011049967990685283,
6670,-0.013435479274793771,-0.020126979986934128,-0.009751438342472597,
6671,-0.004809050842660212,0.024297742262904494,-0.0018306071162341136,
6672,0.006402276397448775,0.031130330729035025,0.0004526356837094435,
6673,0.014585532434079933,-0.04571461461944267,-0.013192149946935095,
6674,-0.0026865127442433313,-0.21514891381337767,-0.0008892940124350184,
6675,-0.041450329149018986,0.0827206331167246,0.0020586134829730825,
6676,-0.028441956791689607,-0.10168168385917946,0.018915832535064216,
6677,0.004679514316436964,-0.10371194477078333,0.010490093139582287,
6678,-0.02224297583581676,0.10080498035252715,-0.010023234707786925,
6679,0.007382662740451155,0.04306348148155639,-0.01111275101139169,
6680,0.008377240034182692,0.03490310858699637,-0.0006563157755633904,
6681,-0.011701443965673233,-0.06788991836070046,-0.004059969004594228,
6682,0.002242300729827355,-0.012436799391157239,-0.00825141070274486,
6683,0.0032614341096349267,-0.026259534533882637,0.0013679791257505862,
6684,0.0007847461627041984,0.024048256181763913,0.02393656047667207,
6685,-0.034335773122004656,-0.07756331727347941,-0.0017466466542252514,
6686,0.014196536244507783,-0.019722444928759082,0.008660497728759564,
6687,0.0055406042512931904,0.06724178318693337,0.021160193621273256,
6688,-0.006660379112583117,-0.053276782955321754,-0.0167090889810895,
6689,0.0497251061419142,-0.05993592338443425,-0.008616080082766153,
6690,-0.030225389996242323,4.652187080407544e-05,-0.0020001796881776164,
6691,-0.0014370275381391127,0.08220996278176244,0.009736312198291568,
6692,-0.0046770464948627435,-0.03291742068019117,-0.021953814427725555,
6693,-0.023968196877453208,0.04611940145617882,-0.0024872095705775034,
6694,-0.018050268696882775,-0.08205577083798095,-0.0011396432345724928,
6695,0.006134388035963799,0.08750230240848125,-0.006832915423979023,
6696,-0.008307026689724939,-0.02622205883327637,0.00896554385695613,
6697,0.005636397115272642,-0.10117270459210963,-0.0037439453960077364,
6698,0.003159409440184892,0.01154162510323319,0.0017640668128840477,
6699,-0.01955380972575977,0.04107079022420816,0.008330660479377812,
6700,-0.0046503403933140265,-0.0391237092576386,-0.0031233244007933467,
6701,0.0001596174268141473,0.013448036629220547,-0.011573897831907456,
6702,-0.005542446276042178,-0.022802972143676086,0.0035598201817674978,
6703,0.004905048487470783,-0.06624256560471706,-0.009469760364010277,
6704,-0.01347545829328133,0.06523055621783148,-0.006005109473455204,
6705,-0.009773416628911489,-0.0044029767042132305,-0.01499731715074624,
6706,-0.0030925765299911886,0.009050075600929706,0.01424263659998182,
6707,0.0030958719929525536,-0.06383318689501224,-0.017250678225373944,
6708,-0.014570791070579387,-0.04417643422023647,0.009478188369098786,
6709,-0.026846085731052384,-0.04628229640272183,0.0012491163793208557,
6710,-0.01733423199885461,0.03809575652980331,-0.016162574198783464,
6711,0.010247410115730517,-0.09660418545021346,0.0034515966307226836,
6712,-0.0007477993975097434,-0.026874102370166974,0.009698038863798598,
6713,-2.4730548773793486e-05,-0.015415524257225175,0.01968644249639757,
6714,-0.01067532334826322,-0.08135681113830764,-0.021826562475570008,
6715,-0.020021167806158445,0.08517211695987029,-0.004945056056219659,
6716,-0.0009329439325843798,-0.03328003998930425,0.00021814175035671322,
6717,-0.0038780917376010646,0.06842887798751571,-0.002767309059895053,
6718,0.00804617876877096,-0.10140170913641111,0.0014357715089898773,
6719,0.0004481475765166325,0.08910518861215647,0.004752573452980214,
6720,-0.004368045324390241,0.0035920512064626306,0.0014224467680377419,
6721,0.011273510056014704,-0.053216251380308756,-0.004640328549888133,
6722,-0.01244955629231035,0.043790310824985225,0.024747197495138602,
6723,-0.00828014437940439,-0.028650702204486084,0.002214794899022092,
6724,-0.003396834215279576,0.033988649504456965,-0.03289755634237436,
6725,-0.010108735809905492,-0.09202181407500369,-0.005996496233176056,
6726,0.0025046608267878037,-0.046935392969578826,-0.005880124777434607,
6727,-0.0008345843151018398,-0.011770187205734058,-0.023858191979120685,
6728,-0.028127431245453638,-0.03844611680966818,-0.006090537842131265,
6729,0.004549800025896207,0.005187658192609881,0.0124895076297069,
6730,0.018664829489161996,-0.024196392224783952,-0.007507275567396639,
6731,-0.017170612865431097,0.08826994191232061,0.0038103625627674744,
6732,-0.012410567047665872,-0.16228470942191664,-0.009268707983593225,
6733,0.0067511469327002395,0.09053023374670978,-0.0011760772102586798,
6734,-0.029699820934041787,-0.002590728607485956,-0.017554005120982135,
6735,0.024247449342444986,-0.05112806651015958,0.005678838280523053,
6736,0.0019027077525221514,-0.005303649986957135,0.0525205929905603,
6737,-0.012145705713459715,-0.009995969063426535,-0.01796832099462586,
6738,-0.01646993106515523,-0.024806453765000146,-0.0020717436788846686,
6739,-0.005112338312176391,-0.0833390341169905,0.0007525249338964572,
6740,0.004349622535926297,0.026295699855480505,-0.004128725160157394,
6741,0.027548551469626592,-0.042108911872501105,-0.01767562396489985,
6742,-0.04238343152062345,-0.06029231932568607,-0.007022771484145895,
6743,-0.024723646444365404,-0.02101675252863755,-0.008851387721650094,
6744,-0.005857603311047826,-0.06216911150567129,0.0014567873188903874,
6745,-0.01680429212999348,0.01688945371914089,-0.001775086366185512,
6746,0.0032680170895663177,0.06256560312187454,0.0007044612194763867,
6747,0.004556564338450255,-0.1031553433213867,-0.008780469927762258,
6748,0.00865156960748711,-0.08325463563451546,0.006328240188471698,
6749,0.030865592887471788,-0.12997100384107424,0.0017177015645607734,
6750,0.004064634169122715,0.0742219220358672,0.0014399741968829636,
6751,-0.025715156556923427,0.019824551973581375,-0.004155311918194552,
6752,-0.02799636930003973,-0.012514924050624593,-0.022429006784298048,
6753,0.0040894859304825525,-0.006523806059530839,-0.010446860405009044,
6754,-0.034085200874539576,-0.027514374075926933,-0.005505552783834078,
6755,0.015922720275799745,-0.01042052812253021,0.015831506075782223,
6756,0.010367189372460483,0.00108490177803495,-0.008695263829588528,
6757,0.005993306406398481,-0.01079706439678522,0.019461047496607292,
6758,-0.02915341863146336,-0.05640611666948273,0.012363990050886856,
6759,-0.019839585750185754,0.019500534937555762,-0.037002636170274626,
6760,0.010621315041250235,-0.0355374295979277,-0.010175751170396305,
6761,0.018507253733927732,-0.049979920298072585,-0.001960274952922827,
6762,-0.04980036968106232,0.057240992815108895,0.005688972478776819,
6763,-0.01933953521259672,-0.008456850280318652,-0.010073748878637143,
6764,0.03199756713054653,-0.0059375296063165425,0.008185950971501607,
6765,-0.027915282660335786,-0.007898785184882856,0.015096622025856262,
6766,0.01310671540606597,0.0006765129620007367,0.004159044281059932,
6767,-0.025536008678926414,-0.12211129518757172,-0.017659812266296968,
6768,-0.01979201492394437,0.030505350344680854,0.008797732380363923,
6769,0.01953126666245235,0.0753678095372451,-0.011027061782359996,
6770,-0.013744743928241439,0.00029002236860883185,0.030201425242139188,
6771,0.0003693832954850939,-0.008269271182909446,-0.0015386265495575045,
6772,-0.005260351674846586,0.079773448860864,0.012954412839072851,
6773,-0.028344458847683583,-0.16337339752196653,-0.018637956595497687,
6774,-0.012334788231408484,0.01853864964677509,-0.004440354856805757,
6775,0.02255706016567888,0.02083578034548369,-0.010774391948353695,
6776,-0.003259743664681086,0.056613704552676766,-0.0006880578735936175,
6777,-0.04342901973074846,-0.13074837775317819,-0.014653782635932559,
6778,-0.014125568040734032,0.016451683406410962,-0.009392646238732023,
6779,0.02866866139725753,-0.056090921989862826,7.820131469935595e-05,
6780,-0.01898463142481528,-0.05310476396306121,-0.0015045599789025945,
6781,-0.004624546514990709,-0.006864362534009608,0.003559609877218581,
6782,-0.004272263881293273,8.523227667736263e-05,0.01696935087981435,
6783,-0.03801630353169797,-0.08415128955146522,-0.022402476974386985,
6784,-0.018781865474090782,0.016889201961249795,0.008732406311330057,
6785,0.020664150283758082,-0.02362539320531246,0.012787180733686789,
6786,4.157373414933035e-05,0.026381314928828486,-0.025132183710597687,
6787,-0.04391913513060382,-0.012410113656322072,-0.0075619970247971105,
6788,0.017584773681847608,-0.027001838980760345,0.012396150787856173,
6789,0.009295880163914645,-0.17401527106437809,-0.017054570275831914,
6790,-0.028165675691968452,0.08276001007323672,0.01078140978095919,
6791,-0.03148171389334384,0.04847350441279502,-0.015468949044937537,
6792,-0.02849551444765145,-0.011096018064975805,-0.003462536756667645,
6793,-0.015514307362170748,0.06217455262047451,-0.004749993357344187,
6794,0.011646987355961692,-0.08104795355044746,-0.001089178850045235,
6795,0.011186569699678055,-0.018806476597348198,0.0013653167621742765,
6796,-0.020883720338090665,-0.0036597965397095304,-0.0059536365237293646,
6797,-0.04391912276440235,-0.07782823339683545,0.005658841289207385,
6798,-0.0017900175862211529,-0.03597085718783001,-0.012959919802043682,
6799,-0.0062140648103783,-0.03690007793153803,-0.00019039980049535528,
