»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
440,-0.00433263760474286,0.29387740150015684,0.005324849445315346,
441,-0.0028779588351864416,0.1008383677634066,0.013688633650274978,
442,0.0018263279876837666,0.03039837426613863,0.005213532051681203,
443,0.0005976028625797162,0.24471795110876227,-0.012788835346557044,
444,0.00023052578821422043,0.12174278839093333,0.00803180145945082,
445,0.0006512267632964452,0.0741242362114509,-0.0023388975263999114,
446,0.0030906257865312573,-0.02935305533164971,-0.005668772300209081,
447,-0.0010676771433828375,0.1661831838592007,0.038760797141915326,
448,0.003242707972244921,0.10642813388118573,0.00953252080381617,
449,0.005017401132095937,0.04859340483094565,-0.01514137131075145,
450,-0.000765707665162691,0.10348580680452264,-0.026250599198077963,
451,0.002609171579120331,0.012958219897460228,-0.010107392854404724,
452,-0.005488051136412712,0.11691502420488703,0.016350857724115448,
453,0.005592334186879992,0.06343812982152403,-0.019179677458619062,
454,-0.005557562452357293,-0.02452884315832108,-0.009387978398689073,
455,0.010471098944518758,0.199811575359293,0.011605034907857213,
456,-0.011461601623853826,0.09274102546788315,0.0016282824649977339,
457,-0.012321074158832476,0.08960888726034799,-0.0019477257232962367,
458,-0.01047253866173953,0.01200660082893872,0.027858640346921138,
459,0.0014694848661596406,0.12135551626542027,0.012662820679546034,
460,-0.0038212835763540933,0.0005976236611735858,0.020928205278386115,
461,-0.00933361399047322,0.01501871310724354,-0.003844105852851899,
462,0.0039377836226329455,0.07463904469443314,0.009443417289463314,
463,0.001995099261814909,0.09984313851331235,8.294708920805304e-06,
464,-0.003935747074071694,0.09375752465407008,-0.019668033590906575,
465,-0.0006593653861719846,0.06034574320638235,0.005116242393569074,
466,0.020366774324366618,0.09768695425940163,-0.000281477334030716,
467,-0.01845407794362054,0.07247325790178576,0.022976467229925506,
468,-0.010377142191310078,0.09159715422169681,0.021985426089026212,
469,-0.007568518419848554,-0.029553716693168308,0.054770639246751573,
470,0.0004099433696728604,0.0981861752445382,-0.05454075329356589,
471,0.0005351731762022672,0.04990557012189628,0.006383148471319678,
472,-0.003623169001297139,0.0520186680256761,-0.004455175455321066,
473,-0.006452133163853157,-0.06381425095765925,0.005385834929834822,
474,-0.00167405931247583,0.11188243325817583,0.037383299630109085,
475,-0.0053892874481505605,-0.11219677924061314,-0.005360291351239322,
476,0.0022691224281596103,0.25239604163207596,-0.002633938011034162,
477,0.006382500315503062,0.003871105962069836,0.017399049653851504,
478,0.004267456212920505,0.084541693834709,0.012050621646513488,
479,-3.8609880569816875e-05,0.11600047533481096,-0.01663592202999808,
480,0.013503552034024946,-0.10029884945324012,-0.026661811372650612,
481,-0.003087038044330569,0.12192707955465115,0.0017414136216414493,
482,-0.013350740116694343,0.07399227244238676,0.0075204529560397295,
483,-0.0055446341841154136,0.04395504929356947,0.02570710663372756,
484,4.5829752395638466e-05,0.09757079019138164,0.010732954657835395,
485,0.012430931691857588,0.08557895521856526,-0.003945762968591952,
486,-0.005464438366714213,-0.06471817554256112,0.03595420375741617,
487,0.006083629575675241,0.2233376079899738,-0.002382665161240506,
488,-0.0018659544819940484,0.08254333589775066,0.061101620278237935,
489,-0.0014945805407489752,0.06417579826175585,-0.022779029921480648,
490,0.0008216413983826087,-0.04129106483760983,-0.022957575757834588,
491,0.014585351334369986,0.2713095566796569,0.0014083027717321094,
492,-0.007790560733835682,0.21480863289302982,-0.0007889343301625557,
493,-0.01849740480729832,-0.05624035611890381,-0.024600997060849644,
494,-0.0006716908870581699,0.18858648972156938,-0.004247895417612741,
495,-0.0018266589741052154,0.09471536049153803,0.007882720602324835,
496,-0.0002736190693939153,0.07496992626749131,0.026143281001765276,
497,0.0012548088261334497,0.05475685712530167,-0.007442214216528355,
498,-0.0007864252884633543,0.10377045314033162,0.00510691495014632,
499,-0.0027291814141240755,0.04584240438749315,0.013274008504453061,
500,-0.006296749551781926,0.030528680941268052,0.018708466449018028,
501,-0.007156309702350859,-0.05598095712417049,-0.04065233121358089,
502,0.0022253281332840465,0.13961020026520393,0.038292275519216656,
503,0.004393813954259611,0.08109174318323814,0.05327863664995176,
504,-0.012467622240281074,0.11782145170336558,-0.02882942781893729,
505,-0.00840354045118345,-0.02671301410152569,-0.005571317885130683,
506,0.0019874393207400145,0.08534880584101491,0.015003406453664369,
507,-0.0030326229252885363,0.08283731160312742,-0.007208404800243137,
508,-0.0004948771900291533,0.06415173325660237,-0.03353147164453528,
509,-0.004997953474232137,0.10799665087278265,-0.004143394076845784,
510,0.0020695482213640183,0.13820315452248924,0.04011411790526449,
511,0.0006191278960307547,-0.010663485724038909,-0.038005755695748655,
512,-0.0029484544509572395,0.08896674020291519,0.008836675122552505,
513,-0.008879408820320069,0.058834192372683614,0.008559760362616312,
514,-0.006243195212756945,0.06400435085424513,0.004811680026898643,
515,-0.005059473628931132,0.052212625716195525,0.005051754117827606,
516,-0.006903794069466675,0.09519664702674535,0.0057842026377940385,
517,-0.007394106534949864,0.07633970485369228,-0.00653103441083965,
518,-0.00017891102592983626,0.10120488926435804,0.027633032974265646,
519,-0.006479137542923669,0.04468221032555435,0.006824504795408569,
520,0.0020900539135749125,0.08468784810360915,0.01920141105481471,
521,-0.0008620966569127941,0.05492543266441559,0.004892121754623433,
522,0.001232490745140513,0.07543362407345458,-0.015103983103092347,
523,0.002859336119260423,0.07644425239579189,0.0012118564837198251,
524,0.01541667946496001,0.03580087769607526,0.013687250517125089,
525,-0.015107939218273438,0.07236050003856015,-0.003674691000812495,
526,-0.008779009930966327,0.06155467948714171,0.029898561931938,
527,0.003089017326377069,-0.0630858838946034,-0.02131348068264279,
528,-0.0055253474467129495,0.07650148995670408,-0.020113228842602016,
529,0.0017636857493137066,0.21347943110426867,0.018309837454041362,
530,0.010775986914011602,0.15109877961081025,-0.02618141179068252,
531,-0.012289303953073216,0.13891487553818613,-0.0028493265747057115,
532,0.0021882531475979883,-0.06918106105263046,-0.0014028768959157799,
533,-0.004825941784426562,0.06297212989878671,0.03502612724782786,
534,-0.004380798749580025,0.06166981845263361,0.014094575858624659,
535,0.007831872251720494,0.05945674466889828,-0.006886201061521555,
536,-0.01629201878093131,0.06455539860724344,0.010463666489314615,
537,-0.009027621847922905,0.09616804032694339,0.023677668513014567,
538,-0.004865136949599201,0.10985867988682294,-0.0035807549885937314,
539,-0.00013642408625524547,0.04093053734518369,-0.010332164013740321,
540,-0.003359413258153541,0.04083517275982761,0.008273251439325512,
541,0.005160505534457706,0.03352676618818458,0.008882721372358533,
542,-0.0033800377086665536,0.021344047687427946,-0.0005028242129016256,
543,0.0032442670122259307,-0.04485103268543858,0.024010984685247354,
544,-0.0052962703031143735,0.09803691512650434,-0.0140794519315389,
545,-0.0008629996549328398,-0.08964908881988194,0.012379215938354511,
546,-2.399104346507573e-05,0.20648776553215822,0.027833518296508847,
547,0.0009873455310617676,0.09484779823910265,-0.013284944855547908,
548,0.00044773006842225096,0.0984706593568749,-0.0004401735163444224,
549,-0.0004857774316114526,0.05125690894073259,0.010582852315570558,
550,-0.005185886969266971,0.030951027045395735,0.03487513264162953,
551,0.028001511455225354,0.02681946372522408,0.012712747463188635,
552,-0.0013907221583944933,0.06722243903432482,-0.024540623218501558,
553,-0.01185150781043576,0.04795085302655673,0.026511720597750664,
554,0.004767794498771064,0.06949645575547314,-0.007565891086877047,
555,0.009742654768903042,0.050372797274280415,-0.05341102827120323,
556,-0.009999227000366099,0.05968334763582832,-0.0036880509539774673,
557,-0.0048520408093705655,-0.07635223310733416,-0.0006905391338200922,
558,-0.0018466566584302813,0.2509772750971232,0.0019130771907414678,
559,-0.006546774547837284,0.03237225230120081,0.014954848021198702,
560,-0.0019412044778575018,0.19064834855629756,0.03114776335900657,
561,0.0005964335512654685,0.08011773391306493,-0.0016742867944635224,
562,-1.706046069777415e-05,0.06318585842142849,-0.00483131243793039,
563,-0.0003351465139723917,0.09258567213069688,0.011213896429840966,
564,-0.003090444608781991,0.03015946508968767,-0.0023566501899289025,
565,0.009097545254651628,0.06849592734680843,0.012753077703961682,
566,-0.004539026923897882,0.04501603895011151,0.0038846301126836584,
567,0.005064048855332173,0.08335271994731157,0.0001121570373722135,
568,-0.0006946874079052641,0.04367423038576122,0.00665474847913245,
569,0.0010059142861353128,0.08774718031242837,0.010661664439044266,
570,0.004651363937191712,0.008655069773900397,-0.027773305081834947,
571,0.0025115115449905402,0.06560359881642797,-0.0015114700824394502,
572,-0.006053712890754998,-0.08879557251397421,0.00146148943834287,
573,-0.004550059370333953,0.0147555558286418,0.026270853481653575,
574,-0.005557477894018103,0.3003342238901867,0.02481253204859434,
575,-0.001321208462051622,0.0766842117161615,-0.027851774859821963,
576,0.00010857892534520402,0.11401252935123261,0.016135232757356614,
577,0.0074221242679623056,0.08455160683922314,-0.017080635098920216,
578,-0.006288322434415415,0.054155304223315485,0.0049961315723174495,
579,-0.006212551182007726,0.07444811154618558,0.034384512772043886,
580,-0.0011885019750214672,0.11354937885005713,-0.00035767149881040156,
581,-0.010418434813636778,0.0613416261766731,-0.008068991239390881,
582,0.005659210301994466,0.08943875356725595,0.0004923535511156465,
583,-0.013910396628254964,0.04670924106253299,0.01944262287352012,
584,-0.0007869556044874491,0.06577168870279468,0.02573909672860538,
585,0.0017260233732222887,0.035597716527951725,-0.007230544882924218,
586,0.0034512003048163976,0.04326212457758889,-0.011076781960437647,
587,0.0020991051902335247,0.05397931289100544,0.017917745496676102,
588,-0.008287901970597929,-0.09507592849272334,-0.0023488625109718423,
589,-0.005011771177745741,0.09176054046538495,-0.01407292598278272,
590,0.004369687568742681,0.13590965980423986,-0.002778914918152993,
591,-0.004638695731161686,0.09694761956242177,-0.0003967093164458429,
592,-0.0002793710774799008,0.03676475977793589,-0.004759899176993388,
593,0.0010026715297728683,0.09765463048823106,0.008454355500886766,
594,-0.006922517909411402,0.043552691730307805,0.002860254717875598,
595,0.0023112206049688204,0.04361105354076795,0.008073578474634743,
596,0.00041749707292577953,0.09763276595584772,0.020820096771788053,
597,-0.0010084785055236585,0.03533327901141832,0.012641099609896862,
598,0.0031538938696358716,0.0636045027429671,0.008154846989439263,
599,-0.004008145801582751,0.012580407185633961,-0.04391851108916597,
600,-0.0006581775191661216,0.08171817237427242,0.058536975374498715,
601,0.001830138716904205,0.07200373834344528,-0.002546653619154198,
602,-0.0011221770933492823,-0.14859062487256763,-0.0237733180697692,
603,-0.006979454949901382,0.2251246327603604,0.0005438220229786179,
604,-0.002718624852715207,0.09980317127617412,0.009449926659445624,
605,-0.0015596968017321956,0.058577810708328744,-0.03811826415997578,
606,-0.0008192807968738425,0.030695661089664768,-0.0028213604348474725,
607,0.0019398231619492203,0.07314799245257686,0.008891237835342028,
608,-0.01049053492516732,-0.004019695170847312,0.006152920651149188,
609,0.0014019449418850617,0.11241074825120717,0.011440168013115252,
610,0.009601682763230425,-0.03021668724971807,0.016702799921731196,
611,-0.006324471461007357,0.11058605835764398,-0.01550356362257039,
612,-0.007011927730712182,0.035412895104278114,0.0017235473806081196,
613,-0.00312039604575679,0.05600488302084458,0.004155092931665784,
614,-0.01377825640598195,0.010398462137676801,-0.00030646696899124274,
615,-0.006046268811184968,0.09189626248483355,0.005768587679035251,
616,-0.0002591332611149551,-0.04644692590787099,0.015191726876122639,
617,-0.0062641497554822975,0.06540540698917613,-0.008299739377385948,
618,-0.0007231982939725305,0.08905062120541671,0.014811168918816255,
619,-0.007171338876250366,0.06609356677001824,0.004268911765005497,
620,-0.004067601501956767,0.05298392371174227,0.021126789161416512,
621,-0.0026132861707056547,0.05164193205893877,0.008319661108219592,
622,-0.004556302882084766,0.080555891839593,0.07003202760548534,
623,0.0026832983643389663,0.053143383081323686,-0.08031733134684442,
624,-0.009230112430986037,0.05034924581136686,0.03459511425110054,
625,-0.003615315267594128,0.13504853005656695,-0.05647345560076693,
626,0.0018517598550038608,0.02514054584332671,-0.015785070902425504,
627,0.015959852937309484,0.030003023197594177,-0.013254991653717983,
628,-0.010059836020191368,0.04626386214497193,-0.00762299785435523,
629,-0.014661627017029817,0.02604055271082411,0.004188170496037677,
630,-0.0012428600527161992,0.01716637492030781,-0.0038429666021256763,
631,0.0037318448732823178,0.10354036879837333,0.010356190851577289,
632,0.0068109377615192795,-0.028326435630272234,0.00961206285755504,
633,-0.002049821387462409,0.12244916165880222,0.005273669416180017,
634,-0.010664402573133414,0.061532420689718655,0.006031270527778083,
635,0.01969172420503722,0.056376161486208026,0.00201292619263456,
636,-0.009922251052420863,0.04373605407158279,0.005626256411004102,
637,-0.009600408344987215,-0.10917881153113854,0.00032777118311689353,
638,-0.012946687672125107,0.14826829470096314,0.009061710509180976,
639,-0.000684999033248319,0.06630349279071739,0.026855164389370294,
640,-0.003194262427720425,0.05314685276064354,0.024510892823785276,
641,-0.0001151878548751739,0.11283576463280172,-0.03155043418757418,
642,-0.00013801531403282601,0.06201340842877802,0.06849265335521346,
643,-0.0025241948045070847,0.05993532416967759,-0.05002519454799091,
644,-0.006879836325603487,0.06913251187615453,-0.01822391789736104,
645,0.0007782301233886207,0.022766391568474896,-0.0032122966930197205,
646,-0.0007463154568014066,-0.14289972673334816,-0.017200990934986674,
647,0.0074041069345637586,0.2507366169906405,0.013590949376793516,
648,-0.0004965727017864975,0.07081675276025291,-0.010245035757589418,
649,0.0034933656348605704,0.0703149105948028,-0.0006986463380335185,
650,-0.00842009805479425,0.04773059051298986,-0.004470742364424818,
651,-0.007950573770044376,0.00227602253307653,0.00273692616336843,
652,-0.0047976715101551975,0.11935134667303343,0.006350319245486568,
653,0.0005462687256446255,0.061070882950521724,0.006517166882058608,
654,-0.005508063061846043,0.046167911382797897,-0.006659080926810784,
655,0.001189873128188672,0.04295873198670989,0.012143795818962988,
656,0.00941413729657282,0.051984944778776736,0.010808947119444792,
657,0.003015149444120435,0.08513715977521435,0.004919712974661095,
658,-0.010080000428376411,-0.027770663008081994,0.016558693384583954,
659,-0.00023094232013188512,-0.09193422355542963,0.013106678349122942,
