製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/19 13:03:07,10/19 13:03:07,10/19 13:03:07,
サンプリング周波数,200,200,200,
シーケンス数,6409,6409,6409,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1947,-0.00152633,-0.01447554,0.00644999,
1948,-0.01245684,-0.03259458,-0.00905952,
1949,0.00253568,-0.00187099,-0.00487442,
1950,0.00773013,-0.00846868,0.00977345,
1951,-0.00078778,-0.00977345,-0.00002462,
1952,-0.00598224,-0.05979776,-0.00440667,
1953,0.01484481,0.03303771,0.0816834,
1954,0.00937956,0.00989654,-0.05100904,
1955,-0.01654347,0.0008124,-0.0159034,
1956,-0.00531755,0.01171829,-0.00433281,
1957,0.02853257,-0.02530758,-0.00598224,
1958,0.01580493,-0.01861141,-0.00659769,
1959,0.02306731,-0.01555874,-0.00642537,
1960,-0.03527797,0.03943846,-0.0064746,
1961,-0.01708508,0.00152633,0.00105859,
1962,0.00475133,-0.01713431,0.00150171,
1963,-0.00773013,-0.0175282,-0.00901028,
1964,-0.00388969,0.0331608,-0.00347118,
1965,0.00275725,-0.05740979,-0.004579,
1966,0.00736086,-0.01043814,-0.00576067,
1967,0.00819788,-0.00918261,-0.00334808,
1968,0.00241259,-0.00502213,-0.00423434,
1969,0.00179713,-0.00167404,0.00342194,
1970,-0.00231412,-0.00064007,-0.00709006,
1971,0.00731162,-0.00952727,-0.00361888,
1972,0.02316579,-0.01794671,-0.01228451,
1973,-0.00039389,0.01459863,-0.00034466,
1974,0.00056622,-0.01696198,-0.00032004,
1975,-0.0048498,0.01122593,-0.00832097,
1976,0.00238797,-0.0064746,-0.01029043,
1977,-0.00017233,0.02508601,-0.00888719,
1978,0.00832097,-0.02577532,-0.00585915,
1979,-0.00962574,-0.02902493,-0.0025603,
1980,-0.00519445,-0.02501216,-0.00989654,
1981,0.00315114,-0.01632191,0.00056622,
1982,-0.00044313,0.01408165,0.00150171,
1983,-0.00039389,-0.00423434,-0.00292957,
1984,-0.00076317,-0.0677987,0.00704082,
1985,-0.01282612,-0.02506139,-0.00777937,
1986,-0.00765628,0.01642038,0.00534216,
1987,0.01511561,0.00472671,-0.00625304,
1988,0.00334808,-0.00548987,-0.0068685,
1989,0.00745933,0.010512,-0.00452976,
1990,0.00423434,-0.01755282,-0.01043814,
1991,0.00952727,-0.00411125,-0.00248644,
1992,0.01720817,-0.00617918,0.004579,
1993,0.00896105,-0.00955189,-0.00071393,
1994,-0.01319539,-0.01666656,-0.00039389,
1995,-0.01841446,-0.00324961,-0.00851792,
1996,0.0110536,-0.03252073,-0.00888719,
1997,0.01134902,-0.01016734,-0.00696697,
1998,-0.00347118,0.03712434,-0.00327423,
1999,-0.00977345,0.0093057,-0.0031019,
2000,-0.02097476,0.01346619,-0.00120629,
2001,-0.00105859,0.02949268,-0.00748395,
2002,0.01878374,-0.04103865,-0.00278186,
2003,-0.01351543,-0.04965504,-0.00979807,
2004,0.00219103,-0.02644002,0.00435743,
2005,0.00637613,0.03357931,-0.0020187,
2006,0.00979807,-0.044756,-0.02232877,
2007,0.00177252,-0.01937457,-0.00433281,
2008,0.00312652,-0.00881334,-0.01004425,
2009,0.00251106,0.00649922,0.00386507,
2010,0.00962574,0.01029043,-0.00435743,
2011,-0.00214179,-0.00928109,0.15327331,
2012,0.01122593,-0.00034466,-0.10369213,
2013,0.01053662,0.01125055,-0.00068931,
2014,-0.00002462,0.02099938,-0.03156061,
2015,0.01602649,0.01947305,-0.00905952,
2016,-0.02112247,0.01450016,-0.00041851,
2017,-0.015091,0.0076809,-0.01093051,
2018,0.00428358,-0.10255969,-0.01125055,
2019,-0.01659271,0.0663216,-0.0076809,
2020,0.01285073,0.01676504,-0.00376659,
2021,0.01890683,-0.0102412,-0.00760704,
2022,0.00342194,-0.03793675,-0.00782861,
2023,-0.00819788,0.01560798,0.01235837,
2024,-0.02163945,0.13643442,-0.00017233,
2025,-0.00748395,0.01622344,-0.00265877,
2026,0.00699159,-0.08879808,-0.00162481,
2027,0.00519445,-0.0390938,0.0017479,
2028,-0.01757744,0.07981241,0.00871487,
2029,0.00777937,0.03466252,-0.00290496,
2030,0.02663696,-0.06772485,-0.00657308,
2031,0.02077782,-0.07476567,-0.01363852,
2032,0.00100935,-0.04908882,-0.00039389,
2033,0.00588377,-0.01627267,-0.00519445,
2034,-0.01223528,-0.00497289,0.00802555,
2035,-0.02506139,-0.01779901,-0.01607573,
2036,-0.00507136,0.00482518,-0.00736086,
2037,-0.00322499,0.02149174,0.00076317,
2038,-0.01001963,-0.01031505,-0.00546525,
2039,-0.00236335,-0.03417015,-0.00334808,
2040,0.00253568,0.01610034,-0.00211717,
2041,0.00435743,0.01326924,-0.0053914,
2042,0.0094288,-0.01285073,-0.00322499,
2043,0.01848832,-0.03714896,-0.00423434,
2044,-0.00041851,0.04524837,0.00105859,
2045,-0.00841945,0.00132939,-0.00827174,
2046,0.02378124,-0.03983235,-0.00502213,
2047,0.02124556,0.01139826,-0.00450514,
2048,-0.00401278,0.01339234,0.0053914,
2049,-0.02279651,-0.00349579,0.00164942,
2050,-0.00470209,-0.02011312,-0.01006887,
2051,-0.00573606,-0.03727205,-0.00765628,
2052,-0.02604612,0.00679464,-0.00470209,
2053,0.01386008,-0.00489903,-0.00152633,
2054,0.0287049,-0.03481023,-0.00078778,
2055,0.00635151,-0.02525834,-0.00573606,
2056,-0.00140324,-0.00093549,-0.00691773,
2057,0.01715893,-0.00379121,-0.00366812,
2058,-0.00241259,-0.00450514,0.00182175,
2059,-0.01088127,0.00851792,0.00019695,
2060,0.01282612,0.00251106,-0.00189561,
2061,0.00105859,-0.02912341,-0.00137862,
2062,0.0096996,-0.00226488,-0.00743472,
2063,0.00669617,-0.01147211,-0.00280648,
2064,0.00152633,0.02410128,-0.00041851,
2065,-0.00499751,-0.01061047,-0.00315114,
2066,-0.01447554,0.06385978,0.00819788,
2067,0.01708508,-0.01285073,-0.02013774,
2068,0.00150171,-0.19138239,-0.01164444,
2069,-0.01602649,-0.05167374,-0.00386507,
2070,-0.00342194,-0.00009847,0.00571144,
2071,-0.01250608,0.00509598,0.0020187,
2072,0.00130477,0.0153618,0.00755781,
2073,0.01085665,-0.04017701,0.0053914,
2074,-0.00465285,0.03160985,0.00182175,
2075,-0.01191524,-0.02850795,-0.00871487,
2076,0.00654846,-0.05233843,-0.01056124,
2077,0.02518448,0.02678467,-0.00022156,
2078,0.00440667,-0.00908414,-0.00292957,
2079,0.00339732,-0.00324961,-0.0020187,
2080,0.00302805,0.00386507,-0.00548987,
2081,-0.00150171,-0.01614958,0.00071393,
2082,-0.0005416,0.00251106,0.00371736,
2083,0.0090349,0.01223528,0.00216641,
2084,0.00632689,-0.00194484,-0.00322499,
2085,0.0393646,-0.02890184,-0.00278186,
2086,-0.0053914,-0.00753319,0.00472671,
2087,-0.01272764,0.00758243,-0.00672079,
2088,-0.00465285,0.0130723,-0.0002708,
2089,-0.0266862,0.01137364,-0.00556373,
2090,0.02932035,-0.06280119,0.01129978,
2091,0.00002462,-0.01410627,0.08067405,
2092,0.00979807,0.00002462,-0.09482955,
2093,-0.01299844,0.00982269,-0.01302306,
2094,-0.04212185,0.05851761,-0.01112746,
2095,0.01627267,-0.05012279,-0.00204332,
2096,0.01816828,-0.04091556,-0.01696198,
2097,0.01974385,0.01285073,-0.00137862,
2098,-0.03813369,-0.01302306,-0.00718853,
2099,-0.03375164,-0.00420972,0.00704082,
2100,0.04635619,-0.09187536,-0.01004425,
2101,0.02171331,-0.01728202,-0.01233375,
2102,0.01548489,0.0200885,0.00979807,
2103,0.0093057,0.03535183,-0.01125055,
2104,-0.00792708,0.01678966,-0.004579,
2105,-0.00450514,-0.00777937,-0.00718853,
2106,0.00576067,-0.02405204,-0.01001963,
2107,0.01115207,-0.02134404,0.00462823,
2108,-0.00125553,0.04522375,-0.01585416,
2109,-0.01164444,0.03867529,-0.00878872,
2110,-0.00691773,-0.04844874,-0.00654846,
2111,0.0130723,-0.043402,-0.0020187,
2112,-0.00014771,0.02582456,-0.00526831,
2113,0.00718853,-0.04241727,-0.00696697,
2114,0.01346619,-0.02543067,-0.00514522,
2115,-0.0067454,-0.00280648,-0.00462823,
2116,-0.00425896,-0.00908414,0.00130477,
2117,-0.00189561,-0.01336772,0.00349579,
2118,0.005933,-0.00130477,-0.00167404,
2119,-0.02040854,-0.03860144,-0.00869025,
2120,-0.00797632,-0.01031505,-0.0039143,
2121,0.03133905,0.01713431,-0.00278186,
2122,0.01799595,-0.01875912,-0.00617918,
2123,-0.0110536,0.00507136,-0.00019695,
2124,0.00164942,0.00361888,0.0020187,
2125,-0.01728202,0.00561296,0.01174291,
2126,-0.00654846,-0.00568682,-0.00194484,
2127,0.00384045,-0.03084669,-0.0306005,
2128,0.01511561,0.00989654,-0.00164942,
2129,-0.00448052,0.00524369,0.00059084,
2130,-0.00288034,0.00125553,0.00083702,
2131,0.01174291,-0.02040854,-0.00253568,
2132,0.01814366,0.01208757,0.00428358,
2133,0.00548987,-0.00263415,-0.0010832,
2134,-0.02296884,0.01787286,0.00182175,
2135,-0.02488907,-0.01511561,0.04005392,
2136,-0.01373699,0.01816828,0.20866441,
2137,0.00103397,-0.02875413,-0.10822189,
2138,0.00142786,-0.00420972,-0.10255969,
2139,0.01893145,-0.01302306,-0.06095482,
2140,0.01782362,0.00032004,-0.00194484,
2141,0.00672079,-0.0125307,-0.00814865,
2142,0.02161484,-0.01393394,-0.0053914,
2143,-0.02001465,-0.02518448,-0.01750359,
2144,0.00034466,-0.04281116,0.00137862,
2145,0.02168869,-0.04182643,0.0082225,
2146,0.00004924,0.01693737,-0.00046775,
2147,-0.00979807,-0.02247648,-0.00445591,
2148,-0.00514522,-0.0090349,-0.00236335,
2149,-0.00805017,-0.01029043,-0.00605609,
2150,-0.00472671,0.07279621,-0.00118168,
2151,-0.00654846,0.03018199,-0.00598224,
2152,-0.00901028,0.04793176,0.00908414,
2153,0.01531256,-0.06208726,-0.00797632,
2154,-0.01026582,-0.02144251,-0.00499751,
2155,0.02188564,0.06998973,0.00433281,
2156,0.00452976,-0.04707012,-0.00551449,
2157,0.00782861,-0.11516424,0.01043814,
2158,0.01570645,0.06772485,0.0087641,
2159,-0.00642537,-0.00657308,-0.01829137,
2160,-0.00004924,-0.02309193,-0.00955189,
2161,-0.00125553,-0.01715893,0.00472671,
2162,-0.00654846,-0.00376659,0.00029542,
2163,0.00580991,0.00608071,0.00290496,
2164,0.00192022,0.00379121,0.00076317,
2165,0.00182175,-0.01322001,0.00192022,
2166,-0.00113244,-0.00893643,0.00236335,
2167,0.00654846,0.00096011,-0.00743472,
2168,0.01947305,0.01984232,-0.0017479,
2169,0.01964537,-0.02863104,-0.00544064,
2170,-0.0243967,0.01085665,0.30154912,
2171,-0.01715893,-0.01349081,-0.02626769,
2172,0.03983235,0.01715893,-0.08663167,
2173,-0.00275725,0.07168839,-0.07540574,
2174,-0.00925647,-0.03244687,-0.04729169,
2175,0.0010832,-0.01974385,-0.02752322,
2176,-0.02365815,-0.00302805,-0.01703584,
2177,-0.01115207,-0.05347087,-0.01196448,
2178,0.01868526,0.03906919,-0.00428358,
2179,0.01400779,-0.1145734,-0.01036429,
2180,0.04835027,0.07757215,-0.00093549,
2181,-0.01272764,-0.04268807,-0.00140324,
2182,0.01580493,-0.09411562,-0.0010832,
2183,-0.00588377,-0.01457401,0.00059084,
2184,-0.02220567,-0.02653849,0.00130477,
2185,-0.00489903,-0.00531755,-0.0175282,
2186,0.01216142,-0.02570147,-0.00462823,
2187,0.00327423,-0.00893643,0.00059084,
2188,-0.00866563,0.01053662,-0.00428358,
2189,-0.00817326,-0.00260954,-0.00265877,
2190,-0.02971425,0.03222531,0.0022895,
2191,0.00071393,-0.0149679,-0.00617918,
2192,0.04150639,-0.01075818,-0.01174291,
2193,-0.00327423,-0.0200885,-0.00839483,
2194,0.00009847,-0.10470148,-0.00128015,
2195,-0.00051698,0.01570645,-0.00696697,
2196,-0.00450514,0.02737551,-0.01257993,
2197,0.00273263,-0.00679464,0.00632689,
2198,-0.00118168,0.02378124,0.00150171,
2199,-0.00066469,-0.03195451,0.00022156,
2200,0.01139826,0.00324961,-0.01789748,
2201,0.02223029,-0.03781365,-0.01979308,
2202,-0.00696697,-0.00994578,-0.01036429,
2203,0.00211717,-0.00132939,0.00029542,
2204,0.00420972,-0.00007385,0.00066469,
2205,0.00743472,0.00642537,-0.00046775,
2206,0.01541103,-0.03069898,0.00056622,
2207,-0.00354503,-0.01349081,0.00068931,
2208,-0.01693737,-0.00125553,-0.00115706,
2209,0.01568183,0.0036435,-0.00384045,
2210,-0.01006887,0.04155563,0.00546525,
2211,-0.01260455,-0.03205298,0.00105859,
2212,0.01154597,-0.03202836,-0.01189062,
2213,0.00585915,-0.0079517,0.15723685,
2214,-0.01075818,0.00268339,-0.12417453,
2215,-0.01602649,-0.01991618,-0.12582395,
2216,0.0002708,0.01196448,0.28882148,
2217,0.00987192,0.01056124,-0.14150578,
2218,0.01459863,0.0074101,-0.08205267,
2219,0.00509598,0.00814865,-0.00736086,
2220,0.01056124,-0.01216142,-0.01474634,
2221,0.00334808,-0.01472172,-0.04076785,
2222,0.00612995,-0.0462331,-0.0229196,
2223,0.00544064,0.03453942,-0.00263415,
2224,0.00342194,0.00115706,0.00088626,
2225,-0.00032004,-0.03609038,-0.00142786,
2226,0.00142786,0.05159988,-0.00182175,
2227,0.01189062,-0.00558835,-0.00893643,
2228,0.00236335,-0.00723777,-0.00204332,
2229,-0.01843908,-0.00004924,-0.00199408,
2230,0.00839483,0.06531226,-0.0076809,
2231,-0.03222531,0.01270302,0.00034466,
2232,0.02151636,-0.03825678,-0.00064007,
2233,0.00059084,-0.01942381,0.00273263,
2234,-0.00265877,0.02223029,-0.00817326,
2235,-0.00219103,-0.03906919,0.01090589,
2236,0.00896105,-0.04780867,-0.004579,
2237,-0.00420972,-0.0053914,0.0246675,
2238,-0.00384045,0.06607542,0.01622344,
2239,-0.00179713,-0.00790246,-0.02471674,
2240,0.01750359,-0.05640044,-0.00465285,
2241,0.00856716,-0.0272278,-0.00359427,
2242,-0.01085665,-0.0204824,0.00854254,
2243,-0.0093057,0.01494329,-0.01093051,
2244,0.02417514,-0.06329356,-0.00846868,
2245,0.01706046,0.02648925,-0.00758243,
2246,-0.00263415,0.00497289,-0.00433281,
2247,0.00632689,0.01004425,-0.00007385,
2248,0.00142786,0.0536432,0.00113244,
2249,-0.00068931,-0.02269804,-0.0040374,
2250,-0.01038891,-0.06430291,-0.00187099,
2251,-0.0187345,-0.02993581,-0.00376659,
2252,0.01129978,0.0079517,0.00292957,
2253,0.00388969,0.01848832,0.00632689,
2254,-0.00462823,0.01302306,-0.00317576,
2255,0.00046775,-0.03874915,0.00115706,
2256,-0.02762169,0.02690776,-0.00568682,
2257,0.01270302,0.01262917,-0.00302805,
2258,0.01289997,-0.03946308,-0.01068433,
2259,0.00361888,-0.00662231,-0.00014771,
2260,0.02968963,-0.01139826,-0.00231412,
2261,-0.03431786,-0.02764631,-0.01191524,
2262,0.00509598,0.0090349,-0.00401278,
2263,-0.01898068,0.04042319,-0.00509598,
2264,0.0136139,-0.11413027,-0.00125553,
2265,0.01543565,-0.00502213,-0.00881334,
2266,0.00568682,0.02188564,-0.00475133,
2267,-0.02011312,0.00408663,0.0115952,
2268,-0.01198909,-0.02040854,0.00248644,
2269,-0.00448052,-0.02513525,-0.00770552,
2270,-0.01634653,0.04116174,-0.00864101,
2271,-0.01203833,-0.00187099,-0.00046775,
2272,0.01398317,-0.02501216,-0.00489903,
2273,0.00460362,-0.00856716,0.00029542,
2274,0.0138847,-0.05127984,-0.00408663,
2275,0.00305266,0.03308695,-0.01422936,
2276,0.00608071,0.02341197,0.00967498,
2277,0.01322001,0.01937457,0.00051698,
2278,0.01142287,0.02666158,-0.0167158,
2279,-0.00251106,-0.01102898,-0.004579,
2280,0.02294422,-0.02176255,-0.00625304,
2281,0.00561296,-0.01031505,-0.00827174,
2282,-0.01216142,0.00644999,-0.00167404,
2283,-0.01851293,0.01248146,-0.00103397,
2284,-0.00644999,-0.0176513,-0.0031019,
2285,-0.01048738,-0.0144263,0.00642537,
2286,0.00563758,-0.00962574,-0.00278186,
2287,0.01287535,-0.00157557,0.0022895,
2288,0.01838984,-0.00130477,-0.02469212,
2289,-0.03473637,0.03104363,-0.01277688,
2290,-0.00376659,0.0090349,0.00342194,
2291,0.02397819,-0.04404207,0.0138847,
2292,0.0138847,-0.03542568,-0.00773013,
2293,0.04384513,-0.00918261,-0.00489903,
2294,0.01080742,0.02811406,-0.0087641,
2295,-0.005933,0.06134871,0.00066469,
2296,-0.0095765,-0.07368247,-0.01614958,
2297,-0.0093057,-0.01100436,-0.00260954,
2298,-0.00819788,-0.04426364,0.01445092,
2299,0.00155095,0.0292465,-0.01610034,
2300,0.0337024,-0.0528308,0.00546525,
2301,-0.02456903,0.00091088,-0.01570645,
2302,-0.02026083,-0.02087629,-0.00706544,
2303,0.01208757,-0.0094288,-0.00374198,
2304,0.01484481,0.00317576,-0.00278186,
2305,0.00066469,0.03650889,0.0136139,
2306,-0.01312153,0.05952696,0.00433281,
2307,-0.02077782,0.17006297,-0.00534216,
2308,-0.01127517,0.04128483,-0.00622842,
2309,0.03205298,-0.17215552,-0.00509598,
2310,-0.02011312,0.22313995,-0.01405703,
2311,-0.05241228,0.14903897,-0.00546525,
2312,0.04143254,-0.23554755,0.00374198,
2313,0.04766096,-0.16043723,-0.01275226,
2314,0.0138847,-0.04571612,-0.00699159,
2315,0.00105859,-0.0981284,-0.00002462,
2316,0.00140324,0.00745933,0.01531256,
2317,-0.00300343,-0.02998505,0.12195888,
2318,-0.00950265,-0.03695201,-0.03998006,
2319,0.00716391,-0.01499252,-0.05807449,
2320,0.01425398,0.0153618,-0.03562263,
2321,-0.01125055,0.00438205,0.22862982,
2322,-0.01841446,0.01117669,-0.07272235,
2323,0.01614958,0.02661234,-0.06526302,
2324,0.02939421,-0.01570645,-0.08311126,
2325,0.01137364,-0.01937457,-0.02592303,
2326,0.00728701,0.00275725,-0.00152633,
2327,0.03604114,0.07205766,-0.00499751,
2328,0.00366812,-0.06299814,-0.01836523,
2329,-0.02257495,-0.00992116,-0.00992116,
2330,-0.02257495,-0.00999502,-0.00736086,
2331,-0.02378124,-0.03318542,-0.00667155,
2332,-0.0181929,-0.01974385,-0.00841945,
2333,0.004579,-0.00770552,-0.00489903,
2334,0.00871487,-0.0122599,-0.00955189,
2335,0.01356466,-0.00699159,-0.00076317,
2336,-0.00433281,-0.00334808,-0.00179713,
2337,-0.02181178,-0.05140294,-0.00238797,
2338,0.01506638,0.01139826,-0.00706544,
2339,0.0010832,0.12498693,0.00371736,
2340,0.01085665,0.06110253,0.00901028,
2341,0.02752322,-0.03788751,-0.02813868,
2342,0.00977345,-0.00544064,-0.00462823,
2343,0.0036435,-0.01125055,-0.00792708,
2344,0.00130477,-0.02742475,0.00312652,
2345,-0.01043814,0.09524806,-0.0087641,
2346,0.00632689,-0.04842413,0.00361888,
2347,0.00226488,-0.0721069,-0.00580991,
2348,0.02040854,-0.02112247,-0.00352041,
2349,-0.00093549,0.01149673,-0.00585915,
2350,-0.00785323,-0.00396354,0.00046775,
2351,0.00155095,-0.00327423,-0.00009847,
2352,-0.00691773,0.02003927,0.0017479,
2353,-0.01139826,-0.00711468,0.00758243,
2354,0.02678467,0.00669617,-0.01376161,
2355,0.01708508,0.09162918,0.02272266,
2356,0.0359919,-0.03160985,-0.00236335,
2357,-0.03232378,-0.03367779,-0.0051206,
2358,-0.03419477,-0.0502705,-0.03000966,
2359,0.03190527,0.01216142,-0.00625304,
2360,0.02796635,0.02865566,-0.01779901,
2361,0.0022895,0.00962574,-0.01275226,
2362,0.01582954,-0.00987192,-0.00866563,
2363,0.01152135,-0.03456404,-0.00300343,
2364,-0.02225491,-0.0146971,-0.00189561,
2365,-0.00846868,0.06107791,-0.0002708,
2366,0.00743472,-0.06432752,-0.01088127,
2367,-0.00561296,0.07796604,0.00482518,
2368,0.01410627,-0.0547264,-0.0138847,
2369,0.004579,-0.01383546,-0.00773013,
2370,-0.01115207,-0.0031019,-0.00009847,
2371,0.00004924,-0.0179221,-0.00032004,
2372,0.01949767,0.00118168,-0.00871487,
2373,0.0179221,-0.00452976,0.015091,
2374,0.00681926,0.13599129,0.00814865,
2375,-0.02912341,0.01277688,-0.03227454,
2376,-0.01088127,-0.07259926,0.02112247,
2377,0.01011811,-0.047981,-0.02171331,
2378,0.00128015,-0.05088595,-0.00987192,
2379,-0.0008124,0.04347585,-0.00231412,
2380,0.00100935,-0.02936959,-0.00130477,
2381,-0.00288034,0.02380586,-0.0031019,
2382,0.00925647,-0.00790246,-0.00066469,
2383,-0.01068433,-0.0115952,-0.00797632,
2384,0.01189062,-0.00881334,-0.00118168,
2385,0.01629729,0.00704082,0.00465285,
2386,0.00029542,0.03232378,-0.0020187,
2387,-0.01966999,-0.02538143,0.01031505,
2388,0.0176513,0.00022156,-0.02028545,
2389,-0.00563758,0.00494827,-0.0102412,
2390,0.01216142,0.02964039,-0.00502213,
2391,0.049335,0.00950265,0.00352041,
2392,-0.02380586,-0.01831599,-0.00854254,
2393,-0.02636616,-0.03160985,-0.00785323,
2394,-0.00524369,-0.01979308,-0.00017233,
2395,0.01664195,0.0477102,-0.00524369,
2396,-0.00551449,-0.0153618,-0.00263415,
2397,0.01555874,-0.00659769,-0.00347118,
2398,0.00728701,-0.01063509,-0.00359427,
2399,-0.00113244,-0.00120629,-0.00177252,
2400,-0.01257993,0.01568183,-0.00068931,
2401,-0.00507136,0.00411125,-0.00472671,
2402,0.00125553,-0.00901028,0.00226488,
2403,-0.01117669,0.20140202,-0.02003927,
2404,-0.02653849,0.07567654,-0.00041851,
2405,0.04212185,-0.26321848,-0.01570645,
2406,0.00164942,-0.06656779,-0.01639576,
2407,-0.00507136,-0.0274986,-0.00219103,
2408,-0.01602649,0.21457279,0.04593768,
2409,-0.00324961,-0.04044781,-0.03303771,
2410,0.02515987,-0.31287352,-0.01610034,
2411,-0.0008124,-0.00544064,-0.01073356,
2412,-0.0017479,0.02688314,0.00297881,
2413,0.00009847,-0.04581459,-0.00487442,
2414,0.00753319,0.0079517,0.00071393,
2415,0.01223528,-0.01602649,-0.00352041,
2416,0.00563758,0.00219103,-0.00105859,
2417,-0.00595762,-0.00470209,0.05339702,
2418,-0.02616921,0.01875912,0.00105859,
2419,0.00514522,-0.01393394,-0.00632689,
2420,0.02346121,0.01398317,-0.03919228,
2421,-0.02378124,0.01322001,-0.01816828,
2422,-0.00475133,0.03222531,-0.00068931,
2423,0.00758243,0.01432783,-0.00588377,
2424,0.02065472,-0.0130723,-0.0125307,
2425,0.00384045,-0.00386507,-0.00401278,
2426,0.01061047,-0.07641509,-0.00731162,
2427,-0.00231412,0.0110536,-0.00248644,
2428,-0.00128015,-0.00482518,0.00007385,
2429,-0.00827174,-0.00440667,0.00342194,
2430,-0.00374198,-0.0629489,-0.01351543,
2431,-0.00219103,0.00182175,-0.00716391,
2432,0.01272764,-0.01223528,-0.00580991,
2433,-0.00039389,0.07363323,0.00817326,
2434,-0.03055127,-0.0067454,0.00088626,
2435,0.00704082,0.00637613,-0.00514522,
2436,0.00497289,-0.00416049,-0.00167404,
2437,0.00251106,0.01777439,-0.00265877,
2438,0.01585416,0.00361888,0.00780399,
2439,0.01597725,0.02639078,0.00014771,
2440,-0.01349081,-0.06570615,-0.03010814,
2441,-0.00536678,0.02912341,-0.01117669,
2442,-0.03121596,-0.02939421,-0.00679464,
2443,-0.03559801,0.01371237,0.01762668,
2444,0.04618386,0.01910377,-0.03431786,
2445,0.02936959,-0.05004893,-0.00514522,
2446,0.0064746,-0.01425398,-0.00384045,
2447,-0.01031505,0.04239265,0.0010832,
2448,-0.01462325,0.04625772,-0.01240761,
2449,0.00709006,-0.03473637,-0.00657308,
2450,-0.00155095,-0.03906919,-0.0040374,
2451,0.0010832,-0.01499252,-0.0062038,
2452,-0.00019695,-0.01309692,0.00118168,
2453,0.00477594,-0.00489903,0.00017233,
2454,0.00265877,0.00324961,-0.00709006,
2455,0.00718853,0.00888719,-0.00913338,
2456,0.00864101,-0.00440667,0.00819788,
2457,0.01996541,-0.00839483,0.00068931,
2458,0.01314615,0.00470209,0.01541103,
2459,0.02582456,-0.00034466,0.00076317,
2460,-0.01762668,0.00029542,0.00940418,
2461,-0.01528794,-0.01420474,0.00007385,
2462,-0.00066469,-0.02690776,-0.01531256,
2463,0.00883796,-0.03136367,-0.00096011,
2464,-0.00773013,0.00731162,-0.00834559,
2465,-0.00982269,0.01351543,0.00162481,
2466,-0.00854254,-0.03431786,-0.00007385,
2467,0.01073356,-0.00829636,-0.0068685,
2468,-0.01787286,0.00157557,0.0859916,
2469,0.00248644,-0.0130723,0.00672079,
2470,0.0252091,-0.01646962,-0.01516485,
2471,0.00915799,-0.00445591,-0.04820256,
2472,0.01457401,0.00032004,-0.01925148,
2473,-0.00039389,-0.00248644,-0.00846868,
2474,0.00022156,0.00260954,-0.00317576,
2475,0.00169866,-0.00056622,-0.00305266,
2476,0.016445,-0.00236335,-0.00260954,
2477,0.02250109,-0.02442132,-0.00078778,
2478,0.00999502,-0.03380088,0.00189561,
2479,-0.01344157,0.0144263,-0.0051206,
2480,0.01627267,-0.04785791,0.0122599,
2481,-0.01413088,-0.03338237,-0.01235837,
2482,-0.01240761,-0.00965036,0.00300343,
2483,-0.02594765,-0.01642038,-0.01154597,
2484,-0.01302306,0.01418012,-0.00140324,
2485,0.00366812,0.00438205,-0.00433281,
