製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:53:27,07/02 16:53:27,07/02 16:53:27,
サンプリング周波数,200,200,200,
シーケンス数,5518,5508,5518,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
541,-0.00078778,0.00140324,-0.12515926,
542,-0.04044781,-0.01043814,0.07550422,
543,-0.0258738,-0.00642537,-0.01713431,
544,0.0264154,-0.02021159,0.0076809,
545,-0.00937956,-0.00657308,-0.13535122,
546,-0.00132939,0.00994578,-0.10775414,
547,-0.01282612,0.0133431,-0.08650858,
548,-0.04121097,0.00088626,0.09473108,
549,0.07712902,-0.00896105,0.10923124,
550,-0.2087875,-0.01358928,0.32552731,
551,0.21211097,-0.00558835,0.61983866,
552,0.03468713,-0.00041851,-0.52244881,
553,-0.04101403,-0.00231412,-0.38559587,
554,-0.00103397,-0.00785323,-0.23311034,
555,-0.01216142,-0.00349579,-0.07097446,
556,-0.00059084,-0.0051206,-0.06225959,
557,0.0377398,-0.00905952,-0.04118636,
558,0.02245186,-0.01398317,0.08232348,
559,0.02971425,0.00100935,0.25699006,
560,-0.02380586,-0.0062038,0.10731101,
561,-0.02274728,-0.00536678,-0.05915769,
562,0.04524837,-0.01413088,-0.10861578,
563,-0.1440907,-0.0082225,-0.07043285,
564,0.09027518,-0.00236335,0.0308713,
565,-0.02570147,-0.00595762,-0.0962328,
566,-0.08879808,0.00105859,-0.07648895,
567,0.04177719,-0.00568682,0.13599129,
568,0.05300312,-0.00696697,0.42395113,
569,-0.03535183,0.00103397,-0.20349457,
570,-0.16292367,-0.00199408,-0.19798008,
571,0.14756188,-0.00891181,-0.20381461,
572,0.04091556,-0.01806981,0.00832097,
573,-0.00374198,-0.00438205,-0.07922157,
574,-0.01282612,0.00064007,-0.20671957,
575,-0.03156061,0.00881334,0.12515926,
576,-0.02759707,0.00630228,0.17936867,
577,-0.00691773,-0.00571144,-0.34709291,
578,-0.08202806,-0.01257993,-0.06454909,
579,0.05408633,-0.01142287,-0.04916267,
580,0.06238268,-0.02090091,-0.08771488,
581,-0.05288003,0.01418012,0.18424309,
582,0.00007385,0.00672079,0.15573514,
583,0.0390938,-0.00177252,-0.04482986,
584,-0.02912341,-0.00093549,-0.13926552,
585,0.00974883,-0.01110284,-0.16467157,
586,0.05359396,-0.00657308,0.07565193,
587,-0.00925647,-0.01486943,0.40181931,
588,-0.0187345,-0.00977345,0.09064445,
589,-0.01262917,-0.00883796,-0.449111,
590,0.1016242,0.00334808,-0.2318302,
591,-0.0371982,0.01312153,-0.11181616,
592,-0.01560798,0.00248644,-0.03165909,
593,0.00302805,0.00164942,0.22515865,
594,-0.08919197,-0.01216142,0.10273202,
595,0.03202836,-0.01703584,-0.13274168,
596,0.07094984,-0.00105859,-0.13865006,
597,-0.02698162,-0.00219103,-0.10578468,
598,-0.02518448,-0.01100436,0.03318542,
599,0.00905952,0.00224026,-0.0144263,
600,0.04288502,-0.00704082,-0.05787754,
601,-0.05475102,-0.01528794,0.14458307,
602,-0.01043814,-0.01029043,-0.05940387,
603,-0.00802555,0.0207532,-0.0231904,
604,-0.03173294,0.00288034,-0.04310658,
605,-0.15071301,-0.0010832,0.10347056,
606,0.04707012,-0.00354503,0.04414055,
607,0.05260923,-0.01189062,0.05322469,
608,0.0033727,0.00507136,0.06102868,
609,-0.08773949,-0.00832097,-0.17673452,
610,0.19347494,-0.01853755,0.01400779,
611,-0.02932035,-0.01142287,-0.13704988,
612,0.16885667,-0.01134902,-0.32611815,
613,0.01376161,-0.00854254,-0.09606047,
614,-0.05196916,0.00558835,-0.04044781,
615,-0.00260954,-0.00723777,0.02848333,
616,-0.03783827,-0.01494329,0.08562232,
617,-0.05731132,0.00066469,0.10393831,
618,0.01036429,0.00797632,-0.07560269,
619,-0.00440667,0.00192022,-0.00312652,
620,-0.10359366,-0.00322499,0.36897855,
621,-0.18965911,-0.02693238,0.06317047,
622,0.22355846,-0.03271767,-0.33830419,
623,0.0144263,0.00059084,-0.2373693,
624,-0.0159034,0.02021159,-0.08202806,
625,-0.01191524,0.01203833,-0.00561296,
626,-0.09507574,0.00014771,0.08192958,
627,-0.01139826,-0.00841945,0.00187099,
628,0.086804,-0.01949767,0.03933999,
629,0.02355968,-0.00802555,0.0146971,
630,0.02198411,0.00236335,-0.0803294,
631,-0.00716391,0.00376659,-0.02639078,
632,0.00113244,-0.00280648,0.00339732,
633,-0.00950265,-0.00204332,0.03505641,
634,0.00334808,-0.00770552,0.14879279,
635,-0.00662231,-0.00844406,0.06838954,
636,0.00576067,-0.01006887,-0.14564165,
637,0.03596728,0.00526831,0.09967935,
638,0.00292957,0.00236335,-0.0904475,
639,-0.03402244,-0.00462823,-0.01991618,
640,-0.02163945,-0.01100436,0.10558774,
641,0.00359427,0.00987192,0.0172574,
642,-0.02863104,-0.01450016,-0.05977315,
643,0.07365785,-0.00568682,-0.10091027,
644,-0.04940886,-0.005933,-0.06282581,
645,0.03259458,-0.00644999,0.00268339,
646,-0.07387941,-0.00600686,0.03136367,
647,0.08325897,-0.0115952,0.55814529,
648,0.02833562,0.02552914,0.16560706,
649,-0.0149679,-0.00780399,-0.31870805,
650,0.03636118,-0.0125307,-0.17003835,
651,0.04379589,0.00371736,-0.1027074,
652,-0.02294422,0.00807479,-0.04372204,
653,-0.03185603,0.00396354,-0.01755282,
654,-0.01073356,-0.00398816,0.02013774,
655,0.02651387,-0.00657308,0.04741478,
656,0.00846868,-0.00273263,0.03990621,
657,0.03813369,-0.01004425,0.0583699,
658,-0.01176753,-0.0022895,0.03968464,
659,-0.10319976,-0.00096011,0.02003927,
660,-0.10169805,-0.01110284,0.06617389,
661,0.11979247,0.00878872,0.06489374,
662,0.0791231,0.00654846,0.07021129,
663,0.0203593,0.00832097,-0.10507075,
664,-0.13985636,0.00302805,-0.01356466,
665,0.09901466,-0.0074101,0.15637521,
666,0.06110253,-0.01376161,0.06235806,
667,0.01203833,-0.00145248,-0.1392409,
668,0.01090589,0.00007385,-0.1117423,
669,0.00260954,-0.00733624,-0.0365335,
670,-0.0079517,-0.01312153,0.14972828,
671,0.03970926,-0.01947305,0.14603554,
672,-0.03197913,-0.02259957,-0.03350546,
673,0.02099938,-0.00548987,-0.05696666,
674,0.01546027,-0.01676504,0.1594525,
675,-0.07208228,0.0039143,-0.07513494,
676,0.04593768,-0.00265877,-0.21447432,
677,0.03645965,-0.00805017,-0.10854193,
678,0.00354503,-0.00477594,-0.02877875,
679,0.02900032,0.00041851,0.02360892,
680,-0.03259458,-0.01125055,0.07227922,
681,-0.09517421,-0.02001465,0.00361888,
682,0.10344595,-0.01445092,0.03399782,
683,-0.02397819,-0.00241259,0.07122064,
684,0.05002431,-0.01386008,-0.00657308,
685,-0.07666128,0.01393394,0.02895108,
686,0.02752322,-0.01056124,0.06669088,
687,-0.02700624,-0.01703584,0.05521877,
688,0.11117608,0.00814865,0.0343671,
689,0.05881303,0.0005416,0.05965005,
690,-0.01925148,-0.00617918,0.08436679,
691,-0.05672048,-0.00733624,0.0888227,
692,0.01841446,-0.01491867,0.09123529,
693,0.06152104,-0.01326924,-0.04721783,
694,0.064426,-0.00100935,0.12028484,
695,0.02050701,-0.00032004,0.09160456,
696,0.0508121,-0.00534216,-0.19101311,
697,-0.09359864,-0.01494329,-0.07584887,
698,0.04647928,-0.00440667,-0.04396822,
699,-0.03899533,-0.00829636,0.00829636,
700,0.01363852,-0.01336772,0.18096886,
701,0.05891151,-0.00765628,0.23343038,
702,0.00817326,0.00531755,-0.10287973,
703,0.10115645,0.0090349,-0.0408417,
704,0.03158523,-0.0008124,0.03825678,
705,-0.0419249,0.00216641,-0.03084669,
706,-0.05438175,-0.01462325,0.01605111,
707,0.08525305,-0.01250608,0.0419249,
708,0.04982737,-0.00450514,0.06285043,
709,0.02836024,-0.00950265,0.11649363,
710,0.00349579,-0.00583453,0.04561764,
711,-0.02328888,-0.0087641,-0.01553412,
712,-0.071713,-0.02284575,0.05632659,
713,0.10009786,-0.01905454,0.06208726,
714,0.02131942,-0.0230427,0.05113213,
715,0.04867031,-0.00716391,-0.11326863,
716,0.00933032,0.00179713,0.0473163,
717,0.03887224,0.00475133,0.0204824,
718,0.00238797,-0.0090349,0.0888227,
719,-0.02220567,-0.01248146,0.02090091,
720,0.03697663,-0.00125553,-0.06329356,
721,0.02107323,-0.0176513,-0.03392397,
722,0.02001465,0.01038891,0.0022895,
723,-0.00785323,0.0002708,0.06430291,
724,0.05098443,-0.016445,0.05221534,
725,0.02811406,-0.01257993,0.01080742,
726,-0.01314615,-0.015091,-0.01048738,
727,-0.05640044,-0.01595264,0.03050203,
728,-0.00817326,-0.00846868,0.0477102,
729,0.0474394,0.01161982,0.02826177,
730,-0.01582954,-0.01678966,0.04630696,
731,0.02028545,-0.00460362,0.05406171,
732,0.06435214,-0.01073356,0.02255033,
733,0.00046775,-0.00019695,0.05918231,
734,-0.10637552,-0.01432783,0.08023092,
735,-0.06777408,-0.01693737,-0.06784794,
736,0.05617888,-0.00967498,0.0590346,
737,0.01750359,0.00088626,-0.06452447,
738,0.06939889,-0.00187099,-0.02343659,
739,-0.00805017,-0.01838984,-0.00854254,
740,0.0303297,0.00322499,0.01260455,
741,0.02003927,0.00536678,-0.00989654,
742,0.01125055,-0.0076809,0.00322499,
743,-0.01061047,-0.01373699,0.04630696,
744,-0.06590309,-0.00684388,0.11304707,
745,0.06920194,-0.01356466,0.06964507,
746,0.01437707,-0.01201371,0.04975351,
747,0.00113244,-0.00595762,0.09633127,
748,-0.01208757,-0.01595264,-0.13862545,
749,0.03389935,-0.01149673,-0.05103366,
750,-0.04416517,-0.00189561,-0.02538143,
751,-0.06491836,-0.00659769,0.1366806,
752,0.11203772,-0.02173793,-0.06110253,
753,0.03601652,-0.01418012,-0.05915769,
754,-0.05115675,0.00120629,-0.00814865,
755,0.03109287,-0.00199408,0.00142786,
756,0.01912839,0.00034466,0.01053662,
757,-0.01093051,-0.01848832,0.06506607,
758,0.00580991,-0.00814865,0.00280648,
759,0.00137862,0.00546525,0.00580991,
760,-0.02451979,-0.01425398,0.00379121,
761,0.03333313,-0.00445591,0.02415052,
762,-0.03239764,-0.00755781,0.04926115,
763,-0.01484481,-0.0068685,0.07813837,
764,0.01235837,-0.00814865,-0.03473637,
765,0.00854254,-0.00891181,-0.03375164,
766,0.00376659,0.00078778,0.02016236,
767,0.06238268,-0.0074101,0.03417015,
768,-0.04377127,-0.00551449,0.07161453,
769,-0.0181929,-0.01038891,0.05332316,
770,0.02865566,-0.00349579,0.17055534,
771,0.00374198,-0.00896105,-0.08783797,
772,-0.07242693,-0.02011312,-0.11058524,
773,0.00994578,-0.00672079,-0.02629231,
774,0.00388969,-0.01405703,0.02432285,
775,0.03591805,-0.01376161,0.04438673,
776,0.0153618,0.00204332,-0.05258461,
777,-0.0130723,-0.00366812,0.02003927,
778,-0.0153618,-0.00521907,0.17931944,
779,0.01878374,-0.00905952,0.00612995,
780,0.00832097,-0.01400779,-0.16033876,
781,-0.01117669,0.00275725,-0.04859645,
782,-0.10430759,-0.00864101,0.00721315,
783,0.0096996,-0.0252091,0.01843908,
784,0.04436211,-0.02570147,-0.00428358,
785,0.09340169,-0.01189062,0.03744438,
786,-0.05839452,0.00140324,0.04891649,
787,-0.03426862,-0.00777937,-0.03306233,
788,-0.01422936,-0.01331848,0.05386476,
789,0.02968963,-0.01718355,0.00371736,
790,-0.01774977,0.00408663,0.01014272,
791,-0.04938424,0.00401278,0.02712933,
792,0.0031019,-0.00896105,0.04921191,
793,0.01627267,0.00051698,0.0221072,
794,-0.00438205,0.00103397,0.00029542,
795,-0.00642537,-0.010512,0.06575538,
796,-0.00219103,0.00150171,0.26031353,
797,0.01250608,-0.00413587,-0.04465753,
798,-0.11001902,-0.00487442,-0.05073824,
799,0.06238268,-0.01176753,-0.0527077,
800,0.04773481,-0.02789249,0.03540106,
801,-0.00268339,0.00039389,-0.00445591,
802,0.10344595,-0.00433281,-0.06169337,
803,-0.06750328,-0.00915799,-0.00699159,
804,0.08594236,-0.0107828,-0.00009847,
805,0.00083702,-0.01075818,0.07149144,
806,-0.01610034,-0.00558835,-0.01656809,
807,0.01326924,-0.00709006,0.00583453,
808,-0.04593768,-0.00854254,0.02360892,
809,0.0110536,0.0051206,0.02631692,
810,-0.03700125,-0.0110536,0.02562761,
811,-0.03345622,-0.02223029,0.04502681,
812,0.02959115,-0.01026582,0.04576535,
813,-0.01285073,-0.00470209,0.04473139,
814,0.04266345,-0.01277688,0.08183111,
815,-0.06036398,-0.00128015,-0.0187345,
816,0.07370708,-0.00696697,0.03675507,
817,0.01774977,-0.0087641,-0.00169866,
818,0.09721753,-0.00777937,0.04564226,
819,-0.02279651,-0.00869025,-0.02626769,
820,-0.09997477,-0.00807479,-0.04832565,
821,0.05322469,-0.01373699,0.01088127,
822,-0.02786788,-0.01814366,-0.00137862,
823,-0.00672079,-0.00992116,0.00854254,
824,-0.0062038,-0.01245684,0.02533219,
825,0.02607074,-0.00238797,0.04315582,
826,-0.10199347,0.00157557,0.0079517,
827,0.06137333,-0.00600686,0.06405672,
828,0.07045747,0.0095765,0.15800002,
829,-0.09276162,0.00167404,-0.04170334,
830,0.02772017,-0.00851792,-0.02703085,
831,0.01824213,-0.01211219,-0.00204332,
832,0.0394877,0.00044313,-0.00041851,
833,-0.01322001,-0.00659769,-0.03340698,
834,-0.07461796,-0.0005416,0.00605609,
835,0.04182643,-0.00465285,0.01499252,
836,0.00556373,-0.01799595,0.04219571,
837,-0.0181929,-0.01632191,0.07412559,
838,0.01238299,0.00440667,0.00598224,
839,-0.02417514,0.00440667,0.13941323,
840,0.0536432,-0.01085665,0.11437646,
841,0.02063011,-0.00866563,0.14359834,
842,-0.06592771,-0.00937956,-0.12695639,
843,-0.02173793,0.00411125,-0.07998474,
844,0.06344127,-0.0093057,-0.10507075,
845,-0.08158493,-0.0087641,-0.12151575,
846,0.01142287,-0.01245684,-0.03025585,
847,0.03008352,-0.01560798,0.04010315,
848,0.13215084,-0.01053662,-0.04401746,
849,-0.03072359,0.00679464,0.05824681,
850,-0.06211188,0.00416049,0.06895576,
851,0.02427361,-0.00612995,0.26087975,
852,-0.11762607,-0.01203833,0.08146184,
853,0.01831599,-0.01779901,-0.27693086,
854,-0.05546495,-0.01336772,-0.14448459,
855,-0.03330851,-0.00477594,-0.04908882,
856,0.15898475,-0.0062038,0.03210222,
857,-0.02599689,-0.02082705,0.11105299,
858,0.13665599,0.00216641,0.02538143,
859,-0.06824183,-0.01275226,-0.07085136,
860,-0.02513525,0.00883796,-0.10489842,
861,-0.00642537,0.00140324,-0.03013276,
862,-0.04414055,-0.00231412,0.00007385,
863,-0.01666656,-0.00551449,0.1721309,
864,-0.01521409,-0.01774977,0.13111688,
865,-0.1240022,-0.00777937,0.02267342,
866,0.04327891,-0.01627267,0.09258929,
867,0.05113213,-0.02099938,0.00452976,
868,0.0663216,-0.0107828,-0.11836461,
869,-0.07986165,-0.0039143,-0.0572867,
870,0.02163945,-0.00770552,0.10127954,
871,0.01289997,-0.01381085,0.13680369,
872,0.04598692,-0.0094288,-0.11912778,
873,-0.00009847,-0.01422936,-0.11491806,
874,-0.01093051,0.00893643,-0.07932005,
875,0.00329885,-0.0062038,0.04660237,
876,-0.02840948,-0.00595762,0.22262296,
877,-0.01738049,-0.00905952,-0.00832097,
878,-0.03633656,-0.00179713,-0.04423902,
879,0.01573107,0.00155095,-0.02456903,
880,-0.00758243,-0.00605609,0.10356904,
881,-0.03461328,-0.01418012,0.24669963,
882,0.13818232,-0.01029043,-0.27518296,
883,0.01270302,-0.00034466,-0.17776849,
884,0.00982269,0.00059084,-0.07129449,
885,0.0107828,-0.01075818,0.0475871,
886,-0.06223497,-0.01171829,0.15223935,
887,0.11646901,-0.01605111,-0.04202338,
888,0.02602151,-0.00507136,-0.09578967,
889,-0.03067436,-0.00544064,-0.1122839,
890,-0.00780399,-0.00979807,0.06925118,
891,-0.00982269,-0.00940418,0.31102715,
892,-0.01499252,-0.01029043,-0.21462203,
893,-0.00285572,-0.01184139,0.03983235,
894,0.05226458,-0.01115207,-0.02791711,
895,0.00507136,-0.00118168,-0.03047741,
896,-0.06048708,-0.01053662,0.02895108,
897,-0.02306731,-0.01115207,0.07639047,
898,0.11528733,-0.01836523,0.22087507,
899,0.02220567,-0.00435743,-0.33547309,
900,-0.01287535,-0.00866563,-0.23377504,
901,-0.01829137,-0.01203833,-0.08498225,
902,-0.01905454,-0.00017233,-0.05497258,
903,-0.0064746,-0.00359427,-0.07826146,
904,0.00489903,-0.0079517,-0.03355469,
905,-0.01779901,0.00044313,0.09150609,
906,0.03830602,-0.0053914,0.44403963,
907,0.0039143,-0.011866,0.11526271,
908,-0.00448052,-0.00275725,-0.45184362,
909,0.00009847,-0.00573606,-0.14972828,
910,-0.00531755,0.0067454,-0.11797072,
911,0.01016734,-0.00637613,0.10349518,
912,0.04482986,-0.01400779,-0.21654225,
913,0.03609038,-0.00093549,-0.07282083,
914,0.01245684,0.00521907,-0.00137862,
915,-0.27075167,-0.00059084,-0.10940357,
916,0.25243568,-0.00893643,0.21120009,
917,0.04859645,-0.00630228,-0.01826675,
918,-0.04790714,0.00002462,0.00622842,
919,-0.04950733,0.00521907,-0.05041821,
920,-0.0107828,-0.00044313,-0.20115584,
921,-0.02629231,-0.00745933,-0.32296701,
922,0.04724245,-0.00630228,-0.1299352,
923,0.02220567,0.00125553,-0.06137333,
924,0.01056124,-0.0008124,-0.0005416,
925,0.00194484,-0.0033727,0.38436496,
926,-0.12636555,-0.00662231,0.11142226,
927,0.11270241,-0.01888221,-0.26484329,
928,-0.06085635,-0.00819788,-0.19305643,
929,0.08175726,-0.01174291,-0.0502705,
930,-0.07085136,-0.01322001,0.10514461,
931,-0.12545467,-0.01203833,-0.0663216,
932,0.09862077,-0.01425398,-0.06816797,
933,0.02262418,-0.0048498,-0.06053631,
934,0.01233375,0.01164444,-0.06004395,
935,0.00482518,0.00243721,0.02299346,
936,-0.0885519,-0.00352041,0.06430291,
937,-0.00327423,-0.00265877,0.13271706,
938,0.05536648,-0.00155095,-0.14468154,
939,-0.03109287,-0.00854254,-0.20398694,
940,0.03700125,-0.00642537,-0.07929543,
941,0.01110284,-0.0167158,-0.11417951,
942,-0.12882738,-0.02016236,-0.07279621,
943,-0.07122064,-0.00268339,0.06848801,
944,-0.08631163,-0.01203833,0.80666667,
945,0.15019603,-0.0008124,0.14982676,
946,0.01915301,0.0090349,-0.75681468,
947,-0.05484949,-0.01450016,-0.38616209,
948,-0.01856217,0.00731162,-0.17410037,
949,-0.01811904,-0.00324961,-0.07941852,
950,-0.05721285,-0.01065971,-0.02013774,
951,0.03968464,-0.03431786,0.15987101,
952,0.01629729,-0.02956654,-0.10076256,
953,0.09770989,0.02934497,-0.12685792,
954,0.00425896,0.01171829,-0.0419249,
955,-0.00280648,0.0017479,-0.03128981,
956,-0.00076317,0.00238797,-0.00556373,
957,-0.15795078,-0.00502213,0.18468622,
958,0.12188503,-0.0067454,0.39248899,
959,0.0686111,0.00150171,-0.27643849,
960,-0.18320912,-0.00807479,-0.23702465,
961,0.09460799,-0.00145248,-0.02592303,
962,0.10103336,-0.01479558,0.24170212,
963,0.01683889,-0.00514522,0.00846868,
964,0.0655092,-0.0107828,-0.20479934,
965,-0.02134404,-0.00782861,-0.14596169,
966,-0.09788222,-0.00113244,-0.0521661,
967,0.01437707,-0.00460362,-0.02200873,
968,-0.00669617,0.00411125,-0.04955657,
969,-0.02247648,-0.00644999,0.08170802,
970,-0.01720817,-0.01445092,0.50772708,
971,0.05928078,0.00809941,-0.1327663,
972,0.01459863,-0.0121368,-0.30497106,
973,0.00056622,0.00425896,-0.16467157,
974,0.03924151,-0.0031019,-0.06706015,
975,-0.15278095,-0.01262917,-0.0257507,
976,-0.00568682,-0.0289757,0.00194484,
977,0.09652821,-0.00219103,0.01494329,
978,0.09106296,-0.00452976,0.07887692,
979,-0.02996043,0.01585416,-0.08719789,
980,-0.00731162,0.00630228,-0.02245186,
981,-0.0033727,-0.0025603,0.00433281,
982,-0.11752759,-0.01211219,0.13500656,
983,-0.03424401,-0.01713431,0.13352947,
984,0.18347992,-0.00790246,-0.04746401,
985,0.01322001,-0.00083702,-0.11026521,
986,-0.01287535,0.01565722,0.08023092,
987,-0.01733126,-0.0067454,0.18626179,
988,0.00386507,0.01555874,-0.21634531,
989,-0.004579,-0.00544064,-0.06211188,
990,-0.00854254,-0.00199408,-0.07030976,
991,0.00076317,-0.00472671,0.00315114,
992,-0.07131911,-0.01053662,0.05423404,
993,0.01774977,-0.0203593,0.02171331,
994,0.05179683,0.00558835,-0.059847,
995,0.03537645,0.01782362,0.06875881,
996,0.02245186,0.00637613,-0.00445591,
997,-0.00965036,-0.00150171,-0.04327891,
998,0.0051206,-0.01174291,0.03835526,
999,0.06494298,0.00292957,0.13473576,
1000,0.16068341,0.00374198,-0.12720257,
1001,-0.0094288,-0.00120629,-0.05051668,
1002,-0.05844376,-0.02272266,-0.03589343,
1003,0.09458337,-0.01358928,0.11314554,
1004,0.04089094,-0.00120629,0.05504644,
1005,0.00802555,0.005933,-0.01811904,
1006,0.01605111,-0.00470209,-0.00839483,
1007,0.00745933,-0.00302805,0.19662608,
1008,-0.00211717,-0.00992116,-0.04094017,
1009,-0.01949767,-0.02786788,-0.01322001,
1010,0.02927112,-0.00805017,0.0079517,
1011,0.00396354,0.00576067,0.01048738,
1012,-0.04918729,-0.00780399,0.09943317,
1013,0.09672516,-0.005933,0.18508011,
1014,0.01312153,-0.02405204,0.34487726,
1015,-0.17518357,-0.0175282,-0.04655314,
1016,0.17991028,-0.00955189,-0.19317952,
1017,0.13517889,-0.00401278,0.22437086,
1018,0.0010832,-0.01560798,-0.02981272,
1019,-0.00807479,-0.01457401,-0.13741915,
1020,0.03121596,0.00066469,-0.08670553,
1021,-0.0264154,0.01137364,-0.04766096,
1022,-0.01787286,-0.00352041,0.05115675,
1023,-0.00745933,-0.00039389,0.03254535,
1024,-0.00140324,-0.01740511,0.12139266,
1025,0.01036429,-0.00568682,0.08719789,
1026,-0.08749331,-0.00096011,0.02274728,
1027,0.07673513,-0.00118168,-0.00723777,
1028,0.01890683,0.00521907,0.14935901,
1029,0.1171337,-0.00435743,0.0932786,
1030,-0.09310628,-0.01125055,-0.09012747,
1031,0.07338705,0.00588377,-0.12316518,
1032,-0.01543565,-0.0146971,-0.07048209,
1033,0.04458368,-0.0300589,-0.00829636,
1034,-0.02114709,0.00859177,0.01863603,
1035,-0.0857208,-0.01223528,0.07033438,
1036,0.07535651,-0.01804519,0.00839483,
1037,-0.01531256,-0.00216641,0.02506139,
1038,0.00546525,-0.01413088,0.06996511,
1039,0.00507136,-0.00905952,0.08613931,
1040,-0.07390403,-0.01075818,-0.01553412,
1041,0.00376659,-0.0159034,-0.03210222,
1042,0.09928546,-0.01004425,-0.0095765,
1043,-0.02090091,-0.01504176,0.02528296,
1044,-0.08323435,0.01289997,0.08377595,
1045,0.16410535,-0.0067454,0.14507543,
1046,0.06875881,-0.01558336,0.17055534,
1047,0.00078778,-0.01553412,0.04682394,
1048,0.02840948,-0.01166906,-0.11491806,
1049,-0.01964537,-0.015091,-0.05521877,
1050,-0.02407666,-0.00039389,-0.17956562,
1051,-0.00839483,-0.01189062,0.02065472,
1052,0.0010832,-0.01063509,-0.12048179,
1053,0.00238797,-0.00435743,-0.05100904,
1054,-0.00546525,-0.01061047,-0.00654846,
1055,0.03769056,-0.01398317,0.09766065,
1056,0.03660736,0.0130723,0.11383485,
1057,0.03510564,-0.01088127,-0.01179215,
1058,-0.05024588,-0.01223528,0.0122599,
1059,0.02651387,-0.00416049,0.02383048,
1060,0.00669617,-0.00544064,0.00832097,
1061,-0.01285073,-0.01085665,0.00950265,
1062,-0.0955681,-0.01038891,0.02877875,
1063,0.09271238,-0.00827174,0.18692648,
1064,0.05590808,0.00189561,0.12360831,
1065,0.01056124,0.00745933,-0.00091088,
1066,-0.01533718,0.00265877,0.02306731,
1067,-0.01410627,-0.01196448,-0.04940886,
1068,-0.02853257,-0.00819788,-0.10295358,
1069,-0.00891181,-0.02355968,-0.02983734,
1070,-0.09241696,-0.00819788,-0.03685354,
1071,0.06846339,-0.0031019,0.00913338,
1072,0.08756717,-0.01413088,-0.03941384,
1073,-0.02789249,-0.00913338,-0.01179215,
1074,-0.05898536,-0.01376161,-0.00782861,
1075,0.09261391,0.00470209,0.00103397,
1076,0.03961079,-0.00475133,0.0916538,
1077,0.05324931,-0.00388969,0.05374167,
1078,-0.0655092,-0.01654347,0.08252042,
1079,-0.02287037,-0.0102412,-0.00305266,
1080,0.00642537,-0.0031019,0.08040325,
1081,0.01925148,-0.02311655,-0.12208197,
1082,-0.03148676,-0.00179713,-0.1792702,
1083,0.02821253,-0.00167404,-0.05790216,
1084,0.00580991,-0.00349579,0.02528296,
1085,-0.07013744,-0.01533718,-0.07954161,
1086,0.01233375,-0.01462325,-0.07129449,
1087,0.07530727,-0.01565722,-0.01248146,
1088,-0.00819788,-0.00950265,0.01462325,
1089,0.02636616,-0.00908414,0.02058087,
1090,-0.10849269,-0.0036435,0.02040854,
1091,0.03084669,-0.01228451,0.03389935,
1092,0.02434746,-0.0121368,0.10174729,
1093,0.07488876,0.00224026,0.021024,
1094,0.01976847,0.00076317,-0.03530259,
1095,0.01001963,-0.00519445,-0.01504176,
1096,0.00445591,-0.01026582,0.0536432,
1097,-0.1004179,-0.00595762,0.02678467,
1098,0.04121097,-0.01383546,0.06957121,
1099,0.00866563,-0.01031505,-0.05531724,
1100,-0.0195469,-0.0036435,-0.03158523,
1101,0.00925647,0.00251106,0.00226488,
1102,0.01228451,-0.00583453,0.01265379,
1103,0.00920723,-0.0068685,0.07488876,
1104,-0.07813837,-0.01678966,0.19566596,
1105,0.05300312,-0.03008352,-0.05585884,
1106,0.01802057,-0.02026083,-0.0998763,
1107,0.01110284,-0.01117669,0.10750796,
1108,0.0175282,-0.00731162,0.27562609,
1109,-0.01910377,0.00211717,-0.09266315,
1110,0.01346619,0.0048498,0.01322001,
1111,-0.00583453,-0.00536678,-0.20462701,
1112,-0.10753258,-0.01570645,-0.1733372,
1113,-0.09854691,-0.01523871,-0.09401715,
1114,0.16233283,-0.02247648,-0.12040793,
1115,0.03035432,0.00192022,-0.07072827,
1116,-0.03468713,0.00376659,-0.01890683,
1117,-0.00802555,-0.00268339,0.04581459,
1118,0.01681427,-0.00324961,0.00657308,
1119,0.00546525,-0.00974883,0.00568682,
1120,-0.01553412,-0.01745435,-0.0002708,
1121,-0.04194952,-0.00883796,0.00568682,
1122,-0.12094953,-0.00322499,0.1696937,
1123,0.03072359,-0.01541103,0.20369152,
1124,0.06383516,-0.01651886,0.37865352,
1125,0.04613463,-0.00386507,-0.08239733,
1126,0.02323964,0.0133431,-0.24697043,
1127,-0.00534216,0.00940418,-0.03845373,
1128,0.0405709,-0.00416049,-0.16607481,
