製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:39:08,07/02 16:39:08,07/02 16:39:08,
サンプリング周波数,200,200,200,
シーケンス数,5759,5759,5759,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4824,0.04576535,-0.02213182,-0.04815332,
4825,0.05386476,0.03980773,0.11851232,
4826,0.00704082,0.03933999,0.34288319,
4827,-0.07675975,-0.00913338,0.522178,
4828,-0.00438205,-0.01856217,0.51850988,
4829,0.02306731,-0.03353008,-0.10455377,
4830,-0.06925118,-0.01189062,0.27562609,
4831,0.09903928,0.01006887,0.05044282,
4832,0.02109785,0.04734092,0.35962361,
4833,0.00162481,0.02936959,0.05150141,
4834,-0.02887722,-0.04766096,0.64251208,
4835,-0.02799097,-0.03687816,-0.15942788,
4836,-0.19477971,-0.01622344,0.06063478,
4837,0.06472142,0.02496292,0.09997477,
4838,0.13114149,0.01905454,0.10206732,
4839,0.00777937,-0.02060549,0.27872799,
4840,0.01053662,-0.00465285,0.27557685,
4841,-0.04256498,0.04544532,0.2583933,
4842,-0.11801996,-0.03525335,0.38707297,
4843,0.04790714,-0.01100436,0.60878506,
4844,0.01147211,0.00920723,0.71877946,
4845,0.05856685,-0.00819788,0.80666667,
4846,0.03131443,-0.01922686,0.80666667,
4847,-0.07375632,-0.0149679,0.68350149,
4848,0.01683889,-0.00839483,0.31147028,
4849,-0.07038362,0.01248146,0.79470219,
4850,-0.13050142,0.03682892,-0.06366283,
4851,0.09012747,-0.03636118,0.08244657,
4852,0.00851792,0.01368775,0.12634093,
4853,0.04217109,-0.0235843,0.24647806,
4854,0.01627267,0.02434746,0.47136591,
4855,-0.08220038,-0.03281615,0.42678223,
4856,-0.01964537,-0.00219103,0.01767591,
4857,0.04052166,0.00974883,0.15364259,
4858,-0.05548957,0.05039359,0.26757591,
4859,-0.06459833,0.02934497,0.73926186,
4860,0.14418917,-0.05512029,-0.248546,
4861,0.03673045,0.00041851,-0.05881303,
4862,-0.09918699,0.01585416,-0.10420911,
4863,-0.06176723,0.01706046,0.05147679,
4864,-0.03247149,-0.01435245,0.10502152,
4865,-0.02397819,-0.02343659,0.05925616,
4866,0.14256437,0.00096011,-0.09086601,
4867,-0.02648925,-0.01531256,0.01425398,
4868,-0.02114709,-0.00376659,0.00361888,
4869,-0.09955626,0.01742973,0.16959522,
4870,0.13013215,-0.02932035,-0.00605609,
4871,0.00260954,0.06189032,0.30041668,
4872,-0.07996012,0.06430291,-0.07503647,
4873,0.05369243,-0.12193426,-0.11218543,
4874,-0.03476099,-0.00502213,0.52175949,
4875,0.08079714,0.04805485,-0.07698131,
4876,0.0308713,-0.03325928,-0.26841294,
4877,-0.05571113,-0.05487411,-0.23384889,
4878,0.00280648,0.0010832,0.25607919,
4879,-0.10342133,-0.00017233,-0.12328827,
4880,-0.0300589,-0.01703584,0.33362672,
4881,0.09881771,0.01386008,0.09106296,
4882,-0.09741447,0.02944344,-0.09015208,
4883,0.05423404,0.0195469,-0.10839422,
4884,0.04916267,0.02922188,-0.03451481,
4885,-0.0022895,0.01971923,0.39615711,
4886,-0.06309661,0.04052166,-0.16853664,
4887,0.00546525,-0.0672571,-0.0952973,
4888,0.015091,0.01966999,-0.08520381,
4889,0.04807947,-0.06686321,0.08668091,
4890,-0.0531016,-0.03751823,0.8038848,
4891,0.06578,-0.02934497,-0.34778222,
4892,-0.03143752,0.00278186,-0.05509568,
4893,-0.01922686,0.03084669,0.14687256,
4894,-0.06912809,0.03943846,-0.47348308,
4895,0.05750827,-0.07703055,-0.0613241,
4896,0.09591276,-0.00945341,0.46698386,
4897,-0.04908882,0.00071393,0.20246061,
4898,-0.05521877,0.04539608,-0.35822036,
4899,-0.00396354,-0.00329885,0.04076785,
4900,0.01349081,0.01484481,0.09672516,
4901,0.00588377,-0.05617888,-0.01910377,
4902,0.03178218,-0.03148676,-0.18985605,
4903,0.01331848,0.02442132,-0.06171799,
4904,0.01767591,0.0204824,0.12107262,
4905,-0.10886196,0.01666656,0.49243914,
4906,-0.06760175,-0.00078778,0.20819666,
4907,0.04780867,-0.00211717,0.44957874,
4908,0.04581459,0.00913338,0.54655009,
4909,0.00177252,0.01930072,0.80666667,
4910,-0.02976348,-0.02961577,-0.80669128,
4911,-0.07267312,-0.04372204,-0.39756035,
4912,0.07936928,0.0051206,0.02321502,
4913,0.02274728,-0.03515488,0.07387941,
4914,0.12203274,-0.01152135,0.13210161,
4915,-0.05435713,0.01373699,0.14443536,
4916,-0.08697633,0.09963012,0.18436618,
4917,-0.07232846,-0.09177689,0.22102278,
4918,0.12577471,-0.05413556,-0.03192989,
4919,0.00268339,-0.00672079,0.03892148,
4920,-0.04869493,0.05036897,0.36799381,
4921,-0.06024089,-0.03453942,0.77643544,
4922,-0.08537614,-0.04460829,-0.34056907,
4923,0.11506577,-0.02996043,-0.17149083,
4924,0.09340169,0.00334808,-0.11341634,
4925,-0.07109755,0.08695171,0.80666667,
4926,0.10814804,-0.02936959,-0.80669128,
4927,0.02124556,-0.08023092,-0.80669128,
4928,0.02456903,-0.02085167,-0.80669128,
4929,-0.02454441,-0.00937956,-0.74155136,
4930,-0.12230354,0.04219571,-0.3323958,
4931,0.1299352,-0.01678966,-0.09729138,
4932,0.06070864,0.02053163,0.64568784,
4933,-0.00721315,-0.04207261,0.77700166,
4934,-0.06097944,0.0115952,0.80666667,
4935,-0.05103366,-0.01570645,0.80666667,
4936,-0.02257495,0.01774977,0.21179093,
4937,0.03857682,-0.01349081,-0.39273517,
4938,-0.00354503,-0.01779901,-0.52983428,
4939,0.00354503,0.05393862,-0.22461704,
4940,-0.01802057,-0.04667623,-0.80669128,
4941,0.19047151,-0.07099907,-0.80669128,
4942,-0.0264154,0.00438205,-0.80669128,
4943,-0.02262418,0.05792678,-0.80669128,
4944,-0.08023092,0.04116174,-0.38153386,
4945,0.04310658,-0.06674011,-0.45807204,
4946,0.08884732,-0.01585416,-0.21888099,
4947,-0.02993581,-0.00017233,-0.3055619,
4948,-0.06528764,0.01398317,-0.16637023,
4949,-0.07301777,0.04180181,-0.46400505,
4950,0.12749799,0.00524369,-0.70693808,
4951,0.05873918,-0.10113183,-0.73487981,
4952,-0.0346379,-0.01639576,-0.44741234,
4953,0.04894111,0.00361888,-0.12360831,
4954,-0.00051698,-0.02653849,-0.25189408,
4955,0.04524837,-0.02848333,0.04729169,
4956,-0.03365317,0.02912341,-0.43335531,
4957,-0.07166377,0.0175282,-0.1954444,
4958,-0.00913338,-0.0371982,0.22813746,
4959,0.04999969,-0.04076785,-0.2016482,
4960,-0.02321502,-0.05691743,0.17710379,
4961,0.05450484,-0.00475133,0.51210913,
4962,-0.02171331,0.10497228,-0.09295857,
4963,0.07690746,-0.04384513,0.11449955,
4964,-0.0266862,-0.02513525,0.10073794,
4965,0.03677969,-0.01619882,0.31508916,
4966,0.02159022,0.04438673,0.52737246,
4967,-0.28192836,0.04327891,0.70450087,
4968,0.32267159,-0.130206,-0.30482335,
4969,0.0757504,-0.05150141,-0.05827143,
4970,0.02247648,0.02311655,0.11851232,
4971,-0.02840948,0.05814834,0.73515061,
4972,-0.19896481,0.00189561,0.80666667,
4973,0.11991557,-0.02604612,-0.28010661,
4974,0.08348053,-0.02678467,-0.14453383,
4975,0.0231904,-0.01422936,0.09340169,
4976,-0.00534216,0.01073356,0.22013652,
4977,-0.12983673,-0.00851792,0.25342041,
4978,0.08820724,-0.02848333,0.06193955,
4979,-0.08746869,0.05191992,0.33180497,
4980,0.074938,-0.02882799,0.25797479,
4981,0.07001434,-0.04133407,-0.06494298,
4982,-0.03084669,0.00896105,0.17567593,
4983,-0.0473163,0.01484481,0.27318888,
4984,0.12067873,-0.00265877,0.19815241,
4985,0.01127517,-0.03013276,-0.06235806,
4986,0.02077782,-0.02752322,0.04662699,
4987,-0.08645934,0.00211717,0.23151016,
4988,-0.08724713,0.02959115,0.59135533,
4989,0.02838486,-0.06085635,-0.36454726,
4990,0.08175726,-0.02983734,0.25189408,
4991,-0.01191524,0.031536,-0.06701092,
4992,-0.03530259,-0.02791711,-0.14086571,
4993,0.00706544,-0.01420474,-0.06189032,
4994,0.00571144,-0.00482518,0.12195888,
4995,0.00224026,0.01166906,0.27181026,
4996,-0.02373201,-0.06454909,0.2889938,
4997,0.00297881,-0.02419975,-0.01578031,
4998,0.08384981,-0.00317576,0.04544532,
4999,-0.01014272,0.00987192,0.29844722,
5000,0.00600686,-0.00839483,0.61085299,
5001,0.01248146,-0.02964039,-0.39842199,
5002,-0.02934497,0.00945341,-0.16634561,
5003,-0.11415489,0.02988657,0.03530259,
5004,0.02112247,0.00445591,0.49263609,
5005,0.09433719,0.04089094,-0.04318044,
5006,-0.05684357,-0.08057558,0.14994985,
5007,-0.06161952,-0.01043814,0.30430637,
5008,0.05659739,-0.03690278,-0.19229326,
5009,0.0791231,-0.02013774,0.03380088,
5010,-0.04337738,0.03505641,0.18222439,
5011,0.15622751,-0.02710471,0.04180181,
5012,-0.06996511,0.00462823,0.28823064,
5013,-0.00100935,-0.01841446,-0.03010814,
5014,0.00534216,0.03869991,0.2388464,
5015,-0.03431786,0.01093051,0.80666667,
5016,0.06614928,0.00071393,-0.35199194,
5017,-0.00438205,-0.08621316,-0.14431227,
5018,0.00509598,-0.0590346,-0.04790714,
5019,-0.08869961,0.00273263,0.14699566,
5020,0.01666656,0.00076317,0.27606922,
5021,-0.02863104,-0.04044781,-0.08980743,
5022,0.03978312,-0.00041851,-0.00115706,
5023,0.02503677,0.01595264,0.12264819,
5024,-0.06765099,0.07190995,0.44544287,
5025,-0.02909879,-0.05127984,-0.0416541,
5026,0.18141199,-0.03195451,-0.14175197,
5027,-0.01546027,-0.01289997,-0.0876164,
5028,-0.02321502,0.0285818,0.03530259,
5029,-0.07486414,0.02205796,0.3780873,
5030,0.0958389,-0.04460829,0.01376161,
5031,-0.01632191,-0.02429823,-0.22200751,
5032,-0.0161742,0.01595264,-0.09180151,
5033,0.0148202,0.0277694,0.07136835,
5034,-0.06353974,-0.00834559,0.25718701,
5035,-0.03493332,-0.03744438,0.04551917,
5036,0.12301747,-0.01799595,-0.12154037,
5037,0.04158025,0.07535651,-0.01831599,
5038,0.03931537,-0.02981272,0.29519761,
5039,-0.12141728,0.03215145,0.62207892,
5040,-0.0200885,-0.00612995,-0.42729921,
5041,0.18909289,-0.06260425,-0.11979247,
5042,-0.03018199,-0.011866,-0.19815241,
5043,-0.01838984,0.03473637,0.33717175,
5044,0.08569618,0.00066469,0.06765099,
5045,0.05654815,-0.09052136,-0.13800999,
5046,-0.00544064,-0.02508601,0.08008321,
5047,-0.06787255,-0.00396354,-0.10814804,
5048,0.00499751,0.00211717,0.0303297,
5049,0.02444594,0.03412091,0.30457717,
5050,-0.00039389,0.00901028,-0.21152013,
5051,-0.20834437,-0.0555388,0.04386975,
5052,0.12533158,-0.02582456,-0.06398287,
5053,0.08057558,0.02710471,-0.02087629,
5054,-0.05689281,-0.01701122,0.01356466,
5055,-0.05130446,0.05617888,0.23045157,
5056,0.12528235,0.00324961,0.43025341,
5057,-0.06358898,-0.02131942,0.03899533,
5058,0.06211188,0.02875413,-0.02528296,
5059,0.07038362,-0.02740013,-0.34320322,
5060,-0.16006795,-0.02259957,0.23697541,
5061,0.10603086,-0.00071393,-0.08244657,
5062,-0.06501684,-0.01706046,-0.0039143,
5063,0.09628203,-0.00169866,-0.10295358,
5064,-0.03025585,-0.00347118,-0.04278654,
5065,-0.05972391,0.01843908,0.06075788,
5066,0.07109755,-0.00918261,0.12289438,
5067,-0.25514369,-0.01829137,0.20780277,
5068,0.25982116,-0.00497289,-0.03407168,
5069,-0.04667623,0.05504644,0.53399477,
5070,0.03481023,-0.04401746,-0.23618763,
5071,0.01565722,-0.03441633,-0.0816834,
5072,-0.04635619,0.00563758,0.06558306,
5073,-0.01531256,0.02257495,0.50287729,
5074,0.02956654,0.04241727,0.37065259,
5075,-0.05044282,-0.01511561,-0.25871334,
5076,0.06578,-0.05844376,-0.12914741,
5077,0.06971892,-0.03682892,-0.0261446,
5078,0.01750359,0.01393394,0.16294829,
5079,-0.13569587,-0.01036429,0.32331167,
5080,-0.03589343,0.01208757,-0.1613481,
5081,0.13899472,0.00600686,-0.03449019,
5082,-0.10452915,-0.03552416,0.05841914,
5083,0.03229916,-0.02710471,0.37606861,
5084,0.03025585,0.00635151,-0.19573982,
5085,-0.01693737,-0.02890184,-0.04970428,
5086,0.11494268,-0.00302805,0.00546525,
5087,-0.00792708,-0.01211219,0.39411379,
5088,-0.07698131,0.09061983,0.37077568,
5089,0.10817265,-0.04512528,-0.4958857,
5090,0.01619882,-0.05832067,-0.22890062,
5091,0.0669863,-0.03303771,-0.05017202,
5092,-0.05713899,-0.00600686,-0.01376161,
5093,0.00100935,0.02673544,0.02767093,
5094,-0.00745933,0.01056124,0.06910347,
5095,-0.09224464,0.04500219,0.18121504,
5096,0.01730664,-0.01019196,0.21912717,
5097,-0.08483454,0.00142786,-0.28320851,
5098,0.16683798,-0.02444594,0.68379691,
5099,0.01383546,-0.00536678,-0.31410443,
5100,0.04416517,-0.02661234,-0.37279438,
5101,0.03259458,0.00290496,-0.08980743,
5102,-0.09805455,0.00128015,0.03837987,
5103,-0.08965972,-0.02230415,0.67840551,
5104,0.16085574,-0.04032472,-0.2286052,
5105,-0.00071393,-0.0261446,-0.22220445,
5106,0.06629699,0.01863603,0.01939919,
5107,-0.15664602,0.00056622,0.07294392,
5108,0.02429823,0.00489903,0.11432722,
5109,0.04300811,-0.00305266,0.16927519,
5110,0.05667124,0.01294921,-0.05726208,
5111,0.04761172,-0.01235837,0.08138798,
5112,-0.04318044,-0.00731162,0.04091556,
5113,0.0230427,0.00846868,0.18855129,
5114,-0.01216142,0.04089094,-0.07786757,
5115,0.01890683,-0.00224026,-0.07715364,
5116,-0.01824213,-0.03943846,0.10568621,
5117,-0.09522345,0.01122593,-0.0490642,
5118,-0.08192958,-0.04844874,0.20196824,
5119,0.26651733,-0.03045279,-0.24049582,
5120,0.00482518,0.01868526,-0.16762576,
5121,0.0040374,-0.01639576,-0.17033377,
5122,-0.07415021,-0.00046775,-0.05056591,
5123,0.01085665,0.01065971,0.04854722,
5124,0.04598692,0.0300589,0.23997884,
5125,0.08697633,-0.01368775,0.10718792,
5126,0.02045778,-0.04502681,-0.13436649,
5127,-0.04611001,0.00704082,-0.1072864,
5128,0.01841446,0.01770053,0.01651886,
5129,-0.02932035,-0.02171331,0.14157964,
5130,0.02626769,-0.04490371,0.09692211,
5131,-0.02626769,-0.02454441,-0.11432722,
5132,-0.08047711,-0.02836024,0.254479,
5133,0.12491307,-0.00694235,-0.13372641,
5134,0.03549954,0.04103865,-0.0153618,
5135,0.00644999,0.04330353,0.3854974,
5136,0.05888689,0.05393862,-0.41127272,
5137,-0.04386975,0.00177252,-0.19108697,
5138,0.02698162,-0.06994049,0.01289997,
5139,0.02176255,-0.02629231,0.20430698,
5140,-0.21068311,0.00435743,0.35469995,
5141,0.15125462,0.00809941,-0.45378847,
5142,0.06809412,-0.05578499,-0.22818669,
5143,-0.04108788,-0.0277694,-0.06568153,
5144,0.00561296,-0.02698162,-0.01322001,
5145,-0.01314615,0.02171331,0.19615833,
5146,0.08943815,0.06804488,0.05780368,
5147,-0.03500717,0.02604612,-0.16504084,
5148,0.02087629,-0.02144251,-0.10541541,
5149,0.05571113,0.00354503,-0.00716391,
5150,0.01518947,-0.03673045,0.02845871,
5151,0.00681926,-0.02557838,0.04116174,
5152,-0.11307169,-0.0235843,0.24529639,
5153,0.12021098,-0.01939919,-0.08988128,
5154,-0.1207772,0.00718853,-0.01713431,
5155,0.05654815,-0.00556373,-0.1125547,
5156,0.16110192,-0.01381085,0.01115207,
5157,-0.20955067,-0.00583453,0.07087598,
5158,0.22269682,-0.0122599,0.43468469,
5159,-0.00093549,0.02119633,-0.28443943,
5160,-0.02181178,-0.02200873,-0.17542975,
5161,0.02653849,-0.01755282,0.01270302,
5162,-0.08500687,-0.01043814,0.19660146,
5163,-0.06075788,-0.06147181,-0.25868872,
5164,0.12951669,-0.00684388,-0.07501185,
5165,0.0303297,-0.02525834,0.00918261,
5166,0.01511561,0.01287535,0.20952605,
5167,-0.11383485,0.02616921,0.03136367,
5168,0.11590279,-0.04913806,-0.06001933,
5169,-0.06299814,-0.01718355,-0.07304239,
5170,0.03993082,0.01053662,0.06582924,
5171,-0.04039857,0.01991618,0.42569903,
5172,0.10952666,-0.03737053,-0.19716768,
5173,0.0229196,-0.08808415,0.031536,
5174,-0.04254036,-0.0266862,-0.12668559,
5175,0.02419975,-0.01405703,-0.06713401,
5176,-0.01632191,0.03466252,0.02146713,
5177,-0.01937457,0.07149144,0.22641418,
5178,0.07021129,-0.06518916,-0.13862545,
5179,-0.00199408,-0.03522874,-0.04256498,
5180,-0.01656809,-0.0017479,-0.0834313,
5181,-0.02306731,0.005933,-0.03769056,
5182,-0.06617389,0.03687816,0.07331319,
5183,-0.00334808,-0.05989624,0.03217607,
5184,0.13165848,-0.00465285,0.10854193,
5185,0.04463291,-0.02611998,0.06777408,
5186,-0.03313618,0.00068931,-0.13173233,
5187,-0.04679932,0.00625304,0.32990936,
5188,-0.04832565,0.03695201,-0.28411939,
5189,-0.07222999,-0.02483983,-0.16380993,
5190,0.14165349,-0.00704082,-0.06233345,
5191,-0.00558835,-0.02208258,0.13188004,
5192,0.01831599,0.03892148,-0.09012747,
5193,0.01164444,-0.02205796,-0.13781304,
5194,0.02033469,-0.01521409,-0.04692241,
5195,0.00275725,-0.0040374,0.02673544,
5196,-0.16115116,-0.02562761,-0.0200885,
5197,0.15947712,-0.02976348,0.13360332,
5198,0.04734092,-0.01088127,0.31875729,
5199,0.05704052,0.01080742,-0.35959899,
5200,-0.0102412,-0.00192022,-0.0051206,
5201,-0.0451499,-0.0010832,-0.18121504,
5202,-0.03402244,0.00118168,-0.13665599,
5203,0.06890652,-0.04359895,0.28675354,
5204,0.01080742,0.02353506,-0.34418795,
5205,0.05775445,0.05457869,-0.20841823,
5206,0.00834559,-0.05295389,0.0295173,
5207,-0.04322967,-0.02402743,-0.00288034,
5208,0.0090349,-0.02515987,0.06014242,
5209,-0.03808445,0.00881334,-0.02528296,
5210,-0.0413833,0.01129978,0.1643023,
5211,0.16447462,-0.01843908,0.05110752,
5212,0.02050701,0.0295173,0.04724245,
5213,0.00952727,-0.01642038,-0.04175258,
5214,0.00672079,0.01486943,-0.14116113,
5215,-0.2190287,-0.00465285,-0.15169774,
5216,0.11280089,-0.02968963,-0.10701559,
5217,0.03387473,-0.04835027,-0.00905952,
5218,-0.0448791,-0.00913338,-0.0431312,
5219,0.03116672,-0.00519445,-0.03515488,
5220,0.0300589,0.01422936,-0.02676005,
5221,-0.03306233,0.00709006,0.03527797,
5222,-0.02274728,-0.01989156,0.23663076,
5223,-0.16833969,-0.00736086,0.19458276,
5224,0.10233812,0.02840948,-0.05494797,
5225,0.09571581,0.00635151,-0.10777876,
5226,-0.10027019,-0.02698162,-0.06580462,
5227,-0.03946308,0.01467249,-0.14096418,
5228,-0.01063509,-0.03874915,0.10982208,
5229,0.15942788,-0.01979308,-0.0996055,
5230,-0.01211219,0.0064746,-0.06440138,
5231,-0.02090091,0.00612995,0.21006765,
5232,-0.15893551,-0.01799595,-0.10612934,
5233,0.04931038,-0.01203833,-0.05891151,
5234,0.08852728,-0.01486943,0.07368247,
5235,-0.01445092,0.03338237,0.0672571,
5236,-0.12675944,-0.00610533,0.24977691,
5237,0.12363292,-0.02087629,-0.10470148,
5238,0.04859645,-0.01750359,-0.1126778,
5239,-0.10467686,0.0008124,-0.09721753,
5240,0.04537146,-0.00760704,-0.12163884,
5241,0.0423188,0.00224026,0.03690278,
5242,-0.01974385,-0.00014771,-0.00780399,
5243,0.01838984,0.00093549,0.10502152,
5244,-0.07333781,0.01006887,0.07129449,
5245,0.05105828,0.00388969,-0.33143569,
5246,-0.03256996,0.06742943,0.03394859,
5247,0.00100935,-0.02882799,0.20772891,
5248,0.06403211,-0.07806452,0.00745933,
5249,0.07178686,-0.06723248,-0.12422376,
5250,-0.07156529,0.00219103,-0.19689688,
5251,-0.05147679,0.00782861,-0.07634124,
5252,0.0040374,-0.02816329,-0.01666656,
5253,0.005933,0.01646962,0.02267342,
5254,0.06395825,0.01910377,0.02983734,
5255,-0.01302306,-0.0377398,0.00657308,
5256,0.03072359,-0.00125553,-0.04155563,
5257,-0.02976348,0.00866563,0.26260303,
5258,-0.00371736,0.01250608,-0.11169307,
5259,-0.01356466,0.00226488,-0.10612934,
5260,-0.10361827,-0.03577034,-0.06344127,
5261,0.08293893,-0.04214647,0.11573046,
5262,0.0082225,-0.02737551,0.10664632,
5263,-0.10182114,-0.01474634,-0.2825192,
5264,0.14261361,0.02378124,0.07567654,
5265,0.00192022,-0.03589343,0.2698408,
5266,0.06452447,-0.0115952,-0.23414431,
5267,-0.05617888,0.00977345,-0.13227393,
5268,-0.02577532,-0.0039143,-0.03771518,
5269,-0.01555874,-0.02993581,0.02946806,
5270,0.03264382,0.02028545,0.04490371,
5271,-0.01614958,-0.00770552,0.10140263,
5272,0.00583453,-0.0136139,0.05320007,
5273,0.02016236,0.00733624,-0.0729193,
5274,-0.10036866,0.01203833,-0.01799595,
5275,-0.09438643,0.02380586,0.58694866,
5276,0.13852697,-0.03133905,-0.1199648,
5277,0.0306005,-0.04091556,-0.31922503,
5278,0.03786289,-0.02599689,0.06809412,
5279,0.05393862,0.00251106,-0.0962328,
5280,0.0516245,-0.02693238,-0.03276691,
5281,-0.10467686,-0.00152633,-0.09842382,
5282,-0.01110284,-0.00681926,-0.00521907,
5283,0.00657308,0.00371736,0.02932035,
5284,0.0416541,-0.02506139,0.03449019,
5285,0.00388969,-0.02269804,0.02119633,
5286,0.02823715,0.00888719,0.04054628,
5287,-0.0783107,0.02294422,0.16693645,
5288,-0.13091993,0.0613241,0.08153569,
5289,0.03104363,-0.04746401,0.05024588,
5290,0.15543972,-0.01930072,0.22663574,
5291,0.02767093,-0.02410128,-0.12363292,
5292,-0.07289468,-0.07240232,-0.21065849,
5293,0.07306701,-0.01339234,-0.04551917,
5294,-0.03604114,-0.010512,0.11191463,
5295,0.05568651,-0.01289997,-0.02552914,
5296,0.0266862,0.0020187,0.00465285,
5297,-0.08008321,0.00014771,0.03220069,
5298,0.04655314,0.00755781,0.01922686,
5299,-0.03394859,0.03308695,0.16669027,
5300,0.00588377,-0.02459365,-0.04436211,
5301,-0.10078717,-0.03739514,0.31528611,
5302,0.11206234,-0.03008352,-0.18594175,
5303,0.02026083,0.00152633,-0.1250854,
5304,0.02021159,0.02828639,-0.13480962,
5305,0.00226488,-0.00839483,0.08547461,
5306,-0.17370647,-0.02887722,0.46252795,
5307,0.10871426,0.0093057,0.25733472,
5308,-0.00445591,-0.01578031,-0.3026077,
5309,0.05226458,-0.01578031,-0.18042726,
5310,0.01742973,-0.04039857,-0.08483454,
5311,-0.04039857,-0.01393394,-0.01462325,
5312,-0.01198909,-0.01565722,0.0899059,
5313,0.02513525,0.01386008,-0.02747398,
5314,0.00068931,0.02311655,0.00145248,
5315,-0.05150141,-0.02508601,0.07407636,
5316,0.03670583,0.00901028,0.02365815,
5317,-0.05497258,-0.00760704,0.18249519,
5318,-0.11452417,0.02636616,0.15868933,
5319,0.04490371,-0.02902493,-0.16966908,
5320,0.18178126,-0.01208757,-0.19943256,
5321,0.00846868,0.00509598,0.03092054,
5322,-0.07609505,-0.0556619,-0.06555844,
5323,0.02269804,-0.02003927,0.02181178,
5324,-0.04970428,-0.00905952,0.0408417,
5325,0.1024366,0.03141291,0.00792708,
5326,0.06703553,-0.03444095,0.07941852,
5327,-0.12525773,-0.01511561,-0.03256996,
5328,0.0403001,0.01336772,0.08540076,
5329,-0.06218574,0.0587638,0.30696514,
5330,-0.0663216,0.00782861,-0.13628671,
5331,0.09881771,-0.01930072,-0.07134373,
5332,0.02023621,-0.06472142,-0.28387321,
5333,-0.01915301,0.00401278,-0.04059552,
5334,-0.0033727,-0.02796635,-0.01750359,
5335,-0.08884732,0.00231412,-0.074938,
5336,0.07991089,-0.00068931,0.04982737,
5337,-0.02099938,-0.0090349,0.00078778,
5338,-0.03020661,0.00748395,0.01393394,
5339,-0.0125307,-0.01174291,-0.01708508,
5340,0.05258461,-0.00044313,0.01999003,
5341,-0.00302805,0.02255033,-0.02838486,
5342,-0.0811418,-0.00408663,0.03092054,
5343,-0.05420942,0.01843908,0.16139734,
5344,-0.04170334,0.01558336,0.04298349,
5345,0.12035869,-0.01142287,0.39674795,
5346,0.10632628,-0.02348582,-0.33864884,
5347,-0.07178686,-0.0246675,-0.25105706,
5348,0.0359919,-0.02456903,-0.03842911,
5349,-0.09396791,-0.02742475,-0.06417982,
5350,0.03771518,0.01223528,-0.03769056,
5351,0.0090349,0.01122593,-0.02200873,
5352,-0.05851761,-0.02119633,0.02205796,
5353,0.08746869,0.01127517,0.03658274,
5354,-0.02813868,-0.00519445,0.22855597,
5355,0.02360892,-0.00361888,-0.06900499,
5356,-0.02961577,-0.01745435,-0.07892616,
5357,0.02875413,-0.00625304,0.1911362,
5358,-0.03293924,0.0371982,-0.01235837,
5359,-0.00300343,-0.05494797,-0.16890591,
5360,-0.0235843,-0.01578031,-0.10354442,
5361,0.11937396,-0.00093549,-0.09320475,
5362,-0.15280557,-0.005933,0.41338989,
