製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:58:47,07/02 16:58:47,07/02 16:58:47,
サンプリング周波数,200,200,200,
シーケンス数,5560,5560,5560,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1751,0.0008124,-0.02220567,-0.09546963,
1752,-0.01154597,0.00236335,-0.01043814,
1753,-0.00224026,0.02306731,0.23515366,
1754,0.00721315,-0.03439172,-0.07678437,
1755,-0.01363852,-0.01841446,-0.08668091,
1756,0.02764631,-0.01395856,-0.0771044,
1757,0.01245684,0.0020187,0.03616423,
1758,0.01750359,-0.00494827,-0.09473108,
1759,0.00440667,-0.00979807,0.11080681,
1760,0.01090589,-0.01462325,0.03333313,
1761,0.00145248,0.00386507,-0.0428604,
1762,0.00487442,0.00029542,0.0107828,
1763,-0.0039143,0.00509598,0.06467218,
1764,0.0175282,-0.01248146,0.07432254,
1765,0.02259957,-0.02159022,-0.03402244,
1766,0.0067454,-0.01075818,0.07587349,
1767,-0.01533718,0.02097476,0.22089969,
1768,0.00514522,-0.00644999,0.01826675,
1769,0.03549954,-0.01683889,-0.08498225,
1770,0.01715893,-0.03830602,-0.05989624,
1771,0.01861141,-0.01912839,-0.03611499,
1772,0.0125307,-0.0048498,0.02774478,
1773,-0.00051698,-0.00561296,0.08877346,
1774,0.01073356,-0.01171829,-0.14578936,
1775,-0.0010832,-0.00644999,-0.0266862,
1776,0.01553412,-0.00622842,0.06762637,
1777,0.011866,-0.01454939,0.06395825,
1778,0.00120629,0.01696198,0.03010814,
1779,0.01654347,-0.01964537,-0.14052105,
1780,0.01270302,-0.02033469,-0.03156061,
1781,0.00499751,-0.00352041,0.02456903,
1782,-0.01285073,-0.00236335,0.10361827,
1783,-0.00288034,0.02077782,-0.12476536,
1784,0.0233135,-0.02907417,0.02607074,
1785,-0.00376659,-0.03980773,-0.04682394,
1786,0.00499751,-0.03567186,-0.00376659,
1787,0.00999502,-0.02033469,0.01272764,
1788,0.02001465,-0.01678966,0.0040374,
1789,0.02895108,-0.00278186,0.07429792,
1790,0.01408165,-0.00568682,0.1265625,
1791,0.01457401,-0.01053662,-0.20534094,
1792,0.02058087,-0.016445,-0.04229418,
1793,0.00265877,-0.02001465,-0.049335,
1794,-0.02383048,-0.00706544,-0.06765099,
1795,-0.00007385,0.02685853,-0.08131413,
1796,0.01917763,0.01068433,0.05295389,
1797,0.00551449,-0.0456915,-0.03466252,
1798,0.03092054,-0.03525335,0.01582954,
1799,0.01632191,-0.01976847,-0.08274199,
1800,-0.00009847,-0.00435743,0.00366812,
1801,-0.00354503,-0.00349579,0.06063478,
1802,0.01356466,-0.01930072,0.04500219,
1803,0.00460362,-0.01518947,0.11971862,
1804,0.01573107,-0.0181929,-0.06371207,
1805,0.00428358,-0.01447554,-0.16927519,
1806,-0.00642537,-0.00002462,-0.04194952,
1807,-0.02112247,0.01836523,-0.02429823,
1808,-0.01238299,0.02700624,0.00925647,
1809,0.02309193,-0.05061515,0.07240232,
1810,0.00728701,-0.02988657,-0.03264382,
1811,0.00130477,-0.01930072,-0.04532222,
1812,0.00829636,-0.01201371,0.02927112,
1813,-0.00472671,0.0090349,0.17668528,
1814,-0.00805017,-0.01654347,0.05475102,
1815,0.01393394,-0.03042817,-0.03872453,
1816,0.0272278,-0.02828639,-0.04416517,
1817,-0.04128483,0.03232378,-0.33165726,
1818,0.01322001,0.04556841,-0.00374198,
1819,0.02848333,-0.06122562,0.12336212,
1820,0.0179221,-0.03500717,-0.03956155,
1821,0.00807479,-0.02813868,-0.05251076,
1822,0.0149679,-0.01947305,-0.02353506,
1823,0.01149673,-0.00199408,0.01915301,
1824,-0.00733624,-0.00482518,0.34037212,
1825,0.01368775,-0.01930072,0.13463729,
1826,0.00588377,-0.02407666,-0.22313995,
1827,0.00696697,-0.01642038,-0.25346965,
1828,-0.04399284,0.0487934,-0.22397697,
1829,0.03564725,0.04303273,0.09458337,
1830,-0.01863603,-0.01011811,0.2427607,
1831,0.02355968,-0.04005392,0.07306701,
1832,0.0357211,-0.03210222,-0.07255002,
1833,0.0192761,-0.01922686,-0.09657745,
1834,-0.0115952,0.00514522,0.21558214,
1835,0.00425896,0.01713431,0.19962951,
1836,0.00142786,-0.00265877,0.13719759,
1837,0.01127517,-0.03542568,-0.27786635,
1838,0.00748395,-0.01555874,-0.18444004,
1839,0.01125055,-0.01031505,-0.12976287,
1840,-0.00312652,-0.00465285,0.08648396,
1841,-0.12326365,-0.00544064,0.06624775,
1842,-0.05352011,-0.02257495,-0.05561266,
1843,0.10898506,-0.02021159,-0.12867967,
1844,0.08328359,-0.00955189,-0.01937457,
1845,0.00472671,-0.01174291,0.02919726,
1846,-0.01216142,0.0138847,0.15819697,
1847,0.00288034,0.0133431,0.18133813,
1848,0.00046775,0.00182175,-0.09325399,
1849,0.02003927,-0.01430321,-0.12722719,
1850,-0.03673045,0.02195949,-0.2172808,
1851,-0.03636118,0.06971892,-0.15814773,
1852,0.01762668,-0.0423188,0.14714337,
1853,0.00832097,-0.01676504,0.24797978,
1854,0.02262418,-0.05302774,-0.14258899,
1855,-0.02863104,-0.0442144,-0.08202806,
1856,-0.06939889,-0.03269306,-0.08993052,
1857,-0.01959614,-0.01578031,-0.07353476,
1858,0.06730633,0.00342194,-0.02865566,
1859,-0.05315083,0.0008124,0.13997945,
1860,-0.1345142,-0.04187567,0.10595701,
1861,0.04254036,-0.01115207,-0.15420881,
1862,0.16110192,-0.0090349,-0.11425336,
1863,0.04692241,0.01161982,0.03596728,
1864,-0.00211717,0.01016734,0.20093427,
1865,0.06969431,-0.02730166,0.69317647,
1866,0.08441603,-0.0062038,-0.26664042,
1867,0.05201839,-0.01708508,-0.41988912,
1868,0.02616921,-0.01531256,-0.26023967,
1869,-0.02373201,0.01592802,-0.23687694,
1870,-0.05278156,0.06934965,-0.01669118,
1871,0.02836024,-0.03183142,0.34770837,
1872,0.04675008,-0.08717327,-0.05718823,
1873,0.00103397,-0.04606077,-0.05900998,
1874,-0.13648366,-0.04581459,-0.04249112,
1875,-0.05689281,-0.01142287,0.28751671,
1876,0.0303297,0.02033469,-0.13468652,
1877,0.04229418,0.03375164,-0.10002401,
1878,0.09189998,-0.0465039,-0.04293425,
1879,-0.01154597,-0.0274986,-0.0529785,
1880,-0.10145187,-0.01806981,-0.02533219,
1881,-0.0218364,0.00371736,0.15775384,
1882,0.01395856,0.05467717,0.0911122,
1883,0.04027548,-0.0528308,0.11801996,
1884,0.09507574,-0.02112247,-0.27358277,
1885,0.03141291,-0.01742973,-0.20093427,
1886,-0.01110284,-0.0121368,-0.06531226,
1887,-0.0947557,-0.00349579,-0.10147649,
1888,-0.12594704,-0.00014771,0.08508072,
1889,0.07166377,-0.00745933,0.03439172,
1890,0.03449019,-0.02909879,-0.20625182,
1891,0.08781335,-0.01371237,-0.0706298,
1892,0.06041322,-0.01319539,-0.04066937,
1893,-0.03195451,0.02151636,-0.11142226,
1894,0.05598193,0.01787286,0.07577502,
1895,0.04497757,0.00846868,0.20435621,
1896,0.01161982,-0.00002462,-0.05952696,
1897,0.01582954,-0.01806981,-0.2593288,
1898,-0.0051206,0.00083702,-0.28685202,
1899,-0.03505641,0.04546993,-0.14076724,
1900,-0.07543036,0.10736025,0.00428358,
1901,0.07946776,-0.01853755,0.23232256,
1902,0.01701122,-0.10140263,0.04938424,
1903,0.01356466,-0.04167872,-0.12274667,
1904,0.00438205,-0.03375164,0.09879309,
1905,-0.01164444,-0.00893643,0.25674388,
1906,-0.0203593,0.01147211,-0.39101189,
1907,0.00809941,-0.00782861,-0.24182521,
1908,0.01856217,-0.03025585,-0.10386446,
1909,-0.02624307,-0.00672079,-0.00598224,
1910,-0.04433749,0.0022895,0.08072329,
1911,0.02454441,0.01811904,-0.11772454,
1912,-0.04778405,-0.01351543,0.23392275,
1913,-0.01610034,0.00834559,-0.01504176,
1914,0.00388969,-0.03714896,-0.27988505,
1915,0.00396354,-0.02013774,-0.19162857,
1916,0.0266862,-0.00300343,-0.15088534,
1917,0.02530758,0.01885759,-0.21021536,
1918,0.02717856,0.07715364,0.09005361,
1919,0.07651357,0.05997009,0.04054628,
1920,0.0698174,-0.08067405,0.08783797,
1921,0.01824213,-0.04106326,-0.03904457,
1922,-0.05950234,-0.01174291,-0.07698131,
1923,-0.05721285,0.00625304,-0.06356436,
1924,0.02705547,0.02294422,-0.04465753,
1925,0.06331818,0.00226488,0.07887692,
1926,0.04052166,-0.03156061,0.04921191,
1927,0.01216142,-0.01511561,-0.06051169,
1928,-0.01479558,0.00009847,-0.06282581,
1929,-0.05110752,0.0385522,0.27835871,
1930,0.01683889,-0.07589811,0.06513993,
1931,0.01627267,-0.02090091,-0.38611286,
1932,0.01112746,-0.00118168,-0.30561113,
1933,-0.06681397,0.02038392,0.0359919,
1934,0.00908414,0.01984232,0.11491806,
1935,-0.00502213,-0.02528296,0.01811904,
1936,-0.05541571,-0.01521409,-0.05775445,
1937,-0.09817764,0.00423434,0.07055595,
1938,0.15930479,-0.01506638,0.08818262,
1939,0.03547492,-0.02323964,0.33438988,
1940,-0.12688253,0.00125553,-0.25563606,
1941,0.0819542,-0.00278186,-0.07789219,
1942,0.1245438,-0.02673544,-0.14251513,
1943,0.01794671,-0.01560798,-0.07996012,
1944,0.00327423,0.02058087,-0.01506638,
1945,-0.03670583,0.01344157,-0.12245125,
1946,0.02287037,-0.02250109,0.12257434,
1947,0.02419975,-0.00755781,0.2221306,
1948,-0.07867997,0.01006887,0.00285572,
1949,-0.0161742,0.00854254,0.18618793,
1950,-0.00150171,0.01578031,-0.22124434,
1951,0.02961577,-0.0204824,-0.18810816,
1952,-0.01610034,-0.00128015,-0.09492803,
1953,0.0136139,-0.06447523,-0.06575538,
1954,-0.05113213,-0.03500717,-0.0048498,
1955,-0.07390403,-0.02200873,-0.07725211,
1956,0.03439172,0.01930072,-0.13217546,
1957,0.09135838,0.0487934,-0.13655751,
1958,0.05534186,-0.04266345,0.09857153,
1959,0.0087641,-0.0082225,0.23500595,
1960,-0.11198848,-0.00366812,-0.13212622,
1961,0.03613961,-0.02114709,-0.06701092,
1962,0.03884762,-0.00967498,-0.0626781,
1963,-0.05642506,0.00475133,0.15519354,
1964,0.04662699,0.0531016,0.10275664,
1965,0.00280648,-0.04643005,-0.01073356,
1966,-0.14349986,-0.03392397,-0.1343911,
1967,0.00425896,-0.03018199,0.12560238,
1968,0.04426364,-0.00531755,0.02282113,
1969,0.06120101,0.00162481,0.4363095,
1970,0.03291462,-0.00925647,-0.18544939,
1971,0.01117669,-0.00388969,-0.34568967,
1972,-0.0531016,0.01297383,-0.0570159,
1973,0.07978779,-0.02355968,-0.04079246,
1974,-0.03648427,-0.0179221,0.32737368,
1975,-0.02112247,0.03892148,0.0485226,
1976,0.02176255,0.00883796,-0.17880245,
1977,-0.01614958,-0.02198411,0.01878374,
1978,0.00888719,-0.03439172,0.18953602,
1979,-0.13045218,-0.01814366,-0.16356375,
1980,-0.05233843,-0.02998505,0.00278186,
1981,0.11930011,-0.0074101,-0.17215552,
1982,-0.02902493,-0.00115706,-0.11390871,
1983,0.01708508,0.00854254,0.04450982,
1984,0.05347087,0.02853257,0.00002462,
1985,0.02087629,0.00805017,-0.05997009,
1986,-0.01979308,0.01139826,0.23729545,
1987,-0.01984232,0.02488907,0.15822158,
1988,-0.04241727,-0.05713899,-0.02877875,
1989,-0.05925616,-0.02607074,0.02353506,
1990,0.02284575,0.00334808,0.09842382,
1991,0.01811904,0.04145716,0.40231168,
1992,-0.00009847,0.02365815,-0.33192806,
1993,-0.03106825,-0.06233345,-0.04428826,
1994,-0.0788523,-0.03035432,-0.14170273,
1995,0.03522874,0.0010832,0.19064384,
1996,0.09591276,0.03173294,-0.10098412,
1997,0.0215656,0.01770053,0.39603402,
1998,0.02259957,-0.02752322,-0.20071271,
1999,-0.02865566,-0.01666656,-0.14753726,
2000,-0.12082644,-0.00989654,-0.08485916,
2001,-0.04254036,-0.00531755,-0.02294422,
2002,0.03860144,-0.00561296,-0.03867529,
2003,0.03764133,0.02316579,0.14148116,
2004,0.06063478,0.00672079,0.18682801,
2005,-0.02932035,0.0076809,-0.29573921,
2006,-0.04571612,-0.02353506,0.02257495,
2007,0.01184139,-0.02378124,-0.10824651,
2008,0.07252541,0.0490642,0.0970452,
2009,-0.07991089,-0.03685354,0.12577471,
2010,-0.00622842,-0.00859177,0.46114933,
2011,0.08663167,-0.04290963,-0.30497106,
2012,-0.0096996,-0.01720817,-0.24918607,
2013,-0.07501185,0.02577532,-0.06774946,
2014,-0.05482487,0.0110536,-0.26358776,
2015,0.11728141,-0.0390938,0.09426333,
2016,0.05123061,-0.00251106,0.01122593,
2017,-0.02779402,-0.00785323,0.14564165,
2018,-0.0233135,-0.00396354,-0.00046775,
2019,-0.00654846,-0.00113244,-0.20428236,
2020,0.00753319,-0.00216641,0.10772952,
2021,0.02119633,0.00071393,0.03377626,
2022,0.01383546,0.02900032,0.2210474,
2023,-0.0067454,0.02848333,-0.16393302,
2024,-0.08458836,0.0090349,0.03500717,
2025,-0.03195451,-0.03584419,0.0621365,
2026,0.11344096,-0.00731162,-0.18638488,
2027,-0.01947305,-0.03399782,-0.19921099,
2028,0.01762668,-0.01356466,-0.12597166,
2029,-0.08766564,-0.00398816,-0.08003398,
2030,-0.1750851,0.00199408,-0.10551388,
2031,0.21772393,0.00965036,0.32843226,
2032,0.04251574,0.02053163,0.07001434,
2033,-0.09076754,-0.00238797,0.18818201,
2034,0.11265318,-0.03045279,-0.19229326,
2035,0.04778405,-0.01221066,-0.20356843,
2036,-0.01432783,0.02365815,-0.06147181,
2037,0.00551449,0.01203833,-0.09153071,
2038,-0.04155563,-0.00236335,-0.0146971,
2039,-0.18185512,0.02813868,0.05384014,
2040,0.00637613,-0.01001963,0.07444563,
2041,0.1605357,-0.01371237,0.07474105,
2042,0.03045279,0.01516485,-0.04586383,
2043,0.01142287,-0.00896105,0.02533219,
2044,-0.04692241,0.00142786,0.12698101,
2045,-0.02555376,-0.02503677,0.00448052,
2046,-0.04177719,-0.01011811,0.2246909,
2047,0.05263385,-0.03387473,0.02877875,
2048,0.00817326,-0.00445591,-0.21944721,
2049,0.00977345,0.0068685,-0.2178224,
2050,-0.04891649,-0.01029043,-0.12122033,
2051,-0.13131382,-0.01511561,-0.21649302,
2052,0.01880835,0.00642537,0.21235715,
2053,0.15270709,-0.0203593,0.03136367,
2054,-0.03562263,0.00433281,-0.02752322,
2055,-0.17264789,-0.00551449,-0.05819758,
2056,-0.01688813,0.00041851,0.01152135,
2057,0.17053072,-0.0167158,-0.03542568,
2058,-0.01794671,0.02136865,0.17813776,
2059,-0.02139327,-0.00142786,0.17875322,
2060,0.03020661,-0.02028545,-0.07149144,
2061,0.01868526,0.04549455,-0.15356873,
2062,0.00883796,-0.02085167,0.02688314,
2063,-0.00428358,-0.01112746,-0.11400718,
2064,-0.14618325,-0.05223996,0.21117547,
2065,-0.04022624,-0.02230415,0.01902992,
2066,-0.03695201,-0.0010832,-0.10681865,
2067,0.12080182,-0.00992116,-0.00952727,
2068,0.12141728,0.01605111,0.1029782,
2069,0.03453942,-0.00487442,-0.16097883,
2070,-0.04155563,0.01125055,-0.22245064,
2071,-0.10566159,-0.00120629,0.1316831,
2072,0.07461796,0.00275725,-0.0451499,
2073,0.03980773,0.00192022,0.03611499,
2074,-0.05386476,0.04601154,-0.22823593,
2075,0.06686321,-0.02119633,-0.18419385,
2076,0.01240761,0.02309193,0.31760023,
2077,-0.05088595,-0.02796635,0.03554877,
2078,0.03663198,-0.02594765,-0.07781833,
2079,-0.04458368,-0.02077782,-0.12353445,
2080,0.0068685,0.0200885,-0.01048738,
2081,0.06432752,-0.01639576,0.13062451,
2082,0.00347118,-0.00967498,-0.03943846,
2083,-0.14150578,-0.01336772,-0.22040732,
2084,0.11811843,-0.00017233,0.03924151,
2085,-0.00809941,-0.00113244,-0.12675944,
2086,-0.11390871,-0.0121368,-0.12594704,
2087,0.03269306,-0.00300343,-0.14384452,
2088,0.14775882,0.02149174,-0.05152603,
2089,-0.01235837,0.01971923,0.3046264,
2090,-0.09382021,0.01740511,-0.0235843,
2091,-0.05716361,-0.02109785,-0.07134373,
2092,0.13929014,-0.03604114,0.0831605,
2093,0.03183142,-0.00573606,0.22899909,
2094,-0.00967498,0.00322499,-0.38653137,
2095,-0.10465224,-0.0149679,0.40822006,
2096,0.03970926,-0.00928109,-0.08375134,
2097,0.0064746,0.00994578,-0.03096978,
2098,-0.10295358,-0.04889187,-0.05430789,
2099,0.11513962,-0.0266862,-0.02506139,
2100,0.01506638,0.02589841,0.21117547,
2101,-0.06964507,0.0349087,0.03045279,
2102,0.11009288,-0.01356466,-0.05509568,
2103,0.04005392,-0.0036435,-0.1211711,
2104,-0.06661702,0.00238797,-0.06206264,
2105,0.010512,0.00711468,-0.09069369,
2106,-0.02267342,-0.01713431,-0.04992584,
2107,-0.0470455,-0.01319539,0.18700034,
2108,0.07801528,0.00679464,0.0901767,
2109,-0.05455407,0.02163945,0.25265725,
2110,0.03564725,-0.00009847,-0.1804765,
2111,0.05758212,-0.01294921,-0.15504583,
2112,-0.03810907,-0.01174291,0.02038392,
2113,-0.01467249,-0.00765628,-0.05088595,
2114,0.01491867,0.02565223,-0.15982177,
2115,0.0107828,0.00423434,0.00854254,
2116,0.01558336,-0.02134404,0.21543443,
2117,-0.03404706,-0.01654347,0.05598193,
2118,0.00748395,0.00672079,-0.04675008,
2119,-0.01038891,-0.02274728,-0.12963978,
2120,0.00745933,-0.02680929,-0.0677987,
2121,-0.00475133,-0.00162481,0.02144251,
2122,-0.03183142,-0.00096011,0.30100752,
2123,-0.02124556,0.00625304,0.08441603,
2124,0.06957121,-0.00312652,-0.18892056,
2125,0.04854722,0.02680929,-0.11737988,
2126,-0.05448022,-0.01730664,-0.00216641,
2127,-0.00519445,-0.02395357,0.03916766,
2128,0.02058087,-0.00709006,0.08389904,
2129,-0.09337708,-0.01014272,0.13628671,
2130,0.08101871,-0.00017233,-0.13557278,
2131,0.09532192,-0.00297881,-0.11937396,
2132,-0.05507106,0.02838486,0.06432752,
2133,-0.03722282,0.01149673,0.05891151,
2134,-0.06484451,-0.01152135,0.09899004,
2135,0.07661204,-0.0377398,0.21686229,
2136,-0.02097476,-0.01097975,-0.16526241,
2137,-0.05130446,-0.00913338,-0.1725248,
2138,0.06666626,0.00100935,-0.15834468,
2139,-0.00551449,0.01090589,-0.0257507,
2140,-0.08700095,-0.02050701,0.140718,
2141,0.05184606,-0.00758243,0.30238614,
2142,-0.04832565,-0.00544064,-0.13820694,
2143,0.04034934,-0.01166906,-0.19586291,
2144,0.11122532,0.00704082,-0.28059898,
2145,-0.01176753,0.01297383,-0.07538113,
2146,-0.0204824,0.03020661,0.28498103,
2147,-0.03648427,0.01511561,-0.01381085,
2148,-0.04374666,-0.03670583,0.03050203,
2149,0.08384981,0.00982269,-0.01312153,
2150,0.11548428,-0.01499252,-0.05780368,
2151,0.00681926,0.01063509,-0.01031505,
2152,-0.12747337,0.00366812,0.2319779,
2153,0.03069898,-0.01738049,-0.14662638,
2154,0.07331319,-0.0095765,-0.07205766,
2155,0.00088626,0.00290496,0.06912809,
2156,-0.08254504,0.04807947,0.22023499,
2157,0.05012279,0.05393862,-0.06513993,
2158,0.10059023,-0.02693238,-0.17843318,
2159,0.00238797,-0.02540605,-0.06841416,
2160,-0.03136367,-0.00305266,-0.04768558,
2161,-0.03256996,0.01445092,-0.01890683,
2162,-0.05130446,-0.00214179,0.04647928,
2163,-0.01962076,-0.01802057,-0.06206264,
2164,0.09025056,-0.00753319,0.04756249,
2165,0.00401278,0.0090349,-0.12434685,
2166,-0.06243192,0.04401746,0.12151575,
2167,-0.09335246,-0.00856716,-0.09217078,
2168,0.11179154,-0.04729169,0.04697165,
2169,0.21772393,-0.02151636,-0.0885519,
2170,0.00561296,-0.01282612,-0.08655782,
2171,-0.05448022,0.03786289,0.33146031,
2172,-0.03264382,-0.0423188,-0.11801996,
2173,0.01905454,-0.00642537,-0.12257434,
2174,-0.00883796,0.00017233,-0.15223935,
2175,-0.00169866,0.00709006,-0.06654317,
2176,-0.03542568,0.0087641,0.0742733,
2177,0.00844406,-0.00723777,-0.01061047,
2178,-0.05288003,0.01553412,0.04980275,
2179,-0.02693238,0.03805984,0.1126778,
2180,0.0916538,-0.01669118,-0.0939433,
2181,-0.14960519,-0.00452976,0.06467218,
2182,0.15342102,-0.02688314,-0.01947305,
2183,0.11110223,0.03276691,0.14495234,
2184,0.00216641,-0.01235837,-0.07208228,
2185,-0.00881334,-0.00305266,-0.10317515,
2186,0.00064007,0.00699159,0.04537146,
2187,-0.00448052,0.00187099,-0.08557309,
2188,-0.03675507,0.00384045,-0.02139327,
2189,-0.01915301,-0.01164444,-0.14079185,
2190,0.0474394,0.01486943,-0.02626769,
2191,-0.0983992,0.01831599,0.07488876,
2192,0.06193955,-0.03141291,0.19495204,
2193,-0.03892148,0.00905952,-0.04918729,
2194,0.01863603,0.00598224,-0.07941852,
2195,-0.02607074,-0.01516485,0.11922625,
2196,0.06799565,-0.01102898,0.47702811,
2197,-0.06125024,0.01196448,-0.22555254,
2198,0.00573606,-0.01189062,-0.20671957,
2199,0.00563758,0.00278186,-0.21252948,
2200,-0.04015239,0.03481023,0.14325368,
2201,-0.10600625,0.0292465,-0.08503148,
2202,0.1486697,-0.03727205,-0.03067436,
2203,-0.12439609,-0.04071861,0.25364198,
2204,-0.11932473,0.02259957,0.25782708,
2205,0.19561673,-0.01395856,-0.14460768,
2206,0.01073356,-0.06147181,-0.2121602,
2207,0.00669617,-0.0176513,-0.08375134,
2208,-0.20004802,-0.01085665,0.16176661,
2209,0.01971923,0.00630228,-0.08340668,
2210,0.15283018,-0.00041851,-0.08183111,
2211,-0.00679464,0.00748395,-0.0451499,
2212,-0.15403648,0.03082207,0.12203274,
2213,-0.02402743,0.02799097,0.15108229,
2214,0.13217546,-0.05937925,-0.264991,
2215,0.07444563,-0.02200873,-0.13865006,
2216,-0.0161742,-0.0079517,-0.13719759,
2217,-0.17560208,0.04362356,0.30918078,
2218,0.21262795,0.01312153,-0.03549954,
2219,0.01999003,-0.04281116,-0.1696937,
2220,0.04251574,-0.00950265,-0.10957589,
2221,-0.00251106,-0.00305266,0.08633625,
2222,-0.15809849,0.02656311,0.08638549,
2223,0.05386476,0.01125055,0.3593528,
2224,-0.05915769,0.01516485,-0.17444502,
2225,0.01868526,-0.04470677,0.06939889,
2226,0.17555284,-0.02845871,-0.17481429,
2227,0.00672079,-0.010512,-0.19933409,
2228,0.01939919,0.02661234,-0.22545406,
2229,0.00182175,0.03660736,-0.03658274,
2230,-0.00704082,0.00869025,0.05430789,
2231,-0.19662608,0.00066469,0.11198848,
2232,0.14726646,-0.03682892,-0.06614928,
2233,0.05947773,-0.01196448,-0.0533724,
2234,-0.00088626,0.00844406,0.15388877,
2235,-0.19950641,0.02419975,0.4586875,
2236,0.04458368,-0.04034934,-0.25895952,
2237,0.26289844,-0.03857682,-0.25396201,
2238,0.00278186,-0.00017233,-0.08983205,
2239,-0.03055127,0.01592802,0.103249,
2240,-0.03328389,0.05795139,0.04094017,
2241,-0.02538143,-0.03133905,-0.12786726,
2242,0.04916267,-0.03466252,-0.02565223,
2243,-0.03468713,-0.00580991,0.01454939,
2244,-0.03749362,0.00583453,0.03636118,
2245,-0.15413495,-0.00580991,0.27405052,
2246,0.17006297,-0.01762668,-0.24283456,
2247,0.05100904,-0.01745435,-0.06029013,
2248,0.04140792,-0.0010832,0.05315083,
2249,-0.3449265,-0.01287535,-0.01728202,
2250,0.09076754,-0.02151636,0.0146971,
2251,0.12823654,0.01100436,-0.06090559,
2252,0.02927112,0.01326924,-0.1477342,
2253,0.02845871,0.0258738,0.09554348,
2254,-0.01223528,-0.00425896,-0.07774448,
2255,-0.0289757,-0.00339732,-0.10509537,
2256,-0.04266345,-0.00103397,-0.04724245,
2257,0.07469181,0.02971425,-0.1099944,
2258,-0.04682394,0.00509598,0.08412061,
2259,-0.09967935,-0.03020661,0.342637,
2260,0.04384513,-0.01984232,-0.12816268,
2261,0.05632659,0.00002462,-0.22272144,
2262,0.00322499,0.05384014,0.06728172,
2263,-0.20536556,-0.01755282,0.07880306,
2264,0.13985636,0.00561296,-0.0470455,
2265,-0.01238299,-0.04337738,-0.01152135,
2266,0.11676443,-0.01457401,-0.25204179,
2267,0.03449019,0.01068433,-0.1312892,
2268,0.01356466,0.00807479,-0.07383017,
2269,0.00839483,0.00022156,-0.02944344,
2270,-0.12486384,0.01368775,-0.04707012,
2271,0.08500687,-0.01664195,0.02087629,
2272,0.00841945,-0.00499751,0.0203593,
2273,-0.00494827,0.00770552,0.10790185,
2274,-0.03242225,-0.00672079,0.04756249,
2275,-0.30024435,-0.00384045,0.32784143,
2276,0.10632628,-0.01555874,-0.06883267,
2277,0.11481958,-0.00987192,-0.1818305,
2278,-0.01991618,0.00558835,0.07653818,
2279,-0.1977339,0.01605111,0.1880343,
2280,0.07018667,0.01804519,0.04561764,
2281,0.12301747,-0.04867031,-0.02173793,
2282,0.08658244,-0.01432783,0.00435743,
2283,-0.0095765,-0.00521907,-0.02895108,
2284,-0.04224494,-0.04202338,0.09443566,
2285,-0.03008352,-0.01363852,0.00243721,
2286,0.01349081,0.00169866,-0.1125547,
2287,0.02353506,-0.00829636,-0.1764391,
2288,0.0187345,0.00753319,-0.07584887,
2289,0.00699159,0.01223528,-0.01356466,
