製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:56:06,07/02 16:56:06,07/02 16:56:06,
サンプリング周波数,200,200,200,
シーケンス数,5759,5758,5759,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
538,-0.00854254,-0.00105859,-0.11678905,
539,-0.00770552,0.00376659,-0.10054099,
540,0.01462325,-0.00846868,0.01233375,
541,-0.07917234,-0.00792708,0.38438958,
542,-0.20726117,-0.0087641,-0.19569058,
543,0.16513932,-0.00206793,-0.31137181,
544,0.08170802,-0.00805017,0.08525305,
545,0.02973886,0.00536678,-0.03232378,
546,-0.10686789,-0.00637613,-0.02848333,
547,-0.28503026,-0.02176255,0.04507604,
548,0.45440392,-0.01814366,-0.02877875,
549,0.02316579,0.00238797,-0.06747866,
550,0.16184047,0.01056124,-0.01730664,
551,0.01004425,0.02235338,-0.10699098,
552,-0.00987192,0.02090091,0.60706178,
553,-0.00046775,0.02525834,-0.12927051,
554,0.016445,-0.0249383,-0.0944849,
555,-0.16009257,-0.01745435,0.04721783,
556,0.01073356,-0.00802555,-0.22498632,
557,0.04167872,-0.00465285,-0.04384513,
558,0.02611998,-0.00187099,0.44864325,
559,0.15578438,0.00635151,-0.14593707,
560,-0.05076286,-0.00955189,0.0613241,
561,0.12959054,0.00051698,-0.07747368,
562,-0.12956593,-0.01479558,-0.15556281,
563,-0.38542355,-0.02139327,-0.10694174,
564,0.45292683,-0.02811406,-0.16331757,
565,-0.07456872,0.02279651,-0.06582924,
566,0.13791152,0.02582456,0.17882707,
567,0.01435245,0.01516485,-0.05967467,
568,0.02213182,0.00563758,-0.1450262,
569,-0.45945067,-0.01912839,0.07518418,
570,0.28690125,-0.02479059,-0.11277627,
571,0.10073794,0.00494827,-0.05228919,
572,0.07195919,0.01322001,-0.01201371,
573,0.00032004,0.01068433,0.08367748,
574,-0.00292957,0.01198909,0.23564603,
575,-0.01356466,-0.01595264,0.12771956,
576,-0.01238299,-0.00105859,0.05965005,
577,-0.08783797,-0.01004425,-0.38530045,
578,-0.2008358,-0.02410128,-0.08084638,
579,-0.06939889,-0.03362855,-0.1792702,
580,0.23968342,-0.01344157,-0.03057588,
581,0.24229296,-0.00017233,0.00416049,
582,-0.00649922,0.01257993,0.30740827,
583,-0.07245155,0.00248644,-0.14443536,
584,-0.02589841,-0.0064746,-0.06211188,
585,0.14510005,0.00745933,0.23988037,
586,-0.12799036,0.0025603,-0.2516479,
587,0.0768336,0.00465285,0.54765791,
588,0.13013215,0.02072858,-0.01326924,
589,0.0692758,0.03527797,-0.08239733,
590,0.01533718,-0.03353008,-0.39834813,
591,-0.05024588,-0.02023621,-0.2093291,
592,-0.62141423,-0.02949268,0.20093427,
593,0.35886044,-0.03818293,-0.04108788,
594,0.18645873,0.00017233,-0.1628252,
595,0.14798039,0.01504176,-0.05814834,
596,0.09359864,0.0096996,-0.03050203,
597,0.01422936,0.00032004,-0.04145716,
598,-0.07205766,0.01117669,0.02705547,
599,0.03564725,0.00275725,0.02163945,
600,-0.0076809,0.00470209,0.28490717,
601,-0.03577034,0.01666656,0.25802403,
602,0.04177719,0.0133431,-0.13862545,
603,-0.06518916,-0.01445092,-0.33623625,
604,-0.12774417,-0.00901028,-0.10073794,
605,-0.41602405,-0.01755282,-0.03813369,
606,0.21395734,-0.01696198,-0.03586881,
607,0.10268278,0.01728202,-0.02087629,
608,0.2391172,-0.00290496,0.01718355,
609,0.09266315,-0.0096996,-0.01989156,
610,0.01565722,0.04857184,0.00366812,
611,-0.10334747,0.01117669,0.08510534,
612,-0.1117423,0.00137862,0.00728701,
613,-0.00194484,-0.00937956,-0.02927112,
614,0.12720257,-0.00644999,0.03638579,
615,0.03924151,0.02619383,0.40265633,
616,-0.16319447,0.01728202,0.52274422,
617,-0.11676443,0.00273263,-0.67365418,
618,0.19687226,-0.02373201,-0.33054943,
619,-0.18013184,-0.01115207,-0.18392305,
620,0.22567563,-0.00251106,0.13997945,
621,-0.06373669,0.01755282,0.80666667,
622,0.00878872,0.01787286,-0.63212317,
623,0.10686789,-0.07744906,-0.25182023,
624,0.12515926,0.03500717,-0.26019044,
625,0.02826177,-0.00669617,-0.09830073,
626,-0.02579994,-0.00514522,-0.03057588,
627,-0.10403678,-0.01435245,-0.00192022,
628,-0.07567654,-0.00721315,0.0090349,
629,0.04438673,-0.00851792,0.01260455,
630,-0.21698538,-0.02368277,0.05580961,
631,0.28850144,0.00595762,-0.0218364,
632,0.08645934,0.02050701,-0.00585915,
633,-0.00354503,0.01639576,0.25802403,
634,-0.2598704,0.0020187,0.1861387,
635,0.10012248,-0.01479558,-0.25285419,
636,0.10061485,-0.00113244,-0.11100375,
637,0.01851293,-0.0040374,-0.04446059,
638,0.08010783,0.00669617,-0.03611499,
639,-0.28475946,0.02390433,0.70610106,
640,0.22872829,-0.00155095,-0.54618081,
641,0.02900032,0.00241259,-0.12488845,
642,-0.17272174,-0.01979308,-0.14741417,
643,-0.06900499,-0.01976847,0.5041082,
644,0.08384981,0.01085665,-0.19945718,
645,0.21543443,0.00743472,-0.24884142,
646,0.04007853,0.00974883,-0.08008321,
647,0.01152135,0.00846868,-0.03082207,
648,-0.07060518,-0.00716391,0.0803294,
649,-0.04335276,-0.01912839,-0.08151107,
650,0.01592802,-0.01112746,-0.08897041,
651,-0.04842413,-0.01799595,0.05482487,
652,0.0834313,0.00078778,-0.0243967,
653,-0.01277688,-0.00561296,0.07158991,
654,-0.1438199,-0.00118168,0.25570991,
655,0.08301279,-0.00224026,-0.0734609,
656,0.08621316,-0.00605609,-0.0306005,
657,-0.13717297,-0.00561296,-0.09667592,
658,-0.0176513,-0.031536,-0.08163416,
659,0.08020631,-0.00773013,0.00679464,
660,-0.08705018,-0.01297383,-0.11144688,
661,-0.18508011,-0.01289997,0.20620258,
662,0.17936867,-0.00440667,-0.17796543,
663,0.15920632,0.01176753,-0.06218574,
664,0.0221072,0.01043814,-0.15443037,
665,-0.10369213,0.00992116,0.29059399,
666,0.02235338,-0.00487442,0.50400973,
667,0.00386507,0.00435743,-0.48808171,
668,0.05041821,-0.02939421,-0.22757124,
669,0.05708975,-0.01597725,-0.1126778,
670,-0.0824958,-0.00157557,0.00014771,
671,0.00066469,-0.01065971,-0.07821223,
672,-0.17481429,-0.00918261,0.0791231,
673,0.09566658,-0.00068931,0.09298318,
674,0.04675008,0.00448052,0.08446526,
675,0.04266345,-0.00573606,0.08830571,
676,0.02255033,0.00536678,-0.13163386,
677,-0.17858089,0.00142786,-0.01984232,
678,0.04310658,-0.03377626,-0.10753258,
679,0.16449924,-0.01905454,0.01176753,
680,-0.13151077,0.0094288,0.08978281,
681,0.14884203,-0.00780399,0.05868994,
682,0.06767561,0.01272764,-0.10768029,
683,-0.10876349,-0.00046775,0.1710477,
684,0.08712404,-0.00445591,0.0555388,
685,0.03879838,-0.00721315,-0.11292398,
686,0.03141291,-0.00339732,0.09635589,
687,-0.0257507,-0.00514522,0.03266844,
688,-0.10329824,0.00423434,0.0235843,
689,-0.07338705,-0.01454939,-0.02235338,
690,-0.00445591,-0.02279651,-0.18163355,
691,-0.18042726,0.00248644,0.07134373,
692,0.31939736,-0.00802555,-0.15211626,
693,0.02346121,-0.00157557,-0.04647928,
694,-0.04918729,-0.00327423,-0.22338613,
695,-0.11895545,-0.01573107,0.25548835,
696,-0.08178187,-0.00977345,0.02508601,
697,0.12151575,0.00502213,0.14433688,
698,-0.04433749,0.00189561,0.16208665,
699,0.18392305,-0.00814865,0.00556373,
700,-0.03247149,-0.01139826,-0.01228451,
701,0.02703085,-0.02050701,-0.29746249,
702,0.00979807,-0.00851792,-0.09635589,
703,-0.08983205,-0.0121368,-0.01979308,
704,-0.29810256,-0.02146713,-0.00064007,
705,0.39175044,-0.0062038,0.05556342,
706,0.02685853,-0.00076317,0.25292805,
707,-0.01605111,0.00709006,-0.18527706,
708,0.00315114,0.01398317,-0.15590747,
709,-0.01952228,-0.01309692,-0.03562263,
710,0.09433719,0.00260954,-0.00285572,
711,-0.07983703,-0.01198909,0.00994578,
712,-0.0634905,-0.01688813,-0.0115952,
713,-0.00096011,-0.00039389,0.14601093,
714,-0.13200313,0.00982269,0.24985076,
715,0.09938393,-0.00044313,0.11277627,
716,0.09709443,-0.00696697,-0.20686728,
717,0.00706544,-0.00649922,-0.17619292,
718,0.00317576,-0.01555874,-0.04101403,
719,0.01484481,-0.0051206,-0.10571083,
720,0.05273232,-0.00007385,-0.02220567,
721,-0.16649332,-0.01582954,-0.00610533,
722,-0.15223935,-0.00992116,0.15120538,
723,0.14938363,-0.00088626,0.33835342,
724,0.06674011,-0.01112746,-0.17520819,
725,0.18535091,0.00408663,-0.10423373,
726,0.06280119,0.00324961,-0.04679932,
727,0.02685853,0.0008124,-0.02122094,
728,-0.01260455,-0.0031019,0.13569587,
729,-0.17865474,0.00489903,0.28896919,
730,-0.01848832,0.02267342,-0.23175634,
731,0.00125553,-0.01910377,-0.14025025,
732,-0.00182175,-0.01802057,-0.20972299,
733,0.22040732,-0.00977345,-0.06541073,
734,0.00339732,0.00199408,-0.01831599,
735,-0.38192775,-0.03119134,-0.07267312,
736,-0.09254006,-0.04364818,-0.03195451,
737,0.3739022,0.01065971,0.03648427,
738,0.05098443,0.00563758,-0.01558336,
739,0.09037365,0.02287037,-0.08291431,
740,0.0518953,0.00374198,-0.0930078,
741,0.01922686,-0.00502213,-0.05339702,
742,-0.01319539,-0.00497289,0.1724017,
743,-0.15009756,0.00834559,0.05900998,
744,-0.19566596,-0.02644002,-0.15832006,
745,-0.12757185,-0.03650889,-0.16607481,
746,0.2504416,-0.00046775,-0.0501474,
747,0.00600686,0.01742973,0.20504552,
748,-0.15246091,-0.01041353,0.01479558,
749,0.29699474,-0.00263415,-0.02407666,
750,0.01627267,0.00448052,-0.0677987,
751,-0.0456915,-0.0187345,-0.05388938,
752,-0.30127832,-0.0204824,0.03362855,
753,0.04256498,-0.0136139,0.19364727,
754,0.12848272,0.01511561,0.14194891,
755,0.200565,0.03367779,-0.29810256,
756,0.07579964,0.00888719,-0.03786289,
757,-0.04822718,0.01319539,-0.0556619,
758,0.04830103,-0.01149673,0.2422191,
759,-0.20536556,-0.0176513,-0.09549425,
760,0.00182175,-0.01422936,-0.06710939,
761,-0.02589841,0.00140324,0.01720817,
762,0.17168778,-0.00901028,-0.07109755,
763,0.04347585,0.02469212,0.51875607,
764,-0.12621784,0.02845871,0.06580462,
765,0.13825617,-0.01971923,-0.266345,
766,0.016445,-0.01843908,-0.06742943,
767,-0.07712902,-0.00425896,-0.04214647,
768,-0.38101688,-0.02045778,0.08365286,
769,-0.04839951,-0.06932503,-0.09559272,
770,0.36341482,-0.02813868,0.00374198,
771,0.14926054,0.05868994,-0.02112247,
772,0.06390901,0.01947305,0.0022895,
773,0.03141291,0.01287535,-0.02838486,
774,-0.07481491,0.00699159,-0.0095765,
775,-0.26952076,-0.02109785,0.03825678,
776,0.14827581,-0.02321502,-0.02390433,
777,-0.06447523,0.00374198,0.09935931,
778,0.179541,0.038823,0.46880561,
779,-0.02284575,0.0400293,0.30093366,
780,0.04298349,-0.03303771,-0.38303557,
781,-0.30314931,-0.03559801,-0.24588722,
782,0.05029511,-0.04300811,-0.09738985,
783,-0.04167872,0.00091088,-0.05509568,
784,0.12402682,-0.00292957,-0.00177252,
785,0.07501185,-0.00819788,0.0172574,
786,-0.3571864,-0.02491368,0.16819198,
787,0.21181555,-0.01868526,-0.06693706,
788,0.21752698,0.04194952,-0.02759707,
789,0.06420443,0.0094288,-0.00280648,
790,-0.09985168,0.00760704,0.06225959,
791,-0.01558336,-0.00913338,0.16893053,
792,0.10652323,-0.01422936,0.00982269,
793,0.01257993,0.0146971,-0.16142196,
794,0.00521907,-0.00034466,-0.05731132,
795,-0.01708508,0.00440667,0.02336273,
796,-0.37109572,-0.02419975,-0.07562731,
797,0.14711875,-0.02680929,-0.05841914,
798,0.17771925,0.03128981,0.36949553,
799,0.06051169,0.04374666,0.16533626,
800,0.02589841,0.00780399,-0.47547716,
801,-0.09214616,-0.05241228,-0.07909848,
802,-0.08352977,-0.02725242,-0.02927112,
803,-0.06878343,-0.01814366,-0.05521877,
804,0.06587848,-0.01474634,0.0121368,
805,0.11297321,0.00534216,-0.05061515,
806,0.03045279,0.03616423,0.22958993,
807,-0.04807947,0.00448052,0.20376537,
808,-0.01486943,-0.01472172,-0.38421725,
809,0.07097446,-0.01125055,-0.19148086,
810,0.01272764,-0.00046775,-0.06691244,
811,-0.06516455,-0.00157557,-0.01038891,
812,-0.25223874,0.00019695,0.1651147,
813,0.16171738,-0.0076809,-0.09716829,
814,-0.15846777,-0.00699159,-0.02838486,
815,0.11442569,0.00987192,0.2033961,
816,0.12538082,0.00918261,-0.11383485,
817,0.02407666,0.00654846,0.03732129,
818,-0.17658681,0.00420972,0.08404675,
819,0.08663167,0.00694235,0.5352503,
820,0.05260923,-0.01376161,-0.26358776,
821,-0.09224464,-0.00728701,-0.04022624,
822,-0.04613463,-0.01326924,-0.08018169,
823,0.11095452,-0.01930072,-0.152584,
824,0.02255033,-0.00797632,-0.07272235,
825,0.03628732,-0.00384045,-0.02902493,
826,-0.23515366,-0.00915799,0.0235843,
827,0.16422844,-0.00507136,-0.00096011,
828,0.00342194,0.00785323,0.03328389,
829,0.09633127,-0.01767591,0.16412997,
830,-0.08350515,0.01075818,-0.04805485,
831,-0.28946155,-0.00625304,0.34258777,
832,0.03897071,0.00610533,0.41663951,
833,0.05127984,-0.0090349,-0.36585203,
834,0.20477472,-0.01779901,-0.11587817,
835,0.11536119,0.00214179,-0.06501684,
836,0.06538611,-0.00132939,-0.0549972,
837,0.00568682,0.00017233,0.15137771,
838,-0.09167842,-0.00433281,-0.19160395,
839,0.02860642,-0.00974883,0.02550452,
840,-0.04864569,-0.01499252,0.17629139,
841,0.02095014,0.00945341,-0.24972767,
842,0.02503677,0.01075818,0.46801782,
843,0.00588377,0.00032004,-0.23357809,
844,0.00002462,-0.00878872,-0.33458683,
845,0.00440667,-0.02503677,-0.11481958,
846,-0.05408633,-0.01642038,0.14539547,
847,-0.09389406,0.00189561,-0.02176255,
848,-0.04606077,0.01893145,-0.11437646,
849,0.00413587,-0.01922686,-0.09780836,
850,0.10654785,-0.0146971,-0.00536678,
851,0.00514522,-0.02272266,-0.06563229,
852,0.03845373,-0.00807479,0.14593707,
853,-0.17658681,0.02336273,0.24874294,
854,-0.17139236,0.00608071,-0.25120477,
855,-0.00416049,-0.03887224,-0.12316518,
856,0.0285818,-0.02417514,-0.03737053,
857,0.28995392,-0.0031019,0.05504644,
858,-0.05073824,-0.00329885,0.11634592,
859,0.12291899,-0.01457401,-0.0774983,
860,-0.04126021,-0.00105859,-0.08458836,
861,-0.06723248,0.00214179,0.5250091,
862,0.17668528,0.02247648,0.00531755,
863,0.02501216,-0.00231412,-0.26764977,
864,-0.27693086,-0.01976847,-0.14716798,
865,0.06518916,-0.02932035,-0.02112247,
866,0.14025025,-0.00773013,0.0287049,
867,0.08803491,0.01395856,0.03650889,
868,0.04322967,-0.00371736,0.12218045,
869,-0.01669118,0.01221066,0.54349742,
870,-0.01693737,-0.02538143,-0.36609821,
871,-0.08805953,-0.01777439,-0.15708914,
872,0.00933032,-0.01555874,-0.0477102,
873,0.10275664,0.00452976,0.010512,
874,0.00051698,-0.00489903,-0.00901028,
875,0.01939919,-0.00137862,0.01898068,
876,-0.12922127,0.00482518,0.13141229,
877,-0.47237526,-0.02993581,-0.05381553,
878,0.03805984,-0.01750359,0.21415428,
879,0.26334157,0.00770552,-0.25093397,
880,0.11925087,0.04224494,0.18764041,
881,0.08810877,-0.00142786,-0.33879655,
882,0.00078778,-0.02907417,-0.13365256,
883,-0.03577034,-0.01806981,-0.11073295,
884,-0.18099348,-0.01910377,0.09308166,
885,0.18572019,-0.01989156,-0.07013744,
886,0.00241259,-0.00275725,0.07986165,
887,-0.0264154,-0.00305266,-0.03183142,
888,0.04507604,-0.02257495,0.07971394,
889,0.04411593,-0.00423434,-0.03911842,
890,-0.08842881,-0.00182175,0.00600686,
891,-0.07043285,-0.0146971,-0.00273263,
892,-0.14010254,-0.01533718,0.03256996,
893,0.12478998,0.00115706,0.255833,
894,-0.02752322,0.021024,0.4743201,
895,0.23899411,0.00494827,-0.63800694,
896,-0.11326863,-0.01026582,-0.22717734,
897,-0.29716707,-0.01767591,-0.0824958,
898,0.13089531,-0.01420474,-0.05955158,
899,0.18778812,-0.00411125,-0.01720817,
900,0.14790653,0.01011811,-0.12264819,
901,0.10531693,0.01875912,0.14049643,
902,0.00802555,-0.00416049,0.32614277,
903,-0.06804488,0.00851792,0.28219916,
904,-0.18200283,-0.01085665,-0.26117517,
905,-0.13719759,-0.03564725,-0.16203742,
906,0.33904274,-0.0133431,-0.0064746,
907,0.07555345,0.02269804,0.06509069,
908,0.03025585,0.01925148,0.07543036,
909,-0.04500219,0.00933032,0.15639983,
910,-0.05669586,-0.01102898,-0.08965972,
911,-0.05438175,-0.0195469,-0.28091901,
912,0.00214179,-0.01457401,-0.23434126,
913,0.07104831,-0.01196448,0.05583422,
914,-0.00416049,0.00691773,0.13333252,
915,-0.0005416,0.02011312,0.04903958,
916,0.03611499,-0.00632689,0.20607949,
917,-0.24460707,-0.02090091,0.39120884,
918,-0.22542945,-0.02644002,-0.4263391,
919,0.32185919,-0.03023123,-0.16265287,
920,0.10654785,-0.01336772,-0.08119104,
921,0.02786788,0.00630228,-0.03968464,
922,0.10452915,0.04059552,0.6903946,
923,0.03362855,0.01233375,-0.21696076,
924,-0.17828547,-0.03638579,-0.1636376,
925,-0.23675385,-0.02998505,0.1369514,
926,0.23754163,0.0076809,0.00583453,
927,0.08682862,0.00032004,-0.14618325,
928,0.11760145,0.0048498,-0.05524339,
929,0.00014771,0.00014771,-0.02415052,
930,-0.54014934,-0.0144263,0.30127832,
931,-0.00342194,-0.03820755,0.0051206,
932,0.38525122,0.02195949,-0.1713185,
933,0.13702526,0.00817326,-0.01257993,
934,-0.01174291,0.03552416,0.52798791,
935,-0.18013184,0.02188564,-0.27513372,
936,0.17284483,-0.06619851,-0.41058341,
937,-0.00374198,-0.02114709,-0.15317484,
938,0.02789249,-0.01826675,-0.06713401,
939,-0.00280648,-0.00637613,0.0068685,
940,-0.01248146,0.0074101,0.01701122,
941,-0.22075198,-0.02402743,-0.00265877,
942,-0.52463983,-0.04889187,0.15081149,
943,0.44832321,-0.02380586,-0.10349518,
944,0.28271615,0.03966002,-0.09052136,
945,0.13722221,0.03158523,-0.03345622,
946,0.05226458,0.01196448,0.24404085,
947,0.01117669,0.00425896,-0.08227424,
948,0.02250109,0.00192022,0.13173233,
949,-0.02582456,-0.00118168,-0.0899059,
950,0.0094288,-0.01041353,-0.02821253,
951,-0.01738049,-0.00580991,0.16486852,
952,-0.03020661,-0.01324463,-0.01868526,
953,-0.30622659,-0.01395856,0.01925148,
954,0.18594175,-0.00706544,-0.15155004,
955,-0.08138798,-0.00347118,0.04576535,
956,0.04032472,-0.00386507,-0.02063011,
957,0.13136306,-0.00465285,-0.01996541,
958,0.02136865,0.02247648,0.26949614,
959,-0.16671489,0.01277688,0.4034195,
960,-0.22542945,-0.0200885,-0.42757001,
961,0.12877814,-0.01708508,-0.14581398,
962,0.27907264,-0.00032004,-0.09116143,
963,0.00125553,0.03650889,0.38081993,
964,0.0448791,0.00612995,-0.27693086,
965,0.02097476,-0.01755282,-0.03303771,
966,0.02525834,-0.01528794,-0.01646962,
967,-0.04490371,-0.01339234,-0.00327423,
968,-0.06994049,-0.01115207,0.03847835,
969,-0.14145655,-0.00723777,-0.04675008,
970,-0.02964039,-0.011866,-0.04601154,
971,0.18436618,-0.00157557,0.01450016,
972,0.01324463,0.02003927,0.10196885,
973,0.091383,0.02112247,0.01125055,
974,-0.08601622,-0.0289757,-0.14780806,
975,-0.10886196,-0.02198411,-0.23217485,
976,0.0721069,-0.00187099,0.05494797,
977,0.07326395,0.01565722,-0.13480962,
978,-0.02444594,0.00100935,-0.10846807,
979,0.06157028,-0.01543565,0.13889625,
980,0.04101403,-0.00317576,-0.09559272,
981,-0.07587349,-0.00440667,-0.09002899,
982,-0.19849707,-0.01038891,-0.00064007,
983,0.09064445,-0.00856716,-0.00743472,
984,-0.02774478,0.00598224,0.01090589,
985,-0.14345063,-0.00152633,0.19967874,
986,0.12503616,0.01100436,0.62252205,
987,0.12195888,0.00182175,-0.52286732,
988,0.13050142,0.00576067,-0.31294738,
989,0.04761172,-0.01565722,-0.08350515,
990,0.00893643,-0.00396354,-0.07941852,
991,-0.00438205,-0.00142786,0.01806981,
992,-0.07991089,-0.01410627,0.02538143,
993,-0.03072359,-0.00396354,0.01238299,
994,0.07415021,-0.00558835,-0.01585416,
995,-0.10083641,0.00659769,0.33882117,
996,-0.33315897,-0.01595264,-0.30890998,
997,0.32432101,-0.0062038,-0.06001933,
998,0.01750359,0.0115952,-0.03377626,
999,-0.00748395,0.00248644,-0.10718792,
1000,-0.266345,-0.01450016,0.08796106,
1001,-0.06506607,-0.02272266,-0.02247648,
1002,0.29487757,0.00699159,-0.00896105,
1003,0.11944782,0.0093057,0.41033723,
1004,0.05923154,0.02840948,0.07060518,
1005,0.03407168,-0.02195949,-0.32045595,
1006,-0.00994578,-0.01100436,-0.0996055,
1007,-0.05187068,0.00622842,0.0962328,
1008,-0.03325928,0.00979807,0.08830571,
1009,0.02545529,0.01016734,0.03242225,
1010,-0.00851792,0.00413587,-0.13621286,
1011,-0.18764041,-0.03018199,-0.0975868,
1012,0.12166346,-0.01799595,0.07981241,
1013,0.02119633,-0.00937956,-0.12835963,
1014,0.04844874,-0.0175282,0.00612995,
1015,-0.08325897,0.00238797,0.12151575,
1016,-0.09963012,-0.01836523,-0.18416924,
1017,0.1548735,-0.01221066,-0.11673981,
1018,-0.08643473,0.00696697,0.00834559,
1019,-0.10238736,-0.00901028,-0.03456404,
1020,0.24034811,0.00064007,0.28042665,
1021,0.0683403,0.01238299,-0.01420474,
1022,0.04256498,-0.00672079,-0.29610848,
1023,-0.01706046,-0.00792708,-0.10398755,
1024,-0.28259306,-0.03837987,-0.07954161,
1025,-0.21998881,-0.0459623,-0.01447554,
1026,0.36117456,0.00150171,-0.00433281,
1027,0.19320414,0.01068433,-0.05659739,
1028,0.04601154,0.02306731,0.50265572,
1029,0.08175726,-0.00265877,-0.47006114,
1030,0.02816329,-0.00920723,-0.12759646,
1031,-0.00059084,-0.00945341,-0.06381054,
1032,-0.00502213,-0.00901028,-0.0153618,
1033,-0.08835495,-0.01029043,0.0289757,
1034,-0.18515397,-0.01664195,0.13476038,
1035,-0.16634561,-0.01029043,-0.03636118,
1036,0.10834498,-0.00945341,0.00563758,
1037,0.11799534,0.00989654,-0.00608071,
1038,0.05627735,-0.00612995,-0.04827642,
1039,0.05029511,0.01127517,0.01085665,
1040,-0.12744875,0.0008124,-0.17976257,
1041,0.00189561,-0.02306731,-0.05177221,
1042,0.06440138,-0.01806981,-0.11900469,
1043,-0.00194484,-0.02355968,-0.06863572,
1044,-0.01952228,-0.01026582,0.13618824,
1045,-0.22848211,-0.01161982,0.4658268,
1046,0.13793613,-0.01373699,-0.29881649,
1047,0.21427737,0.00571144,-0.14793115,
1048,-0.01506638,-0.00157557,-0.03764133,
1049,-0.00034466,0.00384045,0.2020421,
1050,0.08367748,0.0022895,0.06312123,
1051,0.01750359,-0.01176753,-0.11536119,
1052,-0.14342601,-0.02491368,-0.04918729,
1053,-0.21607451,-0.02023621,-0.03104363,
1054,0.25691621,-0.01393394,-0.0513537,
1055,0.01080742,0.00128015,-0.00482518,
1056,-0.05814834,-0.00004924,0.2048732,
1057,0.11445031,0.01804519,0.17646372,
1058,0.04522375,-0.00423434,-0.00482518,
1059,0.00302805,-0.01543565,-0.18643412,
1060,-0.12218045,-0.01757744,-0.07321472,
1061,-0.097316,-0.03030508,-0.01885759,
1062,0.11910316,-0.01006887,-0.02213182,
1063,0.05423404,0.01688813,0.29527146,
1064,0.02808944,0.01885759,-0.07843379,
1065,0.02099938,0.00470209,0.02981272,
1066,-0.01836523,-0.01484481,-0.01324463,
1067,-0.0882811,-0.02144251,0.34431104,
1068,-0.25462671,-0.02294422,0.10846807,
1069,0.04832565,-0.00669617,-0.18195359,
1070,0.03874915,-0.00681926,-0.03124058,
1071,0.11206234,0.00805017,0.07700593,
1072,0.18244596,0.0102412,-0.0529785,
1073,0.05679434,0.00312652,-0.03330851,
1074,-0.07720288,0.00273263,-0.05435713,
1075,0.09778375,-0.00576067,0.02432285,
1076,0.03577034,0.01001963,0.05221534,
1077,0.03119134,-0.00187099,0.04207261,
1078,-0.13517889,0.01602649,0.05443098,
1079,-0.15044221,-0.02742475,0.1174045,
1080,0.17188472,-0.01703584,-0.03515488,
1081,0.04815332,-0.00915799,-0.03456404,
1082,0.00928109,0.00568682,-0.01063509,
1083,-0.0531016,0.01925148,-0.05127984,
1084,-0.22880215,-0.02693238,-0.04667623,
1085,0.06723248,-0.02727704,0.04096479,
1086,-0.00987192,-0.01578031,-0.13286477,
1087,-0.22456781,0.00253568,-0.01031505,
1088,0.11191463,-0.00632689,0.0292465,
1089,0.0719838,0.00189561,0.01767591,
1090,0.15024527,0.00699159,0.01738049,
1091,0.08901964,0.01314615,-0.04414055,
1092,0.04091556,0.01363852,-0.01211219,
1093,-0.00888719,0.00280648,-0.01757744,
1094,-0.02956654,0.0179221,0.14138269,
1095,-0.00347118,-0.01774977,0.06233345,
1096,0.00576067,-0.02294422,-0.14519852,
1097,-0.0572867,-0.01718355,-0.03761671,
1098,-0.10920662,-0.01112746,-0.02789249,
1099,-0.01917763,-0.0025603,0.45659495,
1100,-0.00667155,0.01004425,0.05733594,
1101,-0.17961486,-0.00248644,-0.16883206,
1102,0.13771457,-0.02690776,-0.23003306,
1103,-0.00029542,-0.03399782,-0.12363292,
1104,0.18153508,-0.01309692,-0.01097975,
1105,0.05199377,0.01196448,-0.03564725,
1106,0.09396791,0.00987192,-0.02181178,
1107,0.02912341,0.01831599,0.0393646,
1108,0.01322001,0.0031019,0.0490642,
1109,-0.02348582,0.00617918,0.00334808,
1110,-0.0102412,-0.02533219,-0.01518947,
1111,-0.10814804,-0.01011811,0.05529262,
1112,-0.06851263,-0.01277688,0.11454878,
1113,0.04635619,0.00859177,-0.10932971,
1114,0.07843379,-0.01381085,0.29669932,
1115,0.01479558,-0.00893643,-0.15910784,
1116,-0.08045249,-0.00352041,-0.2047501,
1117,-0.04955657,-0.01863603,-0.1451739,
1118,0.14288441,0.00349579,-0.07072827,
1119,0.03537645,0.00514522,0.17446964,
1120,-0.0338255,-0.00792708,-0.097316,
1121,-0.20381461,-0.03781365,0.01829137,
1122,0.00846868,-0.00324961,-0.03473637,
1123,0.23200252,0.00841945,-0.14226895,
1124,-0.00189561,0.02097476,0.17547899,
1125,0.03756747,-0.02097476,0.04940886,
1126,-0.19123468,-0.02225491,-0.13535122,
1127,0.24034811,-0.01110284,-0.06223497,
1128,0.03825678,0.02065472,-0.04167872,
