製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 18:02:45,04/23 18:02:45,04/23 18:02:45,
サンプリング周波数,200,200,200,
シーケンス数,10097,10097,10096,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
536,-0.00039389,-0.01467249,0.00834559,
537,-0.02735089,-0.00711468,0.04820256,
538,-0.03429324,0.00765628,0.06075788,
539,0.01974385,-0.02407666,-0.03503179,
540,-0.01718355,-0.01299844,-0.06299814,
541,0.02328888,0.00588377,-0.03525335,
542,0.03426862,0.02218106,-0.01560798,
543,0.01838984,-0.00915799,-0.00945341,
544,-0.04278654,-0.03296386,0.00177252,
545,-0.09175227,-0.01223528,0.00253568,
546,0.07464258,-0.00573606,0.03783827,
547,0.03289,0.01922686,0.0079517,
548,0.01669118,-0.01774977,-0.00113244,
549,-0.00588377,0.00731162,-0.0008124,
550,-0.0442144,-0.01767591,0.02021159,
551,0.02316579,0.00416049,0.00297881,
552,0.01595264,-0.02360892,-0.01548489,
553,0.00502213,-0.02306731,-0.00736086,
554,0.00177252,-0.02863104,-0.00632689,
555,-0.00236335,-0.00002462,-0.00162481,
556,0.00785323,0.00002462,0.01014272,
557,-0.0190053,0.0161742,0.00371736,
558,0.01666656,-0.03210222,0.0048498,
559,-0.01223528,-0.01061047,-0.0036435,
560,0.00561296,0.01056124,0.00489903,
561,0.00977345,0.01767591,-0.00396354,
562,0.01986694,0.02754784,-0.00039389,
563,-0.00268339,-0.04118636,-0.00644999,
564,-0.15450423,-0.03082207,0.04325429,
565,0.04207261,-0.03751823,-0.01171829,
566,0.08252042,-0.00177252,-0.00059084,
567,0.03210222,0.04990122,0.00120629,
568,0.01314615,0.01309692,-0.00851792,
569,0.00494827,-0.00292957,-0.00128015,
570,0.0051206,-0.00817326,-0.00189561,
571,-0.00152633,-0.00285572,-0.01031505,
572,0.00465285,0.01851293,-0.00908414,
573,0.00731162,-0.01831599,-0.00401278,
574,-0.01134902,-0.01902992,-0.01270302,
575,-0.02090091,-0.01789748,-0.00878872,
576,-0.00785323,-0.01125055,-0.01073356,
577,0.00452976,-0.02651387,-0.00433281,
578,0.01462325,0.00022156,0.004579,
579,-0.01398317,-0.00105859,0.04783329,
580,-0.00669617,-0.02316579,-0.04017701,
581,0.02200873,-0.00216641,-0.01799595,
582,0.01824213,0.00137862,-0.01472172,
583,-0.00743472,-0.00206793,-0.01277688,
584,-0.02964039,-0.00238797,0.05531724,
585,-0.01511561,0.00622842,0.00140324,
586,-0.00093549,-0.01715893,-0.0306005,
587,0.01393394,0.00002462,-0.01228451,
588,0.01777439,-0.03468713,-0.01531256,
589,0.01437707,0.00558835,-0.01248146,
590,0.02838486,0.05804987,-0.00300343,
591,0.00699159,-0.08224962,-0.01393394,
592,-0.03862606,-0.03301309,-0.01063509,
593,-0.01041353,-0.02801558,-0.00563758,
594,0.02213182,-0.0300589,-0.0039143,
595,-0.06693706,-0.03355469,-0.0039143,
596,0.0490642,-0.00388969,-0.00440667,
597,0.04140792,0.03202836,-0.00142786,
598,0.00854254,0.01408165,-0.00962574,
599,-0.00226488,-0.01294921,-0.00352041,
600,-0.01607573,-0.04207261,-0.01368775,
601,-0.00029542,-0.01659271,0.01718355,
602,0.00918261,0.00509598,-0.01959614,
603,-0.02619383,0.02772017,-0.00883796,
604,-0.03042817,-0.02570147,-0.01122593,
605,0.01499252,-0.02816329,-0.00273263,
606,-0.00792708,0.00423434,0.00300343,
607,0.00130477,0.00731162,-0.00371736,
608,0.03554877,0.00657308,-0.01560798,
609,0.02146713,-0.01787286,-0.01349081,
610,0.00438205,0.02181178,-0.00152633,
611,0.00044313,0.0005416,-0.00829636,
612,-0.00859177,-0.02220567,-0.01137364,
613,-0.0048498,-0.01289997,-0.01164444,
614,-0.01413088,-0.0115952,-0.01026582,
615,0.02235338,0.00913338,-0.00736086,
616,-0.0475871,-0.02934497,0.00324961,
617,-0.0005416,-0.01555874,-0.00802555,
618,-0.01999003,-0.00056622,-0.00962574,
619,-0.0076809,-0.02981272,0.01580493,
620,0.04470677,-0.03020661,-0.04507604,
621,0.01161982,0.03111749,-0.01706046,
622,0.01048738,0.02459365,-0.00846868,
623,0.01203833,-0.0366566,-0.00499751,
624,-0.03786289,-0.02378124,-0.01001963,
625,-0.01331848,-0.02550452,-0.01129978,
626,-0.00524369,-0.0115952,-0.01425398,
627,0.01282612,-0.02151636,-0.00950265,
628,0.02124556,0.00657308,-0.00526831,
629,0.02070396,0.01056124,-0.0130723,
630,0.01191524,0.01432783,-0.00017233,
631,-0.0020187,0.00827174,-0.0074101,
632,-0.00681926,0.00009847,-0.00755781,
633,-0.00967498,-0.01947305,-0.00817326,
634,-0.02698162,-0.02752322,-0.00204332,
635,0.01336772,-0.00226488,-0.00039389,
636,0.03271767,0.00155095,-0.01004425,
637,0.01701122,-0.00248644,-0.00433281,
638,0.01435245,-0.0025603,-0.00300343,
639,-0.02085167,-0.00679464,-0.00019695,
640,0.00536678,-0.00871487,-0.00071393,
641,-0.03554877,0.00649922,0.02346121,
642,0.04322967,0.01740511,0.04913806,
643,0.05063977,-0.00322499,-0.04527299,
644,0.00275725,-0.02779402,-0.0233135,
645,0.00339732,-0.01257993,-0.01553412,
646,-0.0826189,-0.02151636,0.00339732,
647,0.0618657,0.01287535,-0.00792708,
648,0.00758243,-0.02028545,-0.01112746,
649,-0.00263415,-0.00965036,-0.00046775,
650,-0.01063509,-0.03104363,0.0025603,
651,-0.00519445,-0.02230415,-0.00329885,
652,0.01715893,0.01127517,-0.00113244,
653,-0.00709006,-0.05334778,-0.0179221,
654,-0.00290496,-0.00524369,-0.00179713,
655,0.00509598,0.01142287,-0.0048498,
656,0.00216641,-0.00637613,-0.00610533,
657,0.01100436,0.00231412,-0.00268339,
658,0.00423434,0.00546525,-0.00297881,
659,-0.00349579,-0.02936959,-0.01147211,
660,-0.00573606,-0.01925148,-0.01147211,
661,0.00896105,-0.01742973,-0.01191524,
662,0.01038891,0.01289997,0.00179713,
663,-0.00649922,-0.01937457,-0.00605609,
664,0.00169866,-0.00206793,-0.00130477,
665,0.00507136,-0.00475133,-0.00219103,
666,0.00078778,-0.00219103,-0.00435743,
667,-0.01999003,-0.005933,-0.00182175,
668,0.00780399,0.00785323,0.00681926,
669,0.02592303,-0.00576067,0.00214179,
670,0.01134902,0.01346619,0.00238797,
671,0.0017479,-0.01782362,-0.00334808,
672,-0.00499751,-0.02823715,-0.00022156,
673,0.00017233,0.02188564,-0.00420972,
674,-0.00155095,0.02700624,-0.00450514,
675,-0.00066469,-0.02405204,-0.00470209,
676,0.00472671,-0.01383546,-0.00871487,
677,0.00839483,0.01666656,-0.00699159,
678,-0.01779901,-0.01297383,0.00411125,
679,-0.02355968,-0.01582954,0.00199408,
680,0.00920723,-0.0200885,-0.02070396,
681,0.01806981,0.01287535,0.01639576,
682,0.01806981,0.00548987,-0.03321004,
683,0.00531755,0.00401278,-0.00994578,
684,-0.00561296,0.00083702,-0.0107828,
685,-0.03820755,-0.02107323,0.03281615,
686,0.07018667,-0.00561296,-0.01681427,
687,-0.01422936,-0.00386507,-0.00716391,
688,-0.01171829,-0.00711468,-0.00598224,
689,0.01504176,0.05384014,0.00219103,
690,-0.01811904,-0.05694205,0.00755781,
691,-0.0062038,-0.0258738,-0.0033727,
692,-0.02365815,-0.0082225,-0.01117669,
693,0.02666158,-0.00386507,0.00214179,
694,0.00352041,0.00814865,0.00327423,
695,-0.01597725,-0.01275226,-0.00819788,
696,-0.05091057,-0.0125307,0.00502213,
697,0.03983235,0.01646962,-0.00324961,
698,0.0025603,-0.05992086,-0.00546525,
699,0.01011811,-0.00672079,0.07769524,
700,-0.02434746,0.01088127,-0.06078249,
701,0.01430321,-0.04601154,0.00312652,
702,0.02496292,-0.02065472,-0.02538143,
703,-0.01314615,-0.00699159,-0.00878872,
704,-0.03018199,-0.01777439,-0.01770053,
705,-0.11750298,-0.01129978,-0.01693737,
706,0.07252541,0.01085665,-0.00829636,
707,-0.00125553,-0.037469,-0.00721315,
708,0.01654347,0.00839483,0.00278186,
709,0.0287049,-0.00315114,0.00416049,
710,0.0306005,0.01632191,-0.00322499,
711,0.01740511,0.01346619,0.0025603,
712,0.00893643,0.01174291,0.00002462,
713,-0.00152633,-0.00347118,-0.00347118,
714,-0.02397819,-0.01905454,-0.00236335,
715,-0.02107323,-0.03067436,-0.00265877,
716,0.01351543,-0.01450016,-0.00066469,
717,0.02163945,0.02114709,0.0033727,
718,-0.00017233,0.00654846,0.00251106,
719,0.00450514,0.0040374,-0.00918261,
720,-0.03074821,-0.04015239,-0.01715893,
721,-0.00497289,0.00214179,0.00610533,
722,-0.05480026,-0.02863104,0.06280119,
723,0.0606594,-0.05681895,-0.05140294,
724,0.0238551,0.00034466,-0.01031505,
725,0.03537645,0.01688813,-0.00091088,
726,0.01614958,0.00785323,-0.00755781,
727,-0.00962574,0.02038392,-0.00192022,
728,-0.00248644,0.0095765,-0.00361888,
729,0.00211717,-0.02451979,0.00354503,
730,-0.01622344,-0.04052166,-0.0025603,
731,-0.0068685,-0.02690776,-0.00913338,
732,0.01240761,0.00002462,-0.00881334,
733,0.01715893,0.03084669,0.00140324,
734,-0.00167404,-0.00302805,-0.00635151,
735,-0.01912839,-0.05881303,-0.00558835,
736,-0.0093057,-0.03325928,-0.00489903,
737,-0.0031019,-0.00300343,0.00315114,
738,0.01201371,0.01777439,0.00128015,
739,0.00598224,0.0051206,0.00002462,
740,-0.00684388,-0.01112746,-0.00007385,
741,-0.01326924,-0.00600686,0.00817326,
742,-0.02555376,0.01543565,0.01457401,
743,0.03025585,0.00583453,0.00558835,
744,-0.02181178,-0.02607074,0.04409131,
745,0.01297383,-0.00598224,-0.03170832,
746,-0.01418012,0.00066469,-0.00433281,
747,-0.01029043,-0.03604114,-0.01605111,
748,-0.08015707,-0.01270302,-0.00354503,
749,0.08525305,-0.01174291,0.00288034,
750,0.03515488,-0.00066469,-0.00642537,
751,-0.03990621,-0.00056622,-0.00748395,
752,-0.02602151,-0.0249383,-0.00083702,
753,0.05900998,0.02284575,0.00329885,
754,0.04047243,0.02434746,-0.00347118,
755,-0.01398317,-0.0051206,0.00760704,
756,0.01595264,-0.01738049,-0.01949767,
757,-0.02988657,0.00177252,0.01112746,
758,0.01410627,0.00905952,0.02774478,
759,0.02392895,0.00211717,0.02471674,
760,0.00324961,-0.01462325,-0.00637613,
761,0.01115207,0.00091088,-0.04608539,
762,-0.07725211,-0.01816828,0.02309193,
763,0.04436211,0.00814865,0.01666656,
764,-0.0292465,-0.02090091,-0.02648925,
765,0.01063509,-0.02348582,-0.04278654,
766,-0.01582954,-0.00728701,-0.03958617,
767,0.02676005,0.01245684,-0.03141291,
768,0.00760704,0.00499751,-0.01211219,
769,0.00475133,0.0230427,-0.00684388,
770,-0.02336273,-0.01161982,-0.00642537,
771,-0.01395856,-0.01289997,-0.00278186,
772,0.03500717,-0.00009847,-0.00782861,
773,0.01139826,0.01528794,-0.00477594,
774,0.00805017,-0.01521409,0.00521907,
775,-0.00091088,0.02107323,0.00992116,
776,0.0005416,-0.00681926,0.00669617,
777,-0.03929075,-0.01142287,-0.00088626,
778,-0.01383546,-0.06870958,0.01558336,
779,0.03387473,0.00231412,0.01959614,
780,0.01297383,0.03847835,-0.00411125,
781,0.00649922,0.02225491,0.00797632,
782,-0.25753166,-0.02624307,0.11381024,
783,0.14332753,-0.03552416,-0.06590309,
784,0.0675279,0.02653849,-0.02119633,
785,0.00051698,0.01856217,-0.02163945,
786,0.03478561,0.00649922,0.02700624,
787,0.00571144,-0.00519445,-0.02149174,
788,-0.00940418,0.00347118,0.00472671,
789,-0.01068433,0.00950265,0.01189062,
790,0.00354503,-0.02828639,-0.00386507,
791,0.02688314,0.00278186,0.0036435,
792,0.00312652,-0.01861141,0.01043814,
793,0.01036429,-0.00329885,0.01014272,
794,0.00044313,-0.01142287,0.0048498,
795,-0.03375164,0.03116672,-0.00253568,
796,-0.03392397,-0.01171829,0.00265877,
797,0.04807947,-0.0502705,-0.01787286,
798,0.02663696,-0.00600686,0.00839483,
799,0.00315114,0.00216641,-0.01806981,
800,-0.11346558,-0.00386507,-0.00610533,
801,0.08202806,0.03254535,0.01019196,
802,-0.00105859,-0.03793675,0.09807917,
803,0.0161742,-0.03562263,-0.01129978,
804,0.0229196,0.00285572,-0.06248115,
805,0.01691275,0.07099907,-0.05881303,
806,-0.14677409,-0.03943846,0.03321004,
807,0.07954161,-0.00829636,0.02149174,
808,0.0144263,-0.03702587,-0.03709972,
809,0.03365317,-0.01344157,-0.02949268,
810,0.01309692,0.01085665,-0.00918261,
811,0.01351543,0.00630228,-0.00844406,
812,0.00231412,0.0040374,-0.00105859,
813,0.00182175,-0.00194484,-0.00420972,
814,-0.00002462,-0.00827174,-0.00558835,
815,0.01750359,0.04079246,0.00866563,
816,0.00105859,0.00157557,0.02515987,
817,-0.02616921,-0.04310658,-0.03650889,
818,-0.00571144,0.02033469,-0.00155095,
819,-0.03099439,-0.01395856,-0.00253568,
820,-0.0287049,-0.0110536,0.05708975,
821,-0.0167158,0.00452976,0.06565691,
822,0.08104333,-0.0229196,-0.08045249,
823,0.00499751,0.02097476,-0.02545529,
824,0.02053163,-0.01491867,-0.01425398,
825,-0.0033727,0.00103397,-0.01006887,
826,-0.01174291,0.01093051,-0.01122593,
827,0.00745933,-0.01592802,0.02705547,
828,0.00497289,0.00305266,-0.0308713,
829,0.00905952,-0.00401278,-0.00866563,
830,-0.01659271,-0.03540106,0.01811904,
831,-0.00305266,-0.01179215,-0.00765628,
832,0.02476597,0.00260954,0.00009847,
833,-0.00059084,-0.00206793,0.00669617,
834,0.00413587,-0.00305266,0.00556373,
835,0.02193487,0.01422936,0.01041353,
836,-0.03899533,-0.01742973,-0.00152633,
837,0.01962076,-0.00157557,0.02730166,
838,-0.01395856,-0.02582456,-0.02163945,
839,0.02629231,0.00056622,-0.00576067,
840,-0.00514522,-0.01888221,0.10356904,
841,-0.05344625,0.03197913,-0.08978281,
842,0.09689749,-0.01029043,-0.01622344,
843,-0.11664134,0.01494329,-0.02538143,
844,0.07476567,-0.02988657,-0.01521409,
845,0.01383546,-0.00278186,-0.00955189,
846,-0.00105859,-0.0572867,-0.00679464,
847,0.01681427,0.00265877,0.03983235,
848,0.01203833,0.00302805,-0.02464288,
849,0.01582954,0.02567685,-0.0122599,
850,-0.00497289,0.02922188,-0.0068685,
851,0.02698162,-0.04450982,-0.00374198,
852,-0.0039143,-0.03995544,-0.03414553,
853,-0.01893145,-0.02193487,-0.00600686,
854,0.00782861,-0.0002708,0.01006887,
855,0.01297383,-0.00608071,0.00435743,
856,-0.00866563,-0.02742475,-0.05632659,
857,0.00384045,-0.02848333,-0.02567685,
858,0.00699159,-0.00216641,-0.00145248,
859,-0.02752322,0.00285572,0.03687816,
860,-0.03215145,0.016445,-0.01826675,
861,0.10024557,-0.00987192,-0.01664195,
862,-0.01090589,0.01233375,0.0890935,
863,-0.04305734,-0.03724743,-0.04524837,
864,0.01570645,-0.00494827,-0.05851761,
865,0.04606077,0.02567685,-0.0547264,
866,0.02173793,0.00083702,0.05694205,
867,0.01381085,0.00706544,0.08421908,
868,-0.01336772,-0.02013774,-0.08192958,
869,-0.01240761,-0.00716391,-0.01738049,
870,0.01762668,-0.03906919,0.00524369,
871,0.01688813,-0.00536678,0.00797632,
872,-0.01484481,-0.0022895,-0.03109287,
873,-0.00644999,-0.01228451,0.03916766,
874,-0.01627267,0.01533718,-0.00765628,
875,0.04071861,0.04032472,-0.02026083,
876,-0.02279651,0.01043814,-0.05103366,
877,-0.03456404,-0.04546993,-0.01014272,
878,0.02355968,0.01088127,-0.02370739,
879,0.00866563,-0.03503179,0.05051668,
880,0.01349081,-0.02644002,-0.05630197,
881,0.0536432,0.00278186,0.01986694,
882,0.00839483,-0.00600686,-0.01063509,
883,-0.00302805,0.00743472,0.04963042,
884,-0.14834966,-0.02562761,-0.01462325,
885,0.10772952,0.00347118,-0.01324463,
886,-0.00859177,-0.01459863,-0.01570645,
887,0.00585915,-0.02070396,0.00216641,
888,0.02341197,-0.00851792,0.0136139,
889,-0.01112746,0.00066469,0.00844406,
890,0.01314615,0.03116672,-0.03513026,
891,-0.0176513,0.00386507,0.03513026,
892,0.0390938,-0.00046775,-0.00076317,
893,-0.00167404,0.00379121,0.0048498,
894,-0.01462325,0.01418012,0.03998006,
895,0.00179713,-0.00731162,-0.03670583,
896,-0.00696697,-0.02828639,-0.00856716,
897,0.00302805,-0.01073356,-0.01457401,
898,-0.04096479,0.00568682,0.058493,
899,0.06174261,-0.00497289,0.1641792,
900,-0.0238551,-0.00189561,-0.10273202,
901,0.03380088,-0.0252091,-0.03788751,
902,0.00150171,-0.01176753,-0.00987192,
903,-0.00669617,-0.00401278,-0.00507136,
904,0.00029542,0.00718853,-0.00019695,
905,-0.00420972,0.05467717,0.00681926,
906,0.03660736,-0.01856217,-0.00556373,
907,0.00585915,-0.02095014,0.00359427,
908,0.01285073,-0.0048498,0.00366812,
909,-0.00605609,0.00617918,0.00716391,
910,-0.00433281,0.01386008,0.01410627,
911,-0.00224026,-0.01816828,0.01693737,
912,0.01115207,0.00009847,0.00487442,
913,-0.02481521,-0.0144263,0.00105859,
914,0.03535183,-0.00408663,-0.00305266,
915,0.00379121,-0.00039389,0.03082207,
916,-0.02885261,0.0204824,-0.00312652,
917,0.00699159,-0.01235837,-0.01314615,
918,0.01880835,-0.0218364,-0.02693238,
919,0.01646962,0.00487442,-0.00600686,
920,-0.01129978,0.01885759,-0.02604612,
921,-0.00644999,-0.00760704,-0.00893643,
922,-0.01041353,-0.02715395,-0.04293425,
923,-0.03429324,-0.02341197,0.01331848,
924,0.02444594,0.00546525,0.00869025,
925,0.01319539,0.00659769,-0.01925148,
926,0.02611998,0.00029542,0.0531016,
927,-0.07006358,-0.02065472,-0.01738049,
928,0.0346379,-0.00846868,-0.04091556,
929,0.02272266,0.00297881,-0.01235837,
930,-0.00548987,0.04364818,-0.02193487,
931,-0.0346379,-0.05130446,-0.01767591,
932,-0.00869025,-0.01565722,-0.02208258,
933,0.02678467,-0.03867529,-0.00632689,
934,0.01861141,0.02410128,0.01068433,
935,0.00612995,-0.00315114,0.00438205,
936,0.00955189,-0.01309692,-0.01454939,
937,0.03023123,0.04342662,-0.00068931,
938,-0.04618386,-0.02540605,0.01001963,
939,0.03345622,-0.02316579,0.02188564,
940,-0.00140324,-0.01499252,0.07154068,
941,0.00349579,-0.0074101,-0.07786757,
942,0.00125553,0.0039143,-0.02085167,
943,-0.03023123,-0.01912839,-0.00324961,
944,0.00076317,-0.00241259,-0.01285073,
945,-0.03318542,0.01358928,-0.01395856,
946,0.04625772,-0.02023621,-0.00580991,
947,-0.00625304,-0.01755282,-0.00955189,
948,-0.00770552,-0.015091,0.00487442,
949,-0.01410627,-0.02016236,-0.01134902,
950,-0.01580493,0.00071393,-0.00928109,
951,0.02890184,-0.01346619,-0.00854254,
952,0.0079517,-0.01582954,0.00226488,
953,0.02946806,0.00536678,0.00448052,
954,0.01511561,0.02001465,0.00706544,
955,-0.00425896,0.04266345,0.06356436,
956,-0.00041851,-0.06422905,-0.01472172,
957,-0.047981,-0.04130945,-0.03072359,
958,-0.00044313,-0.02651387,-0.02427361,
959,0.05873918,0.02685853,-0.0218364,
960,0.00497289,0.03621347,0.00041851,
961,-0.01373699,-0.03897071,0.00460362,
962,-0.05967467,-0.00302805,-0.00758243,
963,0.02328888,-0.05595731,-0.01634653,
964,0.01447554,-0.01031505,0.00347118,
965,0.02801558,0.01767591,0.01430321,
966,0.0172574,0.00667155,0.01174291,
967,0.00519445,-0.01102898,-0.04854722,
968,-0.0266862,-0.0153618,0.05002431,
969,0.01745435,0.00920723,-0.07368247,
970,-0.01450016,0.00002462,-0.02688314,
971,0.01196448,-0.02353506,0.00699159,
972,0.00622842,-0.01270302,0.02648925,
973,0.01063509,0.00285572,-0.02690776,
974,-0.00869025,0.00142786,-0.00962574,
975,-0.03308695,-0.00150171,-0.00974883,
976,-0.00576067,-0.01031505,-0.0093057,
977,0.00706544,0.05544033,0.00273263,
978,-0.01779901,-0.05196916,0.05743441,
979,0.05100904,-0.00561296,-0.00411125,
980,0.02602151,-0.00317576,-0.02491368,
981,0.01240761,0.00398816,0.10260893,
982,0.01450016,-0.00002462,-0.05910845,
983,-0.00521907,-0.00521907,-0.02690776,
984,-0.01432783,-0.0093057,-0.08436679,
985,-0.01738049,-0.03574572,0.03168371,
986,0.00546525,0.00440667,-0.06097944,
987,-0.0067454,-0.01275226,0.0048498,
988,0.00179713,-0.02306731,-0.01410627,
989,0.00630228,-0.00187099,0.00524369,
990,0.00231412,-0.02274728,0.00462823,
991,0.00709006,-0.01659271,-0.00051698,
992,0.0095765,0.05886227,-0.01688813,
993,0.00009847,-0.01966999,-0.00558835,
994,-0.00851792,-0.01518947,0.00280648,
995,0.00238797,-0.02912341,-0.00637613,
996,0.00253568,-0.02703085,-0.00571144,
997,0.01036429,0.00384045,0.00022156,
998,-0.00002462,-0.00711468,0.00076317,
999,-0.00502213,-0.01238299,-0.00709006,
1000,-0.00140324,-0.0122599,0.00359427,
1001,-0.02269804,-0.01560798,0.00179713,
1002,-0.01326924,-0.02525834,-0.00940418,
1003,-0.03431786,-0.00846868,0.00263415,
1004,-0.10231351,-0.01410627,0.00398816,
1005,-0.04377127,-0.03247149,-0.00219103,
1006,0.10964975,0.01816828,-0.00352041,
1007,0.06238268,0.00928109,-0.00644999,
1008,0.03414553,0.00477594,-0.00470209,
1009,0.03000966,0.02001465,-0.00807479,
1010,0.0172574,-0.00460362,-0.00103397,
1011,0.01666656,0.00199408,-0.00187099,
1012,0.00950265,0.00773013,-0.00386507,
1013,0.0087641,0.00928109,0.00041851,
1014,-0.01910377,-0.01122593,-0.00305266,
1015,-0.02508601,-0.02604612,-0.00548987,
1016,-0.06772485,-0.00612995,-0.00482518,
1017,0.07572578,-0.00177252,-0.00164942,
1018,-0.01696198,0.01006887,-0.00046775,
1019,-0.0175282,-0.0095765,-0.00105859,
1020,0.00999502,-0.03970926,-0.01043814,
1021,-0.00260954,-0.00546525,-0.00696697,
1022,-0.01203833,0.01605111,-0.00379121,
1023,-0.01016734,0.00398816,-0.00546525,
1024,0.00608071,0.01171829,-0.0048498,
1025,0.02639078,0.01289997,-0.00644999,
1026,0.02914802,-0.00342194,-0.00580991,
1027,0.00782861,-0.00982269,-0.00851792,
1028,-0.015091,-0.01228451,-0.0048498,
1029,-0.01991618,0.0121368,0.00709006,
1030,0.02518448,-0.01100436,0.00561296,
1031,0.01014272,0.02636616,-0.00718853,
1032,-0.03111749,-0.02168869,-0.04254036,
1033,0.02747398,-0.0306005,0.06575538,
1034,0.01627267,0.02208258,-0.03210222,
1035,-0.01639576,-0.01905454,-0.04121097,
1036,-0.12107262,-0.04384513,0.00605609,
1037,-0.00933032,0.01654347,0.02058087,
1038,0.14768497,0.03042817,0.00416049,
1039,-0.02451979,-0.00785323,0.0093057,
1040,0.00534216,-0.02444594,-0.01885759,
1041,0.02028545,-0.00598224,0.03724743,
1042,0.01260455,0.03215145,-0.0587638,
1043,0.00785323,-0.00150171,0.00460362,
1044,-0.01203833,-0.01223528,-0.02784326,
1045,0.01816828,-0.00920723,0.00315114,
1046,0.0337024,0.02838486,-0.00864101,
1047,0.00982269,0.01688813,0.05263385,
1048,-0.00140324,-0.00625304,0.0334316,
1049,-0.00994578,0.00891181,-0.02579994,
1050,-0.06774946,-0.01085665,-0.05942849,
1051,0.00937956,-0.03549954,-0.01161982,
1052,0.04251574,-0.02754784,0.00297881,
1053,-0.0138847,-0.02311655,0.01393394,
1054,0.01413088,-0.02149174,0.00814865,
1055,-0.02213182,-0.01233375,0.01666656,
1056,-0.01129978,-0.00091088,0.0252091,
1057,0.03641041,-0.01129978,0.18764041,
1058,0.00955189,-0.00312652,-0.13476038,
1059,0.0087641,-0.0033727,-0.02139327,
1060,0.00435743,-0.0093057,-0.02577532,
1061,-0.02114709,-0.02737551,-0.00384045,
1062,-0.01888221,-0.00145248,0.00637613,
1063,0.04276193,0.01533718,0.0022895,
1064,0.00263415,-0.00056622,0.01398317,
1065,-0.05374167,0.00869025,0.04300811,
1066,0.03862606,-0.00563758,-0.03535183,
1067,0.01506638,-0.01289997,0.02875413,
1068,0.00908414,0.02001465,0.01420474,
1069,-0.01774977,-0.03119134,0.00514522,
1070,-0.00551449,-0.00657308,0.01949767,
1071,0.0172574,-0.00679464,0.01934996,
1072,-0.08399752,-0.00915799,0.01696198,
1073,0.04857184,-0.0031019,0.01930072,
1074,0.0359919,-0.01413088,0.01701122,
1075,-0.00760704,0.00477594,0.00662231,
1076,0.00374198,-0.02636616,0.00979807,
1077,0.0233135,0.03845373,0.00408663,
1078,0.00128015,0.00438205,0.0153618,
1079,-0.015091,-0.05056591,0.00595762,
1080,-0.01152135,-0.04790714,0.01093051,
1081,-0.03377626,-0.02589841,0.01459863,
1082,0.02451979,0.00142786,0.01063509,
1083,0.0280402,0.03574572,0.00992116,
1084,-0.00608071,-0.00034466,0.01890683,
1085,-0.00068931,0.00374198,-0.00211717,
1086,-0.00297881,-0.02200873,0.01930072,
1087,0.01413088,-0.01521409,-0.00041851,
1088,0.02826177,0.02710471,0.00182175,
1089,0.02383048,0.02902493,-0.0017479,
1090,-0.01408165,-0.01548489,0.00544064,
1091,-0.06516455,-0.01688813,0.0020187,
1092,0.00120629,-0.03771518,-0.0159034,
1093,0.06358898,0.03072359,-0.0025603,
1094,-0.00236335,-0.00571144,0.02853257,
1095,0.00748395,-0.02577532,-0.00955189,
1096,0.00137862,-0.01543565,0.00630228,
1097,0.01966999,0.00827174,-0.00128015,
1098,0.01651886,0.01122593,-0.00920723,
1099,0.00206793,0.0010832,-0.00078778,
1100,-0.00901028,-0.01632191,-0.00411125,
1101,0.01499252,0.02109785,0.00157557,
1102,-0.00871487,-0.01866064,-0.0033727,
1103,-0.00844406,-0.01642038,-0.0115952,
1104,0.00347118,-0.01619882,0.01068433,
1105,0.00359427,0.00182175,-0.00600686,
1106,0.00612995,0.01166906,-0.01048738,
1107,0.00556373,0.01270302,0.00226488,
1108,-0.01447554,-0.02936959,-0.00435743,
1109,-0.01097975,-0.04229418,0.00150171,
1110,-0.01016734,-0.02629231,0.00376659,
1111,0.00841945,-0.00004924,0.02735089,
1112,0.01129978,-0.00544064,-0.07712902,
1113,-0.05019664,0.00145248,-0.02370739,
1114,0.02272266,0.00204332,-0.01925148,
1115,0.0102412,-0.02680929,-0.00536678,
1116,0.02380586,0.0068685,-0.00576067,
1117,0.02410128,0.04711936,-0.0181929,
1118,0.01179215,0.02644002,0.00925647,
1119,-0.02690776,-0.02592303,0.00832097,
1120,-0.02690776,-0.01555874,-0.01767591,
1121,0.02065472,-0.01824213,-0.01346619,
1122,0.00841945,0.00029542,-0.01164444,
1123,-0.00780399,-0.01356466,0.01001963,
1124,-0.00450514,0.00241259,0.02786788,
1125,-0.02255033,0.0133431,0.05873918,
1126,-0.0570159,-0.03993082,-0.04293425,
1127,0.03793675,-0.00669617,0.00989654,
1128,0.06688782,-0.00199408,-0.03953693,
