製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 12:02:25,06/17 12:02:25,06/17 12:02:25,
サンプリング周波数,200,200,200,
シーケンス数,6002,5999,5999,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3375,-0.02296884,-0.01048738,0.0365335,
3376,-0.00881334,-0.00401278,0.00829636,
3377,0.01811904,0.0102412,-0.06260425,
3378,-0.02346121,0.00977345,-0.00472671,
3379,0.03096978,-0.00630228,-0.0087641,
3380,0.02336273,0.00105859,-0.0067454,
3381,-0.00992116,0.00659769,0.00214179,
3382,0.03266844,0.01048738,-0.00017233,
3383,-0.00669617,0.00460362,0.00125553,
3384,-0.02230415,-0.01518947,0.00580991,
3385,0.02705547,-0.01102898,0.00009847,
3386,0.01122593,-0.01208757,-0.0040374,
3387,-0.00002462,0.00327423,0.01949767,
3388,0.00046775,0.00280648,-0.00760704,
3389,-0.00115706,-0.01706046,0.00078778,
3390,-0.0153618,-0.02200873,0.01546027,
3391,0.00125553,-0.0303297,0.01518947,
3392,0.00765628,0.01265379,-0.00918261,
3393,0.00366812,0.00896105,0.0334316,
3394,0.00807479,-0.01632191,0.03106825,
3395,0.00792708,-0.01755282,-0.01979308,
3396,0.03367779,-0.00076317,-0.00164942,
3397,0.00745933,-0.00088626,0.05295389,
3398,0.00317576,0.00315114,-0.0788523,
3399,-0.00460362,-0.01770053,-0.01432783,
3400,-0.01322001,-0.01568183,0.01041353,
3401,-0.0172574,0.00268339,-0.03685354,
3402,0.01708508,0.02284575,-0.03178218,
3403,0.03609038,0.00709006,-0.00472671,
3404,0.03586881,-0.00920723,0.05467717,
3405,-0.00681926,-0.01297383,0.00352041,
3406,-0.04527299,-0.0079517,-0.00878872,
3407,-0.01856217,-0.00007385,0.0513537,
3408,-0.02077782,-0.00568682,-0.00637613,
3409,0.00758243,-0.00915799,-0.00846868,
3410,-0.00029542,-0.01853755,0.00617918,
3411,0.00342194,-0.00169866,0.00374198,
3412,0.01585416,-0.00489903,-0.01999003,
3413,0.00487442,-0.00583453,-0.01093051,
3414,-0.00280648,-0.02218106,0.03010814,
3415,0.00014771,-0.01720817,0.04864569,
3416,-0.02392895,-0.01265379,-0.04588844,
3417,0.01085665,-0.02230415,-0.03121596,
3418,0.01435245,0.01445092,-0.00706544,
3419,0.02070396,-0.01238299,0.01063509,
3420,-0.00807479,-0.00839483,-0.02392895,
3421,-0.0087641,-0.00251106,-0.0110536,
3422,-0.0010832,0.00585915,-0.00435743,
3423,0.03301309,0.01565722,-0.00805017,
3424,0.01715893,-0.01560798,0.0258738,
3425,-0.0207532,-0.00928109,0.01912839,
3426,0.02316579,-0.00745933,0.00226488,
3427,-0.06432752,-0.00475133,-0.00851792,
3428,-0.01139826,-0.00064007,-0.0033727,
3429,0.00846868,-0.02491368,-0.00413587,
3430,-0.00071393,-0.00841945,-0.00844406,
3431,-0.00231412,-0.00994578,-0.01068433,
3432,0.00371736,0.00226488,-0.02688314,
3433,0.00669617,0.00814865,-0.03744438,
3434,0.00908414,-0.00982269,0.06299814,
3435,0.00265877,-0.010512,-0.04066937,
3436,0.00224026,-0.0039143,0.00103397,
3437,0.00140324,0.00046775,-0.01326924,
3438,0.00032004,0.00248644,0.00288034,
3439,-0.00349579,-0.0167158,0.00546525,
3440,0.00684388,-0.00844406,0.02255033,
3441,0.05091057,0.00349579,-0.03628732,
3442,0.07634124,0.00829636,0.00315114,
3443,-0.0331608,-0.01570645,-0.00881334,
3444,-0.05265847,0.00253568,-0.00770552,
3445,-0.03321004,-0.00354503,-0.0048498,
3446,-0.02594765,0.00462823,-0.00755781,
3447,0.01804519,0.01245684,-0.00928109,
3448,0.01831599,0.00610533,-0.00497289,
3449,-0.03808445,-0.01683889,-0.00440667,
3450,-0.0008124,-0.00450514,-0.00622842,
3451,0.01381085,0.00413587,0.02144251,
3452,0.00413587,-0.00034466,0.02998505,
3453,-0.00450514,0.01248146,0.03271767,
3454,0.00118168,-0.01198909,0.01999003,
3455,0.01154597,-0.02040854,-0.00499751,
3456,0.01287535,-0.00925647,-0.03313618,
3457,0.02090091,0.00007385,-0.01824213,
3458,0.00260954,0.00118168,-0.01824213,
3459,0.037469,-0.01533718,0.00142786,
3460,0.00265877,-0.01947305,-0.0020187,
3461,0.00526831,-0.0102412,-0.00519445,
3462,0.00782861,-0.00716391,-0.03242225,
3463,-0.03485946,-0.00371736,-0.00755781,
3464,-0.00334808,-0.01787286,-0.00568682,
3465,0.02786788,-0.02272266,0.0022895,
3466,-0.01757744,-0.02149174,-0.02168869,
3467,0.02801558,-0.01410627,-0.02127018,
3468,0.0039143,-0.0110536,-0.00807479,
3469,-0.03380088,-0.02685853,-0.00297881,
3470,0.03837987,-0.04249112,-0.01127517,
3471,-0.01486943,-0.01597725,0.00157557,
3472,0.01358928,0.00150171,0.01080742,
3473,0.00152633,-0.00352041,-0.03192989,
3474,-0.00297881,-0.00238797,0.03345622,
3475,-0.00425896,-0.01161982,-0.06947274,
3476,0.00361888,-0.00275725,0.01216142,
3477,0.01085665,0.01248146,-0.01745435,
3478,-0.00150171,-0.00374198,0.00576067,
3479,-0.00093549,-0.0167158,0.00017233,
3480,0.00519445,-0.00526831,-0.0090349,
3481,0.03074821,-0.00396354,0.02789249,
3482,0.01952228,0.01664195,-0.0090349,
3483,0.01701122,0.01110284,-0.01115207,
3484,-0.01016734,-0.00859177,-0.00241259,
3485,-0.01147211,-0.01646962,0.00679464,
3486,0.00029542,-0.005933,0.0040374,
3487,-0.02269804,-0.00379121,0.00777937,
3488,-0.00905952,-0.00066469,0.01137364,
3489,0.03424401,-0.02099938,-0.00654846,
3490,-0.010512,-0.01949767,0.01115207,
3491,-0.04955657,-0.00408663,0.00736086,
3492,0.01073356,0.00007385,-0.03192989,
3493,0.00046775,0.00841945,0.05056591,
3494,0.00999502,-0.01250608,0.00642537,
3495,-0.01004425,-0.01373699,-0.03380088,
3496,0.00376659,-0.01558336,-0.01029043,
3497,0.00576067,0.02011312,-0.02845871,
3498,-0.00039389,0.00470209,-0.00657308,
3499,-0.0002708,-0.00918261,-0.00433281,
3500,-0.00398816,-0.00807479,-0.00507136,
3501,-0.01134902,0.00384045,0.01112746,
3502,0.03023123,0.00999502,0.00009847,
3503,0.01198909,0.01890683,-0.00179713,
3504,-0.00731162,-0.00551449,-0.02427361,
3505,-0.00265877,-0.0022895,-0.00056622,
3506,0.01006887,0.00339732,-0.00273263,
3507,0.0593054,-0.00032004,0.00251106,
3508,0.05374167,0.00797632,0.00962574,
3509,-0.07449487,-0.00657308,-0.00531755,
3510,-0.058493,-0.01270302,-0.04864569,
3511,0.01425398,-0.01437707,0.01257993,
3512,0.0094288,0.00219103,-0.00802555,
3513,0.00918261,0.00413587,0.05352011,
3514,-0.01838984,-0.02914802,-0.08008321,
3515,0.01779901,-0.00096011,-0.00883796,
3516,0.00032004,-0.00150171,-0.0010832,
3517,-0.00544064,0.00595762,-0.00691773,
3518,0.01344157,0.01693737,0.08540076,
3519,0.03389935,-0.01351543,-0.00765628,
3520,0.01479558,-0.01595264,-0.01122593,
3521,-0.00630228,-0.01277688,-0.01885759,
3522,-0.01898068,0.0062038,-0.00999502,
3523,-0.00477594,0.00585915,-0.00999502,
3524,0.00352041,-0.01358928,0.00465285,
3525,0.00669617,-0.00832097,-0.01368775,
3526,0.00681926,-0.02850795,-0.037469,
3527,0.01693737,0.00507136,-0.01115207,
3528,-0.06004395,-0.00002462,0.02934497,
3529,0.10814804,-0.01654347,0.04495295,
3530,-0.02058087,-0.02151636,-0.04810409,
3531,-0.02063011,-0.00189561,-0.01102898,
3532,0.02619383,0.00546525,0.00019695,
3533,0.0390938,-0.00544064,0.00561296,
3534,-0.03281615,-0.0195469,-0.00568682,
3535,-0.05962544,-0.02594765,0.03050203,
3536,0.03739514,-0.01161982,0.01031505,
3537,-0.02070396,-0.00322499,0.00361888,
3538,-0.00002462,0.00128015,-0.01782362,
3539,-0.00371736,-0.01966999,-0.010512,
3540,0.01678966,-0.01425398,0.02845871,
3541,-0.04017701,-0.03035432,0.0107828,
3542,0.04980275,0.02053163,-0.03217607,
3543,0.0287049,0.00285572,0.00819788,
3544,0.00248644,-0.0277694,0.00157557,
3545,0.00155095,0.01080742,0.04748863,
3546,0.03441633,-0.03023123,-0.0062038,
3547,-0.00482518,-0.0133431,-0.00519445,
3548,0.01681427,-0.02205796,0.03540106,
3549,-0.01706046,-0.02077782,-0.0159034,
3550,0.04153101,-0.02099938,-0.00211717,
3551,-0.03968464,-0.02016236,-0.01134902,
3552,-0.02309193,-0.005933,-0.01432783,
3553,-0.00999502,0.00595762,0.03874915,
3554,-0.00534216,-0.0107828,-0.06051169,
3555,0.02139327,-0.04391898,-0.04263883,
3556,0.00571144,0.01629729,0.00568682,
3557,-0.00260954,0.01757744,0.03958617,
3558,0.00502213,0.01331848,-0.05467717,
3559,0.03269306,-0.00859177,0.04103865,
3560,-0.00644999,-0.01607573,-0.0231904,
3561,-0.043402,0.00745933,-0.01238299,
3562,0.04768558,0.00462823,-0.00854254,
3563,-0.00260954,0.00096011,0.0053914,
3564,0.01061047,-0.00231412,0.02589841,
3565,0.01565722,-0.03547492,-0.03340698,
3566,0.00600686,0.00019695,-0.0068685,
3567,0.03119134,0.00595762,0.00681926,
3568,0.01580493,0.00241259,-0.02644002,
3569,-0.01971923,-0.0200885,0.00302805,
3570,0.00558835,-0.01031505,0.02599689,
3571,0.00979807,-0.03185603,-0.00260954,
3572,-0.0246675,-0.01184139,0.00918261,
3573,0.00366812,-0.0167158,-0.00731162,
3574,-0.02040854,-0.02799097,0.04574074,
3575,-0.02602151,-0.0167158,-0.02368277,
3576,-0.01011811,-0.0033727,-0.03776442,
3577,-0.00691773,-0.00329885,-0.00649922,
3578,0.01410627,-0.01019196,-0.00460362,
3579,0.00450514,-0.0136139,0.05320007,
3580,-0.04844874,-0.00534216,-0.00765628,
3581,0.04330353,0.00999502,-0.01090589,
3582,0.02282113,0.00556373,0.00507136,
3583,0.0258738,0.01016734,0.005933,
3584,-0.01885759,-0.0172574,0.01531256,
3585,-0.03321004,-0.01371237,-0.0033727,
3586,0.0040374,-0.01026582,-0.00044313,
3587,0.03042817,0.01504176,-0.00386507,
3588,-0.03727205,0.01393394,-0.00004924,
3589,0.03025585,-0.01221066,0.00327423,
3590,0.0575575,-0.00691773,0.0040374,
3591,-0.02801558,-0.01038891,0.00521907,
3592,-0.01432783,-0.02636616,0.01223528,
3593,-0.00278186,-0.00440667,-0.01248146,
3594,0.00384045,-0.0172574,0.01728202,
3595,-0.00388969,-0.01560798,-0.01555874,
3596,-0.04054628,-0.03062512,-0.03264382,
3597,0.06393363,0.01041353,-0.03535183,
3598,0.04980275,-0.00753319,-0.04965504,
3599,0.02114709,-0.0261446,0.02082705,
3600,0.00573606,-0.02417514,-0.01149673,
3601,-0.03525335,-0.00881334,0.01257993,
3602,-0.00450514,0.00519445,0.01949767,
3603,-0.00408663,-0.01011811,-0.01966999,
3604,0.01610034,-0.00854254,-0.00169866,
3605,0.01093051,-0.01413088,-0.00014771,
3606,0.0094288,-0.01678966,0.01142287,
3607,-0.00064007,-0.01184139,-0.01088127,
3608,-0.0008124,0.00312652,0.0033727,
3609,-0.00534216,-0.01678966,0.047981,
3610,0.01715893,-0.0074101,-0.05359396,
3611,-0.01102898,-0.02085167,0.01880835,
3612,0.01703584,-0.00167404,-0.03291462,
3613,-0.05147679,0.00347118,-0.02405204,
3614,0.07255002,-0.02872951,0.01853755,
3615,-0.01664195,-0.02053163,-0.02065472,
3616,-0.0346379,-0.01942381,-0.00605609,
3617,-0.00790246,-0.0235843,-0.01435245,
3618,0.00819788,-0.00051698,-0.00869025,
3619,0.00711468,-0.00637613,0.0181929,
3620,0.00224026,-0.02821253,0.0062038,
3621,-0.00782861,0.00551449,-0.00251106,
3622,-0.00100935,-0.01853755,-0.00155095,
3623,-0.00411125,-0.00514522,-0.03055127,
3624,0.00083702,-0.02503677,0.00224026,
3625,0.00534216,-0.02208258,0.03500717,
3626,0.02077782,0.00354503,-0.00450514,
3627,0.01368775,-0.00548987,0.01004425,
3628,-0.0190053,-0.01868526,0.04729169,
3629,-0.00194484,-0.02895108,-0.01319539,
3630,0.00022156,-0.01949767,0.00423434,
3631,0.01472172,-0.0138847,0.06750328,
3632,0.03638579,-0.02090091,-0.05952696,
3633,-0.02907417,0.01211219,-0.00918261,
3634,-0.01344157,-0.01979308,-0.01383546,
3635,0.02538143,-0.01720817,-0.00347118,
3636,-0.0048498,-0.02762169,-0.01164444,
3637,-0.01319539,0.02762169,-0.00635151,
3638,-0.01580493,-0.00580991,0.00224026,
3639,0.00423434,-0.01472172,0.00019695,
3640,0.00280648,-0.01774977,0.02262418,
3641,0.01097975,-0.0179221,-0.00521907,
3642,0.03604114,0.00548987,0.01592802,
3643,-0.03018199,-0.00288034,-0.03215145,
3644,-0.00199408,-0.02119633,0.01826675,
3645,0.00292957,-0.01597725,0.06134871,
3646,0.05521877,-0.00482518,0.01154597,
3647,-0.04337738,-0.00118168,-0.04126021,
3648,-0.03402244,-0.02405204,-0.0292465,
3649,0.09057059,-0.01878374,0.00231412,
3650,-0.03055127,0.00243721,-0.01363852,
3651,-0.01516485,-0.01435245,0.00733624,
3652,-0.03623809,0.0094288,-0.03764133,
3653,0.00354503,-0.00115706,0.03869991,
3654,-0.01038891,-0.01558336,0.00251106,
3655,0.02028545,-0.00965036,-0.00041851,
3656,0.00654846,-0.01445092,0.01063509,
3657,0.01878374,0.00955189,0.00096011,
3658,-0.00083702,0.00832097,-0.00571144,
3659,0.00056622,-0.02021159,-0.00489903,
3660,0.011866,-0.01494329,-0.01090589,
3661,0.00386507,0.00470209,-0.01629729,
3662,0.01053662,0.00460362,0.00704082,
3663,0.01971923,0.00071393,-0.01085665,
3664,-0.00288034,-0.00388969,0.00199408,
3665,0.00805017,-0.0136139,0.00324961,
3666,0.01373699,-0.005933,-0.02570147,
3667,0.01196448,0.01472172,0.01962076,
3668,0.01683889,-0.00834559,-0.01878374,
3669,-0.02053163,-0.00489903,-0.01371237,
3670,-0.0249383,0.00315114,0.00834559,
3671,0.01656809,-0.00238797,-0.01344157,
3672,0.02772017,-0.00263415,0.00654846,
3673,-0.00472671,-0.0053914,-0.00706544,
3674,-0.02811406,-0.01875912,0.00164942,
3675,0.03254535,0.01459863,0.02565223,
3676,-0.02616921,-0.01322001,0.03712434,
3677,-0.03941384,-0.01533718,-0.01917763,
3678,0.04736554,0.01996541,-0.0320776,
3679,0.01597725,-0.03205298,-0.01198909,
3680,0.01565722,-0.01681427,-0.04244189,
3681,0.00019695,0.00807479,-0.00064007,
3682,-0.00896105,0.01285073,0.00694235,
3683,0.0195469,0.01228451,-0.03232378,
3684,-0.01014272,-0.00502213,-0.00950265,
3685,-0.00497289,0.00029542,0.0022895,
3686,0.00401278,0.00022156,0.01578031,
3687,0.01701122,0.02255033,0.01474634,
3688,0.10568621,0.01358928,-0.01499252,
3689,-0.07565193,0.00544064,-0.01410627,
3690,-0.00888719,0.0033727,0.01479558,
3691,-0.0064746,0.00280648,0.01085665,
3692,0.02626769,0.00292957,0.00251106,
3693,-0.0230427,0.01762668,-0.02882799,
3694,0.00844406,0.01016734,-0.00760704,
3695,0.00224026,0.00253568,-0.01314615,
3696,0.00068931,-0.0192761,-0.00748395,
3697,0.02380586,0.0031019,-0.00558835,
3698,-0.00371736,0.01019196,-0.00224026,
3699,0.02779402,0.0107828,0.00182175,
3700,-0.00388969,-0.02267342,0.00349579,
3701,-0.01767591,-0.03426862,-0.01693737,
3702,0.00189561,0.00465285,0.011866,
3703,0.01521409,-0.00760704,-0.004579,
3704,0.01093051,-0.02594765,-0.00797632,
3705,0.00913338,-0.01629729,0.03874915,
3706,-0.00224026,-0.00452976,-0.01420474,
3707,0.04485448,-0.02456903,-0.00384045,
3708,0.05598193,0.0257507,-0.00118168,
3709,-0.10652323,-0.01573107,-0.03340698,
3710,0.03636118,-0.00790246,-0.00004924,
3711,0.00576067,-0.01422936,0.0144263,
3712,-0.00608071,-0.00827174,0.02557838,
3713,-0.01691275,-0.00893643,-0.02752322,
3714,0.00883796,-0.01289997,0.00007385,
3715,0.01211219,-0.01287535,-0.0243967,
3716,0.02506139,0.01221066,0.08328359,
3717,-0.02872951,0.01068433,-0.00992116,
3718,-0.03392397,-0.00632689,-0.00231412,
3719,-0.00278186,-0.00354503,-0.0076809,
3720,-0.02850795,-0.02538143,-0.01654347,
3721,-0.06789717,0.01053662,0.05076286,
3722,0.10497228,0.01880835,-0.02513525,
3723,0.01346619,0.0235843,-0.01422936,
3724,-0.00078778,-0.00120629,-0.01164444,
3725,0.00482518,-0.0008124,-0.00723777,
3726,0.01166906,0.00805017,-0.01289997,
3727,0.04153101,0.01171829,-0.00521907,
3728,-0.02269804,0.01605111,0.00329885,
3729,-0.01125055,-0.00280648,-0.00371736,
3730,-0.00285572,0.00465285,0.07872921,
3731,0.00179713,0.02395357,-0.02242724,
3732,0.0107828,0.0068685,-0.0967744,
3733,0.01122593,0.0121368,-0.01979308,
3734,0.00487442,-0.0017479,0.01257993,
3735,0.00905952,-0.00758243,0.00526831,
3736,0.00802555,-0.00273263,0.03227454,
3737,0.00622842,-0.00039389,0.00583453,
3738,0.00007385,-0.00155095,0.00534216,
3739,-0.00280648,-0.0190053,-0.02476597,
3740,0.02127018,-0.01437707,0.00268339,
3741,0.01216142,-0.01006887,0.03700125,
3742,0.01770053,-0.00366812,0.04871955,
3743,-0.0051206,-0.00120629,-0.07257464,
3744,-0.00915799,-0.01553412,0.04532222,
3745,-0.0095765,-0.02328888,0.01016734,
3746,-0.0005416,-0.00612995,-0.00832097,
3747,0.0048498,0.01189062,-0.0167158,
3748,0.00167404,-0.00275725,-0.00711468,
3749,0.00265877,-0.01245684,0.00189561,
3750,0.03057588,-0.02402743,0.03481023,
3751,0.03473637,-0.01666656,-0.00039389,
3752,0.01971923,-0.00462823,0.00782861,
3753,-0.03616423,-0.00588377,0.01838984,
3754,0.01166906,-0.02789249,-0.02134404,
3755,-0.02949268,-0.02127018,0.01890683,
3756,-0.01048738,-0.02432285,-0.04827642,
3757,0.02296884,-0.00462823,-0.00802555,
3758,0.04675008,-0.01075818,0.00278186,
3759,-0.01122593,-0.01777439,0.00428358,
3760,-0.00558835,-0.02496292,-0.00920723,
3761,0.0629489,-0.01676504,0.0040374,
3762,-0.0603886,-0.00199408,-0.0017479,
3763,-0.03562263,-0.01787286,-0.0093057,
3764,-0.01179215,-0.01688813,-0.00238797,
3765,0.0362627,-0.03670583,-0.00009847,
3766,-0.02727704,0.00465285,-0.00334808,
3767,0.01989156,-0.00088626,-0.00041851,
3768,-0.01405703,0.00093549,-0.00765628,
3769,-0.02063011,0.01171829,-0.00347118,
3770,0.06691244,0.00137862,0.00263415,
3771,0.06528764,-0.00091088,0.00187099,
3772,0.0130723,-0.01056124,0.00371736,
3773,-0.06029013,0.01595264,0.00347118,
3774,-0.02090091,0.01560798,0.00765628,
3775,0.04463291,0.02700624,0.00465285,
3776,-0.03845373,-0.00721315,-0.03328389,
3777,-0.06666626,-0.00142786,-0.00231412,
3778,0.00448052,0.00278186,-0.005933,
3779,-0.0068685,-0.01235837,0.00497289,
3780,0.16459772,-0.02392895,0.00563758,
3781,-0.09039827,0.02262418,0.01322001,
3782,-0.0734609,0.01632191,-0.00790246,
3783,0.09172765,-0.00420972,-0.00548987,
3784,-0.07107293,-0.02402743,0.00507136,
3785,0.00302805,-0.01885759,-0.00423434,
3786,-0.0167158,-0.0025603,-0.00556373,
3787,-0.05750827,-0.0159034,-0.00667155,
3788,0.11344096,-0.00915799,-0.00238797,
3789,0.05480026,-0.00709006,0.00374198,
3790,-0.00105859,0.00169866,-0.01203833,
3791,0.14347524,-0.00487442,-0.00288034,
3792,-0.15593209,0.00100935,-0.01164444,
3793,-0.06102868,0.00334808,0.00425896,
3794,-0.02791711,-0.01287535,0.00078778,
3795,-0.01479558,-0.00805017,-0.00386507,
3796,0.00076317,-0.00465285,-0.00312652,
3797,-0.00034466,0.01080742,0.00125553,
3798,0.00558835,0.00595762,0.00130477,
3799,0.0036435,-0.00723777,-0.00347118,
3800,0.00950265,0.00334808,-0.00632689,
3801,0.03650889,-0.00487442,0.00236335,
3802,0.0079517,0.01100436,0.00544064,
3803,-0.04414055,0.01117669,-0.02515987,
3804,0.00268339,-0.00204332,0.0062038,
3805,0.00206793,-0.00982269,0.00743472,
3806,0.03493332,0.00009847,-0.00066469,
3807,0.01208757,0.01319539,0.01789748,
3808,-0.01582954,0.00765628,0.01654347,
3809,0.0570159,-0.01171829,-0.00805017,
3810,-0.07277159,-0.01125055,0.00324961,
3811,0.00300343,-0.00248644,-0.01738049,
3812,-0.02533219,0.00745933,-0.00706544,
3813,0.00846868,0.01245684,-0.00612995,
3814,0.02146713,-0.01265379,0.00128015,
3815,0.004579,-0.01639576,-0.00029542,
3816,0.00091088,-0.01541103,-0.00238797,
3817,0.00681926,0.00452976,-0.00251106,
3818,0.0062038,0.00536678,-0.01445092,
3819,0.0020187,-0.01580493,0.00120629,
3820,-0.00290496,-0.01363852,-0.00162481,
3821,0.01287535,-0.0096996,-0.00608071,
3822,0.0264154,0.00519445,0.0033727,
3823,0.03119134,0.00448052,0.00785323,
3824,0.01841446,-0.0181929,0.00667155,
3825,-0.02242724,-0.0349087,0.00017233,
3826,-0.05881303,-0.00994578,0.00194484,
3827,0.02772017,-0.00398816,-0.02845871,
3828,0.00630228,-0.004579,-0.00438205,
3829,0.02616921,-0.02269804,-0.0230427,
3830,-0.01019196,-0.01762668,0.0207532,
3831,0.01902992,-0.01602649,-0.02279651,
3832,0.12412529,0.01221066,0.00536678,
3833,0.02225491,-0.0040374,-0.00398816,
3834,-0.11208696,-0.02274728,-0.00499751,
3835,-0.04288502,-0.0261446,-0.01006887,
3836,0.010512,-0.0107828,-0.00745933,
3837,-0.02223029,0.00009847,-0.01036429,
3838,0.03109287,-0.00292957,-0.00507136,
3839,0.01669118,-0.004579,-0.00376659,
3840,0.05123061,-0.0179221,-0.00896105,
3841,-0.04734092,-0.0133431,-0.00103397,
3842,-0.00694235,0.00115706,-0.00241259,
3843,0.00416049,-0.00088626,0.00093549,
3844,0.03296386,-0.01339234,0.00007385,
3845,-0.05012279,-0.00785323,0.01102898,
3846,0.02259957,-0.0093057,0.00354503,
3847,0.01326924,0.00790246,-0.03687816,
3848,-0.00007385,0.01171829,-0.0067454,
3849,0.00844406,-0.00962574,0.00662231,
3850,0.01740511,-0.02087629,0.00194484,
3851,-0.00760704,-0.00056622,-0.0022895,
3852,0.01580493,0.00017233,0.00866563,
3853,-0.00150171,0.00130477,-0.00519445,
3854,-0.02309193,-0.02491368,0.00608071,
3855,0.00150171,-0.01632191,0.00100935,
3856,0.02432285,-0.01038891,-0.0048498,
3857,0.04586383,-0.00556373,-0.00706544,
3858,0.00489903,0.00608071,0.00728701,
3859,-0.04076785,-0.01696198,0.0107828,
3860,-0.01804519,-0.01642038,-0.01312153,
3861,-0.0121368,-0.010512,-0.00563758,
3862,0.01646962,0.00199408,-0.01250608,
3863,0.00704082,0.00334808,0.00649922,
3864,0.00226488,-0.01336772,-0.00482518,
3865,0.00521907,-0.01326924,-0.00662231,
3866,-0.00610533,-0.00829636,0.02223029,
3867,0.00723777,0.00871487,-0.01376161,
3868,0.04601154,0.01853755,-0.02131942,
3869,0.00908414,-0.00918261,-0.00280648,
3870,-0.01014272,-0.0136139,-0.01176753,
3871,-0.00216641,0.00128015,-0.00425896,
3872,0.00100935,0.00137862,0.01112746,
3873,-0.00100935,0.00632689,-0.0277694,
3874,0.00352041,-0.01400779,-0.00573606,
3875,-0.00679464,-0.010512,-0.00243721,
3876,0.00635151,-0.00236335,-0.00709006,
3877,0.00883796,0.00354503,0.02159022,
3878,0.00805017,0.00502213,-0.01568183,
3879,0.00679464,-0.02747398,-0.00140324,
3880,-0.00644999,-0.00071393,-0.03096978,
3881,0.0025603,0.01026582,0.05534186,
3882,0.01966999,0.00224026,0.02119633,
3883,0.06821721,0.00716391,-0.01976847,
3884,0.0683403,-0.01117669,-0.01811904,
3885,-0.06890652,-0.00841945,-0.00994578,
3886,-0.02341197,-0.00352041,0.02968963,
3887,-0.01454939,0.00706544,-0.02579994,
3888,-0.01129978,0.02131942,-0.02456903,
3889,-0.02016236,-0.01127517,-0.04140792,
3890,-0.00657308,-0.01770053,-0.01233375,
3891,0.00361888,-0.01240761,0.00841945,
3892,0.01196448,-0.00167404,0.00716391,
3893,-0.01445092,-0.00416049,-0.01139826,
3894,0.0146971,-0.01356466,0.00472671,
3895,0.04251574,-0.01841446,0.00132939,
3896,-0.02607074,-0.00844406,0.00352041,
3897,0.00155095,0.00125553,-0.00248644,
3898,-0.03350546,0.00132939,0.00371736,
3899,-0.00605609,-0.0187345,-0.01629729,
3900,0.00105859,-0.00965036,0.01949767,
3901,0.07205766,0.00925647,0.00248644,
3902,0.03650889,0.00022156,0.03869991,
3903,-0.01112746,0.0025603,0.01898068,
3904,0.00915799,-0.01676504,-0.02821253,
3905,0.01358928,-0.0187345,-0.03591805,
3906,0.00125553,-0.02161484,0.01115207,
3907,0.0334316,-0.01683889,-0.02661234,
3908,-0.06097944,0.00718853,0.04871955,
3909,-0.02050701,-0.02119633,-0.03202836,
3910,0.02171331,-0.02011312,-0.01152135,
3911,-0.0204824,-0.0200885,-0.00755781,
3912,0.03788751,-0.00280648,-0.00585915,
