製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 12:27:47,06/17 12:27:47,06/17 12:27:47,
サンプリング周波数,200,200,200,
シーケンス数,6054,6054,6054,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1866,0.0002708,-0.0062038,-0.00297881,
1867,0.00573606,0.00103397,-0.02705547,
1868,0.00797632,0.00017233,-0.01134902,
1869,-0.01516485,-0.00068931,0.0133431,
1870,0.0036435,-0.00103397,0.00322499,
1871,0.01309692,-0.00039389,-0.00182175,
1872,-0.04020163,0.00386507,-0.00657308,
1873,-0.00445591,0.01068433,-0.01019196,
1874,0.00329885,-0.0138847,0.00339732,
1875,0.02082705,-0.00782861,0.01634653,
1876,0.01930072,-0.01179215,0.01196448,
1877,-0.01619882,-0.00548987,0.00681926,
1878,0.01312153,-0.00694235,-0.04903958,
1879,-0.01814366,0.00113244,0.01836523,
1880,-0.00583453,-0.00411125,-0.05236305,
1881,0.02762169,-0.00548987,0.04059552,
1882,0.01885759,-0.00044313,-0.04832565,
1883,-0.02690776,-0.0022895,-0.01270302,
1884,-0.00908414,-0.01484481,-0.00206793,
1885,0.00288034,0.02181178,-0.01866064,
1886,0.00088626,-0.00728701,-0.02296884,
1887,-0.01450016,0.03879838,0.01733126,
1888,-0.02247648,0.00275725,0.02786788,
1889,0.00386507,-0.01851293,-0.00544064,
1890,-0.00046775,-0.00891181,-0.00386507,
1891,-0.00137862,0.00192022,0.0167158,
1892,0.01287535,-0.01962076,0.01866064,
1893,0.00622842,-0.01676504,-0.08473607,
1894,0.00681926,-0.00155095,0.0005416,
1895,0.01398317,-0.00322499,0.00556373,
1896,-0.00487442,-0.01733126,-0.02321502,
1897,0.02122094,-0.00908414,0.00433281,
1898,0.04091556,-0.00064007,0.00514522,
1899,0.00940418,0.00401278,0.03402244,
1900,0.01691275,-0.00472671,0.01068433,
1901,0.01999003,-0.00374198,-0.00214179,
1902,-0.0930078,0.01420474,-0.03025585,
1903,0.00974883,-0.03018199,-0.00475133,
1904,0.0121368,-0.01949767,0.00928109,
1905,0.02730166,-0.01445092,0.01149673,
1906,0.00076317,-0.00241259,-0.01097975,
1907,-0.00807479,-0.00253568,-0.00039389,
1908,0.0002708,-0.00155095,-0.00192022,
1909,-0.00105859,0.00854254,0.01922686,
1910,-0.00029542,-0.01533718,-0.01282612,
1911,-0.00014771,-0.01548489,0.01713431,
1912,0.01902992,-0.0149679,0.03673045,
1913,0.01521409,-0.01533718,0.00438205,
1914,-0.00521907,-0.06393363,-0.0195469,
1915,0.01770053,0.03823216,-0.03485946,
1916,0.00155095,0.00888719,-0.03818293,
1917,0.00805017,0.00273263,0.00009847,
1918,-0.02013774,0.00322499,-0.0067454,
1919,0.01472172,0.00413587,0.05738517,
1920,0.02981272,-0.02333811,-0.06614928,
1921,0.00433281,-0.02986195,0.0405709,
1922,-0.02225491,-0.01757744,-0.04482986,
1923,-0.03143752,-0.0102412,-0.00142786,
1924,-0.00696697,-0.01947305,0.00955189,
1925,-0.00563758,-0.01814366,-0.03956155,
1926,0.00046775,-0.01826675,-0.00979807,
1927,0.00113244,-0.01075818,0.01553412,
1928,0.01861141,-0.02205796,0.01117669,
1929,0.02946806,-0.0096996,-0.02213182,
1930,0.00448052,-0.02306731,0.00339732,
1931,-0.00514522,-0.01233375,0.01642038,
1932,-0.01395856,-0.00617918,-0.02299346,
1933,-0.0022895,-0.02235338,-0.01001963,
1934,-0.00834559,-0.00595762,0.02998505,
1935,0.0130723,-0.01430321,0.01915301,
1936,0.02407666,-0.01100436,0.00280648,
1937,0.0200885,0.02085167,-0.04645466,
1938,-0.01349081,-0.0033727,-0.00470209,
1939,-0.03579496,-0.00807479,0.00177252,
1940,-0.01147211,-0.02257495,-0.02321502,
1941,0.0096996,0.00721315,-0.0136139,
1942,-0.00925647,-0.00014771,-0.00091088,
1943,0.00292957,-0.00002462,-0.00059084,
1944,0.00681926,-0.02085167,0.00925647,
1945,0.00167404,-0.00224026,0.02434746,
1946,0.02181178,-0.00487442,-0.01829137,
1947,0.00940418,-0.01036429,0.00913338,
1948,0.01272764,-0.03727205,0.01979308,
1949,-0.00662231,-0.00585915,0.00162481,
1950,-0.02402743,-0.00288034,-0.00753319,
1951,-0.0095765,-0.00440667,-0.01939919,
1952,0.00723777,-0.00329885,0.01472172,
1953,0.01090589,-0.00753319,-0.03281615,
1954,0.00748395,-0.00785323,0.00273263,
1955,0.00519445,-0.00462823,-0.00797632,
1956,0.00834559,-0.00809941,0.05905922,
1957,0.03658274,-0.00974883,-0.00169866,
1958,-0.01861141,-0.00192022,-0.02631692,
1959,-0.00672079,-0.01275226,-0.0181929,
1960,-0.01383546,0.0039143,-0.01240761,
1961,0.01235837,-0.00728701,0.04032472,
1962,-0.00745933,-0.00285572,0.01036429,
1963,-0.0207532,-0.0020187,-0.01026582,
1964,0.01799595,-0.02762169,-0.0176513,
1965,-0.00546525,-0.02779402,0.03220069,
1966,0.00002462,0.00556373,-0.06853725,
1967,0.03220069,0.00408663,-0.00669617,
1968,0.03527797,0.00361888,-0.01989156,
1969,-0.04089094,-0.02491368,-0.01922686,
1970,-0.01802057,-0.0423188,0.01757744,
1971,-0.07562731,-0.05913307,0.00083702,
1972,0.0774983,0.01804519,0.0002708,
1973,0.02348582,0.00312652,0.05583422,
1974,-0.00388969,-0.00140324,-0.01949767,
1975,-0.00937956,-0.01696198,-0.03589343,
1976,0.01287535,-0.00649922,-0.01831599,
1977,0.01568183,0.00807479,-0.01196448,
1978,-0.07392865,-0.00416049,-0.00536678,
1979,-0.0093057,-0.01100436,-0.02296884,
1980,0.01740511,-0.01457401,-0.01110284,
1981,0.01708508,-0.00078778,0.02986195,
1982,0.01991618,0.01930072,0.00841945,
1983,-0.00327423,0.02085167,-0.03559801,
1984,-0.00642537,-0.00551449,-0.03943846,
1985,-0.05312621,-0.03961079,-0.01250608,
1986,0.01740511,-0.02373201,-0.01664195,
1987,0.03825678,-0.01073356,0.04335276,
1988,-0.00273263,-0.00925647,0.02703085,
1989,0.02808944,-0.00809941,0.05950234,
1990,0.01395856,-0.00765628,-0.08906888,
1991,-0.03884762,-0.03271767,0.01905454,
1992,-0.04992584,-0.00551449,0.00580991,
1993,0.10556312,-0.00280648,-0.0039143,
1994,0.07417483,-0.00465285,0.00487442,
1995,-0.09042288,0.010512,0.00524369,
1996,-0.02469212,-0.01905454,-0.01996541,
1997,0.02343659,-0.05228919,0.05251076,
1998,-0.02836024,0.00288034,-0.0243967,
1999,-0.0064746,0.03431786,-0.01125055,
2000,0.00169866,0.01277688,-0.04342662,
2001,-0.02865566,0.02365815,-0.01166906,
2002,-0.00711468,-0.00967498,0.00716391,
2003,0.00770552,-0.01922686,0.00797632,
2004,0.06504145,-0.03345622,-0.02663696,
2005,-0.02895108,0.00814865,-0.00608071,
2006,-0.00568682,-0.01713431,-0.01029043,
2007,0.00226488,-0.02759707,0.02028545,
2008,-0.03414553,0.00273263,-0.01802057,
2009,0.15930479,-0.00731162,-0.02097476,
2010,-0.09438643,0.01422936,0.00366812,
2011,-0.03771518,-0.05349549,0.02998505,
2012,0.00558835,-0.01669118,-0.01814366,
2013,-0.00182175,-0.02218106,0.04044781,
2014,0.01176753,0.00637613,-0.06691244,
2015,0.08783797,0.00251106,0.01179215,
2016,-0.15243629,-0.01149673,-0.04684856,
2017,0.03020661,0.00288034,-0.02296884,
2018,-0.0031019,-0.01733126,-0.02208258,
2019,-0.02515987,-0.0138847,0.00462823,
2020,-0.00945341,0.00869025,-0.01331848,
2021,0.0067454,-0.03897071,-0.00219103,
2022,0.01701122,-0.0062038,-0.00546525,
2023,-0.00915799,0.00241259,0.01546027,
2024,-0.04741478,0.00878872,0.00588377,
2025,0.05356934,0.01683889,0.00731162,
2026,0.01112746,-0.01393394,-0.01568183,
2027,-0.00472671,-0.01841446,-0.00635151,
2028,0.0362627,-0.02877875,0.02557838,
2029,-0.00558835,-0.02378124,-0.00785323,
2030,0.01851293,0.04783329,-0.0306005,
2031,-0.08035401,0.00723777,0.03215145,
2032,0.01257993,-0.00546525,-0.01541103,
2033,0.01632191,-0.02306731,-0.00002462,
2034,-0.03205298,-0.00066469,-0.04470677,
2035,0.04485448,-0.00465285,-0.00435743,
2036,0.04534684,-0.00317576,0.00918261,
2037,-0.00347118,0.00891181,-0.00844406,
2038,0.00349579,0.02188564,0.05273232,
2039,-0.0096996,0.0243967,0.02272266,
2040,-0.04682394,-0.0459623,0.07294392,
2041,0.03399782,0.01543565,-0.07326395,
2042,0.0138847,0.00945341,-0.06582924,
2043,0.06703553,-0.05236305,-0.02680929,
2044,0.03658274,-0.00361888,-0.01381085,
2045,0.00684388,-0.01701122,0.00649922,
2046,-0.07168839,-0.01730664,-0.00046775,
2047,-0.03202836,-0.0323484,-0.00192022,
2048,0.02661234,0.02447055,0.01056124,
2049,-0.00009847,0.01302306,0.01548489,
2050,-0.05406171,-0.00280648,0.05590808,
2051,0.01250608,-0.02151636,0.04697165,
2052,-0.00251106,-0.02171331,-0.10219042,
2053,0.08096947,-0.01866064,0.00379121,
2054,-0.0876164,0.005933,0.0390938,
2055,0.00366812,-0.00423434,0.01297383,
2056,0.0125307,0.01632191,-0.05460331,
2057,-0.00519445,-0.02619383,-0.03404706,
2058,0.00398816,0.00224026,0.00408663,
2059,0.01715893,0.01959614,-0.01868526,
2060,0.00302805,0.00278186,0.00588377,
2061,-0.03700125,-0.00460362,-0.00718853,
2062,-0.05590808,-0.04495295,-0.02299346,
2063,0.06036398,-0.00278186,0.03330851,
2064,0.00115706,-0.0130723,0.0130723,
2065,-0.00002462,-0.03242225,0.04177719,
2066,-0.00915799,0.00499751,-0.00268339,
2067,-0.0067454,0.00056622,0.00211717,
2068,-0.0380106,0.02087629,-0.02464288,
2069,0.00317576,-0.02360892,-0.01629729,
2070,0.03424401,-0.0087641,-0.01939919,
2071,0.01782362,-0.04303273,0.00115706,
2072,-0.00585915,0.00145248,0.04263883,
2073,0.02397819,0.02983734,0.04219571,
2074,-0.11474573,0.03414553,-0.06319508,
2075,0.03165909,0.00046775,-0.02200873,
2076,-0.00388969,-0.0121368,-0.04450982,
2077,0.011866,-0.02122094,0.03074821,
2078,-0.004579,-0.00999502,-0.04116174,
2079,0.06582924,-0.00273263,0.08067405,
2080,0.00465285,-0.00536678,0.02599689,
2081,-0.0215656,-0.01319539,-0.04177719,
2082,-0.01420474,-0.00534216,-0.07880306,
2083,-0.01019196,0.0051206,0.05935464,
2084,-0.03956155,-0.00420972,-0.03451481,
2085,0.06075788,-0.01065971,-0.01627267,
2086,-0.01368775,0.00445591,0.01693737,
2087,0.01191524,0.00216641,0.03050203,
2088,0.00809941,-0.00654846,0.09827611,
2089,0.05913307,0.0031019,-0.1004179,
2090,-0.01787286,0.0377398,-0.00302805,
2091,0.05861609,-0.03047741,-0.02742475,
2092,0.00428358,0.01371237,0.00704082,
2093,-0.1324955,-0.00091088,0.03796136,
2094,0.04081708,-0.0233135,-0.02397819,
2095,-0.00177252,-0.07525803,-0.02759707,
2096,0.03564725,-0.06085635,0.00068931,
2097,-0.00396354,-0.04916267,0.01457401,
2098,-0.01134902,-0.05770521,-0.00263415,
2099,0.01457401,-0.04999969,0.07678437,
2100,0.058493,-0.04810409,-0.03503179,
2101,-0.10489842,-0.05196916,-0.02663696,
2102,-0.01701122,-0.05118137,0.00248644,
2103,0.00014771,-0.03325928,-0.04711936,
2104,-0.01164444,-0.05226458,0.00398816,
2105,-0.00573606,-0.03160985,-0.0053914,
2106,-0.02949268,-0.02838486,-0.00243721,
2107,0.03621347,-0.03242225,-0.01339234,
2108,-0.00809941,-0.04746401,0.05608041,
2109,0.08104333,-0.06383516,0.01430321,
2110,0.07835994,-0.02026083,-0.02838486,
2111,-0.05814834,-0.01418012,-0.00684388,
2112,-0.03564725,-0.0204824,-0.02353506,
2113,-0.02112247,-0.01504176,-0.00819788,
2114,-0.04015239,-0.01976847,-0.00452976,
2115,-0.02173793,-0.00617918,0.00386507,
2116,-0.00450514,0.0087641,-0.01238299,
2117,0.00610533,-0.03266844,0.01285073,
2118,-0.02023621,-0.00797632,-0.01248146,
2119,0.00644999,-0.05512029,0.06740481,
2120,-0.00622842,-0.02028545,0.01282612,
2121,0.00657308,-0.01602649,0.00869025,
2122,-0.00268339,-0.01235837,-0.02801558,
2123,0.00548987,-0.00869025,0.01302306,
2124,-0.03394859,-0.01324463,-0.0285818,
2125,-0.00502213,-0.01068433,0.03092054,
2126,0.00846868,0.00679464,-0.01174291,
2127,0.00733624,-0.0033727,-0.00561296,
2128,0.00622842,-0.01346619,-0.0115952,
2129,0.0002708,-0.02144251,0.00809941,
2130,-0.00379121,0.0130723,-0.0501474,
2131,0.01198909,0.0036435,0.02922188,
2132,0.00130477,-0.01405703,0.00770552,
2133,-0.00819788,-0.0039143,-0.01866064,
2134,0.0031019,-0.00224026,-0.00182175,
2135,0.00625304,-0.00411125,0.00401278,
2136,0.00805017,0.0115952,-0.01011811,
2137,0.00657308,-0.01632191,-0.00179713,
2138,-0.01435245,0.00312652,-0.00009847,
2139,-0.00194484,0.01336772,-0.00329885,
2140,0.00706544,-0.02902493,0.00263415,
2141,0.0149679,-0.01142287,-0.00583453,
2142,0.00748395,-0.01085665,0.01127517,
2143,0.00790246,-0.00755781,0.02582456,
2144,-0.01696198,-0.0002708,-0.00253568,
2145,0.00472671,-0.00952727,0.02181178,
2146,-0.01336772,-0.02772017,-0.03805984,
2147,0.00945341,-0.00915799,0.03825678,
2148,-0.00076317,0.00088626,0.02422437,
2149,0.00891181,0.00534216,-0.00770552,
2150,0.00280648,-0.00091088,-0.01890683,
2151,0.010512,0.01102898,0.01006887,
2152,0.00329885,0.0074101,0.00841945,
2153,0.09598661,-0.00937956,0.0067454,
2154,0.03158523,-0.03980773,0.02826177,
2155,-0.101895,0.02860642,-0.00420972,
2156,-0.005933,-0.00644999,-0.03916766,
2157,-0.01770053,-0.04588844,-0.02063011,
2158,0.05635121,-0.00792708,-0.01688813,
2159,-0.01696198,-0.01851293,-0.00827174,
2160,-0.04815332,-0.02422437,-0.00273263,
2161,-0.00841945,-0.03392397,-0.00029542,
2162,-0.01004425,-0.01191524,-0.00684388,
2163,-0.00482518,-0.02506139,-0.00071393,
2164,0.01619882,-0.01691275,0.00502213,
2165,0.01147211,-0.00807479,-0.00300343,
2166,0.00992116,-0.02616921,-0.00585915,
2167,0.00544064,-0.01774977,0.06196417,
2168,0.00605609,-0.01863603,-0.0090349,
2169,0.00780399,-0.01405703,-0.03808445,
2170,-0.00187099,-0.03256996,0.00635151,
2171,0.00452976,-0.01201371,0.03663198,
2172,0.00743472,-0.00937956,-0.01570645,
2173,-0.00128015,-0.01294921,-0.00595762,
2174,0.00657308,-0.0148202,0.01309692,
2175,-0.00477594,-0.0079517,-0.01745435,
2176,0.00625304,-0.01041353,-0.01238299,
2177,0.00475133,-0.01006887,0.00100935,
2178,0.00273263,-0.01546027,-0.00120629,
2179,0.00177252,-0.01322001,-0.00169866,
2180,0.0146971,-0.02139327,0.00416049,
2181,-0.00078778,-0.01026582,0.00115706,
2182,0.00782861,-0.03266844,0.00497289,
2183,-0.00130477,-0.0161742,0.00009847,
2184,-0.0115952,-0.02107323,0.00278186,
2185,-0.00300343,-0.01829137,0.00896105,
2186,0.0094288,-0.00888719,0.00832097,
2187,0.00083702,-0.00913338,-0.01152135,
2188,0.00452976,-0.02250109,0.00132939,
2189,0.02432285,-0.02112247,-0.0148202,
2190,0.07392865,-0.03414553,0.01875912,
2191,-0.06607542,0.01351543,0.00507136,
2192,0.0122599,-0.01459863,0.00950265,
2193,0.10009786,0.01026582,0.00883796,
2194,0.14655253,-0.01309692,0.03106825,
2195,-0.0583699,-0.04300811,-0.00952727,
2196,-0.12941822,-0.03737053,-0.01902992,
2197,0.03338237,-0.02225491,0.01191524,
2198,-0.04217109,-0.01435245,0.01395856,
2199,-0.07826146,-0.00731162,0.02648925,
2200,0.04995046,-0.03281615,-0.07690746,
2201,-0.00192022,-0.00881334,-0.00103397,
2202,-0.00248644,-0.03025585,-0.02235338,
2203,0.00669617,-0.00952727,-0.00142786,
2204,0.01856217,-0.01075818,-0.03306233,
2205,-0.0025603,-0.01582954,-0.00465285,
2206,0.00268339,-0.00103397,-0.01233375,
2207,0.00561296,-0.00844406,-0.00044313,
2208,0.0051206,-0.02127018,0.00438205,
2209,0.01014272,-0.01971923,-0.02085167,
2210,0.0079517,0.04303273,0.03069898,
2211,0.00600686,-0.03609038,0.00563758,
2212,0.01880835,-0.01917763,0.00657308,
2213,0.00297881,-0.01738049,0.00721315,
2214,0.01176753,-0.03412091,-0.00009847,
2215,0.00376659,-0.03338237,0.00536678,
2216,0.00940418,-0.00290496,0.0010832,
2217,0.00622842,-0.0204824,0.00329885,
2218,0.01811904,-0.01568183,0.01905454,
2219,0.00142786,-0.00945341,0.01088127,
2220,-0.00817326,-0.01090589,0.00721315,
2221,-0.0093057,-0.01971923,-0.01989156,
2222,-0.00113244,-0.00275725,-0.01868526,
2223,-0.0076809,-0.00502213,0.00416049,
2224,-0.0040374,-0.01546027,0.00684388,
2225,-0.00920723,-0.01979308,0.00059084,
2226,0.00696697,-0.01221066,-0.00548987,
2227,0.00699159,-0.00773013,-0.00155095,
2228,0.00450514,-0.01277688,0.00576067,
2229,0.09901466,-0.02090091,0.01494329,
2230,0.03195451,-0.01061047,0.05361858,
2231,0.1097236,-0.00608071,0.00199408,
2232,0.07129449,-0.01445092,-0.01432783,
2233,-0.20657186,-0.01262917,-0.00145248,
2234,0.05556342,-0.01075818,-0.00219103,
2235,-0.17634063,-0.03574572,0.07513494,
2236,-0.01986694,-0.03734591,-0.10140263,
2237,-0.00103397,-0.02515987,-0.05100904,
2238,0.01570645,-0.02786788,-0.03023123,
2239,-0.00551449,-0.01848832,-0.01134902,
2240,-0.01137364,-0.01774977,-0.02257495,
2241,-0.03424401,0.01868526,0.01085665,
2242,0.00265877,-0.04551917,0.01208757,
2243,0.00832097,-0.03281615,-0.01989156,
2244,-0.0067454,-0.00571144,-0.00162481,
2245,-0.00612995,-0.01642038,-0.01841446,
2246,0.00489903,-0.04362356,-0.00019695,
2247,0.00962574,-0.03702587,0.011866,
2248,0.01026582,0.0167158,0.00866563,
2249,-0.00224026,-0.01659271,0.00563758,
2250,0.00411125,-0.00568682,0.02134404,
2251,0.00051698,-0.0093057,-0.00100935,
2252,-0.00083702,-0.01841446,0.00558835,
2253,-0.00120629,-0.01331848,0.00487442,
2254,-0.00588377,-0.0138847,0.00302805,
2255,-0.01036429,-0.0167158,0.03160985,
2256,-0.00224026,0.00359427,-0.0175282,
2257,-0.00450514,-0.00649922,-0.00989654,
2258,0.01196448,-0.01971923,-0.00371736,
2259,-0.00317576,-0.00790246,0.0010832,
2260,-0.01117669,-0.02124556,-0.00280648,
2261,-0.01580493,0.01683889,-0.00915799,
2262,-0.0167158,-0.02789249,-0.02013774,
2263,0.02909879,-0.01629729,-0.00155095,
2264,-0.00305266,-0.00644999,-0.01048738,
2265,0.01125055,-0.03468713,-0.00829636,
2266,0.01395856,-0.01565722,0.00583453,
2267,0.04940886,-0.01693737,0.02208258,
2268,0.0958389,0.00194484,0.00856716,
2269,0.04167872,-0.01558336,0.00315114,
2270,0.05435713,0.00736086,-0.02434746,
2271,-0.09271238,-0.02090091,0.03340698,
2272,0.0939433,-0.01386008,-0.01326924,
2273,-0.11208696,-0.02373201,-0.08697633,
2274,-0.07560269,-0.00140324,0.00869025,
2275,-0.00349579,0.00790246,-0.06895576,
2276,-0.02934497,-0.00568682,-0.01851293,
2277,-0.01285073,-0.0121368,-0.00445591,
2278,-0.00066469,-0.00068931,-0.02895108,
2279,-0.00829636,-0.00777937,0.00263415,
2280,0.00093549,0.00438205,-0.0095765,
2281,0.00192022,-0.01774977,-0.01578031,
2282,0.00187099,0.00472671,0.01607573,
2283,0.01191524,-0.01459863,-0.00312652,
2284,0.00982269,-0.00573606,-0.00150171,
2285,-0.00155095,0.0025603,-0.01410627,
2286,0.01984232,-0.01651886,0.01863603,
2287,0.00672079,-0.0266862,0.00878872,
2288,0.01129978,-0.00585915,-0.00066469,
2289,0.0010832,-0.0074101,0.00891181,
2290,-0.00032004,-0.01117669,0.00561296,
2291,0.0094288,0.00236335,-0.00206793,
2292,-0.00093549,-0.00807479,0.02309193,
2293,0.0010832,-0.01068433,-0.00327423,
2294,-0.00300343,0.00029542,-0.00583453,
2295,0.00140324,-0.00039389,-0.0172574,
2296,0.00556373,-0.02402743,0.01843908,
2297,0.00465285,-0.00866563,-0.01518947,
2298,-0.01152135,-0.02727704,-0.00470209,
2299,-0.00004924,-0.00327423,0.00224026,
2300,0.00046775,-0.0115952,0.00179713,
2301,-0.00955189,-0.02395357,-0.00585915,
2302,0.00315114,-0.00864101,0.00477594,
2303,0.02050701,-0.01681427,-0.00699159,
2304,0.00241259,-0.02065472,0.00039389,
2305,0.00009847,-0.0187345,-0.01395856,
2306,0.08143722,-0.00275725,0.00704082,
2307,-0.04682394,0.004579,-0.00979807,
2308,0.0475871,-0.03030508,-0.01203833,
2309,-0.01080742,-0.02306731,0.00773013,
2310,0.14743878,-0.01029043,0.01866064,
2311,-0.11405642,-0.01272764,0.10576006,
2312,0.07109755,0.00684388,-0.12471613,
2313,0.01898068,-0.04106326,-0.00241259,
2314,-0.12717795,0.03023123,-0.00622842,
2315,-0.05536648,-0.01706046,-0.05327392,
2316,-0.01755282,-0.00571144,-0.06994049,
2317,0.00216641,-0.01971923,-0.01568183,
2318,-0.0095765,0.01541103,0.01610034,
2319,-0.00044313,-0.01843908,-0.0190053,
2320,0.00999502,-0.07449487,-0.00297881,
2321,0.0172574,-0.02149174,0.0025603,
2322,0.00834559,-0.00753319,0.01331848,
2323,0.00334808,-0.01691275,-0.00585915,
2324,-0.00140324,-0.01238299,-0.00302805,
2325,0.00041851,-0.0272278,0.01651886,
2326,0.00494827,-0.00610533,0.00142786,
2327,0.01326924,0.00499751,0.00297881,
2328,0.00187099,0.00226488,0.00706544,
2329,-0.00477594,0.00032004,0.00718853,
2330,-0.00851792,-0.02001465,0.00300343,
2331,0.01161982,0.00477594,0.0167158,
2332,0.00780399,-0.00482518,0.00494827,
2333,-0.0036435,-0.01418012,0.01570645,
2334,-0.00078778,-0.01435245,-0.01041353,
2335,0.01666656,0.00334808,0.0062038,
2336,0.00401278,0.0002708,0.00883796,
2337,0.00524369,-0.01223528,-0.00571144,
2338,0.00792708,-0.00871487,-0.00632689,
2339,0.00226488,-0.01418012,-0.00349579,
2340,0.05359396,-0.00290496,-0.03055127,
2341,-0.00408663,-0.02205796,0.02306731,
2342,0.03874915,-0.0175282,0.00164942,
2343,0.06789717,0.00384045,-0.00445591,
2344,-0.00315114,-0.00044313,0.02976348,
2345,-0.03737053,-0.00896105,0.06016704,
2346,-0.07572578,-0.02799097,-0.00273263,
2347,0.05546495,-0.01730664,-0.00260954,
2348,-0.06984202,-0.01742973,-0.04682394,
2349,-0.01789748,-0.02693238,-0.0451499,
2350,-0.04236803,-0.00076317,-0.04155563,
2351,-0.04352509,-0.00817326,-0.03663198,
2352,-0.00359427,-0.01831599,-0.00987192,
2353,0.00642537,-0.01038891,-0.00361888,
2354,0.00349579,-0.00093549,0.00859177,
2355,0.00226488,-0.01085665,-0.01504176,
2356,0.00211717,-0.02053163,-0.01777439,
2357,0.01265379,-0.01240761,-0.00684388,
2358,0.00878872,0.00706544,-0.00765628,
2359,0.00979807,-0.0020187,0.00009847,
2360,0.00017233,-0.02456903,-0.00297881,
2361,-0.00401278,-0.01912839,0.0068685,
2362,0.00322499,0.0252091,0.00339732,
2363,0.00004924,-0.01398317,-0.00253568,
2364,0.00071393,0.00662231,0.00580991,
2365,0.00226488,-0.00524369,0.01122593,
2366,0.0064746,-0.00765628,0.01331848,
2367,0.01349081,-0.00733624,0.0096996,
2368,0.00642537,-0.0002708,0.0053914,
2369,0.00841945,-0.02607074,0.00448052,
2370,0.00659769,-0.02579994,0.00908414,
2371,0.01061047,0.00204332,-0.01277688,
2372,0.01125055,-0.00928109,0.0303297,
2373,-0.0102412,-0.01422936,0.00608071,
2374,-0.00706544,0.00083702,0.00642537,
2375,-0.00100935,-0.00091088,0.00327423,
2376,0.00440667,-0.00723777,-0.00802555,
2377,0.00965036,-0.01447554,-0.00292957,
2378,0.05051668,-0.01262917,0.00534216,
2379,0.03559801,-0.00329885,0.00709006,
2380,-0.00632689,0.00002462,0.00162481,
2381,0.04465753,-0.0005416,-0.02826177,
2382,0.00302805,-0.04384513,0.00470209,
2383,0.05460331,0.01073356,0.04335276,
2384,-0.00105859,0.01573107,0.01568183,
2385,-0.15992024,-0.03874915,-0.00460362,
2386,0.08867499,-0.01696198,-0.10071332,
2387,-0.04940886,-0.01868526,-0.03476099,
2388,-0.04761172,0.00519445,-0.00438205,
2389,-0.02496292,-0.01080742,-0.04241727,
2390,-0.00699159,0.01026582,-0.04999969,
2391,-0.00243721,0.00113244,-0.04133407,
2392,0.01386008,0.01004425,0.0036435,
2393,0.00288034,0.0020187,-0.00302805,
2394,-0.00342194,-0.00728701,-0.00644999,
2395,0.00297881,0.02629231,-0.00002462,
2396,0.00933032,-0.01651886,-0.00411125,
2397,0.00999502,-0.01629729,-0.00384045,
2398,0.01161982,0.00989654,0.01654347,
2399,0.00612995,0.00649922,0.0096996,
2400,0.00792708,0.01240761,0.00416049,
2401,0.01555874,0.00642537,0.00435743,
2402,0.01959614,-0.01802057,0.01075818,
2403,0.00396354,-0.00999502,0.00992116,
2404,0.01196448,-0.0074101,0.00952727,
