製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 16:06:09,10/10 16:06:09,10/10 16:06:09,
サンプリング周波数,200,200,200,
シーケンス数,11284,11284,11284,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
2075,0.02619383,0.10194423,0.00878872,
2076,0.00974883,-0.09620818,-0.02223029,
2077,0.00580991,0.00519445,0.00962574,
2078,0.00238797,0.00130477,0.00216641,
2079,0.0087641,0.01176753,-0.0195469,
2080,0.00827174,-0.02235338,-0.0082225,
2081,0.01216142,-0.0274986,0.00078778,
2082,0.00401278,0.00760704,-0.005933,
2083,0.00556373,-0.02432285,-0.00718853,
2084,0.00642537,-0.00093549,-0.00088626,
2085,-0.00716391,0.03355469,0.00841945,
2086,0.00893643,0.02678467,-0.00324961,
2087,0.0094288,-0.05475102,-0.01139826,
2088,0.00487442,-0.02267342,-0.00544064,
2089,-0.00435743,0.02181178,0.01065971,
2090,-0.02383048,-0.00445591,0.01100436,
2091,-0.01339234,-0.01410627,0.02607074,
2092,0.00204332,-0.00989654,-0.01014272,
2093,-0.00438205,-0.02752322,-0.0359919,
2094,0.01152135,-0.01546027,-0.00856716,
2095,-0.00802555,0.07634124,-0.01592802,
2096,-0.00322499,-0.03192989,-0.0122599,
2097,0.0149679,-0.01349081,-0.00066469,
2098,-0.00413587,-0.03340698,-0.01691275,
2099,-0.00219103,-0.0518953,-0.00164942,
2100,0.00733624,0.05088595,-0.00979807,
2101,-0.00556373,0.01450016,-0.0067454,
2102,0.01339234,-0.08052634,0.0005416,
2103,0.02530758,0.03751823,0.04805485,
2104,-0.00204332,0.01065971,0.01691275,
2105,-0.01479558,0.0017479,-0.06408134,
2106,-0.0133431,-0.07501185,-0.04315582,
2107,-0.01090589,-0.0357211,0.01413088,
2108,-0.00231412,-0.10539079,-0.0031019,
2109,0.00347118,0.06144719,0.01129978,
2110,-0.00155095,-0.06309661,-0.03010814,
2111,0.00802555,-0.01811904,-0.00401278,
2112,-0.00115706,-0.08416985,0.00140324,
2113,0.00937956,0.06033937,0.00324961,
2114,0.00844406,-0.00339732,-0.0010832,
2115,0.00366812,-0.02845871,-0.00022156,
2116,-0.0017479,0.01331848,-0.00696697,
2117,0.00573606,-0.0431312,-0.00617918,
2118,0.01627267,-0.07973856,-0.00352041,
2119,-0.00448052,-0.00561296,-0.0025603,
2120,0.00398816,0.09128452,0.00120629,
2121,-0.00445591,-0.01048738,-0.00782861,
2122,0.00334808,-0.08121565,-0.01789748,
2123,-0.00452976,0.00039389,-0.00950265,
2124,-0.00556373,-0.03042817,0.02678467,
2125,0.01410627,-0.00871487,-0.00128015,
2126,-0.00716391,-0.02715395,-0.02028545,
2127,0.01467249,-0.0122599,-0.00423434,
2128,-0.00465285,0.0087641,-0.01110284,
2129,-0.00610533,-0.05251076,-0.00238797,
2130,-0.00007385,0.02267342,-0.01888221,
2131,0.00893643,0.00834559,-0.00531755,
2132,0.005933,0.10802494,-0.00132939,
2133,-0.00612995,-0.16491775,-0.00452976,
2134,0.00278186,0.0393646,-0.01632191,
2135,0.00450514,-0.01683889,0.00177252,
2136,-0.00297881,-0.03527797,-0.00521907,
2137,-0.00361888,-0.12213121,-0.01344157,
2138,-0.0090349,0.04017701,-0.0221072,
2139,0.00216641,0.02639078,-0.01447554,
2140,-0.02488907,-0.04106326,0.00940418,
2141,0.01499252,-0.02491368,-0.04342662,
2142,-0.00130477,-0.08293893,-0.01152135,
2143,0.01129978,0.09886695,-0.00248644,
2144,0.00120629,-0.05642506,0.00300343,
2145,0.01949767,0.05881303,0.0048498,
2146,-0.00199408,-0.0516245,-0.01147211,
2147,-0.00374198,0.03192989,-0.01400779,
2148,-0.00753319,0.00844406,-0.01019196,
2149,-0.00187099,-0.0958389,-0.00302805,
2150,-0.00342194,-0.03872453,0.06021627,
2151,0.00470209,0.11772454,-0.03525335,
2152,-0.00681926,0.03638579,-0.05713899,
2153,-0.01848832,0.1287289,-0.00071393,
2154,0.02577532,-0.16880744,-0.02973886,
2155,0.01408165,-0.18608946,-0.02501216,
2156,0.00711468,0.11073295,-0.01816828,
2157,-0.00007385,0.02860642,0.00029542,
2158,0.00681926,0.02373201,-0.0090349,
2159,0.01971923,-0.00425896,0.0153618,
2160,0.00243721,0.04347585,0.02257495,
2161,0.00268339,-0.02567685,-0.00721315,
2162,0.01302306,0.02789249,0.00187099,
2163,-0.00241259,0.02946806,-0.01457401,
2164,-0.00192022,-0.04054628,-0.00413587,
2165,0.00494827,-0.04354971,0.00745933,
2166,-0.00745933,-0.02530758,0.02964039,
2167,0.00773013,0.1066217,-0.00573606,
2168,-0.00526831,-0.09655283,-0.0181929,
2169,-0.00563758,0.03227454,0.00263415,
2170,0.01248146,-0.0700882,-0.01031505,
2171,-0.00556373,0.00435743,-0.02442132,
2172,0.00551449,0.00866563,-0.01494329,
2173,0.01115207,-0.01149673,-0.01610034,
2174,-0.00925647,0.04551917,-0.01270302,
2175,0.00312652,-0.0195469,-0.01324463,
2176,0.01043814,0.0274986,-0.00224026,
2177,-0.00022156,0.0207532,-0.00128015,
2178,0.0051206,-0.0252091,-0.00236335,
2179,-0.00630228,-0.04958118,-0.00334808,
2180,-0.00448052,-0.07181148,-0.01127517,
2181,0.00462823,0.06713401,-0.00531755,
2182,-0.00438205,0.05585884,-0.0067454,
2183,-0.00438205,0.04140792,0.00125553,
2184,0.01971923,-0.02850795,-0.00192022,
2185,0.01344157,-0.06949736,0.00189561,
2186,-0.00918261,0.04052166,0.00253568,
2187,-0.00128015,0.02680929,-0.01989156,
2188,0.00758243,-0.05347087,-0.00482518,
2189,-0.0136139,-0.02528296,-0.00814865,
2190,-0.00487442,-0.03764133,0.01073356,
2191,-0.00699159,0.0465039,-0.031536,
2192,-0.00145248,0.00748395,0.01605111,
2193,0.01654347,0.06393363,-0.0074101,
2194,-0.01430321,-0.0087641,-0.02422437,
2195,0.00792708,-0.12392834,0.00718853,
2196,-0.01223528,0.07415021,-0.00091088,
2197,0.00728701,-0.01634653,-0.03577034,
2198,-0.00709006,0.1168629,-0.03426862,
2199,-0.02200873,-0.16452386,0.02653849,
2200,-0.0144263,0.04958118,0.0067454,
2201,0.0121368,-0.05460331,-0.06410596,
2202,0.01297383,0.01491867,-0.01011811,
2203,0.01395856,0.00475133,0.00792708,
2204,0.01285073,-0.0107828,0.00236335,
2205,0.02161484,-0.02267342,0.00354503,
2206,0.00519445,0.03943846,-0.01026582,
2207,0.00856716,-0.04350047,-0.00187099,
2208,-0.00366812,0.02045778,-0.00046775,
2209,-0.01326924,-0.04510066,-0.00339732,
2210,-0.00556373,0.04433749,0.01149673,
2211,0.00315114,-0.12442071,0.00696697,
2212,-0.00029542,0.03894609,-0.00497289,
2213,0.00864101,0.0257507,-0.01947305,
2214,-0.0076809,-0.08754255,0.04889187,
2215,0.00709006,0.04711936,0.04721783,
2216,0.00059084,-0.06189032,-0.07321472,
2217,0.00937956,0.16156967,-0.0218364,
2218,0.02021159,-0.09963012,-0.03232378,
2219,0.00224026,0.01294921,-0.01851293,
2220,-0.00425896,-0.15947712,-0.00955189,
2221,-0.00834559,0.17907325,-0.00598224,
2222,-0.00802555,0.02328888,-0.01166906,
2223,0.01804519,-0.00531755,-0.01048738,
2224,0.02065472,-0.00684388,0.00004924,
2225,-0.01368775,0.00802555,0.01125055,
2226,0.00177252,-0.02434746,0.01149673,
2227,-0.03284076,0.05704052,-0.01629729,
2228,-0.01196448,-0.07392865,-0.00064007,
2229,0.00967498,0.0300589,-0.0121368,
2230,-0.00300343,-0.0051206,0.00497289,
2231,-0.00433281,0.01986694,-0.00637613,
2232,0.01386008,-0.00366812,0.00790246,
2233,0.03874915,0.00531755,0.00706544,
2234,-0.004579,-0.0005416,-0.01041353,
2235,-0.00300343,-0.05199377,-0.00312652,
2236,-0.00105859,-0.01595264,-0.00411125,
2237,0.00167404,-0.01484481,0.03291462,
2238,-0.03707511,0.13165848,0.03407168,
2239,0.0076809,-0.06169337,-0.03993082,
2240,0.00064007,-0.01959614,-0.04022624,
2241,0.00630228,0.06307199,-0.01297383,
2242,0.01176753,-0.05327392,-0.01856217,
2243,-0.00285572,-0.12811345,-0.03072359,
2244,0.01418012,0.11112685,0.01309692,
2245,0.00260954,0.10539079,0.01110284,
2246,0.0076809,-0.03756747,0.00450514,
2247,-0.01201371,0.00672079,-0.01006887,
2248,-0.00896105,-0.00896105,0.00164942,
2249,0.00322499,0.01499252,0.01326924,
2250,0.00974883,0.01811904,0.00041851,
2251,0.00132939,-0.05603117,-0.01036429,
2252,-0.01228451,-0.03749362,-0.00386507,
2253,-0.00032004,0.01942381,0.00551449,
2254,0.01878374,-0.02725242,0.00711468,
2255,0.0005416,-0.03424401,0.00470209,
2256,-0.00100935,0.01533718,0.0144263,
2257,-0.00841945,0.01890683,0.00083702,
2258,0.00728701,0.03355469,-0.01499252,
2259,0.01962076,-0.03185603,-0.01201371,
2260,-0.00546525,-0.01816828,0.004579,
2261,-0.00802555,-0.0235843,-0.00076317,
2262,0.01043814,-0.07998474,0.00120629,
2263,0.00420972,0.04670085,-0.00145248,
2264,0.0102412,0.00177252,0.01326924,
2265,0.03301309,0.08946277,0.004579,
2266,0.00450514,-0.05861609,0.00142786,
2267,0.00034466,-0.01174291,-0.00312652,
2268,0.00096011,-0.12141728,-0.00551449,
2269,0.00125553,0.13286477,-0.01371237,
2270,0.00014771,-0.0513537,-0.00137862,
2271,0.00745933,-0.00189561,-0.00130477,
2272,0.00728701,-0.0095765,0.01486943,
2273,-0.00290496,0.00425896,-0.00416049,
2274,0.0079517,-0.02540605,-0.07464258,
2275,-0.01651886,0.00918261,0.01314615,
2276,0.01250608,-0.0377398,0.00878872,
2277,-0.01523871,-0.07530727,0.11073295,
2278,0.00760704,0.09384482,0.00733624,
2279,0.00152633,-0.1075572,-0.0859916,
2280,-0.0053914,0.07119602,-0.01917763,
2281,0.02016236,-0.40068687,-0.02730166,
2282,0.01619882,0.10923124,0.00994578,
2283,0.02845871,0.02279651,0.00637613,
2284,0.02188564,0.08237271,0.00955189,
2285,-0.00817326,0.0122599,-0.015091,
2286,-0.01299844,0.03567186,0.00462823,
2287,-0.00078778,-0.01580493,0.00622842,
2288,-0.00211717,-0.01669118,0.00445591,
2289,-0.0031019,0.00534216,0.02124556,
2290,-0.01102898,0.021024,-0.0090349,
2291,0.00216641,-0.04059552,-0.00216641,
2292,0.00164942,0.01885759,0.00859177,
2293,0.00507136,0.04217109,-0.00684388,
2294,-0.00502213,-0.00721315,0.0564743,
2295,0.00731162,-0.01198909,0.00785323,
2296,0.01314615,0.06898038,-0.06225959,
2297,0.00802555,-0.06693706,-0.03468713,
2298,-0.00066469,-0.02774478,-0.03884762,
2299,0.00534216,0.01102898,-0.01767591,
2300,0.00187099,-0.10100874,-0.0110536,
2301,0.0068685,-0.04995046,-0.00839483,
2302,0.01454939,-0.01386008,0.00487442,
2303,0.00709006,0.04143254,-0.00241259,
2304,-0.02616921,-0.01287535,-0.02122094,
2305,0.0068685,-0.00440667,-0.01627267,
2306,-0.00450514,-0.02604612,-0.01447554,
2307,-0.00684388,0.01499252,-0.00699159,
2308,0.01696198,-0.00071393,-0.00177252,
2309,0.01408165,0.06317047,-0.00044313,
2310,-0.00669617,0.03488408,-0.00580991,
2311,-0.01986694,-0.03239764,-0.01097975,
2312,0.00324961,0.05733594,-0.00844406,
2313,0.01080742,-0.00940418,-0.00211717,
2314,-0.01174291,-0.0133431,-0.02875413,
2315,-0.00076317,-0.03178218,-0.01974385,
2316,0.00324961,-0.0218364,-0.0161742,
2317,0.02927112,0.00305266,-0.01036429,
2318,0.02611998,-0.01762668,0.03919228,
2319,-0.00302805,-0.03850297,-0.00994578,
2320,0.0008124,0.11326863,-0.00667155,
2321,-0.00770552,-0.00832097,-0.01642038,
2322,0.01029043,0.00630228,0.00194484,
2323,0.01299844,0.06481989,0.02144251,
2324,0.02255033,-0.08109256,0.00059084,
2325,0.01447554,0.08975819,-0.01147211,
2326,0.00883796,0.01398317,0.00782861,
2327,-0.00231412,-0.05078748,-0.00445591,
2328,0.01176753,-0.00854254,0.01447554,
2329,-0.00864101,0.01011811,-0.06336741,
2330,-0.00327423,0.04076785,0.02023621,
2331,0.00716391,0.00817326,0.00285572,
2332,-0.00384045,-0.05603117,-0.00519445,
2333,-0.00649922,0.00009847,0.00610533,
2334,0.01122593,0.00654846,0.00893643,
2335,-0.00288034,-0.04647928,0.00317576,
2336,-0.00452976,0.0295173,-0.00644999,
2337,0.01925148,0.0428604,0.02607074,
2338,-0.00844406,-0.03867529,-0.0323484,
2339,-0.00918261,0.01102898,0.05214148,
2340,0.01816828,0.01122593,0.00150171,
2341,-0.00093549,0.00605609,-0.00915799,
2342,0.00366812,0.0008124,0.0664447,
2343,0.00728701,0.07688284,0.03023123,
2344,-0.00032004,-0.04958118,-0.06393363,
2345,0.00625304,-0.09795607,-0.0233135,
2346,-0.00177252,-0.0287049,-0.01523871,
2347,0.00243721,-0.01610034,-0.00854254,
2348,0.00388969,0.06740481,-0.0036435,
2349,-0.00297881,-0.00672079,-0.00534216,
2350,0.00672079,0.00105859,0.00100935,
2351,-0.00155095,-0.01408165,-0.00864101,
2352,-0.00162481,-0.0231904,0.00231412,
2353,0.01208757,0.00896105,-0.00142786,
2354,-0.00982269,-0.00029542,0.00292957,
2355,0.01112746,-0.01930072,-0.00130477,
2356,-0.0110536,-0.00206793,-0.00034466,
2357,0.00347118,0.01110284,-0.00128015,
2358,0.00039389,-0.03933999,-0.00014771,
2359,-0.00342194,0.02555376,-0.00167404,
2360,-0.00302805,0.00322499,0.01787286,
2361,0.00489903,-0.08023092,-0.00662231,
2362,0.0074101,0.05962544,0.02360892,
2363,-0.01356466,0.06543535,-0.01161982,
2364,0.00546525,-0.06430291,-0.00204332,
2365,0.01053662,-0.00288034,0.02422437,
2366,-0.01696198,0.04150639,0.01777439,
2367,-0.00854254,-0.1024366,-0.02065472,
2368,-0.01161982,0.00866563,-0.00497289,
2369,-0.00526831,0.11575508,-0.00470209,
2370,-0.0051206,-0.06994049,0.00140324,
2371,0.00551449,0.00576067,-0.02513525,
2372,-0.00204332,-0.03210222,-0.01762668,
2373,0.00802555,0.06866034,-0.02690776,
2374,-0.0125307,-0.15492274,-0.00654846,
2375,-0.00711468,0.03547492,-0.00253568,
2376,0.02392895,0.00571144,0.00187099,
2377,0.00428358,0.00893643,0.0153618,
2378,0.01112746,0.03857682,0.00408663,
2379,-0.01422936,-0.03168371,-0.0090349,
2380,0.01346619,0.00051698,-0.00339732,
2381,0.00841945,-0.01142287,0.01683889,
2382,-0.01331848,0.02262418,0.04170334,
2383,0.00251106,0.01063509,-0.02476597,
2384,0.00329885,-0.08670553,-0.01161982,
2385,-0.0079517,0.06649393,0.02134404,
2386,0.00785323,-0.03453942,-0.02087629,
2387,0.00753319,-0.07030976,-0.00100935,
2388,0.00937956,0.02599689,-0.04300811,
2389,-0.00152633,-0.03709972,-0.02922188,
2390,0.01573107,-0.05226458,-0.02161484,
2391,0.0074101,-0.03244687,-0.01491867,
2392,-0.00292957,-0.0204824,-0.00896105,
2393,0.00216641,0.08692709,-0.00334808,
2394,0.00263415,-0.0487934,0.00093549,
2395,0.00864101,0.01176753,0.00374198,
2396,0.00753319,-0.03525335,-0.01888221,
2397,0.00440667,-0.01959614,-0.00366812,
2398,-0.01093051,0.02323964,0.00093549,
2399,-0.01595264,-0.04212185,-0.00502213,
2400,0.00327423,0.01358928,0.00044313,
2401,0.00524369,-0.06026551,-0.00445591,
2402,-0.00839483,-0.08175726,-0.00329885,
2403,-0.00672079,0.09532192,-0.00662231,
2404,0.00142786,-0.00918261,0.0067454,
2405,-0.00851792,-0.0615949,0.00684388,
2406,-0.00913338,-0.02195949,-0.00807479,
2407,0.02060549,-0.04350047,0.00214179,
2408,-0.02122094,0.06661702,-0.02988657,
2409,0.00219103,0.00288034,0.00091088,
2410,0.00056622,0.04790714,0.00891181,
2411,-0.00078778,0.02163945,-0.03321004,
2412,0.01565722,-0.10435682,-0.01627267,
2413,0.00182175,-0.06590309,0.00608071,
2414,-0.01191524,0.06385978,-0.00140324,
2415,0.02410128,-0.02828639,-0.00864101,
2416,0.00556373,-0.01762668,-0.02149174,
2417,-0.00438205,-0.08335744,-0.00265877,
2418,-0.01075818,-0.00610533,0.00120629,
2419,-0.00507136,0.05923154,0.00302805,
2420,-0.00029542,-0.01506638,-0.00315114,
2421,0.01555874,-0.02109785,0.00118168,
2422,-0.00224026,-0.01479558,-0.00489903,
2423,0.01201371,0.05184606,0.01026582,
2424,-0.00125553,0.00743472,0.02294422,
2425,0.02099938,-0.02188564,0.01991618,
2426,0.01152135,-0.01171829,-0.01683889,
2427,-0.00851792,-0.00499751,0.00499751,
2428,-0.00359427,-0.00797632,0.00440667,
2429,-0.00777937,0.01491867,0.02259957,
2430,-0.00329885,0.00987192,-0.04601154,
2431,0.02107323,0.11769992,0.01856217,
2432,0.00115706,-0.00268339,-0.02230415,
2433,-0.00524369,-0.01962076,-0.01152135,
2434,0.0138847,-0.07230384,-0.01201371,
2435,-0.00635151,0.03220069,-0.01782362,
2436,0.01413088,-0.0419249,-0.01053662,
2437,-0.00482518,-0.04810409,-0.00915799,
2438,-0.00869025,0.03931537,-0.00709006,
2439,0.00305266,-0.0233135,-0.00502213,
2440,0.00115706,-0.02833562,0.01346619,
2441,0.00632689,0.05086133,0.00076317,
2442,0.004579,-0.01962076,-0.00588377,
2443,-0.01457401,-0.02442132,-0.0020187,
2444,-0.01161982,0.01925148,-0.01088127,
2445,-0.005933,0.04069399,-0.00534216,
2446,0.0040374,-0.04268807,-0.0175282,
2447,0.00472671,-0.06617389,-0.00041851,
2448,-0.01043814,-0.09670054,-0.00839483,
2449,0.01474634,-0.00071393,-0.01189062,
2450,-0.00780399,-0.0039143,0.01297383,
2451,0.00736086,0.02294422,0.00152633,
2452,-0.00041851,-0.07058056,0.00580991,
2453,0.00891181,-0.00009847,-0.00753319,
2454,0.01097975,-0.05398785,-0.01381085,
2455,-0.00290496,0.02011312,-0.0002708,
2456,0.0053914,-0.02826177,0.01733126,
2457,-0.0153618,0.02919726,0.00792708,
2458,0.00292957,-0.0431312,0.00118168,
2459,0.00977345,-0.11319478,-0.01516485,
2460,-0.0067454,-0.015091,0.0005416,
2461,-0.0125307,0.0318068,-0.01934996,
2462,0.00588377,0.04980275,-0.00059084,
2463,-0.00758243,0.0102412,-0.01856217,
2464,0.00699159,-0.04281116,0.01826675,
2465,0.00950265,-0.03867529,-0.00150171,
2466,0.01201371,-0.03264382,0.00359427,
2467,-0.0175282,0.02392895,0.00649922,
2468,-0.02959115,0.02919726,0.01917763,
2469,0.00297881,-0.06957121,0.01949767,
2470,0.00694235,-0.10342133,0.00807479,
2471,-0.00416049,0.01395856,0.03788751,
2472,0.00194484,0.09438643,-0.00339732,
2473,-0.0159034,-0.02033469,-0.03357931,
2474,0.02503677,-0.09118605,-0.03362855,
2475,0.005933,0.0096996,-0.06280119,
2476,0.00177252,0.00482518,-0.03365317,
2477,0.00526831,0.00329885,-0.02161484,
2478,0.00792708,-0.09054598,-0.01312153,
2479,-0.00477594,0.10568621,-0.00994578,
2480,-0.0031019,-0.05098443,-0.00411125,
2481,0.01270302,0.0393646,0.0008124,
2482,0.01179215,0.04643005,0.00440667,
2483,-0.00519445,-0.00164942,0.0008124,
2484,-0.00216641,-0.09980244,0.00519445,
2485,-0.00723777,0.03284076,-0.00179713,
2486,-0.00059084,-0.07075289,0.01349081,
2487,0.0366566,-0.06144719,0.0051206,
2488,0.01102898,0.06629699,-0.01627267,
2489,-0.00470209,0.11073295,0.00531755,
2490,-0.0093057,0.03008352,-0.02250109,
2491,-0.00285572,0.00974883,-0.00832097,
2492,-0.00785323,0.00987192,-0.00595762,
2493,0.0033727,0.00292957,-0.00100935,
2494,-0.00152633,-0.01804519,-0.0076809,
2495,0.02016236,0.00829636,0.00051698,
2496,0.00216641,0.07405174,0.01282612,
2497,0.01934996,-0.05411094,-0.01627267,
2498,0.00814865,0.05935464,-0.00384045,
2499,0.00502213,-0.12459304,-0.0167158,
2500,-0.00029542,0.05007355,0.00977345,
2501,-0.01851293,-0.09559272,-0.01597725,
2502,-0.01947305,-0.02245186,0.00167404,
2503,0.00489903,0.07639047,-0.02663696,
2504,0.00438205,0.00413587,0.02003927,
2505,0.00841945,0.04903958,-0.00226488,
2506,0.00305266,-0.04396822,-0.0095765,
2507,0.00610533,0.00366812,-0.01730664,
2508,-0.02188564,0.00096011,-0.02429823,
2509,0.00019695,0.07109755,0.00206793,
2510,0.00224026,-0.05716361,0.00083702,
2511,0.02028545,-0.01688813,0.00352041,
2512,0.01826675,-0.01506638,0.00610533,
2513,-0.00691773,0.01664195,-0.01669118,
2514,-0.00187099,0.0159034,0.01642038,
2515,-0.00558835,-0.07786757,-0.0064746,
2516,0.00580991,0.00275725,-0.005933,
2517,-0.00497289,-0.11930011,0.00349579,
2518,0.00396354,0.07973856,0.01142287,
2519,-0.01888221,-0.10113183,-0.01112746,
2520,0.01289997,-0.03611499,-0.03094516,
2521,-0.0067454,-0.04372204,-0.01851293,
2522,0.02259957,0.01779901,-0.00164942,
2523,0.01676504,-0.03092054,0.01610034,
2524,0.01349081,-0.01518947,0.02451979,
2525,0.0159034,-0.00342194,-0.00925647,
2526,-0.02279651,0.03850297,0.03328389,
2527,0.00349579,-0.05556342,0.06656779,
2528,0.00324961,-0.04625772,0.01265379,
2529,-0.00416049,-0.04118636,-0.03045279,
2530,-0.00617918,0.11230852,-0.03776442,
2531,-0.00470209,-0.16304676,-0.02715395,
2532,0.02397819,0.07922157,0.00755781,
2533,0.02705547,-0.01223528,-0.00580991,
2534,-0.00167404,0.02173793,-0.02146713,
2535,-0.00745933,-0.00733624,-0.00317576,
2536,-0.01413088,0.01346619,-0.01152135,
2537,0.00684388,-0.07156529,-0.00137862,
2538,0.00347118,-0.05484949,-0.00376659,
2539,-0.00241259,0.02737551,-0.00499751,
2540,-0.00105859,-0.07178686,0.00278186,
2541,0.00556373,0.04089094,0.01287535,
2542,-0.01806981,-0.03466252,-0.00526831,
2543,0.0149679,-0.0721069,0.02124556,
2544,0.00595762,-0.04268807,0.04734092,
2545,0.01738049,-0.05608041,-0.05915769,
2546,0.00137862,0.00312652,-0.01147211,
2547,0.00120629,0.0601178,-0.00034466,
2548,-0.00268339,-0.03116672,0.00644999,
2549,0.01166906,-0.04741478,0.03823216,
2550,0.0235843,0.02306731,0.01430321,
2551,-0.02119633,-0.01450016,0.00064007,
2552,0.01260455,-0.02016236,-0.0300589,
2553,0.0025603,-0.02070396,-0.00765628,
2554,-0.00649922,0.02434746,0.04450982,
2555,-0.01504176,-0.04217109,-0.04441135,
2556,-0.00288034,-0.15024527,-0.00022156,
2557,0.00349579,0.02481521,0.00265877,
2558,-0.00548987,-0.03020661,0.00731162,
2559,-0.02429823,0.08926583,-0.01701122,
2560,-0.00231412,-0.09734062,-0.03589343,
2561,0.00300343,-0.05324931,0.00866563,
2562,0.00576067,-0.06181646,-0.02119633,
2563,0.01235837,-0.05455407,0.00268339,
2564,0.01531256,-0.00292957,0.02026083,
2565,0.01614958,0.0371982,0.01176753,
2566,0.00521907,0.04325429,-0.01420474,
2567,0.00583453,-0.01863603,-0.01198909,
2568,0.01036429,0.04716859,0.01309692,
2569,0.0176513,-0.14335215,0.00507136,
2570,-0.00132939,0.04318044,-0.0093057,
2571,0.00359427,0.03392397,0.00846868,
2572,0.0039143,-0.03035432,0.00974883,
2573,-0.00305266,-0.05275694,0.04389437,
2574,-0.0318068,-0.00881334,-0.00777937,
2575,-0.02279651,0.06784794,0.01139826,
2576,0.01363852,-0.05460331,0.00696697,
2577,0.01592802,0.01198909,-0.05708975,
2578,-0.0130723,-0.11006826,-0.04052166,
2579,-0.02269804,-0.06161952,-0.0064746,
2580,0.02250109,-0.09172765,-0.00253568,
2581,-0.0048498,0.09918699,-0.02483983,
2582,0.01853755,-0.07658742,-0.011866,
2583,-0.00696697,-0.01568183,-0.01952228,
2584,-0.00164942,-0.02213182,-0.00251106,
2585,0.00696697,0.00145248,-0.00093549,
2586,-0.00526831,-0.03109287,-0.01371237,
2587,-0.00846868,0.02540605,0.01154597,
2588,-0.01184139,0.04970428,-0.00792708,
2589,0.00509598,-0.01405703,-0.00118168,
2590,-0.02579994,0.02712933,-0.00408663,
2591,-0.01174291,-0.05110752,-0.00950265,
2592,0.00502213,-0.02336273,-0.00809941,
2593,0.0025603,0.03289,-0.00002462,
2594,-0.00273263,0.00608071,-0.01996541,
2595,0.00583453,-0.03542568,-0.00078778,
2596,-0.00128015,-0.06489374,0.02146713,
2597,0.01147211,0.06797103,0.03899533,
2598,0.01203833,0.0819542,0.02727704,
2599,0.00379121,0.04921191,-0.06280119,
2600,0.01004425,-0.043402,0.01053662,
2601,0.00059084,-0.08128951,-0.00448052,
2602,0.00580991,0.03289,-0.00536678,
2603,-0.01861141,-0.01669118,-0.01041353,
2604,0.00709006,-0.02626769,-0.02023621,
2605,0.00548987,0.02754784,0.05595731,
2606,-0.02648925,-0.04322967,-0.03737053,
2607,-0.02333811,-0.00482518,-0.07503647,
2608,0.01467249,0.07375632,-0.03365317,
2609,0.00231412,0.1004179,-0.05765598,
2610,0.00177252,-0.16275135,0.00413587,
2611,0.00489903,-0.11752759,-0.01063509,
2612,0.00009847,-0.09155532,-0.02506139,
2613,0.01811904,0.07934467,-0.0008124,
2614,-0.01447554,0.0203593,0.00635151,
