製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 15:45:59,10/10 15:45:59,10/10 15:45:59,
サンプリング周波数,200,200,200,
シーケンス数,6919,6918,6919,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4132,-0.00433281,-0.01666656,0.03478561,
4133,-0.01499252,-0.00231412,-0.02488907,
4134,0.01516485,0.03549954,-0.02023621,
4135,0.01789748,-0.11991557,-0.01521409,
4136,-0.00056622,0.02833562,0.01238299,
4137,-0.01041353,-0.02577532,0.02373201,
4138,0.00819788,-0.09497726,-0.00241259,
4139,-0.01093051,-0.10910815,-0.04399284,
4140,-0.01115207,0.10974822,-0.02772017,
4141,-0.00952727,0.06171799,-0.04647928,
4142,0.00630228,-0.12525773,-0.00034466,
4143,0.01093051,0.02476597,0.01029043,
4144,-0.00809941,0.11838923,-0.00630228,
4145,0.00514522,-0.01462325,0.03353008,
4146,-0.00192022,0.02250109,0.01152135,
4147,-0.01885759,-0.09783298,-0.02232877,
4148,0.0172574,-0.11590279,0.02789249,
4149,-0.02250109,-0.01068433,0.00396354,
4150,0.0033727,0.12466689,-0.0192761,
4151,-0.02432285,-0.06910347,-0.02764631,
4152,0.01915301,-0.06169337,0.00051698,
4153,0.02853257,-0.01947305,-0.02936959,
4154,-0.01843908,-0.04322967,-0.00091088,
4155,-0.00770552,-0.07675975,0.00113244,
4156,0.01848832,0.02801558,0.00305266,
4157,-0.00187099,0.03456404,0.00568682,
4158,0.03424401,-0.03050203,-0.01999003,
4159,-0.01659271,-0.10711407,-0.01179215,
4160,-0.00709006,0.11600126,-0.0144263,
4161,0.00091088,-0.18926522,-0.01730664,
4162,-0.02245186,0.00004924,0.00046775,
4163,0.01934996,-0.04076785,-0.00721315,
4164,0.0231904,-0.04251574,0.00644999,
4165,0.02316579,0.0257507,-0.00300343,
4166,-0.00711468,0.02685853,0.00115706,
4167,-0.00425896,-0.12336212,-0.00684388,
4168,0.02444594,-0.11809381,0.02648925,
4169,0.01578031,-0.00157557,0.00374198,
4170,-0.00334808,-0.0272278,-0.0079517,
4171,-0.02479059,0.13468652,-0.02316579,
4172,0.00561296,-0.10866502,0.01413088,
4173,-0.01142287,0.00162481,0.01602649,
4174,-0.01733126,0.02639078,0.02176255,
4175,0.01888221,-0.06331818,-0.02122094,
4176,-0.00007385,0.00155095,-0.00967498,
4177,0.00598224,-0.10502152,0.00384045,
4178,0.02109785,0.0215656,-0.03633656,
4179,0.0093057,0.13365256,0.00118168,
4180,-0.00388969,-0.00684388,0.00002462,
4181,0.01063509,-0.00992116,-0.00622842,
4182,0.00802555,0.0338255,-0.00226488,
4183,-0.00438205,-0.01740511,-0.00140324,
4184,-0.00630228,0.00937956,-0.01358928,
4185,-0.00659769,-0.03000966,-0.01991618,
4186,-0.01393394,-0.02127018,0.0431312,
4187,0.02813868,-0.05480026,-0.0121368,
4188,-0.0179221,-0.01134902,-0.00017233,
4189,0.01546027,-0.07934467,-0.02515987,
4190,0.00263415,0.00251106,0.015091,
4191,0.01696198,0.04103865,0.01777439,
4192,-0.00497289,-0.13446496,-0.07272235,
4193,-0.00785323,0.10137801,-0.00711468,
4194,0.03623809,-0.01368775,0.00526831,
4195,0.00302805,-0.0238551,-0.01228451,
4196,-0.038823,-0.02907417,-0.0087641,
4197,-0.00268339,-0.07961547,-0.02114709,
4198,0.03493332,-0.06272734,-0.0031019,
4199,0.02604612,0.011866,0.02296884,
4200,-0.03229916,-0.05795139,-0.01607573,
4201,-0.01029043,0.01161982,-0.00448052,
4202,0.015091,0.00494827,0.00632689,
4203,0.00046775,0.03289,0.02407666,
4204,-0.00524369,-0.02087629,0.00987192,
4205,0.01472172,0.06494298,-0.02306731,
4206,-0.00888719,-0.10804956,0.01868526,
4207,0.01713431,-0.04571612,-0.0051206,
4208,-0.00280648,-0.14034872,0.0095765,
4209,0.00600686,0.04268807,0.00224026,
4210,0.00096011,-0.0076809,-0.01984232,
4211,0.03082207,0.02823715,-0.00558835,
4212,-0.00891181,-0.01437707,-0.00891181,
4213,-0.02811406,-0.07801528,-0.00773013,
4214,0.01713431,0.21395734,-0.01767591,
4215,0.01068433,-0.00142786,0.00285572,
4216,-0.00733624,-0.0149679,0.00598224,
4217,0.0257507,0.02666158,0.00563758,
4218,-0.0133431,0.08857651,-0.01459863,
4219,-0.01282612,-0.02407666,-0.00290496,
4220,-0.00002462,-0.04362356,-0.00585915,
4221,0.00709006,-0.01627267,-0.00260954,
4222,0.0067454,0.02865566,0.02801558,
4223,0.02838486,0.02109785,0.03818293,
4224,0.01447554,0.03205298,0.01494329,
4225,-0.01664195,-0.17390342,-0.02545529,
4226,-0.01742973,0.01139826,-0.03402244,
4227,0.0176513,0.04354971,0.03564725,
4228,-0.00329885,-0.00265877,-0.01560798,
4229,0.00268339,-0.0436728,-0.0172574,
4230,0.00068931,-0.01693737,-0.00128015,
4231,0.02456903,-0.00494827,-0.01216142,
4232,-0.02909879,0.03426862,-0.00130477,
4233,-0.01715893,0.05706514,0.00563758,
4234,0.004579,0.00386507,-0.00192022,
4235,0.00465285,-0.05891151,-0.00475133,
4236,-0.00236335,-0.07811375,0.00709006,
4237,0.00918261,-0.0136139,0.01582954,
4238,0.01681427,0.02469212,-0.03023123,
4239,-0.01147211,0.04524837,0.00901028,
4240,-0.01302306,-0.10915738,-0.01959614,
4241,0.01235837,0.15701529,-0.00401278,
4242,0.0258738,-0.07099907,-0.00736086,
4243,-0.02826177,-0.00635151,0.00546525,
4244,-0.02136865,-0.09642974,-0.03141291,
4245,0.01294921,-0.10174729,-0.00773013,
4246,0.00445591,0.0144263,0.00704082,
4247,-0.00832097,0.02090091,0.00758243,
4248,0.00083702,0.0285818,-0.03862606,
4249,0.02016236,0.06036398,0.00352041,
4250,-0.0153618,-0.09217078,-0.01203833,
4251,0.00534216,0.08756717,0.02013774,
4252,0.01336772,0.06144719,0.0067454,
4253,-0.0079517,-0.0233135,-0.01142287,
4254,0.0473163,-0.01592802,0.00918261,
4255,-0.02959115,-0.03798598,-0.01986694,
4256,-0.0010832,0.00521907,-0.00721315,
4257,0.00292957,-0.03616423,0.01164444,
4258,-0.01457401,-0.02821253,-0.00371736,
4259,-0.00388969,-0.00612995,-0.04054628,
4260,-0.02065472,-0.04251574,0.00088626,
4261,-0.02479059,-0.03540106,0.00536678,
4262,0.01678966,0.01184139,0.02247648,
4263,0.01568183,0.00551449,-0.00315114,
4264,0.03636118,-0.05770521,0.0025603,
4265,0.004579,0.03761671,0.00354503,
4266,-0.01171829,-0.11489344,-0.01011811,
4267,0.00068931,0.07835994,0.00029542,
4268,-0.01248146,-0.02218106,-0.01521409,
4269,0.01422936,-0.00632689,-0.00238797,
4270,-0.01053662,0.00519445,-0.0036435,
4271,-0.03645965,-0.06073326,-0.02336273,
4272,0.00556373,-0.1287289,-0.01568183,
4273,0.02267342,-0.03220069,0.02082705,
4274,-0.01966999,0.01664195,0.01646962,
4275,-0.0122599,0.05657277,-0.03481023,
4276,-0.00568682,-0.05605579,-0.00440667,
4277,-0.01208757,0.03453942,-0.00448052,
4278,0.02355968,-0.06176723,0.04281116,
4279,0.01223528,0.00162481,0.01799595,
4280,0.01363852,-0.01676504,-0.0068685,
4281,-0.01041353,-0.01555874,-0.01582954,
4282,0.00376659,-0.00354503,-0.01829137,
4283,0.00556373,-0.0017479,0.0064746,
4284,-0.0167158,0.04069399,0.00177252,
4285,0.02545529,0.02811406,0.00871487,
4286,-0.0062038,-0.05519415,-0.01767591,
4287,0.0025603,0.0419249,0.02611998,
4288,0.01125055,0.00302805,-0.00071393,
4289,-0.02383048,0.0346379,-0.03389935,
4290,-0.00881334,-0.05832067,-0.01627267,
4291,-0.01595264,-0.02690776,0.00519445,
4292,0.0274986,-0.00777937,0.00253568,
4293,0.00066469,-0.02464288,-0.02432285,
4294,0.02294422,-0.00881334,0.04694703,
4295,0.00987192,-0.04217109,0.03695201,
4296,0.01073356,-0.04145716,-0.02932035,
4297,-0.01125055,-0.30061363,-0.01964537,
4298,-0.02599689,0.19527207,-0.00157557,
4299,0.00753319,0.0068685,-0.00100935,
4300,-0.0033727,0.12242663,0.00032004,
4301,0.01277688,-0.05706514,0.0074101,
4302,0.02451979,-0.11922625,0.00940418,
4303,-0.01393394,0.0172574,-0.0153618,
4304,0.01553412,0.11922625,0.01248146,
4305,-0.0320776,-0.07405174,-0.05413556,
4306,-0.00526831,0.06715863,-0.01824213,
4307,-0.00379121,-0.0320776,-0.01097975,
4308,0.00839483,-0.03197913,0.01376161,
4309,-0.00588377,-0.0800586,-0.00322499,
4310,-0.00600686,0.11957091,-0.00260954,
4311,0.04724245,0.01952228,-0.0010832,
4312,0.01174291,-0.0669863,0.02151636,
4313,-0.00398816,-0.09002899,-0.0423188,
4314,0.00226488,-0.01420474,-0.02097476,
4315,-0.01368775,0.0261446,0.00514522,
4316,0.01250608,-0.01041353,0.02259957,
4317,0.00448052,-0.04790714,0.01691275,
4318,-0.0031019,-0.06157028,-0.02151636,
4319,-0.00423434,0.04618386,-0.02754784,
4320,-0.00785323,-0.11733065,-0.04128483,
4321,-0.00113244,0.21361268,0.03291462,
4322,0.01553412,-0.07158991,0.0074101,
4323,0.00489903,-0.04672547,-0.01395856,
4324,0.0036435,-0.01669118,-0.03700125,
4325,0.00076317,0.10595701,0.0473163,
4326,0.02213182,0.00386507,0.01026582,
4327,0.03050203,-0.01777439,-0.01319539,
4328,-0.01831599,-0.00832097,0.01634653,
4329,-0.03013276,0.00773013,0.01910377,
4330,-0.01029043,0.01420474,-0.01762668,
4331,0.01208757,-0.00475133,-0.00275725,
4332,0.00878872,-0.13704988,-0.00521907,
4333,-0.00992116,0.09217078,-0.02272266,
4334,-0.03727205,0.04679932,-0.07087598,
4335,0.00236335,-0.06952198,0.01991618,
4336,0.0133431,0.07451949,0.00433281,
4337,0.00901028,-0.09980244,0.00896105,
4338,0.01728202,-0.01826675,-0.02250109,
4339,0.00132939,-0.01425398,-0.00896105,
4340,-0.00420972,0.03958617,0.01302306,
4341,-0.00851792,0.00612995,0.00681926,
4342,0.0122599,-0.06447523,-0.00425896,
4343,0.05088595,-0.04187567,0.0082225,
4344,-0.01381085,-0.07604582,-0.01518947,
4345,0.00408663,0.05898536,0.01999003,
4346,-0.00878872,-0.05455407,-0.00068931,
4347,0.00167404,0.04190029,-0.02011312,
4348,-0.00817326,-0.06422905,-0.02082705,
4349,0.00955189,-0.02863104,-0.01806981,
4350,-0.00509598,-0.0916538,-0.00007385,
4351,0.01142287,0.07227922,0.02173793,
4352,-0.00347118,-0.05339702,0.00100935,
4353,0.00056622,-0.0274986,0.00152633,
4354,-0.00130477,0.05605579,0.01336772,
4355,-0.01322001,0.02552914,0.01893145,
4356,0.01789748,-0.07757215,-0.03018199,
4357,0.02949268,-0.03185603,-0.00649922,
4358,0.00913338,0.01533718,-0.00839483,
4359,-0.01974385,0.10361827,-0.01622344,
4360,-0.00137862,-0.08754255,0.00433281,
4361,0.00002462,-0.00470209,0.01558336,
4362,-0.03055127,-0.03345622,-0.01629729,
4363,-0.00723777,-0.01393394,-0.02710471,
4364,-0.00807479,0.01962076,-0.00507136,
4365,0.00585915,-0.02163945,0.0017479,
4366,0.00019695,-0.03355469,-0.00401278,
4367,0.01221066,0.03244687,-0.00654846,
4368,-0.01363852,-0.08200344,0.01196448,
4369,-0.01001963,0.0192761,-0.0040374,
4370,-0.01851293,-0.10947742,-0.02705547,
4371,0.00140324,-0.0215656,0.01322001,
4372,-0.00556373,-0.00704082,-0.00760704,
4373,0.00965036,-0.07021129,-0.0040374,
4374,0.02311655,0.00667155,-0.02255033,
4375,0.0285818,-0.04903958,-0.00297881,
4376,0.01642038,-0.01250608,0.00226488,
4377,0.00526831,-0.00548987,0.02038392,
4378,-0.01506638,-0.01331848,-0.00324961,
4379,0.01285073,-0.07112217,0.00846868,
4380,-0.01565722,0.05386476,0.00093549,
4381,-0.02119633,0.06312123,-0.00278186,
4382,0.00920723,-0.08894579,-0.0229196,
4383,-0.00694235,0.04354971,0.00329885,
4384,-0.01398317,-0.03217607,-0.01309692,
4385,-0.01816828,-0.02872951,-0.01656809,
4386,0.00059084,-0.02107323,-0.00064007,
4387,-0.00765628,0.00167404,0.01782362,
4388,0.01166906,0.01666656,0.04805485,
4389,0.00433281,-0.02360892,-0.00359427,
4390,0.01413088,0.01691275,-0.00617918,
4391,0.01102898,0.00780399,0.0036435,
4392,-0.00425896,-0.0252091,-0.00846868,
4393,-0.0064746,0.08340668,-0.00278186,
4394,-0.00992116,-0.10233812,0.01386008,
4395,0.00989654,0.11191463,0.01989156,
4396,0.04918729,-0.01770053,-0.03530259,
4397,-0.04352509,0.05905922,-0.01166906,
4398,-0.02040854,0.04379589,-0.00753319,
4399,0.02161484,-0.0031019,0.0053914,
4400,0.01824213,-0.0146971,0.0096996,
4401,0.00965036,-0.00482518,-0.02602151,
4402,-0.0040374,-0.0528308,0.01745435,
4403,-0.00324961,0.02959115,-0.0067454,
4404,-0.00649922,-0.05681895,0.01075818,
4405,0.01080742,0.13079684,-0.01068433,
4406,-0.00925647,0.03707511,-0.01216142,
4407,0.015091,-0.01302306,0.01260455,
4408,0.0048498,0.04482986,0.00534216,
4409,0.00374198,-0.05004893,-0.03082207,
4410,0.01198909,0.03067436,-0.00770552,
4411,-0.00558835,0.02949268,0.0287049,
4412,0.01134902,-0.12840887,-0.00548987,
4413,0.00509598,-0.01930072,-0.06516455,
4414,0.00974883,-0.09753756,0.01450016,
4415,-0.01787286,0.10900967,-0.00920723,
4416,-0.00691773,0.03217607,-0.00302805,
4417,0.02181178,-0.06509069,-0.02611998,
4418,0.00115706,0.05332316,0.01088127,
4419,-0.02013774,0.01962076,0.01085665,
4420,-0.01038891,0.0677987,-0.02321502,
4421,0.00137862,0.00632689,-0.0287049,
4422,0.01287535,-0.11095452,0.02011312,
4423,-0.01632191,-0.00679464,-0.00770552,
4424,0.00032004,-0.0385522,0.00797632,
4425,-0.01043814,-0.01127517,-0.0175282,
4426,0.01814366,0.03687816,0.00728701,
4427,0.02151636,0.05492335,-0.00499751,
4428,-0.02882799,0.06317047,-0.0087641,
4429,0.015091,-0.00558835,-0.00896105,
4430,0.00568682,-0.12311594,-0.00644999,
4431,-0.01019196,0.08426832,0.00251106,
4432,0.00236335,0.00888719,0.02119633,
4433,0.00152633,0.06238268,-0.02415052,
4434,0.0300589,-0.10369213,-0.0726485,
4435,-0.011866,0.01171829,0.00071393,
4436,0.01659271,-0.14569089,0.01287535,
4437,-0.00465285,0.13633595,0.02176255,
4438,-0.00711468,0.03535183,-0.01757744,
4439,0.00937956,-0.01088127,-0.01351543,
4440,0.01312153,-0.0516245,-0.01521409,
4441,0.01804519,-0.03407168,0.01610034,
4442,0.02195949,0.10595701,-0.00236335,
4443,-0.01184139,0.00204332,-0.02082705,
4444,-0.00408663,0.00509598,-0.02026083,
4445,-0.01467249,-0.01851293,0.02188564,
4446,-0.02698162,-0.08732098,-0.02759707,
4447,0.00536678,-0.07671051,0.00352041,
4448,0.00846868,0.1101175,-0.00654846,
4449,-0.00164942,-0.15221473,-0.01811904,
4450,0.0020187,0.05100904,-0.02173793,
4451,0.04254036,-0.00585915,0.04847336,
4452,-0.02274728,0.03564725,0.01166906,
4453,-0.0048498,-0.01531256,0.01349081,
4454,0.01949767,0.03281615,-0.00376659,
4455,0.01179215,-0.02311655,0.01324463,
4456,0.01198909,0.01533718,-0.00669617,
4457,-0.00780399,0.0981284,0.00305266,
4458,-0.01001963,-0.09042288,-0.03156061,
4459,0.0121368,-0.0192761,-0.01179215,
4460,-0.00881334,0.10595701,-0.03222531,
4461,-0.005933,-0.12959054,0.00396354,
4462,0.00278186,-0.06602618,-0.00514522,
4463,-0.00617918,0.0669863,-0.00044313,
4464,0.00152633,-0.00696697,-0.01875912,
4465,0.01541103,-0.00460362,-0.0110536,
4466,0.01986694,0.05258461,-0.00622842,
4467,-0.01688813,-0.05571113,-0.03197913,
4468,0.01585416,0.06149642,0.02429823,
4469,0.02602151,-0.04276193,0.02040854,
4470,-0.00635151,-0.01019196,-0.02213182,
4471,-0.02944344,-0.02774478,-0.02181178,
4472,0.01164444,-0.10091027,0.00558835,
4473,0.0190053,-0.08537614,0.010512,
4474,-0.02715395,0.05233843,-0.00681926,
4475,-0.02045778,-0.01767591,-0.0048498,
4476,0.00226488,0.00189561,-0.00952727,
4477,0.01868526,-0.08045249,-0.0261446,
4478,-0.0048498,0.05509568,0.03798598,
4479,0.00157557,0.05140294,0.01868526,
4480,0.00657308,-0.01093051,-0.04950733,
4481,-0.00888719,-0.04943347,-0.00051698,
4482,0.01090589,0.03562263,0.01479558,
4483,0.01048738,-0.00032004,-0.01063509,
4484,0.00600686,0.10174729,0.00918261,
4485,0.00285572,-0.1211711,-0.01826675,
4486,0.00425896,-0.11009288,-0.00253568,
4487,0.01065971,-0.01445092,-0.00169866,
4488,0.00140324,0.0338255,-0.00588377,
4489,0.02282113,-0.00561296,0.0036435,
4490,-0.04027548,-0.01494329,0.0096996,
4491,-0.00379121,-0.14189968,-0.00243721,
4492,0.00869025,0.04460829,-0.04315582,
4493,-0.00637613,-0.04293425,-0.01248146,
4494,0.00359427,0.01706046,-0.01198909,
4495,-0.00472671,-0.01100436,-0.01681427,
4496,-0.0122599,0.0062038,0.01358928,
4497,0.00667155,0.08082176,-0.01080742,
4498,0.03165909,-0.0334316,-0.00352041,
4499,0.03252073,0.00915799,0.04143254,
4500,0.00694235,0.0022895,0.00662231,
4501,0.0207532,0.06484451,-0.00019695,
4502,0.02540605,-0.05388938,0.00322499,
4503,0.01565722,0.05320007,0.01129978,
4504,-0.01184139,-0.03810907,-0.01026582,
4505,-0.00544064,-0.07415021,0.00189561,
4506,0.01171829,0.07338705,-0.00420972,
4507,-0.02016236,-0.03055127,-0.01100436,
4508,-0.0076809,-0.03018199,-0.03919228,
4509,0.00992116,-0.01787286,0.00699159,
4510,-0.00809941,-0.00893643,-0.0385522,
4511,0.01346619,-0.06674011,-0.0274986,
4512,0.01386008,-0.0179221,0.02629231,
4513,0.00883796,0.03751823,-0.00435743,
4514,0.00034466,-0.02451979,0.00248644,
4515,0.00416049,-0.01902992,0.01607573,
4516,-0.00273263,-0.0181929,0.02028545,
4517,0.04379589,0.02848333,-0.01322001,
4518,0.00379121,-0.02311655,-0.01622344,
4519,-0.01393394,0.01257993,0.01233375,
4520,0.01110284,-0.02678467,0.00839483,
4521,-0.0033727,0.03338237,0.00007385,
4522,0.05214148,-0.05536648,-0.03431786,
4523,0.00723777,-0.05199377,0.00004924,
4524,-0.01324463,0.04992584,0.01548489,
4525,-0.00192022,-0.01878374,0.04158025,
4526,-0.00568682,0.02274728,0.00657308,
4527,-0.00716391,-0.07616891,-0.01614958,
4528,0.01073356,-0.02919726,-0.01437707,
4529,0.00777937,-0.02136865,-0.00967498,
4530,-0.02028545,0.00472671,-0.01285073,
4531,0.01228451,0.04199876,-0.00881334,
4532,-0.01917763,-0.021024,0.00292957,
4533,0.00465285,-0.06120101,-0.00487442,
4534,0.00482518,0.00300343,-0.01061047,
4535,0.00950265,0.00022156,0.00571144,
4536,0.02885261,-0.0531016,-0.01346619,
4537,-0.02001465,0.06454909,0.04071861,
4538,-0.0249383,-0.08508072,0.01814366,
4539,-0.01814366,0.08512996,-0.00667155,
4540,0.02353506,0.05113213,0.0323484,
4541,0.00435743,-0.01088127,0.01917763,
4542,-0.00068931,0.08220038,-0.01639576,
4543,-0.00507136,-0.05019664,-0.03899533,
4544,0.00374198,-0.09505112,0.01191524,
4545,0.01014272,-0.08003398,-0.03670583,
4546,-0.00595762,-0.06235806,-0.02040854,
4547,0.01418012,0.07203304,0.04047243,
4548,0.0144263,-0.08503148,0.02050701,
4549,0.02427361,-0.03579496,-0.02139327,
4550,0.01137364,0.09911313,-0.02171331,
4551,0.01036429,-0.12976287,0.01558336,
4552,0.00339732,-0.12892585,-0.01742973,
4553,-0.02417514,0.17668528,-0.00625304,
4554,-0.00637613,-0.10337209,0.01065971,
4555,-0.0082225,0.08436679,0.0338255,
4556,-0.00445591,-0.04931038,0.0172574,
4557,0.01454939,0.04551917,-0.04576535,
4558,-0.01553412,-0.06957121,-0.04022624,
4559,0.01277688,0.0487934,0.01019196,
4560,-0.01804519,0.0465039,0.03973388,
4561,-0.02939421,-0.04199876,-0.01560798,
4562,0.02631692,0.13759148,-0.03227454,
4563,-0.00132939,-0.09729138,-0.02193487,
4564,0.01410627,-0.04790714,0.01063509,
4565,-0.02602151,-0.00940418,-0.0172574,
4566,0.00928109,0.12240201,0.01294921,
4567,0.0204824,-0.06403211,0.00642537,
4568,0.01614958,0.04975351,0.01211219,
4569,0.00915799,-0.08023092,0.00489903,
4570,-0.00096011,0.04261422,0.03577034,
4571,0.02417514,-0.06851263,-0.01730664,
4572,0.00905952,-0.20610411,-0.0096996,
4573,0.00226488,0.03786289,0.01174291,
4574,0.02001465,0.00588377,-0.01486943,
4575,-0.01125055,0.0772275,0.00438205,
4576,-0.00558835,-0.05263385,-0.01228451,
4577,0.010512,-0.13771457,-0.01063509,
4578,-0.03407168,0.03367779,-0.00064007,
4579,0.00637613,0.06238268,0.00928109,
4580,0.02415052,-0.06208726,0.01196448,
4581,0.03276691,0.03256996,0.02877875,
4582,-0.00322499,-0.07826146,-0.0125307,
4583,-0.00610533,-0.04625772,-0.01400779,
4584,-0.00243721,0.0444852,0.01203833,
4585,-0.005933,0.07956623,-0.00044313,
4586,0.01888221,-0.00078778,-0.01221066,
4587,0.00945341,0.00883796,0.03190527,
4588,-0.00952727,0.0107828,0.02193487,
4589,0.03604114,-0.00563758,-0.01061047,
4590,0.01533718,0.05204301,-0.02545529,
4591,-0.00352041,-0.11481958,-0.04386975,
4592,0.00324961,-0.00691773,-0.01043814,
4593,-0.02218106,0.05278156,0.01093051,
4594,-0.00066469,-0.08869961,-0.02072858,
4595,0.03220069,0.086804,0.00366812,
4596,-0.00790246,-0.08404675,0.00989654,
4597,0.00637613,0.00435743,0.02557838,
4598,-0.00448052,0.0380106,0.00327423,
4599,0.0079517,-0.04999969,-0.01371237,
4600,-0.00115706,0.03096978,-0.00482518,
4601,0.01831599,-0.08946277,0.00361888,
4602,0.00905952,-0.09837458,0.00765628,
4603,0.00317576,-0.01270302,-0.01506638,
4604,-0.01216142,-0.03515488,-0.00268339,
4605,0.01654347,0.101895,-0.0017479,
4606,0.00046775,0.0192761,-0.03136367,
4607,-0.00681926,-0.00420972,0.00908414,
4608,0.02149174,-0.02508601,-0.03943846,
4609,-0.00610533,0.01102898,-0.01459863,
4610,0.01629729,-0.11292398,0.02257495,
4611,-0.04054628,0.12619322,-0.02693238,
4612,0.00691773,-0.17949177,-0.02373201,
4613,-0.00150171,0.00600686,-0.00238797,
4614,-0.01516485,-0.04507604,-0.0221072,
4615,0.00265877,-0.01912839,0.01216142,
4616,0.01134902,0.00632689,-0.00120629,
4617,0.02395357,0.022378,0.00302805,
4618,0.02193487,-0.08202806,-0.01523871,
4619,0.00477594,-0.01282612,0.0285818,
4620,-0.00088626,0.0067454,0.03067436,
4621,0.00128015,0.10578468,0.00155095,
4622,0.01134902,0.02168869,-0.01299844,
4623,0.02274728,-0.09066907,0.01233375,
4624,-0.00379121,0.06250577,-0.01518947,
4625,0.00315114,0.00546525,0.01376161,
4626,0.02390433,0.03229916,0.01779901,
4627,0.01546027,-0.03805984,-0.02949268,
4628,0.03387473,0.0431312,0.00071393,
4629,0.0095765,-0.04694703,-0.00731162,
4630,-0.00659769,-0.06570615,-0.00029542,
4631,-0.00396354,0.00913338,0.005933,
4632,-0.00780399,-0.01651886,0.00881334,
4633,0.00128015,-0.06656779,0.06344127,
4634,-0.02422437,-0.07604582,0.02902493,
4635,0.01836523,-0.20686728,-0.04404207,
4636,-0.00561296,0.00317576,-0.03035432,
4637,0.00755781,-0.04372204,-0.0161742,
4638,-0.00275725,0.13284015,-0.00388969,
4639,0.0033727,-0.06134871,0.00366812,
4640,-0.00034466,-0.07087598,-0.00792708,
4641,-0.00612995,-0.0366566,-0.00962574,
4642,0.01974385,-0.01770053,-0.02262418,
4643,0.03862606,-0.05480026,0.011866,
4644,-0.0292465,0.05571113,0.0190053,
4645,-0.01339234,-0.01272764,0.02626769,
4646,0.01198909,-0.10127954,0.01351543,
4647,-0.0149679,0.02902493,-0.01272764,
4648,-0.00571144,0.03535183,-0.02774478,
4649,0.01398317,0.02296884,-0.06262886,
4650,0.00622842,-0.07314086,0.00044313,
4651,0.02968963,0.13744377,-0.00891181,
4652,0.0161742,-0.24010193,-0.01770053,
4653,-0.02151636,0.10492304,-0.01696198,
4654,-0.02001465,-0.02272266,-0.00758243,
4655,0.01097975,0.044756,0.02432285,
4656,-0.01127517,-0.14608478,0.00236335,
4657,-0.00937956,0.11454878,-0.02799097,
4658,-0.00423434,0.03589343,0.03023123,
4659,0.02666158,0.11248085,-0.00440667,
4660,-0.00408663,-0.01038891,0.00280648,
4661,-0.01942381,-0.03010814,-0.00709006,
4662,0.0207532,-0.01922686,0.01142287,
4663,0.02550452,-0.03675507,-0.00004924,
4664,-0.01312153,0.06491836,0.00327423,
4665,-0.00211717,0.01474634,0.00132939,
4666,0.0179221,0.0559327,0.00169866,
4667,0.00672079,-0.11649363,0.01915301,
4668,0.00896105,0.0578283,0.02673544,
4669,-0.01127517,-0.05214148,-0.00711468,
4670,0.00292957,-0.03451481,-0.02432285,
4671,0.00699159,0.00411125,-0.02299346,
