製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:50:42,07/02 17:50:42,07/02 17:50:42,
サンプリング周波数,200,200,200,
シーケンス数,5894,5894,5894,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
2002,0.00797632,-0.03096978,0.0090349,
2003,0.0053914,-0.03966002,0.00374198,
2004,0.00832097,-0.01238299,-0.0572867,
2005,-0.00167404,-0.00667155,0.00494827,
2006,-0.00659769,-0.01376161,0.02269804,
2007,0.00979807,0.01925148,0.01065971,
2008,-0.00187099,-0.04761172,0.01646962,
2009,-0.01582954,0.04945809,-0.03628732,
2010,0.01898068,-0.0533724,-0.00514522,
2011,0.01774977,0.02220567,0.01041353,
2012,-0.00280648,0.09054598,0.0195469,
2013,-0.01346619,-0.09876848,0.03156061,
2014,-0.01080742,0.01659271,-0.02666158,
2015,-0.00064007,-0.03128981,-0.00573606,
2016,0.0338255,0.02471674,-0.01816828,
2017,0.0572867,-0.21969339,-0.00908414,
2018,-0.06250577,0.11464726,-0.01004425,
2019,-0.10644937,0.05349549,0.10238736,
2020,-0.07771986,0.02173793,-0.07432254,
2021,0.09640512,0.02060549,-0.01371237,
2022,0.04766096,0.00507136,-0.01115207,
2023,0.03362855,0.01888221,-0.03579496,
2024,-0.06863572,-0.06920194,-0.00327423,
2025,-0.11107761,-0.05406171,-0.00017233,
2026,0.12931974,-0.02050701,-0.00241259,
2027,0.0448791,-0.0068685,0.01659271,
2028,0.02395357,-0.0148202,0.00440667,
2029,0.01851293,-0.01518947,-0.04716859,
2030,0.00706544,-0.00851792,-0.00194484,
2031,0.00275725,-0.00236335,0.00177252,
2032,0.00115706,-0.02796635,0.00253568,
2033,-0.01285073,-0.02796635,0.0371982,
2034,-0.00642537,0.02651387,-0.10519384,
2035,-0.00460362,-0.06329356,0.02508601,
2036,0.00349579,-0.02124556,0.01848832,
2037,0.01048738,-0.01395856,0.00955189,
2038,0.00416049,-0.03956155,0.0133431,
2039,0.01713431,-0.10765567,-0.05713899,
2040,0.00573606,0.00987192,-0.01413088,
2041,-0.03562263,0.12390372,0.01277688,
2042,-0.01326924,-0.04170334,0.02700624,
2043,0.02085167,-0.03192989,-0.00302805,
2044,-0.01861141,0.04089094,-0.03020661,
2045,-0.01555874,0.02550452,-0.01659271,
2046,-0.00507136,-0.05561266,-0.02343659,
2047,-0.03513026,-0.07872921,0.03645965,
2048,-0.04177719,0.15371644,0.0238551,
2049,0.01949767,-0.01878374,-0.04593768,
2050,0.00132939,-0.00224026,-0.00494827,
2051,0.04017701,-0.00475133,-0.02112247,
2052,0.00502213,-0.07624276,0.06001933,
2053,-0.03968464,-0.02360892,0.02577532,
2054,-0.04052166,0.00925647,0.00684388,
2055,0.0740025,0.01063509,0.00342194,
2056,0.06026551,-0.01715893,-0.01491867,
2057,0.02405204,0.03869991,0.02730166,
2058,0.01898068,-0.06405672,0.08557309,
2059,0.0010832,-0.01622344,-0.13569587,
2060,0.01147211,-0.05541571,-0.05487411,
2061,0.01240761,0.02616921,-0.07875383,
2062,-0.0033727,0.03013276,-0.01349081,
2063,0.01349081,-0.09337708,-0.01090589,
2064,0.00105859,-0.01016734,-0.07338705,
2065,0.0153618,0.09684825,-0.01420474,
2066,0.04460829,-0.02218106,-0.03485946,
2067,0.01570645,0.02840948,-0.02434746,
2068,-0.00224026,-0.04409131,-0.0365335,
2069,-0.00275725,-0.04729169,-0.03133905,
2070,0.01272764,-0.03106825,-0.01666656,
2071,-0.02299346,0.22572487,0.00448052,
2072,-0.00925647,0.03764133,-0.01174291,
2073,-0.02193487,-0.04177719,0.04212185,
2074,-0.00423434,-0.07577502,-0.11536119,
2075,-0.0475871,0.09224464,-0.01866064,
2076,-0.06021627,0.06922656,-0.01257993,
2077,0.02690776,-0.00398816,-0.00987192,
2078,0.03057588,-0.00814865,0.00851792,
2079,0.03552416,0.0082225,-0.09005361,
2080,-0.01117669,0.04372204,0.00428358,
2081,-0.0040374,0.0187345,-0.03734591,
2082,-0.04010315,-0.01063509,-0.00440667,
2083,0.02909879,-0.00672079,0.0005416,
2084,0.043402,0.01376161,-0.07392865,
2085,-0.00241259,0.06139795,0.03146214,
2086,0.00728701,0.00659769,0.12126957,
2087,-0.01085665,0.07971394,-0.16156967,
2088,-0.01629729,-0.01041353,0.00076317,
2089,-0.00558835,0.01285073,-0.05745903,
2090,0.0121368,-0.08028016,-0.02848333,
2091,-0.02840948,0.12181117,0.01368775,
2092,-0.00093549,-0.0958389,0.01964537,
2093,0.0048498,0.02444594,0.01802057,
2094,-0.00583453,-0.022378,-0.04059552,
2095,-0.02026083,-0.06336741,0.00071393,
2096,0.04290963,-0.08202806,0.00292957,
2097,-0.01238299,0.02712933,0.01915301,
2098,0.00435743,0.14830042,0.02882799,
2099,0.0051206,-0.12471613,-0.03835526,
2100,0.0203593,-0.0505413,-0.00859177,
2101,-0.00379121,-0.05893612,0.01543565,
2102,-0.00760704,-0.02235338,0.02272266,
2103,-0.02065472,-0.0159034,0.01757744,
2104,-0.01068433,-0.0541848,-0.03217607,
2105,0.01912839,-0.02651387,-0.0095765,
2106,0.00524369,-0.01826675,0.02355968,
2107,-0.00226488,0.03808445,0.02875413,
2108,0.00494827,-0.01459863,0.02877875,
2109,-0.01467249,0.01245684,-0.02085167,
2110,-0.0570159,-0.01634653,0.01543565,
2111,-0.01053662,-0.01019196,0.03744438,
2112,0.04202338,-0.021024,-0.03232378,
2113,0.01959614,-0.03183142,0.00883796,
2114,-0.01696198,-0.03096978,-0.04711936,
2115,-0.08239733,-0.01125055,-0.00118168,
2116,0.01531256,0.00482518,0.00856716,
2117,0.07353476,-0.04478062,0.01322001,
2118,0.02090091,-0.02998505,-0.00268339,
2119,0.01585416,0.00280648,-0.03047741,
2120,-0.00477594,-0.00288034,-0.06410596,
2121,-0.09167842,-0.00881334,0.02294422,
2122,-0.0277694,-0.00157557,0.00644999,
2123,0.10465224,-0.08818262,-0.02501216,
2124,0.0474394,-0.03707511,-0.04310658,
2125,-0.02161484,-0.03229916,0.01001963,
2126,-0.05019664,0.05147679,0.00760704,
2127,-0.05704052,0.00187099,0.01578031,
2128,0.0393646,-0.02299346,-0.00507136,
2129,0.03308695,-0.02119633,-0.05509568,
2130,0.04835027,-0.17661143,-0.02321502,
2131,0.02242724,0.0025603,0.00137862,
2132,-0.03025585,0.16115116,0.00194484,
2133,0.00595762,0.04409131,-0.01848832,
2134,-0.00733624,-0.07771986,-0.0190053,
2135,0.00435743,-0.03333313,0.00509598,
2136,0.07907386,-0.26996389,-0.02902493,
2137,-0.01472172,0.32998321,0.04593768,
2138,-0.05051668,0.172254,0.01568183,
2139,-0.01531256,-0.00029542,-0.06691244,
2140,-0.0036435,0.00342194,-0.03414553,
2141,0.0192761,0.016445,-0.00142786,
2142,-0.01174291,-0.01841446,0.02727704,
2143,0.00933032,-0.02902493,0.0359919,
2144,-0.00216641,-0.01393394,-0.02688314,
2145,0.00979807,-0.00736086,-0.01262917,
2146,0.01093051,-0.01651886,0.00883796,
2147,0.01112746,0.0277694,0.00649922,
2148,-0.00302805,-0.00896105,-0.00226488,
2149,-0.00878872,-0.00329885,-0.02717856,
2150,-0.00285572,-0.00888719,0.00411125,
2151,-0.00278186,-0.03050203,0.01619882,
2152,0.01299844,0.02311655,0.02040854,
2153,0.00068931,0.00869025,0.02740013,
2154,-0.01656809,-0.00883796,-0.02380586,
2155,-0.07011282,0.0096996,0.0257507,
2156,-0.05347087,-0.00145248,0.02907417,
2157,0.01203833,0.02168869,0.02506139,
2158,0.03303771,-0.12141728,0.01139826,
2159,0.01917763,-0.01053662,-0.03983235,
2160,0.05546495,-0.00125553,-0.00915799,
2161,-0.0442144,-0.0261446,0.00265877,
2162,-0.07599658,-0.06491836,0.01713431,
2163,-0.01117669,0.00974883,-0.01408165,
2164,0.07353476,-0.0706298,-0.0791231,
2165,0.05962544,-0.01068433,-0.01634653,
2166,0.03402244,-0.02279651,-0.02395357,
2167,0.0287049,-0.03377626,-0.03185603,
2168,-0.0062038,0.14096418,0.01075818,
2169,-0.00770552,0.07156529,-0.02508601,
2170,-0.00883796,-0.07166377,-0.0346379,
2171,0.0121368,-0.00617918,-0.00723777,
2172,0.01004425,-0.0501474,0.01061047,
2173,0.02186102,0.01373699,-0.01339234,
2174,0.02415052,0.06152104,-0.05361858,
2175,-0.02786788,0.03092054,0.02774478,
2176,-0.03247149,-0.15772922,0.05718823,
2177,-0.010512,0.00420972,0.04901496,
2178,-0.00059084,-0.02447055,0.03429324,
2179,0.00056622,-0.0230427,-0.02454441,
2180,0.00950265,-0.01479558,0.00580991,
2181,0.00115706,-0.00317576,0.01016734,
2182,0.01836523,0.00226488,0.01068433,
2183,-0.00773013,0.00940418,0.01201371,
2184,0.00352041,-0.00748395,-0.03453942,
2185,0.00733624,-0.00598224,-0.01223528,
2186,0.02159022,-0.12988596,-0.00140324,
2187,-0.00657308,0.09795607,0.03279153,
2188,-0.0068685,-0.05196916,0.02050701,
2189,-0.00386507,-0.00076317,-0.04126021,
2190,-0.00753319,0.02033469,0.01836523,
2191,0.00509598,-0.00268339,0.02993581,
2192,-0.00681926,0.07072827,0.03367779,
2193,-0.06410596,-0.05635121,0.04453444,
2194,-0.01447554,-0.04867031,-0.01223528,
2195,0.05753288,-0.00814865,0.0195469,
2196,-0.02540605,-0.0146971,0.03143752,
2197,0.0144263,-0.05544033,0.01100436,
2198,0.01912839,-0.12193426,0.02956654,
2199,-0.03904457,0.04458368,-0.0218364,
2200,-0.03737053,0.02195949,-0.01142287,
2201,0.10787723,0.00544064,0.04229418,
2202,0.05223996,-0.02070396,0.00142786,
2203,0.02107323,-0.03498255,-0.03769056,
2204,0.0053914,-0.05997009,-0.07370708,
2205,0.00039389,0.02383048,-0.04571612,
2206,-0.00462823,0.02518448,0.00470209,
2207,-0.00044313,-0.00334808,0.01565722,
2208,0.00773013,-0.03244687,-0.02986195,
2209,0.00605609,-0.01627267,-0.06085635,
2210,-0.00642537,0.0564743,-0.01272764,
2211,-0.00659769,0.04980275,-0.0036435,
2212,-0.00288034,0.00452976,-0.0096996,
2213,0.03820755,-0.07732597,-0.00672079,
2214,0.02488907,-0.22400159,-0.02242724,
2215,-0.06900499,0.20935372,0.03451481,
2216,-0.01962076,0.00632689,0.03185603,
2217,-0.02845871,0.01607573,0.03648427,
2218,0.00950265,-0.03389935,0.01614958,
2219,-0.00509598,0.03264382,-0.03222531,
2220,0.00814865,0.01511561,-0.00920723,
2221,0.00416049,-0.01996541,0.02459365,
2222,-0.00962574,0.00265877,0.02513525,
2223,-0.00386507,-0.02890184,0.01582954,
2224,0.01984232,0.00773013,-0.03995544,
2225,0.00642537,-0.00755781,0.00248644,
2226,0.00704082,-0.02919726,0.00731162,
2227,-0.06221035,0.00856716,0.03289,
2228,-0.06836492,-0.01063509,0.03567186,
2229,0.0264154,0.00305266,-0.03222531,
2230,0.08857651,-0.0153618,-0.00034466,
2231,0.00679464,-0.00827174,0.00974883,
2232,-0.04891649,-0.16509008,0.01179215,
2233,0.06750328,0.05603117,0.06221035,
2234,-0.00667155,0.04697165,-0.03761671,
2235,0.01555874,-0.17978718,-0.01467249,
2236,0.01888221,-0.00635151,0.01595264,
2237,0.04453444,0.05332316,-0.03892148,
2238,0.01861141,-0.17437117,-0.01592802,
2239,-0.00925647,0.03293924,-0.06932503,
2240,-0.00598224,0.10827113,-0.03069898,
2241,-0.00342194,0.01779901,-0.01152135,
2242,0.00009847,0.00425896,0.00558835,
2243,-0.00260954,-0.02604612,0.004579,
2244,0.00046775,-0.00305266,-0.0423188,
2245,0.00066469,-0.04532222,-0.00832097,
2246,0.02218106,0.02833562,0.0133431,
2247,0.00829636,0.07257464,0.0246675,
2248,-0.00115706,-0.02267342,0.01654347,
2249,0.02432285,-0.00704082,-0.02816329,
2250,0.00871487,-0.0669863,0.00667155,
2251,-0.0215656,0.05029511,0.01868526,
2252,-0.01179215,0.00253568,0.03042817,
2253,-0.01351543,-0.0203593,0.01802057,
2254,0.0258738,-0.02752322,-0.04241727,
2255,0.01147211,-0.10854193,0.00214179,
2256,0.01228451,0.06528764,0.00610533,
2257,-0.00142786,0.01474634,0.02232877,
2258,-0.0272278,0.10630167,0.01799595,
2259,-0.01472172,-0.04647928,-0.03845373,
2260,-0.00657308,-0.01065971,0.00509598,
2261,0.00066469,-0.01597725,0.0153618,
2262,-0.03751823,-0.01100436,0.01093051,
2263,-0.06804488,0.00841945,0.00728701,
2264,0.00420972,-0.06848801,-0.00290496,
2265,0.01216142,0.03301309,0.0392169,
2266,-0.00630228,-0.01622344,0.0508121,
2267,0.05731132,-0.08453912,0.00440667,
2268,-0.00115706,-0.09519883,0.04783329,
2269,-0.02149174,0.10583392,0.02919726,
2270,0.07648895,0.0649676,-0.10531693,
2271,0.0252091,0.00487442,0.03018199,
2272,0.02986195,-0.00896105,-0.05228919,
2273,0.03404706,-0.01019196,-0.04126021,
2274,0.0252091,0.07636586,-0.11366253,
2275,0.00120629,-0.05347087,-0.05814834,
2276,-0.00608071,-0.03872453,-0.00583453,
2277,-0.00891181,-0.00452976,-0.00753319,
2278,-0.00659769,-0.03185603,-0.00790246,
2279,0.005933,-0.02456903,-0.07843379,
2280,-0.04005392,-0.0549972,-0.03638579,
2281,-0.01085665,0.0203593,0.03636118,
2282,-0.0090349,0.04273731,0.01026582,
2283,0.00280648,-0.00805017,0.00465285,
2284,0.00285572,0.00263415,-0.04601154,
2285,-0.00482518,0.01976847,-0.01888221,
2286,0.04310658,-0.03266844,-0.00211717,
2287,0.05642506,0.04047243,-0.00878872,
2288,0.00940418,0.03269306,-0.00004924,
2289,-0.02360892,-0.03394859,-0.05694205,
2290,-0.01925148,0.06799565,-0.01238299,
2291,-0.02456903,0.00844406,0.02001465,
2292,-0.01393394,0.01450016,0.00558835,
2293,0.00140324,-0.00280648,0.00260954,
2294,-0.00152633,0.0036435,-0.04867031,
2295,0.00681926,-0.07284544,-0.01701122,
2296,-0.00433281,0.08303741,-0.00157557,
2297,-0.00231412,0.00425896,0.01386008,
2298,-0.00654846,-0.02565223,0.0125307,
2299,-0.06218574,-0.03419477,-0.03636118,
2300,-0.06627237,-0.01984232,-0.00041851,
2301,0.04372204,-0.01912839,-0.00388969,
2302,0.04335276,0.01646962,0.0343671,
2303,0.01836523,-0.01437707,0.02887722,
2304,-0.04783329,-0.01568183,-0.02816329,
2305,-0.06001933,-0.02065472,0.00236335,
2306,0.09396791,-0.00920723,0.01331848,
2307,0.04066937,-0.00992116,0.04490371,
2308,0.03887224,-0.00548987,0.02496292,
2309,0.01779901,-0.06206264,-0.14148116,
2310,0.00777937,-0.01312153,-0.03978312,
2311,-0.00694235,-0.09372173,-0.0323484,
2312,-0.06518916,0.0371982,-0.00745933,
2313,0.03387473,0.0961097,-0.00945341,
2314,0.02882799,0.06280119,-0.06016704,
2315,0.01745435,-0.09990092,-0.02242724,
2316,0.00790246,-0.00819788,-0.0025603,
2317,-0.02528296,-0.01203833,0.00955189,
2318,-0.02676005,-0.0246675,0.00376659,
2319,0.03751823,-0.01418012,-0.0556619,
2320,0.04844874,-0.13606515,-0.01238299,
2321,-0.01656809,0.15401186,0.01878374,
2322,-0.02188564,-0.11831538,0.03025585,
2323,-0.03488408,-0.03835526,0.02703085,
2324,-0.04780867,-0.02072858,-0.02459365,
2325,0.08508072,-0.07523342,0.03158523,
2326,0.0632197,0.01152135,-0.06139795,
2327,0.0274986,0.01004425,0.00305266,
2328,-0.02200873,0.04330353,0.02816329,
2329,-0.00773013,0.00659769,-0.02680929,
2330,-0.00452976,0.01164444,-0.0033727,
2331,-0.00918261,-0.00878872,0.00987192,
2332,0.00445591,0.00502213,0.00327423,
2333,0.02220567,-0.03109287,0.02082705,
2334,0.00792708,-0.13988098,-0.0394877,
2335,0.00091088,0.05349549,0.00773013,
2336,-0.01285073,-0.17419884,0.02981272,
2337,0.00091088,-0.01322001,0.02759707,
2338,0.00329885,-0.02343659,0.0233135,
2339,-0.00755781,-0.04384513,-0.02936959,
2340,-0.00068931,-0.02607074,0.01001963,
2341,0.00226488,-0.02040854,0.01996541,
2342,-0.00140324,-0.0148202,0.0274986,
2343,-0.00856716,-0.04426364,0.02693238,
2344,-0.00199408,0.00022156,-0.03365317,
2345,-0.03281615,-0.13562202,0.00263415,
2346,-0.1004179,0.0238551,0.02607074,
2347,0.038823,0.04544532,0.01861141,
2348,0.0556619,0.00915799,0.01398317,
2349,-0.08079714,-0.05839452,-0.03128981,
2350,0.00046775,-0.02801558,0.01506638,
2351,0.07641509,-0.00817326,0.00465285,
2352,-0.03535183,-0.01558336,0.04544532,
2353,-0.00452976,-0.04748863,0.1486697,
2354,0.0828897,0.02161484,-0.1895114,
2355,0.03530259,0.01838984,0.02456903,
2356,0.00846868,0.01755282,-0.03220069,
2357,0.02540605,0.00933032,-0.06738019,
2358,0.01097975,0.03604114,-0.04005392,
2359,-0.00059084,-0.04273731,-0.07131911,
2360,-0.00034466,0.01019196,-0.01302306,
2361,-0.01782362,0.0175282,-0.00662231,
2362,0.00477594,0.03537645,-0.01610034,
2363,-0.00219103,-0.05347087,0.00137862,
2364,-0.01713431,0.03527797,-0.04931038,
2365,0.00773013,-0.05142755,0.00408663,
2366,0.00241259,0.06595233,-0.00312652,
2367,0.00470209,0.03916766,-0.00667155,
2368,0.03424401,-0.06100406,0.0261446,
2369,0.10435682,-0.11612435,-0.04608539,
2370,0.01728202,-0.00238797,0.00630228,
2371,-0.01880835,0.03106825,0.00659769,
2372,-0.05886227,0.0264154,0.00974883,
2373,-0.02188564,-0.0161742,0.0002708,
2374,-0.02789249,0.04401746,-0.05105828,
2375,-0.01373699,0.00908414,-0.01398317,
2376,-0.00536678,0.00132939,0.0048498,
2377,-0.00635151,0.00994578,0.0136139,
2378,-0.01201371,-0.00204332,0.0176513,
2379,-0.01272764,-0.00278186,-0.02914802,
2380,-0.00846868,-0.07195919,-0.01696198,
2381,-0.03042817,0.01925148,0.04785791,
2382,-0.02419975,-0.0456915,0.04325429,
2383,-0.00869025,-0.02996043,0.05536648,
2384,0.00556373,-0.0087641,-0.0079517,
2385,-0.02003927,-0.00354503,0.00531755,
2386,-0.01166906,-0.02262418,0.06602618,
2387,0.05640044,-0.00366812,-0.0068685,
2388,0.03183142,0.00807479,0.01122593,
2389,0.00667155,-0.00361888,-0.01971923,
2390,0.00773013,-0.01610034,-0.0179221,
2391,0.00347118,-0.01841446,0.08101871,
2392,0.01856217,-0.07880306,-0.07415021,
2393,0.01019196,0.03345622,-0.02828639,
2394,-0.0181929,-0.08631163,-0.1001471,
2395,-0.0175282,0.09473108,-0.03350546,
2396,-0.00091088,-0.0289757,-0.01117669,
2397,0.00401278,-0.02912341,-0.00915799,
2398,0.00637613,-0.03111749,-0.01149673,
2399,0.01494329,-0.01777439,-0.06033937,
2400,-0.00987192,0.00605609,-0.03289,
2401,-0.01619882,0.04601154,0.00206793,
2402,-0.00706544,-0.05177221,0.00864101,
2403,-0.00551449,-0.00765628,0.00556373,
2404,-0.00448052,-0.00802555,-0.06085635,
2405,0.01287535,-0.04428826,-0.0308713,
2406,0.01223528,0.07506109,-0.00302805,
2407,-0.04967966,-0.04116174,0.03252073,
2408,-0.09224464,0.04236803,0.02525834,
2409,0.06373669,0.03116672,-0.03355469,
2410,0.02759707,-0.00745933,0.01346619,
2411,0.02513525,0.02459365,0.01693737,
2412,-0.03739514,0.03584419,0.01654347,
2413,-0.05484949,-0.06873419,0.03404706,
2414,-0.10238736,0.01595264,-0.01905454,
2415,0.01093051,0.00728701,0.05770521,
2416,0.12043255,-0.04103865,0.19896481,
2417,0.04795638,0.00475133,-0.03441633,
2418,0.02703085,-0.022378,-0.0618657,
2419,0.0243967,-0.02799097,-0.11469649,
2420,0.00841945,0.02577532,-0.05659739,
2421,-0.01287535,0.00248644,-0.0093057,
2422,-0.01349081,-0.02676005,0.00595762,
2423,0.00071393,-0.03313618,-0.00132939,
2424,-0.0258738,-0.03146214,-0.05536648,
2425,-0.016445,-0.01868526,-0.02109785,
2426,0.01875912,-0.02698162,-0.01528794,
2427,0.01949767,0.00709006,-0.00780399,
2428,0.00416049,0.06602618,-0.01580493,
2429,-0.01381085,-0.05635121,-0.05398785,
2430,0.04620848,-0.04999969,-0.0229196,
2431,-0.01026582,-0.07634124,0.0161742,
2432,-0.00253568,0.12355907,0.00585915,
2433,0.02946806,-0.07444563,0.0371982,
2434,0.05610502,-0.15925555,-0.04460829,
2435,-0.06181646,0.11024059,-0.01688813,
2436,-0.02717856,0.09357402,0.00514522,
2437,-0.04327891,0.03805984,-0.00044313,
2438,-0.10169805,-0.04473139,0.00920723,
2439,-0.01986694,-0.00349579,-0.03884762,
2440,-0.02205796,0.05063977,-0.00918261,
2441,-0.0501474,0.01285073,0.00561296,
2442,0.0264154,0.00755781,0.02095014,
2443,0.11750298,-0.02663696,0.07048209,
2444,0.01789748,0.00718853,-0.00814865,
2445,-0.02139327,-0.01459863,0.06292428,
2446,0.02730166,-0.00908414,-0.09534654,
2447,0.05918231,0.00169866,-0.04894111,
2448,0.01619882,-0.01019196,0.00189561,
2449,-0.00251106,-0.05137832,-0.00509598,
2450,-0.00263415,-0.02907417,-0.01922686,
2451,-0.00278186,-0.01179215,-0.02065472,
2452,-0.00420972,-0.04768558,-0.03074821,
2453,0.02151636,-0.12769494,-0.03215145,
2454,-0.01405703,0.11698599,-0.05369243,
2455,-0.01504176,-0.13685293,0.0090349,
2456,-0.03099439,0.1497529,0.00211717,
2457,-0.01238299,0.02968963,-0.00371736,
2458,-0.0190053,0.02515987,0.02146713,
2459,0.02934497,-0.11191463,-0.04130945,
2460,-0.0175282,-0.00423434,-0.02417514,
2461,-0.00790246,0.09694672,0.00329885,
2462,-0.00817326,0.01962076,0.00608071,
2463,0.00125553,-0.03055127,0.00231412,
2464,-0.00285572,-0.01585416,-0.0502705,
2465,-0.01201371,0.06270272,-0.0025603,
2466,0.04490371,-0.08894579,-0.01400779,
2467,-0.05115675,0.05615426,0.02599689,
2468,-0.03549954,0.02131942,0.0190053,
2469,-0.02747398,-0.07055595,-0.03830602,
2470,-0.05915769,0.02395357,0.02195949,
2471,0.02163945,-0.01984232,0.02232877,
2472,0.01216142,-0.01006887,0.09153071,
2473,0.07663666,-0.02964039,-0.04175258,
2474,0.0187345,0.01075818,-0.02378124,
2475,0.01174291,-0.00105859,0.10898506,
2476,-0.00866563,0.05928078,0.00044313,
2477,-0.01811904,-0.05716361,0.08719789,
2478,0.01115207,-0.02882799,0.06137333,
2479,0.00637613,0.01285073,-0.13311096,
2480,-0.00292957,-0.015091,-0.04428826,
2481,0.00096011,0.01125055,0.00322499,
2482,-0.01996541,0.00452976,-0.05371705,
2483,-0.01592802,-0.00507136,0.00844406,
2484,0.01085665,-0.01142287,-0.07464258,
2485,0.00659769,0.00755781,-0.02533219,
2486,0.0090349,-0.02939421,-0.00265877,
2487,-0.00694235,-0.07301777,0.00371736,
2488,-0.01804519,-0.09308166,0.03210222,
2489,-0.03185603,0.1075572,-0.04175258,
2490,0.00829636,0.03419477,-0.01115207,
2491,0.01346619,-0.00748395,0.02801558,
2492,0.01619882,0.00610533,-0.02619383,
2493,-0.00179713,-0.00440667,0.00524369,
2494,-0.01986694,-0.06334279,-0.04694703,
2495,-0.00967498,-0.01235837,-0.01277688,
2496,0.00856716,0.00684388,0.00777937,
2497,0.01425398,0.0102412,0.02082705,
2498,0.01445092,-0.03764133,-0.01029043,
2499,-0.04746401,0.01646962,-0.04170334,
2500,-0.016445,-0.00002462,-0.01043814,
2501,0.02294422,0.01196448,0.00002462,
2502,0.00078778,-0.03205298,0.0159034,
2503,0.01344157,-0.06353974,-0.01925148,
2504,-0.07247617,0.04254036,0.0133431,
2505,-0.05516953,0.01568183,0.01841446,
2506,0.05435713,0.05640044,-0.02996043,
2507,0.01829137,0.01898068,-0.00950265,
2508,0.02378124,-0.04967966,0.12055564,
2509,0.00288034,0.03776442,-0.14950672,
2510,-0.00856716,-0.13973327,-0.00748395,
2511,-0.01715893,-0.07663666,-0.00088626,
2512,-0.0536432,0.03456404,0.01405703,
2513,-0.00118168,-0.00359427,-0.00169866,
2514,0.03503179,0.02198411,-0.04495295,
2515,0.011866,-0.01125055,-0.01061047,
2516,-0.00194484,-0.01678966,0.02395357,
2517,-0.01122593,0.00105859,0.02690776,
2518,-0.01602649,-0.03813369,-0.00423434,
2519,0.00765628,-0.02836024,-0.04679932,
2520,0.01014272,-0.02685853,0.01622344,
2521,0.00290496,-0.00128015,-0.05221534,
2522,0.01410627,-0.00945341,-0.00809941,
2523,-0.00224026,0.04537146,0.00866563,
2524,-0.01073356,0.00792708,-0.04761172,
2525,0.01314615,-0.03109287,0.01806981,
2526,0.01959614,-0.03522874,-0.01806981,
2527,0.01484481,0.02717856,0.00125553,
2528,-0.01029043,-0.06282581,0.02562761,
2529,0.00632689,0.00716391,-0.05147679,
2530,0.00206793,0.01435245,-0.0159034,
2531,-0.00945341,0.0190053,0.06307199,
2532,-0.00878872,0.01420474,-0.02176255,
2533,-0.01088127,-0.03350546,-0.01570645,
2534,0.02887722,-0.0444852,-0.03156061,
2535,0.01866064,0.02355968,-0.02181178,
2536,-0.00896105,-0.00817326,0.03441633,
2537,-0.00950265,-0.01614958,0.0090349,
2538,0.01605111,0.00305266,0.02779402,
2539,0.0087641,-0.0634905,-0.05768059,
2540,-0.00379121,-0.11838923,0.00896105,
