製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:28:52,07/02 17:28:52,07/02 17:28:52,
サンプリング周波数,200,200,200,
シーケンス数,5604,5604,5604,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1891,-0.00226488,-0.06543535,0.00600686,
1892,0.01718355,0.05100904,0.01302306,
1893,0.00610533,-0.01878374,0.01166906,
1894,0.00297881,0.00612995,0.00526831,
1895,0.02373201,-0.01939919,0.01166906,
1896,0.01890683,-0.01888221,0.01006887,
1897,0.01235837,0.00649922,0.00583453,
1898,0.00118168,-0.02602151,0.00952727,
1899,-0.00509598,-0.08965972,0.00507136,
1900,0.00999502,-0.05519415,-0.08601622,
1901,0.010512,0.03970926,0.07055595,
1902,0.01533718,-0.03045279,0.02151636,
1903,0.00487442,-0.01910377,0.03761671,
1904,0.01117669,-0.02299346,0.02198411,
1905,0.02149174,-0.00790246,0.01836523,
1906,0.01917763,-0.0541848,0.0153618,
1907,0.01216142,0.04512528,0.01974385,
1908,0.02011312,0.00851792,0.03023123,
1909,0.00524369,-0.07636586,0.01745435,
1910,0.00066469,-0.00667155,0.02181178,
1911,0.00901028,-0.00536678,0.02013774,
1912,0.01272764,0.00211717,0.04244189,
1913,0.00292957,0.00679464,0.04670085,
1914,0.00066469,-0.00128015,0.02565223,
1915,0.00187099,-0.05467717,0.03111749,
1916,0.00260954,-0.00118168,0.0261446,
1917,0.02151636,-0.01221066,0.03062512,
1918,0.04625772,-0.00859177,0.0362627,
1919,0.01257993,0.00396354,0.03695201,
1920,0.01602649,-0.04116174,0.00883796,
1921,0.03178218,-0.00056622,0.03050203,
1922,0.02380586,0.01031505,0.01738049,
1923,0.01841446,-0.00305266,0.03313618,
1924,-0.00832097,-0.05019664,0.01395856,
1925,-0.00915799,-0.02570147,0.01262917,
1926,0.01287535,0.03953693,0.01371237,
1927,-0.00007385,-0.01398317,0.01691275,
1928,0.01669118,0.02927112,0.01134902,
1929,0.0176513,0.01115207,0.02050701,
1930,-0.00416049,-0.01026582,0.01026582,
1931,0.01843908,-0.0010832,0.02188564,
1932,0.01139826,-0.0115952,0.03414553,
1933,0.02528296,-0.02939421,0.01841446,
1934,-0.00044313,0.00226488,0.00965036,
1935,-0.00297881,-0.03953693,0.00290496,
1936,0.01053662,-0.04753787,0.02296884,
1937,0.00878872,0.04931038,0.03195451,
1938,0.01548489,-0.02828639,-0.07038362,
1939,0.01804519,-0.04327891,0.03481023,
1940,0.00017233,0.04064475,0.03810907,
1941,-0.00955189,-0.01164444,0.03195451,
1942,0.01302306,0.00649922,0.03156061,
1943,0.00662231,0.01038891,0.03165909,
1944,0.00071393,0.00487442,0.02306731,
1945,0.00731162,-0.04532222,0.06890652,
1946,0.00477594,-0.03094516,-0.04015239,
1947,0.01634653,0.00908414,0.01125055,
1948,0.01984232,0.0146971,0.02299346,
1949,-0.02262418,0.00967498,0.01422936,
1950,-0.02114709,-0.00583453,0.00706544,
1951,-0.00866563,-0.00041851,0.01171829,
1952,0.00896105,-0.05868994,0.01277688,
1953,0.02255033,-0.00152633,0.01248146,
1954,0.01275226,0.01184139,0.0096996,
1955,-0.00187099,-0.0025603,0.01991618,
1956,-0.00130477,0.00130477,0.02176255,
1957,0.00588377,-0.05952696,0.03933999,
1958,0.01201371,-0.00268339,-0.00334808,
1959,0.0039143,-0.01696198,0.01065971,
1960,0.01843908,-0.01029043,0.00896105,
1961,0.03062512,-0.00273263,0.00827174,
1962,0.01656809,-0.01036429,0.00420972,
1963,0.02218106,-0.02306731,0.01408165,
1964,0.00192022,-0.04364818,-0.00329885,
1965,0.01270302,0.01011811,0.01949767,
1966,-0.00386507,-0.0074101,0.01289997,
1967,0.00425896,-0.05590808,0.0203593,
1968,0.00238797,-0.06735557,0.01454939,
1969,0.02225491,0.01176753,0.0074101,
1970,0.01543565,0.00423434,0.01701122,
1971,0.0187345,-0.02902493,0.01166906,
1972,0.02415052,-0.05632659,0.01570645,
1973,0.00851792,-0.02023621,0.01558336,
1974,-0.00241259,0.02063011,0.00241259,
1975,0.00955189,0.02370739,0.00273263,
1976,0.02816329,-0.02557838,0.01289997,
1977,0.02705547,-0.0102412,0.01164444,
1978,0.01248146,-0.02936959,0.00883796,
1979,0.00982269,-0.03813369,0.05524339,
1980,-0.00046775,-0.00324961,0.00142786,
1981,-0.00718853,-0.00871487,-0.0053914,
1982,-0.00128015,-0.02405204,-0.00100935,
1983,0.01484481,-0.04820256,0.00137862,
1984,0.01137364,0.00440667,0.00150171,
1985,0.00164942,0.00979807,-0.00568682,
1986,0.01516485,-0.01560798,0.00440667,
1987,0.02503677,-0.01376161,0.00940418,
1988,-0.00785323,-0.02740013,0.00413587,
1989,0.02070396,-0.02513525,0.01445092,
1990,0.00113244,-0.0243967,0.0136139,
1991,0.00933032,-0.01740511,0.01014272,
1992,0.0095765,0.00157557,0.02567685,
1993,0.01312153,-0.02513525,0.01915301,
1994,-0.00039389,-0.01597725,0.0175282,
1995,0.02447055,-0.01381085,0.0122599,
1996,0.01989156,-0.02890184,0.01774977,
1997,0.01262917,-0.00704082,0.03488408,
1998,0.00177252,-0.00334808,0.02296884,
1999,0.00699159,-0.01610034,0.02644002,
2000,0.00802555,0.00551449,0.02003927,
2001,0.02122094,0.0025603,0.09177689,
2002,0.00460362,0.00610533,-0.01580493,
2003,-0.00487442,-0.03365317,0.05918231,
2004,0.02198411,-0.03375164,-0.03387473,
2005,0.0362627,-0.01004425,0.02200873,
2006,-0.0033727,-0.01127517,0.02902493,
2007,0.01836523,0.00878872,0.04207261,
2008,0.01371237,-0.00908414,0.04096479,
2009,0.01152135,-0.02168869,0.03380088,
2010,0.00167404,-0.02247648,0.038823,
2011,-0.00598224,-0.01816828,0.0393646,
2012,0.00711468,-0.0448791,0.04625772,
2013,0.00499751,0.02427361,0.05226458,
2014,0.00445591,-0.02525834,0.04507604,
2015,0.01553412,-0.01006887,0.03574572,
2016,0.01939919,0.02513525,0.04386975,
2017,0.01533718,-0.03148676,0.0357211,
2018,0.0082225,-0.02451979,0.04103865,
2019,-0.00115706,-0.02112247,0.03542568,
2020,0.00691773,0.00814865,0.04544532,
2021,0.00253568,-0.01240761,0.07991089,
2022,0.02346121,0.01555874,0.03552416,
2023,0.01669118,-0.0277694,0.04214647,
2024,-0.0082225,-0.05201839,0.04103865,
2025,0.02410128,0.02218106,0.03229916,
2026,0.00420972,-0.01371237,-0.05078748,
2027,-0.00329885,0.01976847,0.00905952,
2028,0.00401278,-0.00204332,0.09935931,
2029,0.0074101,-0.01947305,0.04318044,
2030,0.00302805,-0.01393394,0.03591805,
2031,0.01639576,0.00612995,0.0465039,
2032,0.01654347,-0.00150171,0.06974354,
2033,0.0230427,-0.0331608,0.0087641,
2034,0.02540605,-0.02353506,0.03143752,
2035,0.02284575,-0.00034466,0.02754784,
2036,0.00745933,-0.01632191,0.02579994,
2037,-0.01459863,-0.02513525,0.03333313,
2038,-0.01324463,-0.0039143,0.03426862,
2039,0.00716391,0.00275725,0.01654347,
2040,-0.00046775,-0.01038891,0.02225491,
2041,-0.01691275,0.02417514,0.02518448,
2042,0.00709006,-0.02471674,0.02774478,
2043,0.01521409,-0.00881334,0.03084669,
2044,0.00669617,-0.01425398,0.02355968,
2045,0.00642537,-0.02506139,0.01902992,
2046,0.00224026,-0.03850297,0.03084669,
2047,0.00945341,0.00598224,0.01952228,
2048,0.01890683,-0.02193487,0.03124058,
2049,0.01730664,-0.00792708,0.02592303,
2050,0.01184139,-0.05448022,0.02077782,
2051,0.00347118,-0.02813868,0.00780399,
2052,0.01381085,0.06257963,0.01804519,
2053,0.01688813,-0.01248146,0.02284575,
2054,0.0175282,-0.04140792,0.02348582,
2055,0.01430321,-0.02661234,0.01450016,
2056,0.0107828,0.0371982,0.01592802,
2057,-0.00827174,-0.01376161,0.01917763,
2058,-0.00354503,0.00556373,0.01149673,
2059,0.01191524,-0.00780399,0.01262917,
2060,0.01137364,-0.00118168,0.02525834,
2061,0.01656809,-0.01240761,0.00908414,
2062,0.02161484,-0.0051206,0.01036429,
2063,0.0122599,0.01866064,0.02700624,
2064,0.02213182,-0.01405703,0.0115952,
2065,0.0252091,-0.01632191,0.01787286,
2066,0.01499252,0.00088626,0.00718853,
2067,0.00632689,-0.03993082,0.01299844,
2068,-0.00782861,-0.01410627,0.01041353,
2069,0.00576067,0.02082705,0.02235338,
2070,0.02582456,0.00681926,0.02368277,
2071,0.02225491,-0.02348582,0.01627267,
2072,0.00792708,-0.01666656,0.03045279,
2073,0.00083702,-0.0320776,0.02200873,
2074,-0.0005416,-0.02245186,0.01171829,
2075,-0.00039389,-0.04827642,0.00300343,
2076,0.00583453,0.03247149,0.02469212,
2077,0.01235837,-0.03099439,0.02247648,
2078,0.00681926,-0.0067454,0.03165909,
2079,0.0082225,-0.00206793,0.02774478,
2080,0.00428358,-0.03133905,0.0362627,
2081,0.0079517,-0.02422437,0.10071332,
2082,0.01344157,-0.01949767,-0.0303297,
2083,0.02053163,-0.01179215,0.01952228,
2084,-0.0036435,-0.00157557,0.02508601,
2085,-0.00856716,-0.02269804,0.01836523,
2086,-0.00433281,-0.0144263,0.02070396,
2087,-0.00019695,-0.0008124,0.06196417,
2088,-0.00827174,-0.04350047,0.0022895,
2089,-0.00064007,-0.03293924,0.01681427,
2090,0.00071393,-0.02949268,0.00770552,
2091,-0.00029542,-0.00206793,0.03289,
2092,0.02508601,-0.00600686,0.01848832,
2093,0.0148202,-0.00354503,0.01211219,
2094,0.00268339,-0.03013276,0.02090091,
2095,0.00312652,-0.01462325,0.02348582,
2096,0.00039389,-0.00379121,0.01521409,
2097,0.01248146,-0.00955189,0.02589841,
2098,0.0002708,-0.03697663,0.01356466,
2099,0.00723777,-0.01102898,0.00096011,
2100,-0.00999502,0.00704082,0.02570147,
2101,-0.00644999,-0.01248146,0.06784794,
2102,-0.00251106,0.01824213,-0.01989156,
2103,0.00994578,-0.00691773,0.00866563,
2104,0.00115706,0.01408165,0.01203833,
2105,0.00797632,-0.02181178,0.01457401,
2106,0.00733624,0.00497289,0.0010832,
2107,0.00253568,-0.03682892,0.01117669,
2108,-0.01319539,-0.00691773,0.01065971,
2109,0.00211717,-0.02476597,0.00470209,
2110,-0.00179713,0.00866563,-0.0040374,
2111,-0.00329885,-0.00514522,0.01905454,
2112,-0.00300343,0.01740511,0.02200873,
2113,0.00475133,-0.00733624,-0.01467249,
2114,0.00182175,-0.0076809,-0.02112247,
2115,0.00342194,-0.01166906,-0.00544064,
2116,0.01619882,-0.00438205,-0.00893643,
2117,0.00657308,0.00945341,-0.00189561,
2118,0.02826177,-0.01331848,0.02311655,
2119,0.00029542,-0.0444852,-0.01930072,
2120,-0.00462823,-0.01996541,-0.00494827,
2121,-0.00758243,-0.0303297,-0.00965036,
2122,0.00420972,-0.03872453,-0.00199408,
2123,0.0087641,0.02833562,0.00477594,
2124,-0.00317576,-0.0122599,-0.01430321,
2125,-0.01762668,-0.01696198,-0.02011312,
2126,-0.00475133,-0.01250608,-0.00519445,
2127,-0.00302805,-0.00632689,-0.00548987,
2128,0.01432783,-0.0068685,-0.00723777,
2129,0.00177252,0.0660508,-0.00292957,
2130,0.01142287,0.010512,0.00238797,
2131,0.00667155,-0.05295389,0.00807479,
2132,0.00472671,0.03104363,0.05361858,
2133,0.01349081,0.02257495,0.00352041,
2134,0.02577532,0.00558835,-0.01430321,
2135,0.01238299,-0.01221066,-0.01363852,
2136,-0.00617918,-0.00204332,-0.01459863,
2137,-0.00514522,-0.03239764,0.04416517,
2138,0.00667155,0.01349081,-0.05376629,
2139,-0.0025603,0.02988657,-0.02429823,
2140,0.00349579,-0.00041851,-0.01518947,
2141,-0.01211219,-0.02003927,-0.00105859,
2142,-0.00608071,0.03353008,0.00187099,
2143,-0.00182175,-0.01014272,-0.0068685,
2144,0.00076317,-0.01996541,0.00253568,
2145,0.01383546,0.01203833,0.00999502,
2146,0.00864101,-0.05073824,0.00502213,
2147,0.0064746,0.02124556,0.01681427,
2148,-0.00398816,0.03628732,0.02287037,
2149,0.00694235,0.01607573,0.02097476,
2150,-0.00662231,0.01405703,0.01750359,
2151,0.00728701,-0.00076317,0.02139327,
2152,0.01484481,-0.00509598,0.02508601,
2153,0.02255033,0.01582954,0.01888221,
2154,-0.01555874,-0.02673544,0.01701122,
2155,0.0040374,0.00460362,0.08244657,
2156,-0.00078778,0.00617918,-0.04630696,
2157,-0.00445591,0.00679464,0.07011282,
2158,-0.00497289,0.02383048,0.01088127,
2159,-0.00743472,-0.00999502,0.01504176,
2160,0.00420972,-0.00856716,-0.04660237,
2161,-0.00829636,0.03439172,-0.01642038,
2162,-0.00105859,-0.00226488,0.10640014,
2163,-0.00918261,-0.00834559,0.04497757,
2164,-0.01902992,-0.0337024,0.03916766,
2165,0.00014771,0.00396354,0.01696198,
2166,0.00526831,0.01346619,0.0190053,
2167,0.00974883,-0.0159034,0.01558336,
2168,-0.00280648,-0.05196916,0.00548987,
2169,0.00891181,-0.00649922,-0.00290496,
2170,-0.00925647,-0.00059084,0.07181148,
2171,-0.01112746,-0.01371237,-0.05585884,
2172,0.00349579,-0.00376659,0.00017233,
2173,-0.01299844,-0.00657308,-0.00315114,
2174,0.00465285,-0.00248644,0.00157557,
2175,0.00933032,-0.01014272,0.02109785,
2176,-0.01642038,-0.0308713,-0.0501474,
2177,0.00588377,0.01110284,-0.00819788,
2178,0.00755781,0.00448052,-0.00236335,
2179,-0.00214179,-0.01666656,0.0094288,
2180,0.01090589,-0.00118168,-0.00563758,
2181,0.01351543,-0.00551449,-0.00908414,
2182,-0.01984232,-0.01208757,-0.00445591,
2183,0.00066469,-0.00691773,-0.00182175,
2184,-0.00386507,-0.02885261,0.0138847,
2185,-0.00696697,-0.04401746,-0.02355968,
2186,0.0074101,0.05851761,0.00610533,
2187,0.01189062,-0.00300343,0.04633157,
2188,0.01528794,0.00583453,-0.01614958,
2189,0.01129978,0.00684388,0.00039389,
2190,-0.00236335,-0.00883796,-0.00091088,
2191,0.01344157,-0.03850297,0.01240761,
2192,-0.00745933,-0.0564743,-0.00374198,
2193,-0.0031019,0.02619383,0.00322499,
2194,0.02988657,0.00477594,0.00448052,
2195,0.02323964,0.01666656,0.00140324,
2196,-0.00339732,0.00706544,0.0062038,
2197,-0.00760704,0.00918261,0.02872951,
2198,-0.00339732,-0.02754784,-0.0442144,
2199,0.01843908,0.01947305,0.00268339,
2200,0.02808944,-0.01085665,-0.01435245,
2201,0.01504176,-0.021024,0.04034934,
2202,0.02705547,0.04322967,-0.07978779,
2203,0.01152135,0.0349087,-0.00179713,
2204,0.00595762,-0.01090589,-0.00041851,
2205,0.0159034,0.00329885,-0.00499751,
2206,0.02011312,0.00379121,-0.00507136,
2207,0.01521409,-0.01063509,-0.01410627,
2208,-0.00091088,-0.03023123,-0.00706544,
2209,0.01376161,0.02040854,-0.00598224,
2210,0.03424401,0.00224026,-0.00263415,
2211,0.00499751,0.00662231,-0.01713431,
2212,0.00187099,0.0010832,-0.01289997,
2213,0.00361888,-0.00214179,-0.01038891,
2214,0.01272764,-0.0053914,0.00044313,
2215,-0.0031019,-0.01565722,0.01299844,
2216,0.00598224,0.00625304,-0.10361827,
2217,0.00743472,-0.01112746,-0.0020187,
2218,0.00460362,-0.00723777,-0.01683889,
2219,0.005933,0.00260954,-0.03412091,
2220,0.00792708,0.02518448,-0.02220567,
2221,0.01371237,-0.00231412,-0.01491867,
2222,0.02272266,-0.00920723,-0.01853755,
2223,0.0285818,0.01031505,-0.0167158,
2224,-0.01048738,-0.02040854,-0.02380586,
2225,-0.01681427,-0.0121368,-0.02629231,
2226,0.01336772,0.01437707,0.00132939,
2227,0.0062038,-0.00302805,0.00374198,
2228,0.01265379,0.00347118,-0.03734591,
2229,-0.00940418,-0.03845373,-0.03136367,
2230,-0.00088626,-0.02811406,-0.04470677,
2231,0.01324463,0.00292957,-0.02072858,
2232,0.01875912,-0.00211717,0.00039389,
2233,0.00386507,-0.01112746,-0.08082176,
2234,-0.00280648,-0.02653849,-0.03220069,
2235,0.01794671,0.01777439,-0.01457401,
2236,0.00691773,-0.0017479,-0.03424401,
2237,0.0087641,-0.00896105,0.02311655,
2238,-0.01964537,-0.0095765,0.00773013,
2239,-0.01294921,-0.00967498,-0.06481989,
2240,-0.00118168,-0.01681427,-0.05804987,
2241,0.00920723,0.00440667,-0.04638081,
2242,0.00329885,-0.00748395,-0.044756,
2243,0.00482518,-0.06907885,-0.03916766,
2244,0.021024,-0.01974385,-0.12735028,
2245,0.02501216,-0.01134902,0.00285572,
2246,-0.00083702,-0.02543067,-0.02195949,
2247,0.00438205,-0.01826675,-0.02715395,
2248,0.00526831,-0.03527797,-0.03771518,
2249,0.01445092,-0.02444594,-0.0090349,
2250,0.0218364,-0.01152135,-0.04027548,
2251,-0.01004425,-0.03067436,-0.03419477,
2252,-0.00723777,-0.05696666,0.02676005,
2253,0.0025603,0.0017479,-0.06257963,
2254,-0.01235837,-0.02223029,-0.04207261,
2255,-0.01669118,-0.00551449,-0.01309692,
2256,0.0102412,-0.02230415,-0.00649922,
2257,0.00859177,-0.02479059,-0.02255033,
2258,0.00347118,-0.03860144,-0.03094516,
2259,-0.00157557,-0.01474634,-0.02040854,
2260,-0.00694235,0.00359427,0.15236244,
2261,0.00534216,0.00361888,-0.21353882,
2262,0.01639576,-0.02727704,-0.03574572,
2263,0.00598224,-0.01445092,-0.02540605,
2264,-0.00452976,-0.00416049,-0.02368277,
2265,0.01851293,0.03387473,-0.05824681,
2266,0.01979308,-0.01285073,-0.01257993,
2267,-0.00211717,-0.00224026,0.04303273,
2268,0.00411125,-0.04485448,-0.10620319,
2269,0.00888719,0.01257993,-0.01546027,
2270,0.00829636,0.00416049,-0.00920723,
2271,0.00162481,-0.03589343,-0.01031505,
2272,-0.02557838,-0.06787255,-0.01794671,
2273,0.00514522,0.01238299,0.00002462,
2274,0.01221066,0.00334808,-0.00096011,
2275,0.01634653,0.00487442,0.00014771,
2276,0.00901028,-0.00169866,0.01848832,
2277,0.00438205,-0.00305266,-0.00177252,
2278,0.0231904,-0.01770053,-0.00219103,
2279,0.02543067,-0.0125307,0.18109195,
2280,-0.00600686,-0.0365335,-0.22838364,
2281,-0.00809941,0.03330851,-0.00531755,
2282,-0.00305266,-0.07695669,-0.10694174,
2283,0.00718853,0.02242724,0.04510066,
2284,0.01863603,0.02836024,0.02282113,
2285,0.01238299,-0.0130723,0.01491867,
2286,0.02021159,0.04229418,0.01595264,
2287,0.01701122,0.00347118,0.00992116,
2288,0.00974883,0.01014272,0.0133431,
2289,-0.00162481,0.00120629,-0.01934996,
2290,-0.01814366,-0.01863603,-0.03111749,
2291,-0.00736086,0.00502213,-0.01425398,
2292,0.01486943,0.00839483,-0.00051698,
2293,0.0082225,0.01811904,0.00839483,
2294,0.00585915,0.04298349,0.01669118,
2295,-0.03860144,-0.00115706,-0.04268807,
2296,-0.01386008,0.00482518,-0.03050203,
2297,-0.00814865,0.00955189,0.09923622,
2298,0.0033727,-0.00292957,0.15740918,
2299,0.00103397,-0.02323964,-0.16252978,
2300,0.01250608,0.02011312,-0.09229387,
2301,0.01494329,0.00189561,-0.02887722,
2302,0.01447554,0.00317576,-0.05063977,
2303,0.01782362,-0.00243721,-0.01777439,
2304,-0.00327423,0.00841945,0.01750359,
2305,-0.00925647,-0.00679464,-0.00278186,
2306,-0.00706544,-0.01339234,-0.00706544,
2307,-0.01740511,-0.03805984,0.01836523,
2308,0.01129978,-0.01767591,-0.02122094,
2309,0.01888221,0.01437707,0.00438205,
2310,0.00460362,-0.04938424,-0.01176753,
2311,0.00612995,-0.0005416,-0.08035401,
2312,-0.00216641,0.04928577,0.03291462,
2313,0.00004924,-0.00610533,-0.00396354,
2314,0.01221066,0.00088626,0.12722719,
2315,0.01001963,-0.00696697,-0.16705954,
2316,0.02171331,-0.04913806,-0.01479558,
2317,0.02555376,0.01137364,-0.0448791,
2318,0.00167404,-0.03537645,0.02230415,
2319,0.01228451,0.02456903,-0.0501474,
2320,0.01787286,-0.0718361,-0.00531755,
2321,0.01962076,0.01829137,-0.01006887,
2322,0.01371237,-0.00142786,0.03776442,
2323,0.02373201,-0.01511561,-0.00398816,
2324,0.01179215,-0.02255033,-0.00699159,
2325,0.01462325,0.02402743,0.00115706,
2326,0.021024,0.00736086,-0.01681427,
2327,0.01001963,0.02705547,-0.00152633,
2328,0.005933,-0.00642537,-0.01437707,
2329,0.01373699,-0.00878872,-0.02262418,
2330,0.0062038,-0.01174291,-0.02885261,
2331,0.02082705,-0.00642537,-0.02688314,
2332,0.01048738,-0.0357211,-0.00905952,
2333,0.00105859,-0.02343659,-0.01511561,
2334,0.00167404,0.02365815,-0.02890184,
2335,0.02988657,-0.00755781,-0.01454939,
2336,0.03776442,-0.01238299,-0.02023621,
2337,-0.02087629,0.02279651,0.18855129,
2338,-0.01235837,-0.01688813,-0.24443475,
2339,0.0121368,-0.00546525,-0.05352011,
2340,0.01459863,0.01277688,-0.04992584,
2341,-0.00785323,-0.01299844,-0.03170832,
2342,0.0110536,-0.0176513,0.01553412,
2343,0.00797632,-0.02122094,-0.00445591,
2344,-0.00841945,0.01090589,-0.05339702,
2345,0.00273263,-0.00199408,-0.04236803,
2346,0.01573107,-0.0207532,-0.03522874,
2347,0.00635151,-0.03000966,-0.02639078,
2348,-0.00416049,-0.00248644,-0.13557278,
2349,0.00940418,-0.03116672,-0.02882799,
2350,0.00118168,-0.01154597,0.01706046,
2351,-0.0022895,0.02213182,0.02026083,
2352,0.00499751,0.01720817,-0.07011282,
2353,-0.00041851,0.02599689,-0.01147211,
2354,-0.00521907,-0.0039143,-0.03338237,
2355,0.00819788,0.00083702,-0.05007355,
2356,0.01516485,-0.00721315,-0.00226488,
2357,0.0365335,0.01770053,-0.05361858,
2358,0.02764631,0.00219103,0.09630665,
2359,0.00435743,0.00017233,-0.14394299,
2360,-0.04586383,-0.03990621,-0.06853725,
2361,-0.01400779,-0.02909879,-0.04938424,
2362,-0.02245186,-0.01848832,-0.04687318,
2363,-0.00164942,0.06307199,-0.03869991,
2364,-0.00290496,0.01898068,-0.04807947,
2365,-0.01435245,0.00374198,-0.03399782,
2366,0.00275725,-0.03810907,-0.01952228,
2367,-0.00231412,-0.01450016,-0.03045279,
2368,0.00974883,-0.02149174,-0.02040854,
2369,-0.01287535,-0.06233345,0.03547492,
2370,-0.02082705,0.02961577,-0.06570615,
2371,0.00366812,0.01344157,-0.01979308,
2372,-0.01102898,-0.04263883,-0.02444594,
2373,-0.00051698,0.02456903,-0.01568183,
2374,-0.00440667,-0.00955189,-0.02082705,
2375,-0.00216641,-0.0033727,-0.01917763,
2376,-0.0115952,0.01245684,-0.01779901,
2377,-0.00445591,-0.02353506,-0.01115207,
2378,0.00051698,0.00342194,-0.02311655,
2379,0.00699159,-0.00280648,-0.00866563,
2380,0.00044313,-0.0008124,-0.00571144,
2381,-0.00465285,0.01257993,0.0146971,
2382,-0.01149673,-0.01521409,-0.02661234,
2383,0.00238797,-0.01184139,-0.03067436,
2384,0.01029043,0.01115207,-0.03008352,
2385,0.0095765,-0.01888221,-0.02341197,
2386,0.00361888,-0.01331848,-0.02272266,
2387,0.0130723,0.01937457,-0.01324463,
2388,-0.00622842,0.01075818,-0.01282612,
2389,-0.02122094,0.01289997,0.05012279,
2390,0.00066469,-0.0204824,-0.06152104,
2391,0.00765628,-0.0017479,-0.1109299,
2392,0.00423434,-0.00777937,0.01211219,
2393,0.01147211,0.0161742,0.01250608,
2394,0.00192022,-0.00519445,-0.02200873,
2395,0.02397819,-0.03513026,0.03045279,
2396,0.00659769,-0.00782861,-0.00361888,
2397,-0.01043814,-0.00167404,-0.03850297,
2398,-0.01043814,0.01989156,-0.01531256,
2399,0.00162481,0.00002462,-0.02247648,
2400,0.03141291,0.02097476,0.00502213,
2401,-0.00551449,0.00817326,-0.02163945,
2402,-0.01437707,0.01669118,-0.02464288,
2403,-0.00691773,-0.00145248,-0.02011312,
2404,-0.00989654,-0.02767093,-0.02333811,
2405,0.00962574,0.00881334,-0.01693737,
2406,0.00078778,0.01314615,0.19640451,
2407,-0.00361888,-0.00612995,-0.28670431,
2408,-0.00376659,-0.02250109,-0.06208726,
2409,0.00519445,-0.04010315,-0.04310658,
2410,0.00189561,-0.02186102,-0.03429324,
2411,-0.00100935,-0.0062038,-0.03355469,
2412,0.01339234,0.00605609,-0.04116174,
2413,0.00164942,-0.05290465,-0.0300589,
2414,0.00497289,-0.00502213,-0.00145248,
2415,0.01319539,0.0366566,-0.07220537,
2416,0.02255033,-0.02636616,-0.03133905,
2417,-0.0005416,-0.00760704,-0.01171829,
2418,0.00755781,-0.01161982,-0.02348582,
2419,0.00113244,-0.02973886,-0.02860642,
2420,-0.00777937,-0.02971425,-0.0125307,
2421,-0.00248644,-0.00736086,-0.00994578,
2422,0.00078778,-0.01548489,-0.01425398,
2423,0.01553412,-0.06703553,0.00091088,
2424,0.00278186,-0.01454939,-0.01149673,
2425,0.01742973,-0.01179215,-0.0235843,
2426,0.00472671,-0.02451979,0.04482986,
2427,0.00093549,-0.01422936,-0.03847835,
2428,0.02823715,0.01627267,0.00206793,
2429,0.00691773,-0.03426862,-0.01595264,
2430,-0.00096011,-0.00967498,-0.01093051,
2431,-0.0020187,-0.01816828,-0.00499751,
2432,-0.00329885,-0.01262917,0.00214179,
