製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:43:26,07/02 17:43:26,07/02 17:43:26,
サンプリング周波数,200,200,200,
シーケンス数,5678,5678,5678,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
530,0.00802555,-0.01043814,-0.010512,
531,0.00573606,-0.0062038,-0.00696697,
532,0.02454441,-0.01738049,-0.00374198,
533,0.00275725,-0.00187099,-0.01437707,
534,-0.00536678,-0.02533219,-0.00487442,
535,-0.01102898,-0.00145248,0.00226488,
536,0.00187099,0.00499751,-0.00871487,
537,0.01420474,-0.02973886,-0.00841945,
538,-0.00071393,-0.02176255,-0.00814865,
539,0.0022895,-0.01245684,0.00509598,
540,0.0068685,-0.02122094,-0.00142786,
541,0.00494827,-0.01757744,0.00093549,
542,0.02368277,0.00721315,-0.01149673,
543,0.01962076,-0.00361888,-0.01324463,
544,0.00448052,-0.00723777,-0.00901028,
545,-0.00482518,-0.01787286,-0.00452976,
546,0.01149673,0.00039389,-0.01139826,
547,-0.0136139,0.0238551,-0.00465285,
548,-0.01866064,-0.005933,-0.00684388,
549,0.01622344,0.02742475,0.00460362,
550,0.00974883,-0.0734609,-0.01203833,
551,0.01730664,-0.01755282,-0.00684388,
552,0.00423434,-0.02343659,-0.00435743,
553,-0.01125055,-0.0203593,-0.00736086,
554,-0.0048498,0.00329885,-0.00583453,
555,0.00438205,-0.00802555,-0.00199408,
556,0.00561296,-0.01486943,-0.00236335,
557,-0.00322499,0.04096479,-0.00386507,
558,-0.03919228,-0.08362824,0.00349579,
559,-0.00819788,-0.03823216,0.01238299,
560,0.0405709,0.06661702,0.00280648,
561,0.01457401,0.01289997,0.00967498,
562,0.00598224,-0.02255033,0.00187099,
563,-0.00241259,-0.00662231,0.00669617,
564,-0.00460362,-0.00305266,0.00428358,
565,0.0033727,-0.04315582,0.00093549,
566,0.02346121,-0.09972859,-0.00777937,
567,0.00386507,0.03380088,-0.0064746,
568,-0.00420972,0.01875912,-0.00718853,
569,-0.00140324,0.06600157,-0.00324961,
570,0.00782861,0.04130945,-0.0074101,
571,-0.02176255,-0.05061515,-0.00681926,
572,0.01553412,-0.00408663,-0.00091088,
573,0.03353008,0.08165878,-0.01499252,
574,0.01836523,-0.08525305,0.00339732,
575,0.01100436,0.02181178,-0.004579,
576,-0.0176513,0.08520381,-0.00672079,
577,-0.00992116,0.01814366,-0.00568682,
578,-0.00349579,-0.00684388,-0.00152633,
579,0.03404706,0.00637613,-0.00125553,
580,0.02257495,0.06319508,-0.00901028,
581,-0.00265877,-0.02060549,-0.00007385,
582,0.00622842,-0.05356934,-0.00413587,
583,-0.0130723,0.01363852,-0.00371736,
584,-0.01041353,-0.05708975,-0.00066469,
585,0.00226488,0.01100436,-0.00558835,
586,-0.00595762,-0.01223528,0.00115706,
587,-0.00376659,0.00637613,0.0010832,
588,0.01324463,-0.00280648,0.00105859,
589,0.04226956,-0.00625304,0.00524369,
590,0.02661234,-0.02611998,-0.00014771,
591,0.02919726,-0.0148202,-0.00115706,
592,0.01115207,-0.00595762,0.00103397,
593,-0.00361888,-0.00814865,-0.00142786,
594,-0.00280648,-0.00423434,-0.00189561,
595,-0.00064007,-0.02370739,0.00068931,
596,0.00497289,-0.01811904,0.00039389,
597,0.00465285,0.01787286,0.00649922,
598,-0.0090349,-0.04729169,-0.00051698,
599,0.00066469,-0.00982269,-0.00733624,
600,-0.00120629,-0.02070396,-0.00315114,
601,-0.00420972,0.00280648,-0.0051206,
602,-0.00371736,-0.00827174,-0.00292957,
603,0.00329885,-0.00974883,0.0005416,
604,-0.0031019,-0.02959115,-0.00248644,
605,-0.00878872,-0.00913338,-0.00499751,
606,-0.00681926,-0.00718853,-0.00667155,
607,0.00359427,0.00334808,-0.0005416,
608,0.00632689,0.00408663,-0.00573606,
609,-0.00423434,-0.02213182,-0.00100935,
610,-0.00347118,0.00022156,-0.00420972,
611,0.00913338,-0.00145248,-0.01006887,
612,-0.03254535,0.04254036,-0.00425896,
613,-0.01614958,-0.01184139,-0.00339732,
614,-0.00667155,-0.00612995,-0.0053914,
615,0.02860642,-0.00871487,-0.00433281,
616,0.01831599,-0.0110536,-0.00519445,
617,-0.0144263,-0.00507136,-0.01356466,
618,-0.02550452,0.00224026,-0.00118168,
619,0.01486943,-0.0053914,-0.00268339,
620,0.0181929,-0.00071393,-0.00883796,
621,0.010512,-0.00068931,-0.01080742,
622,0.0036435,0.05832067,-0.01257993,
623,-0.00777937,-0.02631692,-0.00940418,
624,-0.00322499,-0.01592802,-0.00859177,
625,-0.01922686,-0.02488907,-0.0039143,
626,0.03217607,0.00088626,-0.00785323,
627,-0.00576067,0.01942381,-0.01294921,
628,0.00128015,-0.01314615,-0.00472671,
629,0.00334808,-0.00691773,-0.00711468,
630,-0.00029542,-0.00324961,-0.00940418,
631,-0.00955189,-0.00359427,-0.00896105,
632,0.0133431,-0.00681926,-0.01275226,
633,0.02161484,-0.01075818,-0.00273263,
634,0.00679464,-0.00179713,-0.00544064,
635,0.00571144,0.00288034,-0.01112746,
636,0.00785323,-0.00989654,-0.00583453,
637,0.00635151,-0.0022895,-0.01011811,
638,0.00977345,-0.03998006,-0.00829636,
639,-0.02082705,0.00901028,-0.00029542,
640,-0.00420972,0.00162481,-0.00967498,
641,-0.0031019,0.00571144,-0.00292957,
642,0.01511561,-0.01691275,-0.00846868,
643,-0.01065971,-0.02205796,-0.00322499,
644,0.01696198,-0.00544064,-0.00132939,
645,0.01211219,-0.00115706,-0.00576067,
646,-0.00654846,-0.01248146,-0.00187099,
647,-0.00617918,-0.0090349,-0.01528794,
648,0.00371736,-0.00236335,-0.01016734,
649,0.0002708,-0.01065971,-0.00438205,
650,0.01164444,0.0470455,-0.00733624,
651,0.0076809,-0.05893612,-0.00071393,
652,0.03264382,-0.01548489,-0.01235837,
653,0.00950265,-0.01277688,-0.01344157,
654,-0.00329885,-0.01678966,-0.00182175,
655,-0.00839483,-0.00152633,-0.00672079,
656,0.00524369,-0.02939421,0.00051698,
657,0.00130477,-0.01100436,-0.00497289,
658,0.0130723,0.00167404,-0.0040374,
659,0.00339732,-0.00841945,0.00132939,
660,-0.00017233,-0.01088127,-0.00534216,
661,-0.00531755,-0.01115207,-0.00273263,
662,0.02220567,-0.0102412,0.00374198,
663,0.00546525,-0.00475133,-0.00275725,
664,-0.00150171,0.04756249,0.00059084,
665,0.00551449,-0.03439172,-0.01302306,
666,-0.00132939,-0.01841446,-0.00841945,
667,-0.01088127,-0.02727704,-0.0025603,
668,0.00711468,0.00342194,-0.00694235,
669,-0.01912839,0.00300343,0.00524369,
670,-0.00132939,-0.01336772,-0.00839483,
671,-0.0062038,-0.00263415,-0.00278186,
672,0.00452976,-0.01445092,-0.00625304,
673,-0.00745933,-0.00662231,-0.0074101,
674,-0.01386008,-0.01541103,-0.00534216,
675,-0.0146971,-0.00992116,-0.00841945,
676,-0.01184139,0.07405174,-0.01004425,
677,-0.01171829,-0.04463291,0.00014771,
678,0.01486943,-0.02427361,-0.00115706,
679,0.00416049,-0.01750359,-0.0036435,
680,-0.00649922,-0.016445,-0.00994578,
681,0.00206793,-0.0087641,-0.00866563,
682,0.03367779,-0.0125307,-0.01499252,
683,0.03562263,-0.02415052,-0.01523871,
684,-0.0036435,0.03798598,-0.00482518,
685,0.0136139,-0.01139826,-0.0096996,
686,-0.00731162,-0.02134404,-0.01112746,
687,0.01073356,0.02786788,-0.00999502,
688,-0.00933032,-0.05817296,-0.00563758,
689,-0.00856716,-0.02144251,-0.00534216,
690,-0.00044313,-0.01578031,-0.0175282,
691,0.01634653,-0.02631692,-0.02003927,
692,0.00748395,-0.01189062,-0.01499252,
693,-0.00790246,0.02471674,-0.00524369,
694,-0.00524369,-0.01127517,-0.01041353,
695,-0.00290496,-0.00782861,-0.00728701,
696,-0.00128015,-0.0051206,-0.00487442,
697,-0.01117669,-0.00649922,-0.00918261,
698,-0.00120629,-0.00470209,-0.01112746,
699,-0.00967498,-0.00265877,-0.01036429,
700,-0.00253568,0.00014771,-0.01619882,
701,0.01250608,-0.0010832,-0.01036429,
702,0.00440667,-0.00728701,-0.010512,
703,-0.01110284,0.00669617,-0.0096996,
704,0.00896105,0.0094288,-0.00864101,
705,0.01627267,-0.02983734,-0.00982269,
706,0.0040374,-0.01203833,-0.0107828,
707,-0.00819788,-0.01184139,-0.01262917,
708,-0.02730166,-0.00470209,-0.00901028,
709,0.00204332,0.0051206,-0.00322499,
710,-0.00268339,-0.0053914,-0.01454939,
711,0.00152633,-0.02151636,-0.01533718,
712,0.04502681,0.00039389,-0.00617918,
713,-0.00834559,-0.01262917,-0.00814865,
714,-0.02779402,-0.00736086,-0.00494827,
715,0.00773013,-0.01629729,-0.00642537,
716,0.01038891,-0.01607573,-0.01413088,
717,0.01036429,-0.0093057,-0.0067454,
718,-0.00199408,0.00007385,-0.00859177,
719,0.00083702,-0.01829137,-0.00728701,
720,0.01063509,0.02378124,-0.00420972,
721,0.01297383,-0.05374167,-0.00773013,
722,-0.00952727,0.00558835,-0.01152135,
723,-0.02422437,-0.01664195,-0.0039143,
724,0.00497289,-0.02085167,0.0039143,
725,0.00846868,0.00019695,-0.00595762,
726,0.0337024,-0.00805017,-0.00305266,
727,0.00716391,-0.00433281,-0.00428358,
728,0.01029043,0.00268339,-0.00531755,
729,-0.0179221,-0.00342194,-0.0017479,
730,-0.0144263,0.04675008,-0.00145248,
731,-0.02767093,-0.04790714,-0.00982269,
732,0.02826177,0.00731162,-0.00521907,
733,0.02661234,-0.00644999,0.03124058,
734,0.00100935,-0.00445591,-0.06014242,
735,0.00827174,-0.00773013,-0.01782362,
736,0.00088626,-0.0062038,-0.01664195,
737,-0.00078778,-0.00236335,-0.02053163,
738,-0.01713431,-0.01006887,-0.00881334,
739,0.02107323,0.00644999,-0.01097975,
740,-0.01646962,-0.01134902,-0.00841945,
741,0.00521907,-0.00709006,-0.00096011,
742,0.00420972,0.00300343,-0.01031505,
743,-0.01238299,-0.01228451,-0.00755781,
744,0.02365815,-0.02127018,-0.00290496,
745,-0.00315114,-0.0148202,-0.00462823,
746,0.00243721,-0.01738049,-0.01134902,
747,-0.00103397,0.02885261,-0.00499751,
748,-0.00039389,-0.03564725,-0.00896105,
749,0.01285073,-0.02496292,0.00450514,
750,-0.01634653,-0.00329885,0.0102412,
751,-0.01309692,-0.01208757,-0.00721315,
752,0.02026083,-0.00721315,-0.00681926,
753,0.02053163,-0.01088127,-0.00199408,
754,0.00243721,-0.00324961,0.00654846,
755,0.00226488,-0.00433281,-0.00470209,
756,-0.00992116,-0.00649922,-0.00576067,
757,0.00450514,0.01782362,0.00317576,
758,-0.01065971,0.00046775,-0.00115706,
759,-0.01959614,0.00745933,0.00137862,
760,0.03222531,-0.01605111,-0.01004425,
761,0.01270302,-0.01915301,-0.00684388,
762,0.00214179,-0.00494827,-0.00770552,
763,0.01115207,0.0022895,-0.00531755,
764,-0.00731162,-0.00630228,-0.00091088,
765,-0.00883796,-0.01893145,-0.00103397,
766,0.01627267,0.00502213,-0.01063509,
767,0.01299844,-0.00482518,-0.0025603,
768,-0.00056622,-0.00497289,-0.01356466,
769,0.00113244,0.03417015,-0.01129978,
770,-0.02518448,-0.02555376,-0.01198909,
771,-0.00425896,0.00536678,-0.01142287,
772,-0.0062038,-0.0218364,-0.00982269,
773,-0.00103397,-0.01683889,-0.01088127,
774,0.01592802,-0.00384045,-0.00901028,
775,0.00502213,-0.01117669,-0.00300343,
776,-0.00046775,-0.02663696,-0.00051698,
777,0.00359427,0.01240761,-0.01491867,
778,-0.01878374,-0.01110284,-0.00435743,
779,-0.01309692,-0.01405703,-0.00718853,
780,0.01642038,0.00004924,-0.00608071,
781,-0.00236335,0.03131443,-0.00189561,
782,-0.00354503,-0.02405204,-0.00329885,
783,-0.01061047,-0.01110284,-0.00034466,
784,-0.01085665,-0.01531256,0.00056622,
785,0.0002708,-0.01129978,0.0005416,
786,-0.00398816,-0.00359427,-0.01211219,
787,-0.01991618,0.00128015,-0.00499751,
788,0.01782362,0.00420972,-0.0167158,
789,-0.00745933,-0.00224026,-0.00489903,
790,0.02946806,0.02476597,-0.0076809,
791,0.0033727,-0.00856716,-0.00315114,
792,0.00834559,-0.00945341,-0.0130723,
793,0.00155095,-0.00452976,-0.01053662,
794,-0.00699159,0.00248644,-0.01322001,
795,-0.00672079,-0.0337024,-0.01065971,
796,-0.00315114,0.0051206,-0.01553412,
797,-0.03119134,0.00204332,-0.00753319,
798,0.00920723,-0.01843908,-0.01363852,
799,0.011866,-0.00096011,-0.01553412,
800,-0.01097975,-0.02567685,-0.00753319,
801,0.02823715,-0.00088626,-0.02267342,
802,0.00755781,-0.01191524,-0.00792708,
803,0.00408663,-0.01065971,-0.0172574,
804,0.00032004,-0.0161742,-0.02070396,
805,0.01016734,-0.01898068,-0.01422936,
806,0.01265379,0.00433281,-0.01400779,
807,0.00605609,-0.00068931,-0.01814366,
808,0.00103397,-0.0082225,-0.02082705,
809,0.00322499,-0.01016734,-0.01073356,
810,0.01413088,-0.01678966,-0.00962574,
811,-0.01393394,-0.01068433,-0.0051206,
812,-0.03850297,-0.00155095,0.02680929,
813,0.01888221,0.01093051,-0.04404207,
814,0.00999502,-0.01093051,-0.00987192,
815,0.00475133,-0.01198909,-0.01075818,
816,-0.00118168,-0.01691275,-0.01019196,
817,0.00782861,-0.01787286,-0.01112746,
818,-0.01696198,-0.01161982,-0.0025603,
819,0.02107323,-0.00654846,-0.00268339,
820,0.00152633,-0.01400779,-0.00556373,
821,0.00354503,-0.01634653,0.00145248,
822,0.005933,-0.01179215,-0.00384045,
823,0.00514522,0.01285073,0.00260954,
824,-0.005933,0.00950265,0.00694235,
825,0.00891181,-0.02872951,0.00844406,
826,0.00462823,-0.02368277,-0.00113244,
827,0.00462823,-0.00349579,-0.00253568,
828,0.00150171,0.00546525,-0.00182175,
829,0.01322001,-0.00297881,0.00017233,
830,0.00374198,0.05423404,-0.00374198,
831,0.00130477,-0.03584419,-0.00679464,
832,-0.01319539,-0.01826675,-0.00965036,
833,-0.01314615,0.00376659,-0.00659769,
834,-0.02710471,-0.00204332,-0.00536678,
835,0.01450016,-0.02767093,-0.01450016,
836,0.02208258,-0.01435245,-0.01031505,
837,0.00955189,-0.0094288,-0.01432783,
838,-0.00039389,-0.00526831,-0.01405703,
839,-0.00568682,-0.01462325,-0.00100935,
840,-0.0005416,-0.00226488,-0.0094288,
841,-0.0153618,0.00536678,-0.00502213,
842,0.00881334,0.00056622,-0.01142287,
843,0.00445591,-0.02213182,-0.00622842,
844,-0.00068931,-0.0133431,-0.00805017,
845,-0.01632191,0.00507136,-0.01715893,
846,0.00132939,-0.01142287,-0.01014272,
847,-0.01041353,-0.01863603,-0.01794671,
848,-0.00401278,0.00322499,-0.00780399,
849,0.00238797,0.00718853,-0.01238299,
850,0.0181929,0.00728701,-0.0204824,
851,0.01459863,0.00280648,-0.01740511,
852,0.00115706,-0.01730664,-0.00462823,
853,-0.00679464,-0.00536678,-0.00846868,
854,0.00617918,-0.00809941,-0.00704082,
855,-0.01102898,-0.0122599,-0.01619882,
856,-0.01779901,0.01841446,-0.01302306,
857,-0.00066469,-0.0380106,-0.00982269,
858,-0.00066469,-0.01693737,-0.01383546,
859,0.00704082,-0.00329885,-0.01516485,
860,-0.00354503,-0.01277688,-0.0121368,
861,0.00300343,-0.01065971,-0.01408165,
862,-0.00115706,-0.00536678,-0.00999502,
863,-0.00167404,-0.01770053,-0.00667155,
864,-0.00354503,-0.01075818,-0.00869025,
865,-0.00317576,-0.00425896,-0.00913338,
866,0.00841945,0.00531755,-0.00654846,
867,-0.0087641,-0.01755282,-0.01654347,
868,-0.01578031,-0.00241259,-0.00612995,
869,0.01262917,0.00662231,-0.01843908,
870,-0.00706544,-0.00482518,-0.00989654,
871,0.01553412,0.00630228,-0.01740511,
872,0.00883796,-0.01117669,-0.01740511,
873,-0.00445591,-0.0087641,-0.0215656,
874,-0.0172574,0.00622842,-0.01356466,
875,0.01878374,-0.02341197,-0.0087641,
876,0.00630228,-0.01299844,-0.01934996,
877,0.01422936,-0.00544064,-0.01853755,
878,-0.00408663,0.00263415,-0.00598224,
879,-0.00758243,-0.00241259,-0.01474634,
880,0.00933032,0.00423434,-0.01011811,
881,-0.00465285,-0.00760704,-0.01262917,
882,0.02447055,0.00312652,-0.00679464,
883,0.01413088,-0.00411125,0.04337738,
884,0.02397819,0.00612995,-0.03547492,
885,-0.01619882,-0.02294422,-0.00275725,
886,-0.01555874,-0.01248146,-0.00918261,
887,0.00723777,-0.011866,-0.00777937,
888,0.01856217,-0.00007385,-0.01558336,
889,0.00007385,-0.00819788,-0.00078778,
890,0.00681926,0.00219103,-0.00354503,
891,-0.00118168,-0.00347118,-0.00371736,
892,-0.00041851,-0.01570645,0.00051698,
893,0.00716391,-0.00967498,-0.00974883,
894,-0.00137862,-0.0010832,-0.00667155,
895,0.00856716,-0.01964537,-0.00315114,
896,0.01134902,0.00864101,-0.00477594,
897,0.01728202,-0.02725242,-0.00297881,
898,0.00928109,-0.02134404,-0.00152633,
899,-0.00667155,-0.00548987,-0.00952727,
900,-0.01026582,-0.03308695,-0.004579,
901,-0.00709006,-0.00423434,-0.0122599,
902,0.004579,-0.0190053,-0.00576067,
903,-0.00132939,0.00051698,-0.00137862,
904,-0.01221066,-0.02840948,0.00278186,
905,-0.00748395,0.00401278,-0.01299844,
906,-0.00164942,0.0017479,-0.01368775,
907,0.0079517,0.00896105,-0.01462325,
908,-0.02040854,-0.00014771,-0.01097975,
909,-0.01486943,-0.00721315,-0.00974883,
910,0.00091088,0.00408663,-0.00448052,
911,0.01147211,0.01004425,-0.01432783,
912,0.01595264,-0.00807479,-0.00827174,
913,0.02107323,0.02636616,-0.02257495,
914,0.01856217,-0.00182175,-0.01656809,
915,0.00494827,-0.01573107,-0.01038891,
916,-0.00544064,-0.00580991,-0.01511561,
917,-0.00694235,-0.00083702,-0.01383546,
918,0.01127517,-0.0002708,-0.01703584,
919,-0.00103397,-0.01110284,-0.01838984,
920,0.00300343,-0.02944344,-0.01297383,
921,-0.00140324,0.00014771,-0.02033469,
922,0.00359427,-0.01349081,-0.02365815,
923,0.00608071,0.01917763,-0.02309193,
924,0.01093051,-0.01176753,-0.0272278,
925,0.01080742,-0.01664195,-0.02353506,
926,0.00950265,0.00130477,-0.03042817,
927,0.0436728,-0.01922686,-0.01910377,
928,0.00297881,-0.01947305,-0.01836523,
929,0.00128015,-0.00755781,-0.01164444,
930,-0.00224026,-0.00071393,-0.00371736,
931,0.00187099,-0.0346379,-0.01211219,
932,0.0274986,0.00694235,-0.01848832,
933,0.00292957,-0.02971425,-0.0136139,
934,-0.00071393,-0.01445092,-0.01922686,
935,0.00561296,-0.0025603,-0.01196448,
936,0.00100935,-0.00780399,-0.01383546,
937,0.01351543,0.00580991,-0.01782362,
938,-0.02003927,-0.00238797,-0.00982269,
939,0.01802057,-0.01713431,-0.01400779,
940,0.01939919,0.02373201,-0.01654347,
941,0.00531755,-0.01363852,-0.0176513,
942,-0.00696697,-0.01651886,-0.01447554,
943,-0.0121368,-0.02107323,-0.00416049,
944,0.01011811,0.00576067,-0.0125307,
945,0.02661234,-0.02250109,-0.01363852,
946,0.0231904,-0.02688314,-0.01669118,
947,0.00612995,-0.01491867,-0.01100436,
948,0.00155095,-0.01154597,-0.01578031,
949,0.00315114,0.00194484,-0.01381085,
950,-0.00918261,-0.01282612,-0.01986694,
951,0.00374198,-0.00583453,-0.02171331,
952,-0.02836024,-0.00989654,-0.02550452,
953,-0.00657308,-0.0246675,-0.02380586,
954,-0.00558835,-0.00580991,-0.02038392,
955,0.02225491,-0.02287037,-0.01676504,
956,0.00088626,-0.01605111,-0.01902992,
957,0.00844406,-0.02550452,-0.01824213,
958,-0.00334808,-0.00241259,-0.01326924,
959,0.00893643,-0.00359427,-0.01885759,
960,-0.02225491,-0.00216641,-0.0176513,
961,-0.00883796,-0.01915301,-0.0161742,
962,-0.01048738,-0.01085665,-0.01484481,
963,0.00312652,-0.0051206,-0.02045778,
964,-0.0005416,0.00743472,-0.0176513,
965,-0.00521907,-0.03968464,-0.01688813,
966,-0.00019695,0.06932503,-0.00199408,
967,0.01634653,-0.0200885,-0.01122593,
968,0.00642537,0.09990092,-0.01238299,
969,0.00519445,-0.06083173,-0.01223528,
970,0.01048738,-0.01147211,-0.01260455,
971,0.00017233,-0.02725242,-0.0249383,
972,-0.01065971,-0.01890683,-0.0094288,
973,-0.00610533,-0.00420972,-0.00940418,
974,0.00145248,-0.00987192,-0.01511561,
975,0.02996043,0.00388969,-0.00987192,
976,0.00827174,0.01917763,-0.01799595,
977,0.00076317,-0.00251106,-0.01614958,
978,0.02629231,-0.00605609,-0.02565223,
979,0.01122593,-0.00839483,-0.02629231,
980,-0.00398816,-0.02762169,-0.01555874,
981,0.00155095,-0.03641041,-0.01629729,
982,-0.01467249,0.02225491,-0.02021159,
983,-0.01277688,-0.01245684,-0.00846868,
984,0.02589841,0.03345622,-0.01546027,
985,0.02272266,0.021024,-0.01179215,
986,0.00580991,0.00534216,-0.01312153,
987,-0.00379121,-0.02245186,-0.00475133,
988,-0.01221066,-0.03355469,-0.00573606,
989,-0.00238797,-0.0031019,-0.01408165,
990,0.0017479,0.00056622,-0.01014272,
991,-0.00078778,-0.02390433,-0.00477594,
992,-0.00945341,0.00300343,-0.01777439,
993,0.0087641,-0.01553412,-0.01349081,
994,0.0221072,-0.00273263,-0.01245684,
995,-0.00376659,0.0257507,-0.01408165,
996,0.02833562,0.02631692,-0.00704082,
997,-0.00819788,-0.02552914,-0.0110536,
998,-0.0179221,-0.01885759,-0.01728202,
999,0.0153618,0.01656809,-0.01952228,
1000,0.00064007,0.00974883,-0.01875912,
1001,0.02469212,-0.01730664,-0.02405204,
1002,0.02021159,-0.01826675,-0.02419975,
1003,0.03402244,-0.03906919,-0.02267342,
1004,-0.00544064,0.02528296,-0.01100436,
1005,-0.0266862,0.01703584,-0.01740511,
1006,0.0020187,0.00322499,-0.02095014,
1007,0.00349579,-0.01787286,-0.01592802,
1008,0.0090349,-0.00502213,-0.01738049,
1009,0.01730664,-0.00440667,-0.0096996,
1010,0.0031019,-0.02016236,-0.02213182,
1011,-0.01090589,-0.02070396,-0.01814366,
1012,0.00913338,0.01110284,-0.02028545,
1013,0.00145248,0.02245186,-0.01614958,
1014,0.00071393,0.01459863,-0.01282612,
1015,0.00608071,0.02479059,-0.01868526,
1016,-0.00103397,-0.00219103,-0.02003927,
1017,0.00987192,-0.00253568,-0.01669118,
1018,-0.00728701,0.00032004,-0.02557838,
1019,-0.02479059,0.02639078,-0.02218106,
1020,-0.00216641,-0.01277688,-0.0257507,
1021,0.03857682,0.02095014,-0.02853257,
1022,0.01755282,0.01518947,-0.03042817,
1023,0.0005416,0.0204824,-0.02444594,
1024,-0.00435743,0.02323964,-0.02063011,
1025,-0.01518947,0.0076809,-0.01991618,
1026,-0.00157557,0.00322499,-0.0258738,
1027,0.03510564,0.01494329,-0.02021159,
1028,0.00558835,0.03254535,-0.01779901,
1029,-0.02328888,-0.01019196,-0.01693737,
1030,0.00967498,0.0257507,-0.02341197,
1031,-0.00044313,-0.00423434,-0.02181178,
1032,0.01339234,0.03808445,-0.02656311,
1033,0.01073356,-0.02779402,-0.02528296,
1034,0.01730664,-0.00851792,-0.02833562,
1035,0.00706544,0.05708975,-0.02616921,
1036,0.00561296,-0.03350546,-0.03456404,
1037,0.01669118,0.00598224,-0.0338255,
1038,-0.00192022,0.01494329,-0.03296386,
1039,-0.03023123,0.00851792,-0.02353506,
1040,-0.00684388,-0.00699159,-0.02198411,
1041,0.00236335,0.00140324,-0.02710471,
1042,0.00022156,-0.00396354,-0.01922686,
1043,0.00514522,-0.00805017,-0.02124556,
1044,-0.00157557,0.00546525,-0.03067436,
1045,0.00411125,-0.02060549,-0.01568183,
1046,-0.01068433,0.00814865,-0.03350546,
1047,0.01031505,-0.0082225,-0.02082705,
1048,0.00736086,0.01565722,-0.02562761,
1049,0.01506638,0.01499252,-0.0235843,
1050,-0.00022156,-0.00654846,-0.03444095,
1051,-0.00401278,0.00354503,-0.03018199,
1052,0.00989654,-0.02272266,-0.03589343,
1053,-0.00352041,-0.01344157,-0.02651387,
1054,-0.00169866,-0.00637613,-0.01681427,
1055,-0.00841945,0.00470209,-0.02562761,
1056,-0.01878374,0.00509598,-0.02380586,
1057,0.01880835,-0.00029542,-0.02676005,
1058,0.02799097,0.00470209,-0.01703584,
1059,0.02648925,0.00888719,-0.01632191,
1060,0.0090349,0.00066469,-0.01602649,
1061,0.00438205,-0.01861141,-0.01102898,
1062,0.01548489,-0.00753319,-0.01838984,
1063,-0.005933,-0.00401278,-0.02003927,
1064,0.02193487,-0.00260954,-0.02321502,
1065,0.01880835,-0.00465285,-0.02257495,
1066,0.00315114,0.00568682,-0.02323964,
1067,-0.00088626,-0.02200873,-0.0295173,
1068,-0.00366812,-0.00568682,-0.03623809,
1069,-0.00450514,-0.0087641,-0.03387473,
1070,-0.01602649,-0.01634653,-0.03805984,
1071,-0.00265877,0.04354971,-0.03641041,
1072,-0.00844406,0.00164942,-0.03722282,
1073,-0.0068685,0.00292957,-0.03525335,
1074,-0.01491867,-0.01804519,-0.03500717,
1075,0.0048498,-0.00851792,-0.03429324,
1076,0.01006887,0.00667155,-0.03424401,
1077,0.00091088,-0.0048498,-0.03084669,
1078,0.00706544,-0.00856716,-0.03579496,
1079,-0.01245684,0.00288034,-0.03247149,
1080,-0.01277688,-0.0036435,-0.03714896,
1081,-0.00206793,0.01651886,-0.03648427,
1082,0.01398317,-0.01282612,-0.03709972,
1083,0.01484481,0.03183142,-0.02863104,
1084,0.01139826,-0.02097476,-0.03813369,
1085,0.00339732,-0.01516485,-0.02626769,
1086,0.00487442,0.04239265,-0.03355469,
1087,0.00359427,-0.01285073,-0.03601652,
1088,0.00268339,-0.02235338,-0.04005392,
1089,-0.00856716,-0.01447554,-0.03276691,
1090,0.00622842,-0.00718853,-0.03067436,
1091,0.01302306,0.00482518,-0.02072858,
1092,0.00612995,-0.00568682,-0.03111749,
1093,0.00253568,-0.01400779,-0.02875413,
1094,0.01100436,-0.01270302,-0.02799097,
1095,0.00832097,-0.03451481,-0.02026083,
1096,-0.02419975,-0.00918261,-0.02840948,
1097,-0.00103397,-0.01043814,-0.02712933,
1098,-0.00625304,-0.01418012,-0.02636616,
1099,-0.01117669,-0.00019695,-0.02508601,
1100,-0.00839483,-0.00878872,-0.02626769,
1101,0.0121368,-0.00933032,-0.03781365,
1102,0.01841446,0.00534216,-0.04091556,
1103,0.00376659,-0.00637613,-0.03796136,
1104,0.00155095,0.04236803,-0.03788751,
1105,0.01127517,-0.01777439,-0.04214647,
1106,0.0138847,-0.00883796,-0.04559303,
1107,-0.00130477,-0.01297383,-0.04066937,
1108,-0.00893643,0.0076809,-0.04638081,
1109,0.00563758,-0.01664195,-0.05278156,
1110,0.00558835,-0.03116672,-0.06201341,
1111,0.00162481,0.02599689,-0.06029013,
1112,0.0067454,-0.01238299,-0.06531226,
1113,0.00905952,-0.01651886,-0.07390403,
1114,0.01824213,0.0051206,-0.0718361,
1115,-0.00869025,-0.00477594,-0.07801528,
1116,-0.01757744,-0.0207532,-0.09406639,
1117,0.00979807,0.01656809,-0.09364788,
