製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
619,0.0002708,-0.00499751,-0.26075666,
620,0.00728701,0.01331848,0.01585416,
621,0.00864101,0.02429823,0.06211188,
622,0.01235837,0.00797632,-0.00696697,
623,0.00066469,-0.16760114,0.04576535,
624,0.00386507,-0.01826675,-0.26191371,
625,0.00654846,0.00711468,0.03333313,
626,0.01250608,0.01614958,0.07119602,
627,0.00809941,0.01038891,0.07205766,
628,-0.00315114,-0.18219977,0.02343659,
629,0.00179713,-0.00105859,-0.23463668,
630,0.00696697,0.01912839,0.02247648,
631,0.00347118,0.03079745,0.08540076,
632,0.00881334,-0.00462823,0.04559303,
633,0.00448052,-0.16829045,0.06408134,
634,0.00155095,0.00950265,-0.23431664,
635,-0.00297881,0.02730166,0.07850764,
636,0.00206793,0.02611998,0.01061047,
637,0.00189561,0.03106825,0.05251076,
638,0.00928109,-0.18345531,0.0686111,
639,0.01376161,0.00834559,-0.22363231,
640,0.0062038,0.0320776,0.02762169,
641,0.01149673,0.03537645,0.05258461,
642,0.00361888,0.01910377,0.07203304,
643,-0.00268339,-0.16092959,0.04571612,
644,0.00696697,-0.01085665,-0.25457747,
645,0.00704082,0.01322001,0.02543067,
646,0.00260954,0.02146713,0.06100406,
647,0.00859177,-0.02927112,0.022378,
648,0.00433281,-0.15598132,0.04327891,
649,0.01189062,-0.01038891,-0.25748243,
650,0.00765628,0.02208258,0.02294422,
651,-0.00869025,0.01774977,0.1012303,
652,0.01117669,0.02259957,0.03515488,
653,0.0033727,-0.15908322,0.037469,
654,0.00164942,-0.01425398,-0.25662079,
655,0.00034466,0.0133431,0.02013774,
656,0.00809941,0.0031019,0.04970428,
657,0.00637613,-0.00497289,0.05512029,
658,0.01201371,-0.14170273,0.03540106,
659,0.00470209,0.00278186,-0.26110131,
660,-0.00103397,0.03042817,0.02919726,
661,0.0022895,0.01408165,0.04414055,
662,0.00371736,0.02685853,0.03264382,
663,0.00477594,-0.18727114,0.05103366,
664,-0.0005416,-0.00472671,-0.22089969,
665,-0.00302805,0.02176255,0.01265379,
666,0.00273263,0.01738049,0.0572867,
667,0.00438205,0.01432783,0.08805953,
668,0.00753319,-0.16757653,0.09820226,
669,-0.00093549,-0.00334808,-0.26555722,
670,-0.00302805,0.01937457,0.01164444,
671,0.00219103,0.02378124,0.07055595,
672,0.00066469,-0.02122094,0.04532222,
673,0.00420972,-0.11811843,0.04290963,
674,0.00573606,0.02875413,-0.25699006,
675,0.00216641,-0.00032004,0.01277688,
676,-0.00416049,0.02464288,0.05940387,
677,-0.0033727,0.01383546,0.04512528,
678,-0.00352041,-0.15787693,0.04322967,
679,0.00187099,0.00007385,-0.25051546,
680,0.00371736,0.01262917,0.01966999,
681,0.00856716,0.01841446,0.0351795,
682,0.01189062,0.02996043,0.07821223,
683,0.00524369,-0.15270709,0.04066937,
684,-0.00022156,-0.00238797,-0.2377632,
685,-0.00292957,0.03611499,0.03894609,
686,0.00032004,0.01203833,0.0366566,
687,0.0110536,0.00573606,0.0436728,
688,0.00534216,-0.15950173,0.05263385,
689,-0.00145248,0.00728701,-0.22695578,
690,-0.00482518,0.03761671,0.02053163,
691,-0.00940418,0.01843908,0.05630197,
692,-0.00546525,0.01885759,0.05118137,
693,-0.00029542,-0.15315022,0.0508121,
694,0.00548987,0.01738049,-0.25878719,
695,0.00265877,0.03412091,0.01410627,
696,0.01139826,0.05972391,0.05127984,
697,0.02353506,0.05558804,0.08052634,
698,-0.00204332,-0.17587288,0.03505641,
699,0.01001963,-0.01656809,-0.28242073,
700,-0.00041851,0.01122593,0.0502705,
701,0.00573606,0.01516485,0.03190527,
702,0.00814865,0.00588377,0.04103865,
703,0.00273263,-0.14532161,0.01228451,
704,0.00526831,-0.00745933,-0.25723624,
705,0.00544064,-0.02341197,0.02678467,
706,0.00489903,0.0555388,0.04734092,
707,-0.00859177,0.00546525,0.05672048,
708,0.00263415,-0.15898475,0.05435713,
709,-0.00386507,-0.01782362,-0.2408651,
710,0.00105859,0.00974883,0.01853755,
711,0.004579,0.02306731,0.05093519,
712,0.0095765,0.04428826,0.07863074,
713,-0.00384045,-0.14145655,0.0190053,
714,-0.01319539,0.00679464,-0.23365195,
715,0.00224026,0.0159034,-0.03707511,
716,0.00034466,0.01720817,0.03946308,
717,-0.00192022,0.03734591,0.00782861,
718,0.00499751,-0.13131382,0.03392397,
719,0.00285572,0.0017479,-0.25859025,
720,0.01235837,-0.01632191,0.0148202,
721,0.00933032,0.01425398,0.05512029,
722,0.00219103,0.01152135,0.0521661,
723,-0.00928109,-0.15947712,0.06061017,
724,0.00096011,-0.01811904,-0.26164291,
725,0.01004425,0.01952228,0.02599689,
726,-0.00679464,0.0371982,0.05241228,
727,0.00805017,0.04047243,0.04155563,
728,0.00425896,-0.17286945,0.0318068,
729,0.0008124,-0.02050701,-0.25721163,
730,-0.005933,0.00883796,0.01733126,
731,0.00548987,0.01861141,0.04790714,
732,0.01339234,0.00125553,0.05359396,
733,0.01543565,-0.18658183,-0.005933,
734,0.01221066,-0.02267342,-0.27779249,
735,0.01462325,-0.01605111,0.00236335,
736,0.01782362,-0.01004425,0.03330851,
737,0.01676504,-0.02336273,0.03641041,
738,0.00662231,-0.18458775,-0.00125553,
739,-0.00253568,-0.08933968,-0.28439019,
740,-0.01221066,-0.01718355,-0.00888719,
741,0.00834559,-0.03542568,0.02427361,
742,-0.00440667,-0.03232378,0.03062512,
743,-0.00736086,-0.17599597,0.04007853,
744,-0.01166906,-0.03481023,-0.2563746,
745,0.0144263,-0.02983734,0.00657308,
746,-0.00398816,-0.01573107,0.0485226,
747,0.01718355,-0.01755282,0.03961079,
748,0.01088127,-0.20314992,0.01799595,
749,0.00558835,-0.02799097,-0.2470689,
750,0.00137862,-0.02316579,-0.01257993,
751,0.00100935,-0.05740979,0.0246675,
752,0.00608071,-0.02011312,0.03842911,
753,-0.00770552,-0.12597166,0.03340698,
754,0.01149673,-0.05561266,-0.27451827,
755,0.0122599,0.00076317,-0.0133431,
756,0.01393394,-0.0095765,0.00851792,
757,0.01799595,-0.00071393,0.01959614,
758,0.01755282,-0.21348959,0.04889187,
759,0.01381085,-0.03178218,-0.26393241,
760,0.02247648,-0.0090349,-0.0010832,
761,-0.01319539,-0.01117669,0.04795638,
762,0.00076317,-0.00548987,0.05704052,
763,0.00324961,-0.18567095,0.03867529,
764,0.01090589,-0.00002462,-0.26819137,
765,-0.01486943,0.0257507,0.01999003,
766,0.00819788,-0.02176255,0.00066469,
767,0.00507136,0.00605609,0.0909891,
768,0.01553412,-0.16105269,0.00103397,
769,0.01011811,-0.08638549,-0.27624154,
770,0.00290496,0.04613463,0.01430321,
771,0.00115706,0.01373699,0.0246675,
772,0.00622842,0.02294422,0.0280402,
773,0.00002462,-0.1594525,0.03178218,
774,0.01265379,-0.0039143,-0.2658034,
775,0.0039143,0.02840948,0.00834559,
776,-0.00019695,0.02274728,0.05324931,
777,0.00093549,0.037469,0.06371207,
778,0.00142786,-0.14544471,0.0853269,
779,0.00482518,0.02053163,-0.26361237,
780,0.00681926,0.03837987,-0.00324961,
781,0.01627267,0.02909879,0.05349549,
782,0.02328888,0.0318068,0.08820724,
783,0.00992116,-0.14519852,0.01376161,
784,-0.00583453,-0.00521907,-0.25735934,
785,-0.00103397,0.05521877,0.03451481,
786,0.00137862,0.03402244,0.08719789,
787,0.00278186,0.04180181,0.04785791,
788,0.00583453,-0.13808384,0.05770521,
789,-0.00777937,0.01516485,-0.25625151,
790,-0.00105859,0.03254535,0.0115952,
791,0.00723777,0.06053631,0.06115177,
792,0.02932035,0.02764631,0.05118137,
793,-0.00748395,-0.15873857,0.04187567,
794,0.00928109,0.00140324,-0.25460209,
795,0.00327423,0.04140792,0.02294422,
796,0.00630228,0.02890184,0.0498766,
797,0.00859177,0.00745933,0.05113213,
798,0.00558835,-0.14448459,0.04830103,
799,0.00253568,-0.00305266,-0.2698408,
800,-0.00260954,0.00940418,-0.00130477,
801,0.01240761,-0.00214179,0.03365317,
802,-0.01001963,0.01706046,0.03407168,
803,-0.00007385,-0.18367687,0.03542568,
804,-0.00096011,-0.01014272,-0.27700471,
805,0.0146971,0.01309692,-0.00137862,
806,0.01381085,-0.02208258,0.01203833,
807,0.0033727,0.02213182,0.06580462,
808,0.00076317,-0.14010254,0.02124556,
809,0.00251106,-0.03498255,-0.22875291,
810,-0.0017479,0.00120629,-0.01038891,
811,0.0094288,0.00487442,0.01437707,
812,0.01068433,0.00494827,0.04416517,
813,-0.00548987,-0.18527706,0.03119134,
814,0.00654846,-0.01573107,-0.28584267,
815,0.00448052,0.00243721,0.00915799,
816,0.00145248,-0.02961577,0.03874915,
817,0.00019695,-0.00032004,0.05130446,
818,-0.01400779,-0.16570554,0.03271767,
819,0.01757744,-0.02287037,-0.25563606,
820,-0.00805017,0.02341197,0.01373699,
821,-0.01580493,0.03621347,0.04170334,
822,0.00376659,0.01937457,0.03687816,
823,0.00519445,-0.19098849,0.05585884,
824,0.011866,0.01558336,-0.24044659,
825,0.00748395,0.01688813,0.0431312,
826,0.00096011,0.00901028,0.01405703,
827,0.00718853,0.01265379,0.06171799,
828,-0.00450514,-0.17210629,0.03591805,
829,0.01048738,-0.01974385,-0.24967844,
830,-0.00236335,0.0257507,-0.01223528,
831,-0.01093051,0.02171331,0.05672048,
832,0.00748395,0.01632191,0.05967467,
833,0.01531256,-0.15260862,0.05278156,
834,0.00384045,0.01381085,-0.24573951,
835,-0.00669617,0.02976348,0.01129978,
836,-0.0076809,0.0331608,0.0390938,
837,0.00093549,0.02932035,0.06164413,
838,0.00755781,-0.16718263,0.04330353,
839,-0.01085665,0.00448052,-0.25423282,
840,-0.01646962,0.03128981,0.02698162,
841,0.00497289,-0.02762169,0.04010315,
842,0.00933032,0.07070366,0.11154536,
843,0.0062038,-0.14687256,-0.00142786,
844,-0.01061047,0.00324961,-0.28032818,
845,0.00649922,0.04918729,-0.00059084,
846,-0.00177252,0.0249383,0.04953195,
847,-0.00288034,0.04217109,0.07592273,
848,0.00748395,-0.17043224,0.06543535,
849,0.01595264,-0.00315114,-0.23517828,
850,0.0187345,0.02272266,0.03980773,
851,0.00637613,0.03092054,0.0731901,
852,-0.01110284,0.01548489,0.09332784,
853,-0.0053914,-0.19256406,0.05915769,
854,-0.00032004,0.00167404,-0.23640919,
855,0.00805017,0.0230427,0.03313618,
856,0.00869025,0.03222531,0.09148147,
857,0.01523871,-0.00477594,0.03456404,
858,0.01853755,-0.11024059,0.06201341,
859,0.02287037,0.01629729,-0.22434624,
860,0.00448052,0.03185603,0.01762668,
861,-0.01782362,0.04362356,0.0603886,
862,-0.00408663,0.03559801,0.04963042,
863,0.00497289,-0.15465194,0.06299814,
864,0.01137364,0.01979308,-0.27368124,
865,0.02626769,0.037469,0.02533219,
866,0.02360892,0.03973388,0.01885759,
867,-0.00544064,0.02604612,0.05947773,
868,-0.00925647,-0.14214586,0.09790684,
869,0.01297383,0.0149679,-0.37048026,
870,0.01065971,0.03259458,0.03685354,
871,0.00482518,0.03037894,0.05103366,
872,0.00164942,0.02368277,0.07370708,
873,0.00324961,-0.14756188,0.05721285,
874,0.00142786,-0.02488907,-0.2331842,
875,0.00526831,0.01610034,0.02651387,
876,0.01270302,0.02530758,0.05627735,
877,0.00716391,0.03293924,0.06125024,
878,-0.00128015,-0.12934436,0.06934965,
879,0.00617918,0.00871487,-0.21078158,
880,0.0138847,0.05681895,0.01890683,
881,0.00162481,0.037469,0.06230883,
882,0.00760704,0.02321502,0.06115177,
883,0.01523871,-0.13493271,0.10772952,
884,-0.01400779,0.00723777,-0.30794987,
885,-0.00817326,0.07941852,0.00022156,
886,0.00305266,0.08227424,0.04116174,
887,0.00265877,0.04101403,0.05792678,
888,0.00780399,-0.13894548,0.03825678,
889,0.00864101,0.01048738,-0.24303151,
890,0.00113244,0.04497757,0.02003927,
891,-0.00253568,0.06654317,0.04416517,
892,0.01344157,0.02550452,0.0475871,
893,0.00388969,-0.14244128,0.05580961,
894,0.00869025,0.00832097,-0.24207139,
895,0.021024,0.03980773,0.038823,
896,0.00649922,0.0221072,0.05221534,
897,-0.00187099,0.05041821,0.09399253,
898,-0.00499751,-0.14197353,0.03183142,
899,0.00132939,0.01585416,-0.26284921,
900,0.00342194,0.06243192,0.03057588,
901,-0.00231412,0.04017701,0.05832067,
902,0.0005416,0.04790714,0.0613241,
903,-0.0102412,-0.18995453,0.06385978,
904,0.0010832,0.03399782,-0.23576912,
905,0.01459863,0.05036897,0.05322469,
906,-0.00731162,0.01607573,0.06171799,
907,-0.00044313,0.01706046,0.03057588,
908,-0.01203833,-0.15108229,0.06477065,
909,-0.00366812,0.00728701,-0.20915677,
910,0.01356466,0.03269306,0.05713899,
911,0.00305266,0.02914802,0.0110536,
912,0.00531755,0.00642537,0.05595731,
913,-0.00499751,-0.14724184,0.05516953,
914,-0.00300343,0.03542568,-0.23852636,
915,-0.00039389,0.0203593,0.02459365,
916,0.01248146,0.03700125,0.06578,
917,-0.00361888,0.03847835,0.05881303,
918,-0.00440667,-0.10361827,0.06661702,
919,0.00260954,-0.05002431,-0.26373547,
920,0.005933,0.04473139,0.00275725,
921,0.00605609,0.02287037,0.06553382,
922,0.01275226,-0.00150171,0.05371705,
923,0.00017233,-0.16595172,0.05578499,
924,0.00243721,0.0179221,-0.2519187,
925,0.01198909,0.02149174,0.02040854,
926,0.00595762,0.04091556,0.07592273,
927,0.00164942,0.02003927,0.03429324,
928,-0.00440667,-0.12486384,0.07892616,
929,-0.01127517,0.01560798,-0.25477442,
930,0.0020187,0.01888221,0.02269804,
931,0.01016734,0.04226956,0.04076785,
932,0.00792708,0.02021159,0.02740013,
933,0.005933,-0.15046683,0.05398785,
934,0.00401278,0.01142287,-0.24497635,
935,0.00113244,-0.01048738,0.01080742,
936,0.00694235,0.06061017,0.06075788,
937,-0.00199408,0.0148202,0.06870958,
938,0.00482518,-0.14608478,0.03567186,
939,0.0110536,-0.00194484,-0.25415896,
940,0.01853755,0.01804519,0.01755282,
941,0.01031505,0.00275725,0.0431312,
942,-0.01152135,0.02557838,0.04377127,
943,-0.00558835,-0.14441074,0.04564226,
944,0.00263415,0.03205298,-0.24268685,
945,0.01494329,0.03210222,-0.02454441,
946,0.00672079,0.06580462,0.08965972,
947,0.01703584,0.00864101,0.04290963,
948,-0.00128015,-0.18958525,0.03227454,
949,-0.00241259,0.00145248,-0.25238645,
950,-0.00354503,0.01986694,0.01627267,
951,0.01386008,0.04995046,0.08926583,
952,0.00809941,0.02139327,0.07277159,
953,0.00103397,-0.14793115,0.04244189,
954,0.0102412,-0.02663696,-0.24662577,
955,0.00839483,0.03781365,0.03104363,
956,-0.00140324,0.03375164,0.07786757,
957,0.02151636,0.01646962,0.06809412,
958,0.00672079,-0.15832006,0.06120101,
959,-0.00704082,-0.02735089,-0.23229794,
960,-0.00684388,0.0371982,-0.00908414,
961,-0.00470209,0.01767591,0.0498766,
962,0.00509598,0.00839483,0.03695201,
963,0.00305266,-0.1492113,0.08375134,
964,0.00029542,0.00494827,-0.26555722,
965,-0.00014771,0.01740511,0.02341197,
966,0.00625304,0.02922188,0.07023591,
967,0.00844406,0.0094288,0.05352011,
968,0.01272764,-0.15359335,0.06718324,
969,0.00659769,0.00901028,-0.24010193,
970,0.00334808,0.0285818,0.0181929,
971,0.00684388,0.02838486,0.04546993,
972,-0.00169866,-0.00192022,0.05078748,
973,0.00428358,-0.15332255,0.02715395,
974,0.00827174,0.00206793,-0.24960458,
975,0.01166906,0.04532222,0.03279153,
976,0.01728202,0.01250608,0.05091057,
977,0.00637613,0.03210222,0.04857184,
978,0.01154597,-0.17375571,0.0549972,
979,0.0062038,0.01282612,-0.25361736,
980,-0.00029542,0.03082207,0.02973886,
981,0.02321502,0.01314615,0.0706298,
982,0.00548987,0.02656311,0.04354971,
983,-0.0076809,-0.15494736,0.06452447,
984,-0.00782861,0.02735089,-0.24948149,
985,0.00598224,0.03293924,0.05684357,
986,0.01110284,0.02451979,0.02550452,
987,0.00925647,0.02469212,0.07013744,
988,-0.01240761,-0.15206702,0.02661234,
989,0.00642537,0.00179713,-0.24615802,
990,-0.00305266,0.01885759,0.0093057,
991,0.0048498,-0.04684856,0.04470677,
992,0.00989654,0.08867499,0.05376629,
993,0.01004425,-0.15617827,0.04478062,
994,-0.00120629,-0.0138847,-0.25740857,
995,0.00846868,0.07321472,-0.00093549,
996,0.00952727,0.02877875,0.05078748,
997,0.01297383,0.02540605,0.06718324,
998,0.00694235,-0.1641792,0.0490642,
999,0.00420972,0.00999502,-0.23909258,
1000,0.01029043,0.02946806,0.03357931,
1001,0.00093549,0.0207532,0.08609007,
1002,0.00667155,0.02811406,0.07626738,
1003,0.00745933,-0.15031912,0.04524837,
1004,0.00374198,-0.00765628,-0.28352855,
1005,0.00199408,0.05226458,0.0287049,
1006,0.00548987,0.0308713,0.06545996,
1007,0.00502213,0.00558835,0.07173762,
1008,-0.01043814,-0.08897041,0.06063478,
1009,0.00009847,-0.02124556,-0.23333191,
1010,0.00773013,-0.01740511,0.03953693,
1011,0.00644999,0.12193426,0.07565193,
1012,0.0022895,0.05568651,0.08749331,
1013,0.01248146,-0.15758151,0.07351014,
1014,-0.00214179,0.00349579,-0.25292805,
1015,-0.00004924,0.04226956,0.02250109,
1016,-0.00519445,0.03254535,0.08737022,
1017,0.00329885,0.04315582,0.06723248,
1018,0.00285572,-0.15310099,0.03503179,
1019,0.00315114,0.03771518,-0.22570025,
1020,0.01137364,-0.02336273,0.01917763,
1021,0.00477594,0.08094485,0.06841416,
1022,0.00694235,0.06282581,0.05955158,
1023,-0.01238299,-0.14047182,0.06853725,
1024,-0.00571144,0.03259458,-0.21954568,
1025,-0.00489903,0.04130945,0.042048,
1026,0.0076809,0.03980773,0.086804,
1027,0.01233375,0.00657308,0.07193457,
1028,0.01971923,-0.13099378,0.06447523,
1029,0.00312652,-0.01666656,-0.24219448,
1030,-0.01546027,-0.09756218,0.04015239,
1031,-0.00145248,0.09783298,0.08328359,
1032,0.00901028,0.04835027,0.08266813,
1033,-0.00901028,-0.09463261,0.06841416,
1034,-0.00807479,0.02811406,-0.23835404,
1035,0.00214179,0.021024,0.05659739,
1036,0.00536678,0.0575575,0.06331818,
1037,0.00937956,0.04465753,0.0649676,
1038,0.00568682,-0.13892087,0.06890652,
1039,-0.00933032,0.02341197,-0.23899411,
1040,0.00017233,0.0343671,0.02124556,
1041,0.01450016,0.00354503,0.0531016,
1042,0.00630228,0.02946806,0.06255501,
1043,-0.00699159,-0.12446994,0.0603886,
1044,0.00118168,0.01122593,-0.22978688,
1045,0.01011811,0.04241727,0.03648427,
1046,-0.00396354,0.03010814,0.06058555,
1047,0.0051206,0.02594765,0.06937427,
1048,-0.00064007,-0.14640482,0.00704082,
1049,0.00709006,-0.09480494,-0.21865942,
1050,0.00711468,0.09768527,0.01395856,
1051,0.00681926,0.04667623,0.0303297,
1052,0.02629231,0.03498255,0.06998973,
1053,0.01110284,-0.17247556,0.07690746,
1054,-0.00022156,0.07146682,-0.24441013,
1055,0.00268339,0.03884762,0.05073824,
1056,-0.00076317,0.06356436,0.04620848,
1057,0.00182175,-0.01806981,0.06863572,
1058,0.0033727,-0.09025056,0.05972391,
1059,0.00571144,0.00558835,-0.22025961,
1060,0.00760704,0.02255033,0.04574074,
1061,-0.00342194,0.0533724,0.05352011,
1062,0.00433281,0.02139327,0.0501474,
1063,0.00425896,-0.11944782,0.05406171,
1064,0.00556373,-0.00376659,-0.24573951,
1065,0.00864101,-0.00854254,0.04389437,
1066,0.00558835,0.06853725,0.06319508,
1067,-0.00598224,0.03783827,0.04495295,
1068,-0.00962574,-0.13717297,0.05807449,
1069,-0.01026582,0.03847835,-0.23894487,
1070,0.00999502,0.01282612,0.05260923,
1071,0.00044313,0.04810409,0.09522345,
1072,0.00617918,0.04143254,0.0076809,
1073,0.00989654,-0.14994985,0.0771044,
1074,0.00059084,0.0008124,-0.23539984,
1075,0.00637613,0.03714896,0.05344625,
1076,0.011866,0.04288502,0.06969431,
1077,0.01211219,0.07560269,0.08951201,
1078,-0.00460362,-0.18343069,0.05923154,
1079,0.00509598,-0.01678966,-0.27360739,
1080,0.00022156,0.01447554,0.0261446,
1081,-0.00071393,0.02390433,0.0394877,
1082,0.00179713,0.02602151,0.07355937,
1083,0.00192022,-0.18872361,0.05401247,
1084,0.00760704,0.03931537,-0.24047121,
1085,0.0062038,0.037469,0.00856716,
1086,-0.00204332,0.0416541,0.03872453,
1087,0.00413587,0.03554877,0.05689281,
1088,-0.00423434,-0.13212622,0.071713,
1089,0.00152633,0.02604612,-0.24056968,
1090,0.00428358,0.00635151,0.00753319,
1091,0.0033727,0.0544556,0.04830103,
1092,-0.00669617,-0.07550422,0.05406171,
1093,-0.00605609,-0.02262418,0.06890652,
1094,0.00433281,0.04643005,-0.25654693,
1095,0.01196448,0.05854223,0.02949268,
1096,0.01068433,-0.0036435,0.0803294,
1097,0.00285572,0.02508601,0.0606594,
1098,0.00832097,-0.13148615,0.09438643,
1099,0.00785323,0.01309692,-0.21969339,
1100,0.01257993,0.05187068,0.06147181,
1101,0.00736086,0.01285073,0.09101372,
1102,0.01523871,0.07535651,0.12848272,
1103,0.00312652,-0.18552324,0.01445092,
1104,0.00743472,-0.02543067,-0.2402004,
1105,-0.00179713,0.0308713,0.0403001,
1106,0.00654846,0.01504176,0.07799066,
1107,0.00401278,0.09559272,0.0683403,
1108,-0.00009847,-0.09802993,0.0649676,
1109,-0.01386008,-0.05214148,-0.2927604,
1110,0.01048738,0.05056591,0.03018199,
1111,0.00302805,0.13308634,0.08872422,
1112,0.0093057,-0.10888658,-0.02592303,
1113,-0.00398816,0.01740511,0.0039143,
1114,0.01056124,-0.04017701,-0.25201717,
1115,0.00059084,0.06804488,0.02336273,
1116,0.01339234,0.00748395,0.05947773,
1117,0.02392895,0.06900499,0.02592303,
1118,0.0010832,-0.15113152,0.02124556,
1119,0.02353506,0.12178655,-0.2377632,
1120,0.00585915,-0.07018667,0.01085665,
1121,-0.0005416,-0.05856685,0.02422437,
1122,0.00465285,0.23505519,0.04716859,
1123,0.00827174,-0.07781833,0.06218574,
1124,-0.00032004,0.07771986,-0.20415927,
1125,-0.02481521,0.04182643,-0.01287535,
1126,0.01555874,-0.06472142,0.03488408,
1127,0.01782362,-0.049335,0.04266345,
1128,0.01235837,-0.11240699,0.08175726,
1129,0.01110284,0.10768029,-0.19884172,
1130,0.01056124,0.05512029,-0.01019196,
1131,0.00531755,0.06334279,0.04519913,
1132,-0.00278186,0.10546464,0.02341197,
1133,-0.00162481,-0.11624744,0.04497757,
1134,-0.01531256,-0.13375103,-0.23677847,
1135,-0.02567685,0.36794458,0.0393646,
1136,0.0067454,-0.14724184,0.10157496,
1137,0.02193487,0.19391807,0.03498255,
1138,0.01413088,-0.03966002,0.04460829,
1139,-0.00374198,0.17966409,-0.22087507,
1140,-0.02333811,-0.07944314,0.0346379,
1141,0.03197913,0.28352855,0.10226427,
1142,0.01861141,0.10349518,0.11272703,
1143,0.01472172,-0.11169307,0.03247149,
1144,0.00374198,0.06789717,-0.24184983,
1145,0.00137862,0.10393831,0.03264382,
1146,0.0048498,-0.00440667,0.05900998,
1147,0.00844406,-0.03476099,0.07018667,
1148,0.00145248,-0.10706483,0.09874386,
1149,0.01691275,0.08426832,-0.24253914,
1150,-0.00297881,0.04389437,0.03697663,
