製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/13 15:35:43,07/13 15:35:43,07/13 15:35:43,
サンプリング周波数,200,200,200,
シーケンス数,6429,6429,6429,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1910,0.02983734,-0.00667155,-0.00100935,
1911,-0.01804519,-0.00576067,-0.00211717,
1912,0.01627267,-0.00477594,-0.00388969,
1913,-0.00371736,-0.00736086,0.00039389,
1914,0.03970926,-0.00558835,-0.00352041,
1915,0.0138847,-0.00558835,-0.00150171,
1916,-0.00728701,-0.00773013,-0.00526831,
1917,-0.01413088,-0.00679464,-0.00224026,
1918,-0.02538143,-0.00760704,-0.00379121,
1919,0.00558835,-0.00568682,-0.00157557,
1920,0.00214179,-0.00576067,-0.00206793,
1921,-0.02555376,-0.00571144,-0.00248644,
1922,-0.01570645,-0.00608071,-0.00285572,
1923,0.00315114,-0.00728701,-0.00450514,
1924,0.01437707,-0.00871487,-0.00521907,
1925,0.0318068,-0.00598224,-0.0048498,
1926,0.00226488,-0.00612995,-0.00563758,
1927,-0.09615894,-0.00502213,-0.00524369,
1928,-0.00580991,-0.00411125,-0.00475133,
1929,0.03407168,-0.00718853,-0.00445591,
1930,0.02973886,-0.00760704,-0.00460362,
1931,0.02021159,-0.00684388,-0.00379121,
1932,-0.02496292,-0.00844406,-0.00324961,
1933,-0.02114709,-0.00758243,-0.00305266,
1934,0.01474634,-0.00524369,-0.00388969,
1935,0.01666656,-0.00536678,-0.00125553,
1936,0.0008124,-0.00423434,-0.00440667,
1937,-0.01139826,-0.00322499,-0.00194484,
1938,-0.016445,-0.00521907,-0.00354503,
1939,-0.02816329,-0.00600686,-0.00288034,
1940,0.01898068,-0.00733624,-0.0031019,
1941,0.01422936,-0.00659769,-0.00248644,
1942,0.01029043,-0.00423434,-0.00470209,
1943,-0.00155095,-0.00662231,-0.00438205,
1944,-0.00224026,-0.00669617,-0.00327423,
1945,0.01447554,-0.00531755,-0.00268339,
1946,-0.00994578,-0.00790246,-0.00470209,
1947,0.00556373,-0.00992116,-0.00226488,
1948,-0.00608071,-0.00696697,-0.00248644,
1949,0.01152135,-0.00827174,-0.00359427,
1950,-0.00297881,-0.00770552,-0.00526831,
1951,0.03404706,-0.00753319,-0.00450514,
1952,0.00103397,-0.00721315,-0.00288034,
1953,0.01302306,-0.00583453,-0.00334808,
1954,-0.00736086,-0.00699159,-0.00137862,
1955,0.00384045,-0.00709006,-0.00423434,
1956,0.0051206,-0.00657308,-0.00300343,
1957,-0.03291462,-0.00716391,-0.00241259,
1958,0.00039389,-0.00745933,-0.00113244,
1959,-0.01762668,-0.00472671,-0.00300343,
1960,0.01848832,-0.00556373,-0.00132939,
1961,0.0096996,-0.0062038,-0.00243721,
1962,-0.03628732,-0.00753319,-0.00408663,
1963,-0.00753319,-0.0087641,-0.00132939,
1964,0.01642038,-0.00536678,-0.00238797,
1965,0.01228451,-0.00679464,-0.00312652,
1966,-0.01890683,-0.00576067,-0.00007385,
1967,0.01319539,-0.00920723,-0.00009847,
1968,-0.03431786,-0.00745933,-0.00068931,
1969,-0.00285572,-0.00637613,-0.00167404,
1970,0.01974385,-0.00817326,-0.00268339,
1971,0.01491867,-0.0079517,-0.00059084,
1972,-0.02447055,-0.00716391,-0.00125553,
1973,-0.07245155,-0.00755781,-0.00386507,
1974,-0.04500219,-0.00721315,-0.00475133,
1975,0.05238767,-0.00649922,-0.00401278,
1976,0.00514522,-0.00536678,-0.00305266,
1977,-0.01654347,-0.00694235,-0.00194484,
1978,-0.02050701,-0.00630228,-0.00216641,
1979,0.00869025,-0.00967498,-0.00288034,
1980,-0.00374198,-0.0039143,-0.00140324,
1981,-0.00994578,-0.0040374,-0.00224026,
1982,-0.01962076,-0.00509598,-0.00329885,
1983,-0.01408165,-0.0074101,-0.00413587,
1984,-0.00470209,-0.00805017,-0.00497289,
1985,-0.0020187,-0.00706544,-0.00302805,
1986,0.0366566,-0.00502213,-0.00206793,
1987,-0.01336772,-0.00625304,-0.00315114,
1988,0.01344157,-0.00672079,-0.00462823,
1989,-0.0062038,-0.00637613,-0.00352041,
1990,0.01802057,-0.00489903,-0.00297881,
1991,-0.02429823,-0.00691773,-0.00162481,
1992,0.0079517,-0.00716391,-0.00113244,
1993,0.04463291,-0.00630228,-0.00376659,
1994,-0.00384045,-0.00452976,-0.00268339,
1995,-0.03020661,-0.00721315,-0.00278186,
1996,0.03500717,-0.00499751,-0.00204332,
1997,-0.00374198,-0.00315114,-0.00322499,
1998,-0.03195451,-0.00704082,-0.00315114,
1999,0.00745933,-0.00573606,-0.00169866,
2000,0.01890683,-0.00425896,-0.00204332,
2001,0.00448052,-0.00785323,-0.00339732,
2002,-0.01565722,-0.00691773,-0.00224026,
2003,-0.0249383,-0.00487442,-0.00105859,
2004,0.07387941,-0.00644999,-0.00411125,
2005,0.01395856,-0.005933,-0.00374198,
2006,-0.01474634,-0.00499751,-0.00460362,
2007,0.01459863,-0.0053914,-0.00334808,
2008,-0.03724743,-0.00595762,-0.00253568,
2009,-0.00324961,-0.00465285,-0.00238797,
2010,0.06944812,-0.00805017,-0.00472671,
2011,-0.02447055,-0.00659769,-0.00226488,
2012,-0.03884762,-0.00733624,-0.00396354,
2013,0.01479558,-0.00681926,-0.00374198,
2014,0.02808944,-0.00544064,-0.004579,
2015,0.00167404,-0.00679464,-0.00302805,
2016,-0.01395856,-0.00706544,-0.00268339,
2017,0.02865566,-0.00649922,-0.00315114,
2018,-0.03727205,-0.00598224,-0.00253568,
2019,0.0280402,-0.00790246,-0.004579,
2020,0.01597725,-0.00792708,-0.00113244,
2021,0.02107323,-0.00854254,-0.00118168,
2022,-0.02454441,-0.00718853,-0.00243721,
2023,-0.03488408,-0.00691773,-0.0008124,
2024,0.03010814,-0.00679464,-0.00216641,
2025,0.03530259,-0.0082225,-0.00041851,
2026,0.01063509,-0.00598224,-0.0008124,
2027,-0.03303771,-0.00617918,-0.00206793,
2028,-0.07823684,-0.005933,0.00115706,
2029,0.0508121,-0.00416049,-0.00408663,
2030,0.02262418,-0.00753319,-0.0025603,
2031,0.00561296,-0.00829636,-0.00290496,
2032,-0.04586383,-0.00499751,-0.00398816,
2033,-0.01728202,-0.00891181,-0.00428358,
2034,0.03402244,-0.00891181,-0.00551449,
2035,0.02799097,-0.00721315,-0.0048498,
2036,0.00022156,-0.00482518,-0.0036435,
2037,-0.00440667,-0.00571144,-0.00359427,
2038,-0.00612995,-0.00302805,-0.00462823,
2039,0.00753319,-0.00706544,-0.00681926,
2040,0.00979807,-0.00743472,-0.00438205,
2041,0.01373699,-0.00649922,-0.0040374,
2042,-0.03389935,-0.00716391,-0.00470209,
2043,0.01799595,-0.00760704,-0.00241259,
2044,0.00322499,-0.00928109,-0.0031019,
2045,-0.01272764,-0.00809941,-0.00088626,
2046,-0.00805017,-0.00637613,-0.00388969,
2047,0.03158523,-0.00684388,-0.00300343,
2048,-0.00617918,-0.00679464,-0.00017233,
2049,-0.01942381,-0.00760704,-0.0022895,
2050,0.03764133,-0.00745933,-0.00354503,
2051,0.01432783,-0.00790246,-0.00499751,
2052,0.01248146,-0.00878872,-0.00398816,
2053,-0.01942381,-0.00878872,-0.00327423,
2054,-0.01262917,-0.00544064,-0.00251106,
2055,-0.00278186,-0.00760704,-0.004579,
2056,0.00445591,-0.00883796,-0.00625304,
2057,-0.00140324,-0.00588377,-0.00482518,
2058,0.00551449,-0.00499751,-0.00347118,
2059,-0.02144251,-0.0062038,-0.00152633,
2060,0.07515956,-0.00913338,-0.00347118,
2061,-0.00758243,-0.00563758,-0.00433281,
2062,-0.0195469,-0.00694235,-0.00219103,
2063,-0.03796136,-0.00662231,-0.00416049,
2064,-0.02772017,-0.00805017,-0.00374198,
2065,-0.01484481,-0.00829636,-0.00204332,
2066,0.00152633,-0.00716391,-0.00290496,
2067,0.0277694,-0.00758243,-0.00302805,
2068,-0.00573606,-0.00856716,-0.00445591,
2069,-0.01038891,-0.00819788,-0.00376659,
2070,0.02496292,-0.00465285,-0.00366812,
2071,0.02885261,-0.0074101,-0.00388969,
2072,-0.05334778,-0.00649922,-0.00334808,
2073,-0.0167158,-0.00546525,-0.0040374,
2074,0.02250109,-0.00854254,-0.00401278,
2075,0.01543565,-0.00487442,-0.00302805,
2076,0.02700624,-0.00657308,-0.00214179,
2077,-0.04871955,-0.00827174,-0.00361888,
2078,-0.02173793,-0.00667155,-0.00359427,
2079,-0.03000966,-0.00731162,-0.00420972,
2080,0.05374167,-0.00918261,-0.00416049,
2081,0.01176753,-0.00465285,-0.00265877,
2082,-0.03650889,-0.00612995,-0.00150171,
2083,0.00226488,-0.00731162,-0.00317576,
2084,0.05807449,-0.00709006,-0.00487442,
2085,0.01152135,-0.00684388,-0.0020187,
2086,-0.06201341,-0.00561296,-0.00157557,
2087,0.02528296,-0.00669617,-0.00251106,
2088,0.01075818,-0.00452976,-0.00290496,
2089,0.00347118,-0.00534216,-0.0039143,
2090,-0.03020661,-0.00748395,-0.00544064,
2091,-0.03611499,-0.00635151,-0.004579,
2092,0.01947305,-0.00507136,-0.00238797,
2093,0.01248146,-0.00342194,-0.00420972,
2094,-0.00487442,-0.00758243,-0.0033727,
2095,0.03387473,-0.00773013,-0.00334808,
2096,0.02727704,-0.00736086,-0.004579,
2097,-0.022378,-0.00755781,-0.00423434,
2098,-0.02996043,-0.00681926,-0.00354503,
2099,0.01445092,-0.00706544,-0.00322499,
2100,-0.02341197,-0.00630228,-0.00509598,
2101,-0.05115675,-0.00507136,-0.00401278,
2102,-0.0122599,-0.00502213,-0.00167404,
2103,-0.01706046,-0.00610533,-0.0017479,
2104,0.01853755,-0.00709006,-0.00192022,
2105,0.01666656,-0.00669617,-0.00211717,
2106,-0.00019695,-0.0067454,-0.0020187,
2107,0.03788751,-0.00736086,-0.00324961,
2108,-0.0087641,-0.00524369,-0.00433281,
2109,-0.02579994,-0.00654846,-0.00007385,
2110,0.04276193,-0.00462823,-0.00305266,
2111,-0.0475871,-0.00662231,-0.00339732,
2112,-0.00300343,-0.00733624,-0.00452976,
2113,-0.00844406,-0.00905952,-0.00386507,
2114,0.00817326,-0.00733624,-0.00273263,
2115,0.00509598,-0.00531755,-0.00265877,
2116,0.01191524,-0.00699159,-0.00398816,
2117,-0.02139327,-0.00802555,-0.00472671,
2118,0.00302805,-0.00334808,-0.00416049,
2119,-0.04495295,-0.00519445,-0.00482518,
2120,0.08842881,-0.005933,-0.00499751,
2121,0.00140324,-0.00448052,-0.00416049,
2122,-0.0094288,-0.00551449,-0.0040374,
2123,0.00361888,-0.00637613,-0.00347118,
2124,0.00177252,-0.00600686,-0.00435743,
2125,0.01856217,-0.00595762,-0.00396354,
2126,-0.01036429,-0.00470209,-0.00371736,
2127,0.01910377,-0.00649922,-0.00251106,
2128,-0.01314615,-0.00376659,-0.00354503,
2129,0.00797632,-0.00548987,-0.00374198,
2130,-0.0090349,-0.00622842,-0.00413587,
2131,0.02799097,-0.00817326,0.00091088,
2132,0.00866563,-0.00448052,-0.00226488,
2133,-0.03670583,-0.00448052,-0.00214179,
2134,0.01875912,-0.00544064,-0.00354503,
2135,0.03289,-0.00819788,-0.00216641,
2136,0.01843908,-0.00807479,-0.00448052,
2137,-0.02309193,-0.0096996,-0.00241259,
2138,0.00888719,-0.00585915,-0.00379121,
2139,0.00994578,-0.00585915,-0.00334808,
2140,0.00881334,-0.00580991,-0.00142786,
2141,-0.00551449,-0.00753319,-0.00182175,
2142,-0.03601652,-0.0076809,-0.00120629,
2143,0.00723777,-0.0076809,-0.0010832,
2144,0.00933032,-0.00507136,-0.00132939,
2145,0.01952228,-0.00585915,-0.0020187,
2146,-0.00243721,-0.00731162,-0.00386507,
2147,-0.00913338,-0.00758243,-0.0031019,
2148,0.00152633,-0.00802555,-0.00497289,
2149,-0.07245155,-0.00721315,-0.00317576,
2150,0.00819788,-0.00642537,-0.0031019,
2151,0.05031973,-0.00728701,-0.00275725,
2152,-0.00780399,-0.00583453,-0.00285572,
2153,-0.02919726,-0.00765628,-0.00292957,
2154,-0.00179713,-0.00716391,-0.00268339,
2155,-0.00721315,-0.00684388,-0.00278186,
2156,-0.01851293,-0.0062038,-0.00305266,
2157,0.00928109,-0.00657308,-0.00519445,
2158,0.02927112,-0.0068685,-0.00219103,
2159,-0.00243721,-0.00672079,-0.00253568,
2160,0.02693238,-0.00509598,-0.00211717,
2161,0.00704082,-0.00691773,-0.00388969,
2162,-0.02528296,-0.0076809,-0.00199408,
2163,0.00113244,-0.00691773,-0.0039143,
2164,0.01610034,-0.00622842,-0.00288034,
2165,-0.0300589,-0.00785323,-0.0039143,
2166,0.02506139,-0.00896105,-0.00608071,
2167,0.03503179,-0.0067454,-0.00167404,
2168,-0.02269804,-0.00472671,-0.00425896,
2169,-0.00770552,-0.00507136,-0.00433281,
2170,0.01494329,-0.00260954,-0.00115706,
2171,0.00231412,-0.00544064,-0.00214179,
2172,-0.05258461,-0.00514522,-0.00435743,
2173,0.00472671,-0.00706544,-0.00494827,
2174,-0.00032004,-0.00691773,-0.00396354,
2175,0.05258461,-0.00888719,-0.00536678,
2176,0.00743472,-0.00610533,-0.0053914,
2177,-0.00206793,-0.00699159,-0.00280648,
2178,-0.0064746,-0.00696697,-0.00265877,
2179,-0.01558336,-0.00635151,-0.00219103,
2180,-0.01425398,-0.00440667,-0.00374198,
2181,0.0380106,-0.0074101,-0.00192022,
2182,0.00068931,-0.00600686,-0.00226488,
2183,-0.02341197,-0.00733624,-0.00435743,
2184,0.0246675,-0.00792708,-0.00334808,
2185,0.01275226,-0.0067454,-0.00302805,
2186,-0.0130723,-0.0074101,-0.00477594,
2187,0.00987192,-0.00817326,-0.00561296,
2188,-0.03141291,-0.00745933,-0.00288034,
2189,-0.0067454,-0.00743472,-0.00507136,
2190,-0.0062038,-0.00551449,-0.00278186,
2191,0.064426,-0.00797632,-0.00275725,
2192,0.01420474,-0.00635151,-0.00448052,
2193,-0.02235338,-0.00760704,-0.00248644,
2194,0.00487442,-0.00585915,-0.00162481,
2195,-0.03340698,-0.00472671,-0.00206793,
2196,0.05733594,-0.00568682,-0.00317576,
2197,0.01265379,-0.00465285,-0.00452976,
2198,-0.02996043,-0.00502213,-0.00470209,
2199,0.00285572,-0.0048498,-0.00199408,
2200,0.03633656,-0.00908414,-0.0020187,
2201,0.00721315,-0.00563758,-0.00253568,
2202,-0.01408165,-0.00753319,-0.00150171,
2203,0.00982269,-0.00556373,-0.0017479,
2204,-0.00386507,-0.00644999,-0.0033727,
2205,0.00263415,-0.00642537,-0.0008124,
2206,0.0153618,-0.00460362,-0.00091088,
2207,-0.01349081,-0.00450514,-0.00329885,
2208,-0.01137364,-0.00608071,-0.00241259,
2209,0.00460362,-0.00561296,-0.00388969,
2210,0.01134902,-0.00699159,-0.00305266,
2211,0.03247149,-0.00748395,-0.00322499,
2212,-0.01410627,-0.00448052,-0.00206793,
2213,-0.0258738,-0.00396354,0.00009847,
2214,0.0249383,-0.00477594,-0.00292957,
2215,0.00743472,-0.00644999,-0.00251106,
2216,0.00827174,-0.00770552,-0.00236335,
2217,-0.05509568,-0.00696697,-0.00192022,
2218,-0.00699159,-0.00684388,-0.00260954,
2219,0.06506607,-0.00755781,-0.00162481,
2220,-0.00711468,-0.00721315,-0.00260954,
2221,-0.00105859,-0.00809941,-0.00145248,
2222,-0.02311655,-0.0087641,-0.00290496,
2223,-0.02306731,-0.0068685,-0.00334808,
2224,-0.00288034,-0.00704082,-0.00352041,
2225,-0.00977345,-0.00428358,-0.00371736,
2226,0.04010315,-0.00736086,-0.00462823,
2227,0.00046775,-0.00681926,-0.00347118,
2228,-0.02355968,-0.00411125,-0.00502213,
2229,0.01294921,-0.00802555,-0.00280648,
2230,0.01856217,-0.00583453,-0.00290496,
2231,-0.00450514,-0.00827174,-0.00386507,
2232,-0.01942381,-0.00802555,-0.00155095,
2233,0.0087641,-0.00440667,-0.00150171,
2234,-0.00285572,-0.00630228,-0.00425896,
2235,0.01196448,-0.00583453,-0.00248644,
2236,0.01319539,-0.00487442,-0.00285572,
2237,-0.02636616,-0.00711468,-0.00329885,
2238,-0.00979807,-0.00546525,-0.00288034,
2239,-0.00167404,-0.00918261,-0.00482518,
2240,-0.00888719,-0.00585915,-0.00125553,
2241,0.01560798,-0.00556373,-0.00251106,
2242,-0.01654347,-0.0025603,-0.00248644,
2243,0.00864101,-0.00576067,-0.00204332,
2244,0.00974883,-0.00716391,-0.00231412,
2245,-0.04657776,-0.00721315,-0.00366812,
2246,0.037469,-0.005933,-0.00297881,
2247,0.01435245,-0.0079517,-0.00132939,
2248,-0.00361888,-0.00846868,-0.00187099,
2249,0.00278186,-0.00521907,-0.0020187,
2250,-0.00167404,-0.00736086,-0.00273263,
2251,-0.0033727,-0.00494827,-0.00241259,
2252,-0.00878872,-0.00770552,-0.00280648,
2253,0.00265877,-0.00782861,-0.00327423,
2254,0.0146971,-0.00869025,-0.0033727,
2255,-0.00312652,-0.00694235,-0.00253568,
2256,0.01976847,-0.00684388,-0.00280648,
2257,-0.02996043,-0.00563758,-0.00290496,
2258,-0.00588377,-0.00595762,-0.00224026,
2259,-0.01422936,-0.00635151,-0.00275725,
2260,0.00450514,-0.00790246,-0.0051206,
2261,-0.01740511,-0.00681926,-0.00497289,
2262,0.031536,-0.00928109,-0.00263415,
2263,-0.01939919,-0.00588377,-0.00494827,
2264,0.03943846,-0.00743472,-0.00450514,
2265,0.01861141,-0.00588377,-0.00470209,
2266,0.00352041,-0.00622842,-0.00401278,
2267,-0.01848832,-0.00608071,-0.0036435,
2268,0.00644999,-0.00878872,-0.00366812,
2269,-0.00238797,-0.00546525,-0.00433281,
2270,0.02727704,-0.00827174,-0.00155095,
2271,-0.01001963,-0.00635151,-0.00241259,
2272,-0.02016236,-0.00622842,-0.00236335,
2273,0.04709474,-0.00834559,-0.00408663,
2274,0.06809412,-0.00408663,-0.00285572,
2275,0.07149144,-0.00696697,-0.00300343,
2276,0.10443068,-0.00637613,-0.00342194,
2277,0.03899533,-0.00526831,-0.00211717,
2278,0.00238797,-0.00802555,-0.00132939,
2279,0.08426832,-0.00869025,-0.00290496,
2280,0.03993082,-0.0082225,-0.00302805,
2281,0.03567186,-0.00632689,-0.00251106,
2282,0.03170832,-0.00925647,-0.00115706,
2283,0.00088626,-0.00563758,-0.00224026,
2284,0.0033727,-0.00659769,-0.00588377,
2285,0.00785323,-0.00814865,-0.00361888,
2286,0.01467249,-0.00632689,-0.00349579,
2287,0.00388969,-0.00657308,-0.00354503,
2288,-0.00595762,-0.00524369,-0.00248644,
2289,0.01979308,-0.00662231,-0.00177252,
2290,-0.01642038,-0.00548987,-0.00411125,
2291,0.01494329,-0.00745933,-0.00297881,
2292,0.00632689,-0.00667155,-0.00216641,
2293,0.01125055,-0.00470209,-0.00324961,
2294,0.00573606,-0.00605609,-0.00374198,
2295,0.01026582,-0.00915799,-0.00248644,
2296,0.00610533,-0.00630228,-0.0022895,
2297,0.02146713,-0.00472671,-0.0036435,
2298,-0.0102412,-0.00755781,-0.00214179,
2299,-0.0068685,-0.0062038,-0.00366812,
2300,-0.01085665,-0.00684388,-0.00342194,
2301,0.01100436,-0.00662231,-0.0031019,
2302,0.00214179,-0.00856716,-0.00187099,
2303,-0.0204824,-0.00416049,-0.00096011,
2304,0.01676504,-0.0076809,-0.00349579,
2305,-0.00115706,-0.00711468,-0.00376659,
2306,0.05475102,-0.00871487,-0.00128015,
2307,-0.01137364,-0.00864101,-0.00278186,
2308,-0.05061515,-0.00758243,-0.00288034,
2309,0.07021129,-0.00573606,-0.00263415,
2310,0.01560798,-0.00637613,-0.00388969,
2311,0.01358928,-0.00482518,-0.00192022,
2312,-0.00440667,-0.00622842,-0.00379121,
2313,-0.00625304,-0.00696697,-0.00433281,
2314,0.00905952,-0.00617918,-0.00251106,
2315,0.00475133,-0.00622842,-0.004579,
2316,-0.00386507,-0.00933032,-0.00268339,
2317,-0.01203833,-0.00610533,-0.00416049,
2318,0.01171829,-0.00827174,-0.00497289,
2319,0.01110284,-0.00721315,-0.0040374,
2320,-0.01245684,-0.00881334,-0.00273263,
2321,-0.01585416,-0.00637613,-0.004579,
2322,0.00425896,-0.00748395,-0.00507136,
2323,-0.00743472,-0.00704082,-0.0048498,
2324,-0.05241228,-0.00551449,-0.00556373,
2325,0.02565223,-0.00561296,-0.00376659,
2326,0.02863104,-0.00832097,-0.00157557,
2327,-0.00706544,-0.00583453,-0.00352041,
2328,0.01014272,-0.00324961,-0.00413587,
2329,-0.01989156,-0.0076809,-0.00263415,
2330,0.03074821,-0.00684388,-0.00251106,
2331,0.02323964,-0.00728701,-0.00253568,
2332,0.01351543,-0.00519445,-0.00182175,
2333,0.00425896,-0.00477594,-0.00211717,
2334,-0.00721315,-0.00558835,-0.00288034,
2335,0.03375164,-0.00684388,-0.00177252,
2336,-0.00721315,-0.0064746,-0.00285572,
2337,0.01701122,-0.00556373,-0.00029542,
2338,-0.0079517,-0.00770552,-0.00376659,
2339,0.0040374,-0.00573606,-0.00361888,
2340,0.01959614,-0.00780399,-0.00300343,
2341,0.01880835,-0.00691773,-0.00359427,
2342,-0.03468713,-0.00475133,-0.00120629,
2343,0.05004893,-0.00905952,-0.00408663,
2344,-0.00004924,-0.00704082,-0.00071393,
2345,0.01223528,-0.00802555,-0.00145248,
2346,0.01738049,-0.00534216,-0.0025603,
2347,-0.00349579,-0.00704082,-0.00526831,
2348,-0.03823216,-0.00568682,-0.00169866,
2349,0.00339732,-0.00514522,-0.00428358,
2350,0.02259957,-0.00546525,-0.0040374,
2351,-0.01398317,-0.0062038,-0.00157557,
2352,-0.00051698,-0.00635151,-0.00420972,
2353,-0.0087641,-0.00595762,-0.00384045,
2354,-0.01053662,-0.00662231,-0.00275725,
2355,0.04276193,-0.00691773,-0.0031019,
2356,-0.01457401,-0.00733624,-0.00280648,
2357,-0.02533219,-0.00588377,-0.00231412,
2358,-0.01331848,-0.00608071,-0.00334808,
2359,0.02186102,-0.00657308,-0.00401278,
2360,0.00199408,-0.00925647,-0.00462823,
2361,0.02181178,-0.0064746,-0.00322499,
2362,-0.00583453,-0.00425896,-0.00499751,
2363,-0.00260954,-0.00691773,-0.00305266,
2364,-0.00494827,-0.00649922,-0.00438205,
2365,0.00534216,-0.0053914,-0.0036435,
2366,0.01208757,-0.0062038,-0.00489903,
2367,-0.00563758,-0.00371736,-0.00339732,
2368,-0.04066937,-0.00834559,-0.0020187,
2369,0.02863104,-0.00625304,-0.00179713,
2370,0.02013774,-0.00625304,-0.00226488,
2371,0.03695201,-0.00600686,-0.00177252,
2372,-0.0095765,-0.0068685,-0.0022895,
2373,-0.00137862,-0.00723777,-0.00268339,
2374,0.00083702,-0.00536678,-0.00137862,
2375,0.01915301,-0.00790246,-0.00263415,
2376,-0.02181178,-0.00551449,-0.00329885,
2377,-0.02981272,-0.0074101,-0.00388969,
2378,0.05627735,-0.00612995,-0.00238797,
2379,-0.00546525,-0.00829636,-0.00064007,
2380,0.01947305,-0.00637613,-0.00167404,
2381,-0.00253568,-0.00546525,-0.00347118,
2382,0.01346619,-0.00905952,-0.00192022,
2383,-0.00558835,-0.00558835,-0.00450514,
2384,0.02772017,-0.0090349,-0.00440667,
2385,-0.00536678,-0.00773013,-0.00324961,
2386,-0.00226488,-0.00878872,-0.00157557,
2387,-0.00438205,-0.00669617,-0.00526831,
2388,0.00866563,-0.00706544,-0.00194484,
2389,0.00716391,-0.00644999,-0.00056622,
2390,0.00632689,-0.00802555,-0.00416049,
2391,0.00408663,-0.00438205,-0.00152633,
2392,0.00770552,-0.00563758,-0.00231412,
2393,-0.00342194,-0.00452976,0.0002708,
2394,0.00888719,-0.0068685,-0.00105859,
2395,-0.00534216,-0.00718853,-0.00361888,
2396,0.00770552,-0.00499751,-0.00420972,
2397,-0.00302805,-0.00625304,-0.00288034,
2398,-0.02656311,-0.00465285,-0.00536678,
2399,0.00765628,-0.00681926,-0.00342194,
2400,0.04881802,-0.00595762,-0.00374198,
2401,0.01989156,-0.00630228,-0.0025603,
2402,-0.01080742,-0.0036435,-0.00644999,
2403,-0.01942381,-0.0074101,-0.0031019,
2404,-0.02543067,-0.00583453,-0.00268339,
2405,0.00359427,-0.00841945,-0.00416049,
2406,0.03392397,-0.00728701,-0.00164942,
2407,0.00347118,-0.00699159,-0.00275725,
2408,0.00347118,-0.00699159,-0.00339732,
2409,0.02225491,-0.00531755,-0.00339732,
2410,0.02269804,-0.00745933,-0.0033727,
2411,0.00465285,-0.00743472,-0.0010832,
2412,-0.01851293,-0.00770552,-0.00115706,
2413,-0.02860642,-0.00807479,-0.00374198,
2414,-0.04350047,-0.00630228,-0.0005416,
2415,0.05371705,-0.004579,-0.00288034,
2416,0.0390938,-0.0068685,-0.00433281,
2417,-0.00672079,-0.00839483,-0.00324961,
2418,-0.02530758,-0.005933,-0.00428358,
2419,0.03682892,-0.00802555,-0.00361888,
2420,-0.00376659,-0.00514522,-0.00487442,
2421,0.00782861,-0.00487442,-0.00167404,
2422,-0.01184139,-0.00637613,-0.00398816,
2423,-0.03178218,-0.00691773,-0.00384045,
2424,0.03276691,-0.00859177,-0.00268339,
2425,0.02469212,-0.00610533,-0.00265877,
2426,0.02232877,-0.00595762,-0.00324961,
2427,-0.00679464,-0.00817326,-0.0048498,
2428,-0.00736086,-0.00832097,-0.00396354,
2429,0.00805017,-0.00716391,-0.00534216,
2430,0.00324961,-0.00509598,-0.00499751,
2431,0.0231904,-0.00561296,-0.00214179,
2432,-0.00243721,-0.00846868,-0.00445591,
2433,-0.03269306,-0.00864101,-0.0039143,
2434,0.02269804,-0.00662231,-0.00411125,
2435,0.0082225,-0.00817326,-0.00413587,
2436,-0.00994578,-0.00635151,-0.00384045,
2437,0.00524369,-0.01061047,-0.00359427,
2438,-0.02163945,-0.00706544,-0.00211717,
2439,-0.011866,-0.00625304,-0.00002462,
2440,0.05056591,-0.00438205,-0.00366812,
2441,0.02946806,-0.00642537,-0.00312652,
2442,0.01893145,-0.00723777,-0.00494827,
2443,-0.00913338,-0.00519445,-0.00349579,
2444,-0.00140324,-0.00644999,-0.00347118,
2445,-0.01762668,-0.00691773,-0.00379121,
