製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/13 15:33:25,07/13 15:33:25,07/13 15:33:25,
サンプリング周波数,200,200,200,
シーケンス数,5848,5848,5848,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
2041,-0.00302805,-0.00635151,-0.00388969,
2042,-0.00187099,-0.00869025,-0.00290496,
2043,-0.00164942,-0.00711468,-0.00440667,
2044,0.00472671,-0.00918261,-0.00617918,
2045,0.01678966,-0.00649922,-0.00275725,
2046,0.01026582,-0.00753319,-0.00544064,
2047,0.00007385,-0.00548987,-0.00206793,
2048,-0.00662231,-0.00908414,-0.00376659,
2049,0.00699159,-0.00745933,-0.00211717,
2050,-0.00051698,-0.00716391,-0.00438205,
2051,0.01794671,-0.00681926,-0.00342194,
2052,-0.00644999,-0.00704082,-0.00573606,
2053,-0.01011811,-0.00657308,-0.0020187,
2054,0.00773013,-0.0087641,-0.00334808,
2055,0.0115952,-0.00851792,-0.00322499,
2056,0.01073356,-0.005933,-0.00386507,
2057,0.01093051,-0.00782861,-0.0025603,
2058,-0.00462823,-0.00864101,-0.00305266,
2059,0.00521907,-0.0076809,-0.00524369,
2060,0.02419975,-0.00723777,-0.00329885,
2061,0.01112746,-0.00632689,-0.00285572,
2062,-0.01814366,-0.00770552,-0.00214179,
2063,-0.01632191,-0.00866563,-0.00265877,
2064,-0.00979807,-0.00745933,-0.00292957,
2065,0.02168869,-0.00736086,-0.00416049,
2066,0.00905952,-0.00782861,-0.00445591,
2067,-0.02353506,-0.00657308,-0.00448052,
2068,-0.01789748,-0.005933,-0.00366812,
2069,0.0017479,-0.00635151,-0.00349579,
2070,0.03116672,-0.00684388,-0.00236335,
2071,0.03104363,-0.00388969,-0.00275725,
2072,-0.01989156,-0.0087641,-0.00477594,
2073,0.00329885,-0.00718853,-0.0033727,
2074,-0.01312153,-0.00576067,-0.0040374,
2075,0.02405204,-0.00965036,-0.00423434,
2076,0.02730166,-0.00834559,-0.0022895,
2077,0.00349579,-0.00494827,-0.00379121,
2078,-0.0082225,-0.00743472,-0.00268339,
2079,0.0008124,-0.00691773,-0.00317576,
2080,-0.01031505,-0.00802555,-0.00452976,
2081,0.01774977,-0.00832097,-0.00489903,
2082,0.0010832,-0.00864101,-0.00408663,
2083,-0.00736086,-0.00807479,-0.00477594,
2084,0.03111749,-0.00723777,-0.00396354,
2085,0.03330851,-0.00548987,-0.00450514,
2086,0.00297881,-0.00866563,-0.00342194,
2087,-0.02799097,-0.0093057,-0.00324961,
2088,0.01189062,-0.00834559,-0.00118168,
2089,-0.00499751,-0.00571144,-0.00366812,
2090,-0.01528794,-0.00841945,-0.00273263,
2091,0.03604114,-0.00551449,-0.00305266,
2092,0.01966999,-0.00684388,-0.00206793,
2093,-0.01582954,-0.00704082,-0.00413587,
2094,-0.00635151,-0.00608071,-0.00366812,
2095,-0.01430321,-0.00785323,-0.00585915,
2096,0.0093057,-0.00595762,-0.0025603,
2097,0.00489903,-0.00571144,-0.00071393,
2098,0.00691773,-0.00748395,-0.00376659,
2099,-0.01154597,-0.00856716,-0.00253568,
2100,0.02200873,-0.00733624,-0.00315114,
2101,-0.00556373,-0.00979807,-0.00460362,
2102,0.00952727,-0.00612995,-0.00315114,
2103,0.00915799,-0.0079517,-0.00290496,
2104,0.01802057,-0.00731162,-0.00398816,
2105,0.02801558,-0.00696697,-0.00472671,
2106,-0.00278186,-0.00711468,-0.00288034,
2107,-0.01297383,-0.00807479,-0.00265877,
2108,0.01262917,-0.00667155,-0.00519445,
2109,-0.00288034,-0.00684388,-0.00563758,
2110,0.02109785,-0.00829636,-0.00214179,
2111,-0.00214179,-0.00672079,-0.00273263,
2112,0.03567186,-0.00531755,-0.00329885,
2113,-0.01322001,-0.00773013,-0.0033727,
2114,-0.00260954,-0.00817326,-0.00435743,
2115,0.00211717,-0.00514522,-0.0031019,
2116,-0.00157557,-0.00497289,-0.0033727,
2117,-0.0082225,-0.00499751,-0.00401278,
2118,-0.01654347,-0.00654846,-0.00534216,
2119,0.01036429,-0.00797632,-0.00305266,
2120,-0.00526831,-0.00755781,-0.00187099,
2121,0.02323964,-0.00711468,-0.00290496,
2122,0.00105859,-0.00736086,-0.00465285,
2123,0.00285572,-0.00901028,-0.00164942,
2124,-0.00723777,-0.00844406,-0.00312652,
2125,0.0095765,-0.00580991,-0.00374198,
2126,-0.01922686,-0.00571144,-0.00386507,
2127,0.01902992,-0.00598224,-0.00374198,
2128,0.01499252,-0.00635151,-0.00260954,
2129,0.00706544,-0.00563758,-0.00352041,
2130,0.00083702,-0.00681926,-0.00206793,
2131,-0.00007385,-0.00814865,-0.00379121,
2132,-0.01841446,-0.00814865,-0.0022895,
2133,-0.01999003,-0.00696697,-0.00243721,
2134,-0.02262418,-0.00832097,-0.00263415,
2135,-0.00347118,-0.00790246,-0.00482518,
2136,-0.00644999,-0.00691773,-0.00374198,
2137,-0.01339234,-0.00704082,-0.00482518,
2138,-0.00132939,-0.00773013,-0.0074101,
2139,-0.00182175,-0.00585915,-0.00605609,
2140,0.00755781,-0.00536678,-0.00531755,
2141,-0.0204824,-0.005933,-0.00366812,
2142,0.00470209,-0.00598224,-0.00187099,
2143,-0.01506638,-0.00595762,-0.00275725,
2144,-0.01634653,-0.00544064,-0.00384045,
2145,0.03227454,-0.00413587,-0.00268339,
2146,0.00219103,-0.00709006,-0.00487442,
2147,-0.03414553,-0.00809941,-0.00214179,
2148,-0.05223996,-0.00487442,-0.00379121,
2149,-0.01447554,-0.00785323,-0.0025603,
2150,0.01056124,-0.00632689,-0.00534216,
2151,0.00834559,-0.00785323,-0.00583453,
2152,-0.00519445,-0.00721315,-0.0033727,
2153,-0.01996541,-0.00679464,-0.0025603,
2154,-0.01516485,-0.00866563,-0.00450514,
2155,-0.02013774,-0.00982269,-0.00268339,
2156,-0.02255033,-0.0051206,-0.00445591,
2157,0.01191524,-0.00551449,-0.00300343,
2158,-0.01966999,-0.00657308,-0.00145248,
2159,-0.02050701,-0.00839483,-0.00216641,
2160,-0.01319539,-0.00851792,-0.00526831,
2161,-0.00546525,-0.00869025,-0.00342194,
2162,-0.03798598,-0.00937956,-0.00118168,
2163,-0.00736086,-0.00817326,-0.0020187,
2164,-0.02447055,-0.0074101,-0.00152633,
2165,-0.00982269,-0.00728701,-0.00224026,
2166,0.03143752,-0.00945341,-0.00169866,
2167,-0.00327423,-0.00773013,-0.0039143,
2168,-0.00711468,-0.01075818,-0.00342194,
2169,0.00305266,-0.00802555,-0.00536678,
2170,0.01043814,-0.00780399,-0.00260954,
2171,0.01336772,-0.00829636,-0.00388969,
2172,-0.01363852,-0.00770552,-0.00211717,
2173,-0.01521409,-0.00832097,-0.00556373,
2174,0.00425896,-0.00829636,-0.00398816,
2175,0.02703085,-0.00657308,-0.00342194,
2176,0.00915799,-0.00704082,-0.0036435,
2177,-0.02919726,-0.00612995,-0.00438205,
2178,-0.01233375,-0.00561296,-0.00145248,
2179,-0.00721315,-0.0040374,-0.00489903,
2180,-0.01198909,-0.00760704,-0.00376659,
2181,0.00497289,-0.00743472,-0.00514522,
2182,0.00588377,-0.00915799,-0.00352041,
2183,-0.00347118,-0.00753319,-0.00192022,
2184,-0.00401278,-0.00765628,-0.00374198,
2185,-0.00371736,-0.00851792,-0.00416049,
2186,0.00568682,-0.00657308,-0.00324961,
2187,-0.00411125,-0.00544064,-0.00339732,
2188,-0.01880835,-0.00630228,-0.00388969,
2189,-0.0095765,-0.00716391,-0.00278186,
2190,0.03417015,-0.00901028,-0.0025603,
2191,0.0190053,-0.0082225,-0.0039143,
2192,-0.0138847,-0.00864101,-0.00526831,
2193,-0.00617918,-0.00605609,-0.00374198,
2194,0.0079517,-0.00672079,-0.00489903,
2195,0.00854254,-0.00642537,-0.00376659,
2196,-0.01902992,-0.00790246,-0.00349579,
2197,0.00219103,-0.00827174,-0.00253568,
2198,-0.01486943,-0.00832097,-0.00470209,
2199,0.0175282,-0.00644999,-0.00280648,
2200,0.01102898,-0.00637613,-0.00315114,
2201,0.01856217,-0.0074101,-0.00219103,
2202,-0.00056622,-0.00534216,-0.00305266,
2203,-0.01262917,-0.00546525,-0.00167404,
2204,-0.00945341,-0.00792708,-0.00164942,
2205,0.02321502,-0.0079517,-0.00285572,
2206,0.03798598,-0.00773013,-0.00329885,
2207,-0.02262418,-0.00782861,-0.00526831,
2208,-0.01097975,-0.00694235,-0.00487442,
2209,0.01533718,-0.00716391,-0.00263415,
2210,0.01068433,-0.00576067,-0.00489903,
2211,0.01171829,-0.00440667,-0.00477594,
2212,-0.0095765,-0.00595762,-0.00059084,
2213,0.00091088,-0.00342194,-0.00152633,
2214,0.02328888,-0.00588377,-0.00374198,
2215,0.01097975,-0.00595762,-0.00440667,
2216,0.01486943,-0.00733624,-0.00164942,
2217,-0.01262917,-0.00832097,-0.00248644,
2218,-0.00733624,-0.00657308,-0.00211717,
2219,-0.00352041,-0.00785323,-0.00236335,
2220,0.02555376,-0.00846868,-0.00507136,
2221,0.022378,-0.00598224,-0.00243721,
2222,-0.01285073,-0.00955189,-0.00438205,
2223,-0.00940418,-0.00743472,-0.00440667,
2224,-0.00273263,-0.00699159,-0.00435743,
2225,0.00709006,-0.0053914,-0.00155095,
2226,0.00477594,-0.00625304,-0.00411125,
2227,0.01841446,-0.0079517,-0.00366812,
2228,0.00177252,-0.00684388,-0.00280648,
2229,0.02427361,-0.00888719,-0.00531755,
2230,0.02754784,-0.00580991,-0.00514522,
2231,0.02939421,-0.00580991,-0.00349579,
2232,0.01339234,-0.00637613,-0.00145248,
2233,-0.01056124,-0.00864101,-0.0022895,
2234,0.00128015,-0.00864101,-0.00339732,
2235,0.01356466,-0.00846868,-0.00423434,
2236,0.01789748,-0.00681926,-0.00305266,
2237,0.00871487,-0.00728701,-0.00339732,
2238,-0.02257495,-0.00805017,-0.00502213,
2239,0.03124058,-0.00718853,-0.00531755,
2240,-0.00460362,-0.00630228,-0.00548987,
2241,0.01533718,-0.00814865,-0.00384045,
2242,0.00130477,-0.00588377,-0.00238797,
2243,-0.00967498,-0.00731162,-0.00342194,
2244,-0.00962574,-0.0064746,-0.00327423,
2245,0.04761172,-0.00612995,-0.0040374,
2246,0.01309692,-0.00704082,-0.00411125,
2247,-0.01467249,-0.00723777,-0.00531755,
2248,-0.02710471,-0.00568682,-0.00263415,
2249,-0.0082225,-0.0067454,-0.00452976,
2250,0.01533718,-0.00654846,-0.00487442,
2251,0.00585915,-0.0087641,-0.00472671,
2252,-0.02419975,-0.00770552,-0.00354503,
2253,-0.02653849,-0.00905952,-0.00179713,
2254,-0.03057588,-0.00846868,-0.00238797,
2255,0.04116174,-0.00940418,-0.0033727,
2256,0.03025585,-0.00605609,-0.00224026,
2257,-0.00470209,-0.00625304,-0.0036435,
2258,-0.01848832,-0.00736086,-0.00231412,
2259,0.01824213,-0.00723777,-0.00292957,
2260,0.01117669,-0.00514522,-0.00475133,
2261,-0.00580991,-0.00706544,-0.00425896,
2262,-0.00940418,-0.00605609,-0.00534216,
2263,-0.00994578,-0.00866563,-0.00056622,
2264,0.00206793,-0.00785323,-0.00285572,
2265,0.00118168,-0.00814865,-0.00482518,
2266,0.01934996,-0.00563758,-0.00253568,
2267,-0.02772017,-0.00551449,-0.00386507,
2268,-0.01851293,-0.00706544,-0.00435743,
2269,0.01693737,-0.00649922,-0.00051698,
2270,0.00268339,-0.00681926,-0.00317576,
2271,0.01420474,-0.0076809,-0.00352041,
2272,-0.0192761,-0.00605609,-0.00327423,
2273,-0.01555874,-0.00694235,-0.00433281,
2274,-0.01555874,-0.00883796,-0.00482518,
2275,-0.00243721,-0.0062038,-0.00130477,
2276,0.04362356,-0.00878872,-0.00379121,
2277,0.00551449,-0.00765628,-0.00278186,
2278,-0.00711468,-0.0076809,-0.00288034,
2279,0.0122599,-0.00595762,-0.00384045,
2280,0.01676504,-0.00753319,-0.00384045,
2281,0.01216142,-0.00728701,-0.00125553,
2282,-0.0190053,-0.00588377,0.00007385,
2283,-0.02230415,-0.00644999,-0.0020187,
2284,0.00731162,-0.00883796,-0.00278186,
2285,0.03862606,-0.00644999,-0.0022895,
2286,0.01740511,-0.00556373,-0.0010832,
2287,0.00226488,-0.00622842,-0.00548987,
2288,-0.01715893,-0.00635151,-0.00428358,
2289,0.00704082,-0.00617918,-0.00462823,
2290,0.00251106,-0.00531755,-0.00460362,
2291,0.00342194,-0.00642537,-0.0025603,
2292,-0.02816329,-0.00785323,-0.004579,
2293,-0.0408417,-0.00571144,-0.00300343,
2294,0.0167158,-0.00610533,-0.00032004,
2295,0.03919228,-0.00558835,-0.00396354,
2296,0.01393394,-0.00731162,-0.00113244,
2297,-0.00709006,-0.00556373,-0.00224026,
2298,-0.01806981,-0.00684388,-0.00322499,
2299,0.0002708,-0.00802555,-0.00349579,
2300,0.00428358,-0.00841945,-0.00265877,
2301,-0.0192761,-0.00679464,-0.00398816,
2302,0.01555874,-0.00556373,-0.00379121,
2303,0.00448052,-0.005933,-0.00398816,
2304,0.01585416,-0.0074101,-0.00411125,
2305,0.00928109,-0.00704082,-0.00251106,
2306,0.00881334,-0.0062038,-0.00376659,
2307,-0.00696697,-0.0062038,-0.00354503,
2308,-0.0179221,-0.00933032,-0.00339732,
2309,-0.00327423,-0.00610533,-0.00605609,
2310,0.01506638,-0.00610533,-0.0039143,
2311,0.01063509,-0.00608071,-0.00435743,
2312,-0.02491368,-0.00908414,-0.00644999,
2313,-0.00489903,-0.00967498,-0.00644999,
2314,0.01117669,-0.00881334,-0.00342194,
2315,0.00546525,-0.00790246,-0.00416049,
2316,0.01285073,-0.00699159,-0.00398816,
2317,-0.01568183,-0.00605609,-0.00100935,
2318,0.00162481,-0.00610533,-0.00204332,
2319,0.01201371,-0.00654846,-0.00288034,
2320,0.01117669,-0.00679464,-0.00243721,
2321,0.01991618,-0.00546525,-0.00236335,
2322,-0.00014771,-0.0062038,-0.00401278,
2323,-0.02045778,-0.00891181,-0.00177252,
2324,0.01001963,-0.00987192,-0.00317576,
2325,-0.0074101,-0.00809941,-0.00265877,
2326,0.00280648,-0.01122593,-0.0033727,
2327,-0.00721315,-0.00531755,-0.00349579,
2328,-0.01715893,-0.00896105,-0.00322499,
2329,0.00059084,-0.01048738,-0.00214179,
2330,0.0082225,-0.00612995,-0.00302805,
2331,0.00137862,-0.01014272,-0.00519445,
2332,-0.00275725,-0.00952727,-0.00743472,
2333,-0.02767093,-0.01036429,-0.0039143,
2334,-0.01703584,-0.00807479,-0.00610533,
2335,0.03645965,-0.00814865,-0.00440667,
2336,0.01730664,-0.00760704,-0.00420972,
2337,-0.01129978,-0.00827174,-0.00398816,
2338,-0.01767591,-0.0067454,-0.00268339,
2339,-0.00462823,-0.00883796,-0.00192022,
2340,0.02419975,-0.00728701,-0.00371736,
2341,0.02311655,-0.00679464,-0.00472671,
2342,-0.00950265,-0.00864101,-0.0040374,
2343,-0.0082225,-0.0068685,-0.00192022,
2344,0.00829636,-0.00728701,-0.00273263,
2345,0.03010814,-0.00548987,-0.00440667,
2346,0.00679464,-0.00521907,-0.00546525,
2347,0.00137862,-0.00448052,-0.00450514,
2348,0.00706544,-0.00632689,-0.00347118,
2349,0.01137364,-0.0053914,-0.00312652,
2350,0.00780399,-0.00770552,-0.0039143,
2351,0.03325928,-0.00654846,-0.00182175,
2352,0.00691773,-0.01014272,-0.0031019,
2353,-0.03170832,-0.00635151,-0.00260954,
2354,-0.00236335,-0.00952727,-0.00349579,
2355,0.01934996,-0.0064746,-0.0010832,
2356,0.01878374,-0.0090349,-0.00194484,
2357,-0.01851293,-0.00748395,-0.00150171,
2358,-0.01548489,-0.0093057,-0.00290496,
2359,0.01986694,-0.00851792,-0.00290496,
2360,0.02026083,-0.00672079,-0.00366812,
2361,0.00509598,-0.00610533,-0.00189561,
2362,-0.01454939,-0.00928109,-0.00091088,
2363,-0.00428358,-0.00718853,-0.00214179,
2364,0.00251106,-0.00733624,-0.00238797,
2365,0.00502213,-0.00558835,-0.00280648,
2366,0.00691773,-0.005933,-0.00509598,
2367,-0.01898068,-0.00728701,-0.00489903,
2368,-0.0266862,-0.00649922,-0.00347118,
2369,0.00534216,-0.00536678,-0.00349579,
2370,0.01841446,-0.00989654,-0.00536678,
2371,0.02136865,-0.00891181,-0.00396354,
2372,-0.02663696,-0.00588377,-0.00371736,
2373,-0.0204824,-0.00617918,-0.0039143,
2374,0.00192022,-0.00711468,-0.00349579,
2375,-0.00260954,-0.00580991,-0.00585915,
2376,0.02885261,-0.00753319,-0.00361888,
2377,-0.01016734,-0.00694235,-0.00494827,
2378,-0.00649922,-0.00846868,-0.00470209,
2379,-0.00974883,-0.00654846,-0.00398816,
2380,0.00169866,-0.00657308,-0.00425896,
2381,0.00167404,-0.00706544,-0.00595762,
2382,-0.00305266,-0.00635151,-0.00206793,
2383,0.00219103,-0.00691773,-0.00329885,
2384,-0.00573606,-0.00709006,-0.00187099,
2385,0.00536678,-0.0079517,-0.00423434,
2386,0.01678966,-0.00723777,-0.0022895,
2387,-0.01171829,-0.00760704,-0.00438205,
2388,0.00162481,-0.00669617,-0.00462823,
2389,-0.00169866,-0.00723777,-0.00263415,
2390,0.00644999,-0.00568682,-0.00388969,
2391,0.02828639,-0.00551449,-0.00524369,
2392,0.0130723,-0.00681926,-0.00551449,
2393,-0.00514522,-0.0068685,-0.00588377,
2394,0.01676504,-0.00600686,-0.00502213,
2395,0.03168371,-0.00888719,-0.00546525,
2396,0.0161742,-0.00709006,-0.00371736,
2397,-0.00765628,-0.00905952,-0.00150171,
2398,-0.0033727,-0.00807479,-0.00214179,
2399,0.00342194,-0.00834559,-0.00327423,
2400,0.00989654,-0.00999502,-0.00142786,
2401,0.01831599,-0.00869025,-0.00425896,
2402,-0.01102898,-0.00780399,-0.00275725,
2403,-0.0172574,-0.0068685,-0.00219103,
2404,0.00305266,-0.00536678,-0.00327423,
2405,0.01885759,-0.00883796,-0.00349579,
2406,0.01358928,-0.00814865,-0.0025603,
2407,-0.01393394,-0.0068685,-0.00450514,
2408,-0.01713431,-0.00755781,-0.00352041,
2409,0.0133431,-0.00681926,-0.00465285,
2410,0.00841945,-0.00933032,-0.00132939,
2411,0.01506638,-0.00679464,-0.00280648,
2412,-0.02939421,-0.00790246,-0.0010832,
2413,-0.00017233,-0.00851792,-0.00465285,
2414,0.01814366,-0.00494827,-0.00371736,
2415,0.01149673,-0.00588377,-0.00251106,
2416,0.02483983,-0.00743472,-0.00371736,
2417,-0.00851792,-0.00583453,-0.00475133,
2418,-0.00827174,-0.00758243,-0.00386507,
2419,-0.00797632,-0.00644999,-0.00366812,
2420,0.01568183,-0.00672079,-0.00248644,
2421,0.02028545,-0.00827174,-0.00494827,
2422,-0.01127517,-0.00475133,-0.00290496,
2423,-0.01560798,-0.00765628,-0.00297881,
2424,0.0102412,-0.00667155,-0.00273263,
2425,0.02198411,-0.00600686,-0.0025603,
2426,0.01376161,-0.00743472,-0.00251106,
2427,-0.00044313,-0.00743472,-0.00374198,
2428,-0.00669617,-0.00644999,-0.00425896,
2429,0.00733624,-0.0067454,-0.00499751,
2430,0.0238551,-0.00644999,-0.0022895,
2431,0.04229418,-0.00630228,-0.004579,
2432,-0.00435743,-0.00489903,-0.00327423,
2433,-0.01006887,-0.00630228,-0.00514522,
2434,0.01061047,-0.00841945,-0.00224026,
2435,0.00076317,-0.00583453,-0.00398816,
2436,0.02021159,-0.00374198,-0.0025603,
2437,0.01134902,-0.00462823,-0.00145248,
2438,0.00059084,-0.00716391,-0.00329885,
2439,0.00617918,-0.00790246,-0.004579,
2440,0.01142287,-0.00625304,-0.0022895,
2441,0.01075818,-0.00568682,-0.00115706,
2442,-0.02747398,-0.00630228,-0.00046775,
2443,0.00359427,-0.00684388,-0.00164942,
2444,0.00859177,-0.00662231,-0.00275725,
2445,-0.00672079,-0.00681926,-0.00216641,
2446,0.0153618,-0.00428358,-0.00128015,
2447,-0.01730664,-0.00416049,-0.00137862,
2448,-0.02402743,-0.00694235,-0.00182175,
2449,-0.0039143,-0.00681926,-0.00477594,
2450,0.00216641,-0.00777937,-0.00366812,
2451,0.02725242,-0.00733624,-0.00219103,
2452,-0.02796635,-0.00662231,-0.00260954,
2453,-0.02072858,-0.00617918,-0.00236335,
2454,-0.02250109,-0.00832097,-0.00416049,
2455,0.01115207,-0.00588377,-0.00514522,
2456,0.01294921,-0.00780399,-0.0008124,
2457,-0.00728701,-0.01001963,-0.00465285,
2458,-0.02764631,-0.00901028,-0.00462823,
2459,-0.00039389,-0.00827174,-0.00297881,
2460,0.0087641,-0.00731162,-0.00534216,
2461,0.00219103,-0.00716391,-0.00322499,
2462,-0.03505641,-0.00753319,-0.00475133,
2463,-0.01627267,-0.01014272,-0.00248644,
2464,0.0144263,-0.00600686,-0.00216641,
2465,0.02508601,-0.00854254,-0.00548987,
2466,0.00805017,-0.00851792,-0.00315114,
2467,-0.00667155,-0.00846868,-0.00438205,
2468,-0.01171829,-0.00731162,-0.00438205,
2469,0.01201371,-0.00595762,-0.00189561,
2470,0.00846868,-0.00716391,-0.00312652,
2471,0.01974385,-0.00797632,-0.00265877,
2472,0.00893643,-0.00507136,-0.00534216,
2473,-0.00472671,-0.00635151,-0.00494827,
2474,0.00851792,-0.00642537,-0.00470209,
2475,-0.01100436,-0.00809941,-0.00416049,
2476,0.02764631,-0.00588377,-0.00536678,
2477,-0.01356466,-0.0067454,-0.00305266,
2478,-0.02946806,-0.00755781,-0.004579,
2479,0.00408663,-0.00878872,-0.00342194,
2480,0.01016734,-0.00669617,-0.00472671,
2481,-0.00103397,-0.00716391,-0.00632689,
2482,-0.01125055,-0.00743472,-0.00548987,
2483,-0.01708508,-0.00718853,-0.00315114,
2484,-0.01043814,-0.00635151,-0.00420972,
2485,0.00472671,-0.00716391,-0.00243721,
2486,0.00260954,-0.00642537,-0.00113244,
2487,0.00137862,-0.00612995,-0.00241259,
2488,-0.02090091,-0.00420972,-0.00349579,
2489,0.01651886,-0.00669617,-0.00433281,
2490,-0.00967498,-0.00659769,-0.00433281,
2491,-0.01432783,-0.00765628,-0.00317576,
2492,0.0033727,-0.00760704,-0.0051206,
2493,-0.01893145,-0.00637613,-0.00433281,
2494,-0.0074101,-0.00878872,-0.00440667,
2495,0.00635151,-0.00878872,-0.0033727,
2496,0.01964537,-0.00499751,-0.00192022,
2497,-0.01757744,-0.00669617,-0.00428358,
2498,-0.02333811,-0.00608071,-0.00216641,
2499,0.00327423,-0.0094288,-0.00182175,
2500,0.00278186,-0.00851792,-0.00088626,
2501,0.00844406,-0.00950265,-0.00211717,
2502,-0.00588377,-0.00667155,-0.00206793,
2503,-0.0252091,-0.00856716,-0.00379121,
2504,0.01036429,-0.00514522,-0.00315114,
2505,0.01356466,-0.005933,-0.00253568,
2506,0.0161742,-0.00797632,-0.0039143,
2507,-0.00745933,-0.00817326,-0.00366812,
2508,-0.03338237,-0.00445591,-0.00275725,
2509,0.00285572,-0.00790246,-0.00502213,
2510,0.0175282,-0.00694235,-0.00502213,
2511,0.01344157,-0.00844406,-0.00312652,
2512,-0.01294921,-0.00649922,-0.00169866,
2513,0.01129978,-0.00790246,-0.00423434,
2514,-0.00384045,-0.00760704,-0.00408663,
2515,0.01250608,-0.00704082,-0.00290496,
2516,0.01518947,-0.00905952,-0.00214179,
2517,-0.01602649,-0.00765628,-0.00297881,
2518,-0.00349579,-0.00632689,-0.00438205,
2519,0.0130723,-0.00733624,-0.00083702,
2520,0.01004425,-0.0064746,-0.00317576,
2521,0.00780399,-0.00733624,-0.00132939,
2522,-0.02085167,-0.00519445,-0.00509598,
2523,-0.00241259,-0.00571144,-0.00401278,
2524,-0.0110536,-0.00472671,-0.00219103,
2525,0.02594765,-0.0079517,-0.00366812,
2526,0.00780399,-0.00856716,-0.00376659,
2527,-0.01036429,-0.00733624,-0.00428358,
2528,-0.01836523,-0.00915799,-0.00411125,
2529,-0.02077782,-0.00672079,-0.00440667,
2530,0.00770552,-0.00834559,-0.00398816,
2531,0.01161982,-0.00462823,-0.00253568,
2532,-0.02838486,-0.0079517,-0.00322499,
2533,-0.01546027,-0.00630228,-0.00268339,
2534,-0.00019695,-0.00777937,-0.00561296,
2535,0.00827174,-0.00706544,-0.00502213,
2536,0.01580493,-0.00846868,-0.00177252,
2537,0.00933032,-0.00864101,-0.00253568,
2538,-0.01176753,-0.00792708,-0.00411125,
2539,0.00782861,-0.00657308,-0.00354503,
2540,0.01580493,-0.00669617,-0.00076317,
2541,0.02279651,-0.00728701,-0.00100935,
2542,-0.0115952,-0.00792708,-0.00524369,
2543,-0.01142287,-0.00595762,-0.00120629,
2544,-0.00805017,-0.00667155,-0.0051206,
2545,0.02186102,-0.00694235,-0.00470209,
2546,0.0264154,-0.00509598,-0.00610533,
2547,0.00292957,-0.00482518,-0.00568682,
2548,-0.02193487,-0.00465285,-0.0067454,
2549,0.00017233,-0.00699159,-0.00494827,
2550,0.00420972,-0.00600686,-0.00489903,
2551,0.0110536,-0.00679464,-0.00420972,
2552,-0.01344157,-0.00608071,-0.00317576,
2553,-0.02259957,-0.00736086,-0.00253568,
2554,0.00974883,-0.00807479,-0.00194484,
2555,0.00118168,-0.00657308,-0.00448052,
2556,0.00672079,-0.00846868,-0.00349579,
2557,-0.02099938,-0.00706544,-0.00219103,
2558,-0.0067454,-0.00608071,-0.00460362,
2559,-0.01610034,-0.00832097,-0.00169866,
2560,0.01570645,-0.00723777,-0.00374198,
2561,0.00657308,-0.00832097,-0.00561296,
2562,-0.00113244,-0.00851792,-0.00211717,
2563,-0.00859177,-0.00635151,-0.00140324,
2564,0.00347118,-0.00728701,-0.00465285,
2565,0.00130477,-0.00952727,-0.00386507,
2566,-0.00667155,-0.00672079,-0.00475133,
2567,-0.0159034,-0.00731162,-0.00534216,
2568,-0.02661234,-0.00632689,-0.00290496,
2569,-0.00851792,-0.00748395,-0.00329885,
2570,0.00915799,-0.00736086,-0.00182175,
2571,0.01816828,-0.00667155,-0.00339732,
2572,-0.01395856,-0.00662231,-0.00342194,
2573,-0.0264154,-0.00585915,-0.00339732,
2574,0.01435245,-0.0074101,-0.00253568,
2575,0.00273263,-0.00869025,-0.00561296,
2576,0.01971923,-0.00625304,-0.00384045,
