製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 10:50:50,06/17 10:50:50,06/17 10:50:50,
サンプリング周波数,200,200,200,
シーケンス数,5964,5964,5964,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3496,0.01147211,-0.01629729,0.5667863,
3497,-0.00413587,-0.01888221,0.46806706,
3498,0.00386507,-0.00979807,0.39059338,
3499,0.00632689,0.00846868,-0.31528611,
3500,-0.01831599,-0.01632191,0.80666667,
3501,0.01437707,0.0095765,0.80666667,
3502,0.02186102,-0.01499252,0.63200008,
3503,-0.01595264,-0.00544064,0.40196702,
3504,-0.00132939,-0.00913338,-0.35863887,
3505,-0.01117669,-0.00216641,0.80666667,
3506,0.00817326,-0.01073356,0.61745069,
3507,0.01011811,-0.00987192,0.4632665,
3508,0.01432783,0.00595762,0.36304554,
3509,-0.00989654,-0.00805017,-0.55016897,
3510,-0.00834559,-0.00487442,0.80666667,
3511,0.00371736,0.00384045,0.80666667,
3512,-0.00659769,-0.00704082,0.80666667,
3513,0.00105859,-0.01565722,0.71629302,
3514,0.00066469,-0.00546525,-0.44455662,
3515,-0.00009847,-0.00585915,0.80666667,
3516,-0.0039143,0.00292957,0.80666667,
3517,0.00379121,-0.0002708,0.54202033,
3518,0.0172574,-0.00352041,0.12250048,
3519,0.00644999,-0.01728202,-0.80669128,
3520,0.00684388,-0.00672079,0.7339197,
3521,-0.01888221,-0.00573606,0.51764824,
3522,0.00339732,-0.00696697,0.12599628,
3523,0.00411125,-0.00925647,0.00502213,
3524,0.00736086,-0.00494827,-0.60491999,
3525,-0.01257993,-0.02127018,0.80666667,
3526,0.00945341,-0.00411125,0.68214749,
3527,0.00194484,0.00204332,0.6388932,
3528,-0.00797632,-0.00115706,0.68502782,
3529,0.00398816,-0.0036435,-0.25022004,
3530,-0.00950265,-0.01787286,0.80666667,
3531,-0.00785323,-0.01056124,0.77791253,
3532,-0.00263415,-0.00465285,0.74450555,
3533,0.00630228,-0.01248146,0.59103529,
3534,0.00952727,0.00544064,-0.5169097,
3535,0.0020187,-0.00423434,0.80666667,
3536,0.00470209,0.00059084,0.80666667,
3537,0.01065971,0.00612995,0.63052299,
3538,-0.01122593,-0.0323484,0.36026368,
3539,-0.0022895,0.01208757,-0.52971119,
3540,-0.00128015,0.00913338,0.80666667,
3541,-0.00915799,-0.02272266,0.67042919,
3542,-0.00241259,-0.01174291,0.25452823,
3543,-0.00041851,-0.01718355,0.18788659,
3544,0.01984232,-0.00420972,-0.477422,
3545,-0.01154597,-0.00864101,0.80666667,
3546,-0.00731162,-0.00494827,0.42099694,
3547,-0.0010832,-0.00809941,0.21287413,
3548,-0.00253568,0.01085665,0.24103743,
3549,0.00679464,-0.01504176,-0.80669128,
3550,-0.07343628,-0.00994578,0.4828134,
3551,0.04963042,-0.00477594,0.27838333,
3552,0.00100935,0.00521907,0.28941232,
3553,0.00612995,-0.00305266,0.04020163,
3554,0.00755781,-0.02016236,-0.80669128,
3555,-0.0017479,-0.00354503,0.2726719,
3556,-0.00329885,0.00359427,0.29485295,
3557,0.01484481,-0.00376659,0.08857651,
3558,-0.00022156,-0.00989654,-0.25979654,
3559,0.01161982,-0.01112746,-0.80669128,
3560,-0.01344157,0.00797632,0.53825373,
3561,0.03818293,0.00883796,0.32651204,
3562,0.00933032,0.00423434,-0.06866034,
3563,0.00260954,-0.00029542,-0.16425306,
3564,-0.02299346,-0.01755282,-0.80669128,
3565,0.00396354,-0.00657308,0.49933226,
3566,-0.01093051,-0.00536678,0.08835495,
3567,-0.00920723,-0.00263415,-0.06693706,
3568,-0.00396354,0.00450514,-0.02927112,
3569,0.01664195,-0.02373201,-0.80669128,
3570,-0.00585915,-0.01706046,0.23333191,
3571,-0.00253568,-0.01065971,0.10974822,
3572,-0.0136139,-0.01061047,0.1582462,
3573,0.00187099,0.00002462,0.0053914,
3574,-0.00987192,-0.01356466,-0.80669128,
3575,0.00130477,-0.01486943,0.43013031,
3576,-0.00598224,-0.00462823,0.49746127,
3577,0.04980275,-0.00194484,0.32099755,
3578,0.00548987,0.00214179,-0.00544064,
3579,-0.0095765,-0.01802057,-0.80669128,
3580,0.00288034,-0.00573606,0.75329427,
3581,0.00706544,-0.00113244,0.52665853,
3582,0.00856716,0.00059084,0.1342434,
3583,-0.005933,-0.00851792,0.00448052,
3584,-0.0031019,-0.00681926,-0.52774173,
3585,0.00342194,0.005933,0.71390505,
3586,0.02506139,-0.00275725,0.21814244,
3587,-0.0204824,-0.01001963,0.09519883,
3588,-0.0068685,-0.00694235,0.16181585,
3589,-0.00066469,-0.011866,-0.72207831,
3590,0.00411125,-0.0096996,0.46439894,
3591,0.00125553,0.00352041,0.35415835,
3592,-0.01260455,0.004579,0.42486201,
3593,0.00425896,-0.01250608,0.23887102,
3594,0.00657308,-0.01336772,-0.80669128,
3595,-0.07304239,-0.01715893,0.67889787,
3596,0.08717327,-0.00489903,0.75154637,
3597,-0.00716391,-0.01137364,0.55312316,
3598,-0.00755781,-0.00034466,0.17264789,
3599,-0.00068931,-0.0062038,-0.68492935,
3600,-0.00864101,0.0048498,0.80666667,
3601,0.00078778,-0.01467249,0.7000942,
3602,0.00896105,-0.01703584,0.19962951,
3603,0.00179713,-0.01381085,0.04396822,
3604,-0.00851792,-0.0095765,-0.54069094,
3605,0.01422936,-0.00728701,0.76872992,
3606,-0.00408663,-0.01016734,0.31728019,
3607,-0.01125055,-0.00814865,0.17956562,
3608,0.01706046,-0.00433281,0.26897916,
3609,-0.00428358,-0.01208757,-0.55556037,
3610,0.00192022,0.00745933,0.51257688,
3611,0.00450514,-0.01358928,0.37385296,
3612,0.00548987,-0.01161982,0.4740493,
3613,0.00694235,-0.00608071,0.31316894,
3614,0.03330851,-0.00157557,-0.80669128,
3615,0.0008124,-0.01381085,0.61395489,
3616,-0.00416049,-0.00497289,0.69664764,
3617,0.00662231,-0.01585416,0.44039613,
3618,-0.01203833,-0.00164942,0.05425865,
3619,0.00275725,0.0017479,-0.80669128,
3620,0.00137862,-0.01666656,0.80666667,
3621,-0.01312153,-0.00704082,0.60637247,
3622,0.02402743,-0.00869025,0.13852697,
3623,-0.00477594,-0.0036435,0.02050701,
3624,0.0051206,-0.00300343,-0.44014995,
3625,0.01026582,-0.00950265,0.80666667,
3626,-0.005933,-0.01154597,0.3977573,
3627,0.00354503,-0.0082225,0.24529639,
3628,0.00064007,-0.011866,0.45671804,
3629,-0.00967498,-0.005933,-0.49209449,
3630,0.00460362,0.00275725,0.67222633,
3631,-0.00888719,0.0008124,0.50622537,
3632,0.00263415,-0.01373699,0.59258624,
3633,0.01767591,-0.01582954,0.47702811,
3634,-0.01147211,-0.00733624,-0.74467788,
3635,0.04783329,-0.0082225,0.722743,
3636,0.00113244,-0.01302306,0.80666667,
3637,-0.00834559,-0.0094288,0.58143417,
3638,0.00834559,-0.00064007,0.1803534,
3639,0.00078778,-0.00401278,-0.68889289,
3640,-0.00265877,-0.01344157,0.80666667,
3641,0.00477594,-0.01110284,0.63003062,
3642,0.01272764,-0.00600686,0.20103275,
3643,0.00681926,-0.00595762,0.07784295,
3644,0.01117669,-0.00992116,-0.48525061,
3645,-0.01029043,-0.01582954,0.80666667,
3646,0.00915799,-0.00034466,0.33805801,
3647,0.01322001,-0.01063509,0.28096825,
3648,0.00470209,-0.02471674,0.43111504,
3649,0.00280648,-0.0068685,-0.55688976,
3650,0.00433281,0.00329885,0.61464421,
3651,0.00748395,-0.00760704,0.45290221,
3652,0.00199408,-0.00987192,0.51494023,
3653,-0.01504176,-0.01026582,0.33118951,
3654,-0.00448052,-0.00014771,-0.80669128,
3655,0.01031505,-0.0133431,0.59460494,
3656,0.00871487,-0.00305266,0.75484522,
3657,0.00753319,-0.00420972,0.51917458,
3658,0.00423434,-0.0067454,0.09517421,
3659,0.01014272,-0.0064746,-0.77321045,
3660,0.00290496,-0.00637613,0.80666667,
3661,-0.00162481,-0.00179713,0.77343201,
3662,0.04741478,-0.00300343,0.30295236,
3663,0.01228451,-0.00846868,0.19839859,
3664,-0.00460362,-0.00472671,-0.35858964,
3665,-0.00017233,-0.00103397,0.80666667,
3666,0.00179713,-0.00635151,0.44980031,
3667,0.00297881,-0.00696697,0.32636433,
3668,0.01019196,-0.0110536,0.50056317,
3669,-0.0053914,-0.0040374,-0.43000722,
3670,0.00096011,-0.01799595,0.5721777,
3671,-0.00182175,-0.00999502,0.41144505,
3672,0.00494827,-0.01026582,0.57006053,
3673,-0.0025603,-0.00657308,0.41486699,
3674,-0.01006887,-0.00797632,-0.66360993,
3675,0.01457401,-0.00524369,0.62291594,
3676,0.00019695,0.00130477,0.77453983,
3677,0.00145248,-0.01184139,0.51183833,
3678,-0.00576067,-0.00398816,0.08202806,
3679,0.00238797,-0.01154597,-0.56686015,
3680,0.00292957,-0.00632689,0.80666667,
3681,-0.00888719,-0.00548987,0.80666667,
3682,0.00396354,-0.01309692,0.36848618,
3683,0.01201371,-0.00605609,0.3259212,
3684,-0.0005416,0.00125553,-0.09369711,
3685,0.00290496,-0.00721315,0.80666667,
3686,0.004579,-0.01001963,0.59950397,
3687,0.01425398,-0.00807479,0.41302062,
3688,0.00785323,-0.00083702,0.65073458,
3689,0.00130477,0.00248644,-0.34989939,
3690,0.02272266,-0.00642537,0.80666667,
3691,0.0110536,-0.0110536,0.70905525,
3692,0.01043814,-0.00450514,0.80666667,
3693,0.00068931,-0.0076809,0.65452579,
3694,0.00940418,-0.0062038,-0.59647593,
3695,0.00290496,-0.00487442,0.80666667,
3696,-0.0175282,-0.01287535,0.80666667,
3697,0.01432783,-0.00691773,0.80666667,
3698,0.00573606,-0.00361888,0.63300943,
3699,0.00548987,-0.00556373,-0.30935311,
3700,0.01191524,-0.01349081,0.80666667,
3701,0.00829636,-0.01706046,0.80666667,
3702,0.00642537,-0.01184139,0.44999725,
3703,0.00152633,-0.00224026,0.2834547,
3704,0.0025603,-0.00214179,-0.36912626,
3705,0.00071393,-0.01713431,0.80666667,
3706,0.00359427,-0.00667155,0.32451796,
3707,0.00071393,-0.00305266,0.06804488,
3708,0.00224026,-0.00580991,0.30314931,
3709,0.01221066,-0.00288034,-0.65068534,
3710,0.00672079,-0.00994578,0.3451973,
3711,0.00162481,-0.00514522,0.1713185,
3712,0.01036429,-0.00411125,0.31555691,
3713,-0.00297881,-0.00475133,0.17599597,
3714,-0.00288034,0.00462823,-0.78197455,
3715,0.01324463,-0.01006887,0.80666667,
3716,-0.00773013,-0.00438205,0.80666667,
3717,0.01184139,-0.00856716,0.80666667,
3718,0.00150171,-0.00662231,0.33190344,
3719,0.00204332,-0.00588377,-0.64000102,
3720,-0.0005416,-0.00487442,0.80666667,
3721,0.00265877,-0.00140324,0.80666667,
3722,0.00814865,-0.00206793,0.23899411,
3723,0.01408165,-0.01110284,0.10221503,
3724,0.00401278,-0.01031505,-0.50804712,
3725,0.00416049,-0.00179713,0.80666667,
3726,-0.00438205,0.00216641,0.25748243,
3727,0.00059084,-0.01678966,0.09790684,
3728,-0.00290496,-0.00420972,0.36179001,
3729,0.00883796,-0.01634653,-0.57912005,
3730,0.011866,-0.01147211,0.57087293,
3731,0.00339732,-0.00548987,0.47754509,
3732,-0.00219103,0.00140324,0.80666667,
3733,0.00846868,-0.00169866,0.80506648,
3734,-0.00401278,-0.01568183,-0.36469497,
3735,0.0146971,-0.00679464,0.80666667,
3736,-0.00017233,-0.00096011,0.80666667,
3737,0.00285572,-0.00322499,0.80666667,
3738,0.00041851,-0.00128015,0.42710227,
3739,0.00773013,-0.0074101,-0.5157034,
3740,-0.00265877,-0.01080742,0.80666667,
3741,-0.00398816,-0.01277688,0.80666667,
3742,0.00507136,-0.00684388,0.25871334,
3743,0.00199408,-0.00142786,0.11112685,
3744,-0.00145248,-0.00888719,-0.42985951,
3745,-0.00699159,-0.00034466,0.80666667,
3746,0.00844406,-0.01740511,0.38242012,
3747,0.00790246,-0.00859177,0.52754479,
3748,0.00790246,-0.00137862,0.80666667,
3749,0.01068433,-0.00354503,-0.10861578,
3750,0.01129978,-0.00349579,0.80666667,
3751,-0.0133431,-0.00765628,0.64059186,
3752,-0.00241259,-0.00334808,0.76309234,
3753,-0.00580991,-0.00499751,0.53810602,
3754,-0.00155095,-0.00396354,-0.80669128,
3755,0.00625304,-0.00482518,0.58411756,
3756,0.00219103,-0.00140324,0.73084241,
3757,0.01755282,-0.01088127,0.51481714,
3758,0.00856716,-0.01422936,-0.02698162,
3759,0.00937956,-0.00169866,-0.80669128,
3760,0.01129978,-0.00236335,0.80666667,
3761,-0.00140324,-0.0090349,0.77914345,
3762,0.00905952,-0.00019695,0.36006673,
3763,0.00561296,-0.00770552,0.31981587,
3764,-0.00128015,-0.00753319,-0.17166316,
3765,-0.0022895,-0.00945341,0.80666667,
3766,-0.0005416,-0.01511561,0.70807052,
3767,0.00204332,-0.01568183,0.49017426,
3768,-0.0008124,-0.00494827,0.65794773,
3769,-0.00612995,-0.00888719,-0.40514278,
3770,0.0138847,-0.01248146,0.57587044,
3771,0.00635151,-0.00477594,0.30541419,
3772,0.01129978,-0.00777937,0.48690003,
3773,-0.00093549,-0.0082225,0.26080589,
3774,0.00568682,-0.00859177,-0.80669128,
3775,0.00662231,-0.01568183,0.41880591,
3776,0.00600686,-0.00955189,0.80666667,
3777,0.0033727,-0.00785323,0.67493433,
3778,0.00452976,-0.00482518,0.16991526,
3779,0.00573606,-0.01282612,-0.80669128,
3780,0.00359427,-0.01642038,0.80666667,
3781,0.00841945,-0.01285073,0.65270404,
3782,0.0031019,-0.00300343,-0.02887722,
3783,-0.00945341,0.00854254,-0.27131789,
3784,0.00002462,-0.00556373,-0.80669128,
3785,0.01494329,-0.01174291,0.67316182,
3786,0.00305266,-0.02144251,0.09751294,
3787,0.00630228,-0.00600686,-0.03998006,
3788,0.00507136,-0.0102412,0.47185827,
3789,0.00497289,-0.00672079,-0.31021475,
3790,0.0067454,-0.00881334,0.79056632,
3791,0.00925647,0.00226488,0.61146845,
3792,0.00992116,-0.01260455,0.80666667,
3793,0.00384045,-0.01161982,0.62902127,
3794,-0.00216641,-0.01312153,-0.80669128,
3795,-0.00167404,-0.0076809,0.61609668,
3796,0.00292957,0.00017233,0.7548206,
3797,0.00056622,0.00396354,0.40302561,
3798,0.00206793,-0.01115207,-0.19359803,
3799,0.00571144,-0.00999502,-0.80669128,
3800,0.00526831,-0.01208757,0.64147811,
3801,0.00034466,-0.01208757,0.60578163,
3802,0.00009847,-0.00275725,0.12855658,
3803,0.00723777,-0.00017233,0.06526302,
3804,0.00780399,-0.0051206,-0.80669128,
3805,0.0090349,-0.00844406,0.80666667,
3806,0.00093549,0.00029542,0.19930947,
3807,0.01122593,-0.0017479,-0.01787286,
3808,-0.00007385,-0.0074101,0.22173671,
3809,-0.00029542,-0.01560798,-0.80669128,
3810,0.01376161,-0.00733624,0.1776454,
3811,0.00115706,-0.00091088,0.07882768,
3812,0.00617918,-0.00610533,0.4604354,
3813,0.00386507,0.00753319,0.47695425,
3814,0.01568183,0.00032004,-0.65676606,
3815,-0.0033727,-0.01314615,0.8007829,
3816,-0.00152633,-0.00251106,0.80666667,
3817,0.0031019,-0.01528794,0.77419518,
3818,0.00644999,-0.00182175,0.14042258,
3819,0.00681926,-0.00162481,-0.80669128,
3820,-0.00022156,0.01117669,0.80666667,
3821,0.00167404,0.00251106,0.67525437,
3822,0.00531755,-0.01605111,0.10539079,
3823,0.00551449,-0.00595762,-0.01898068,
3824,0.00115706,-0.01031505,-0.57897234,
3825,0.0082225,-0.01277688,0.80666667,
3826,0.00302805,-0.00411125,0.63837621,
3827,0.00814865,-0.00526831,0.49647654,
3828,0.00179713,-0.00667155,0.7525311,
3829,0.00440667,0.00280648,-0.31636931,
3830,0.00413587,-0.00199408,0.57267006,
3831,0.00913338,-0.00398816,0.38015524,
3832,0.00423434,-0.01395856,0.60602781,
3833,0.00182175,-0.0067454,0.34079063,
3834,0.00612995,-0.00684388,-0.80669128,
3835,0.00071393,-0.00347118,0.39615711,
3836,0.00576067,-0.00302805,0.58795801,
3837,0.01134902,-0.00179713,0.26779748,
3838,0.00349579,-0.02299346,-0.34224311,
3839,0.00524369,-0.0130723,-0.80669128,
3840,0.00007385,-0.00032004,0.70243294,
3841,-0.00236335,0.00315114,0.54647623,
3842,-0.00428358,-0.01100436,0.13744377,
3843,0.00846868,-0.00263415,0.21518825,
3844,0.00915799,-0.00211717,-0.10280587,
3845,0.00568682,-0.00563758,0.80666667,
3846,-0.00465285,-0.01602649,0.80666667,
3847,0.00472671,-0.00423434,0.60531388,
3848,0.00150171,-0.01152135,0.80666667,
3849,-0.00051698,-0.00891181,-0.25804865,
3850,0.00017233,0.00118168,0.73308267,
3851,-0.00802555,-0.00260954,0.510312,
3852,0.01425398,-0.01004425,0.80184149,
3853,0.01223528,-0.01147211,0.52776635,
3854,0.00113244,-0.00445591,-0.80669128,
3855,0.00797632,-0.01053662,0.45563484,
3856,0.00366812,-0.00017233,0.71535752,
3857,0.011866,0.00502213,0.44908638,
3858,0.00066469,-0.00044313,-0.15347026,
3859,0.00546525,0.00096011,-0.80669128,
3860,-0.0005416,-0.02348582,0.80666667,
3861,0.00679464,-0.01139826,0.508958,
3862,0.00662231,-0.00662231,0.29010163,
3863,-0.00475133,-0.00379121,0.57505804,
3864,0.00324961,-0.00561296,0.1250854,
3865,0.00071393,-0.01117669,0.80666667,
3866,0.00999502,0.00401278,0.79509608,
3867,0.00145248,0.00305266,0.53603809,
3868,0.0064746,0.00487442,0.76191066,
3869,0.00290496,-0.01422936,-0.291948,
3870,0.00637613,-0.02685853,0.57431949,
3871,0.0005416,-0.00573606,0.28296233,
3872,0.00536678,0.01733126,0.52518143,
3873,0.01075818,0.02107323,0.30777754,
3874,0.00130477,-0.0203593,-0.80669128,
3875,0.00051698,-0.01075818,0.43128737,
3876,0.00408663,-0.01582954,0.75361431,
3877,0.00805017,-0.01048738,0.51023815,
3878,0.00167404,-0.00145248,-0.07269773,
3879,0.00251106,-0.01208757,-0.80669128,
3880,-0.00066469,-0.00807479,0.80666667,
3881,0.0039143,-0.00965036,0.80666667,
3882,-0.00066469,-0.01184139,0.1831845,
3883,0.00706544,-0.00120629,0.05632659,
3884,0.00514522,-0.01100436,-0.33904274,
3885,0.00755781,-0.01085665,0.80666667,
3886,0.0022895,-0.00140324,0.80666667,
3887,0.0096996,-0.00275725,0.69627837,
3888,-0.00275725,-0.01688813,0.80666667,
3889,0.00445591,-0.01245684,-0.06430291,
3890,0.00696697,-0.01238299,0.73074394,
3891,-0.00140324,-0.00177252,0.45910601,
3892,0.005933,-0.01282612,0.66525936,
3893,0.00460362,0.0005416,0.36085452,
3894,0.00669617,-0.00635151,-0.80669128,
3895,0.00019695,-0.00797632,0.288723,
3896,0.00231412,-0.01565722,0.57082369,
3897,0.01127517,0.00130477,0.42304025,
3898,0.00893643,0.00612995,-0.15711376,
3899,0.01063509,0.00167404,-0.80669128,
3900,0.00940418,-0.0138847,0.80666667,
3901,0.01001963,-0.01595264,0.68492935,
3902,0.00733624,-0.00428358,0.0819542,
3903,-0.00007385,-0.00327423,0.13616362,
3904,0.00777937,-0.00883796,-0.03498255,
3905,0.0020187,-0.00352041,0.80666667,
3906,0.00635151,-0.00583453,0.68854823,
3907,0.010512,0.00071393,0.41787042,
3908,0.00265877,-0.00120629,0.62646097,
3909,0.0068685,0.00334808,-0.56525997,
3910,0.00558835,-0.00514522,0.41737805,
3911,0.00300343,0.00718853,0.17400189,
3912,0.00169866,0.00078778,0.47766818,
3913,0.00206793,-0.0079517,0.24332692,
3914,-0.00088626,-0.01189062,-0.80669128,
3915,-0.00878872,0.00169866,0.43113966,
3916,0.00829636,0.00032004,0.67941486,
3917,-0.00928109,0.0172574,0.47818517,
3918,-0.0161742,-0.00669617,-0.11715832,
3919,0.00770552,-0.05521877,-0.80669128,
3920,-0.00524369,-0.01457401,0.80666667,
3921,-0.03847835,0.01560798,0.63259092,
3922,0.00989654,0.0039143,-0.08133875,
3923,0.03645965,-0.01706046,-0.23623686,
3924,0.03961079,0.00989654,-0.80669128,
3925,-0.01080742,0.00361888,0.6816305,
3926,0.01324463,0.00292957,-0.02513525,
3927,0.03461328,0.01459863,-0.25716239,
3928,0.02996043,-0.05423404,0.05443098,
3929,-0.00918261,0.05595731,-0.80669128,
3930,-0.05691743,-0.00482518,0.06957121,
3931,-0.08212653,0.00755781,-0.08367748,
3932,-0.02333811,-0.01262917,0.25359274,
3933,0.00216641,-0.01942381,0.11122532,
3934,0.03313618,0.01789748,-0.80669128,
3935,0.00477594,0.01541103,0.27318888,
3936,-0.0459623,-0.00118168,0.60494461,
3937,0.04864569,-0.00288034,0.46752546,
3938,0.09325399,0.01125055,-0.11824152,
3939,0.08535152,0.02090091,-0.80669128,
3940,0.04007853,0.02506139,0.80666667,
3941,0.02483983,0.01265379,0.66016338,
3942,0.01654347,0.00334808,-0.02134404,
3943,0.00275725,0.00573606,-0.18089501,
3944,0.00068931,0.00347118,-0.5508829,
3945,-0.00083702,0.01110284,0.76548031,
3946,-0.00280648,-0.02370739,0.04372204,
3947,0.00260954,-0.00312652,-0.17831009,
3948,0.00290496,-0.00226488,0.14884203,
3949,0.00046775,-0.00802555,-0.80669128,
3950,0.00182175,-0.0146971,0.06083173,
3951,-0.00499751,-0.0005416,-0.16152043,
3952,-0.01745435,-0.02257495,0.13800999,
3953,-0.00440667,-0.01799595,0.04263883,
3954,0.00088626,-0.00472671,-0.80669128,
3955,-0.00462823,-0.03079745,0.20573483,
3956,-0.00329885,-0.00839483,0.57936623,
3957,-0.00219103,-0.01097975,0.65519049,
3958,-0.01016734,-0.00544064,0.25585762,
3959,-0.00802555,-0.00563758,-0.44490127,
3960,0.00967498,-0.01073356,0.80666667,
3961,-0.0067454,-0.01646962,0.80666667,
3962,0.00644999,-0.01504176,0.80666667,
3963,0.02476597,-0.01048738,0.80666667,
3964,0.01216142,-0.01356466,0.37889971,
3965,0.00329885,-0.01228451,0.80666667,
3966,-0.03306233,-0.01553412,0.80666667,
3967,0.01174291,-0.00718853,0.80666667,
3968,0.01147211,-0.00974883,0.80666667,
3969,0.00891181,0.00711468,0.19187475,
3970,0.00913338,-0.00841945,0.80666667,
3971,0.00585915,-0.00883796,0.79765638,
3972,-0.0179221,-0.02555376,0.80666667,
3973,-0.00411125,-0.02700624,0.80666667,
3974,-0.00022156,-0.02269804,-0.5495289,
3975,0.0272278,-0.01888221,0.67493433,
3976,0.00497289,-0.00718853,0.80666667,
3977,-0.00100935,-0.00475133,0.61006521,
3978,-0.00817326,-0.01568183,-0.12757185,
3979,-0.00017233,-0.01829137,-0.80669128,
3980,0.00268339,-0.01506638,0.75462366,
3981,0.01336772,-0.01511561,0.5023603,
3982,0.0031019,-0.01499252,-0.18059959,
3983,-0.00758243,-0.00770552,-0.38229703,
3984,0.00423434,-0.016445,-0.68421542,
3985,0.01285073,-0.00841945,0.66368379,
3986,0.00649922,0.00413587,0.01651886,
3987,0.00524369,-0.00612995,-0.17976257,
3988,-0.0064746,-0.03549954,0.26334157,
3989,-0.01322001,-0.01041353,-0.72042889,
3990,0.01666656,-0.03055127,0.37747185,
3991,-0.03419477,-0.01942381,0.18446465,
3992,0.03739514,-0.0110536,0.48852484,
3993,0.00280648,-0.00514522,0.35590625,
3994,0.00736086,-0.00445591,-0.80669128,
3995,0.00204332,-0.01294921,0.38891934,
3996,0.01191524,-0.02296884,0.71624378,
3997,0.01708508,-0.01240761,0.56550615,
3998,0.00588377,-0.01447554,-0.03924151,
3999,0.00128015,-0.01610034,-0.80669128,
4000,-0.00718853,-0.00568682,0.80666667,
4001,0.00654846,-0.00928109,0.80610045,
4002,0.00950265,-0.02336273,0.17530666,
4003,0.00580991,-0.01056124,0.00243721,
4004,0.02087629,-0.01309692,-0.53404401,
4005,0.00142786,-0.01349081,0.80666667,
4006,-0.00425896,-0.01260455,0.39207048,
4007,0.01137364,-0.0096996,0.17821162,
4008,0.00526831,-0.01917763,0.4871216,
4009,0.00974883,-0.0159034,-0.56681092,
4010,0.01102898,-0.01043814,0.49460555,
4011,-0.00883796,-0.0036435,0.2672805,
4012,-0.02570147,-0.01504176,0.55435408,
4013,0.03121596,-0.01811904,0.3854974,
4014,0.02333811,-0.01014272,-0.80669128,
4015,0.00736086,-0.00041851,0.41090345,
4016,0.00477594,-0.00992116,0.68249214,
4017,0.00238797,-0.00059084,0.49837214,
4018,-0.01322001,0.00802555,-0.10366751,
4019,-0.01196448,-0.0146971,-0.80669128,
4020,0.03279153,-0.01203833,0.80666667,
4021,-0.00413587,-0.01115207,0.66144353,
4022,-0.00521907,0.00192022,0.02491368,
4023,-0.00433281,0.00928109,-0.140718,
4024,0.00204332,0.01043814,-0.63214779,
4025,-0.00994578,-0.00470209,0.80666667,
4026,-0.0053914,-0.00649922,0.20130355,
4027,0.02287037,-0.00790246,-0.00854254,
4028,0.01962076,0.01014272,0.28699973,
4029,-0.00322499,-0.00238797,-0.63475733,
4030,-0.00987192,-0.01346619,0.46228177,
4031,0.02003927,-0.01381085,0.27786635,
4032,-0.04638081,-0.01029043,0.57515651,
4033,0.04975351,-0.01176753,0.42914558,
4034,0.00630228,-0.00408663,-0.80669128,
