製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 11:18:17,06/17 11:18:17,06/17 11:18:17,
サンプリング周波数,200,200,200,
シーケンス数,6128,6128,6126,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1879,-0.00435743,-0.00551449,-0.80669128,
1880,0.00546525,-0.00721315,0.34421257,
1881,0.01117669,-0.00231412,0.57291625,
1882,0.0204824,0.00211717,0.48909106,
1883,-0.00891181,-0.00248644,0.48734316,
1884,0.00487442,-0.01154597,-0.44455662,
1885,-0.00342194,0.004579,0.80666667,
1886,-0.0031019,-0.00312652,0.71247719,
1887,0.0076809,0.02735089,0.80666667,
1888,-0.00004924,-0.03978312,0.80666667,
1889,-0.01568183,-0.02407666,0.10078717,
1890,0.0215656,-0.00231412,0.80666667,
1891,-0.00376659,-0.01233375,0.80666667,
1892,0.01806981,-0.00088626,0.80666667,
1893,0.00625304,-0.00401278,0.80666667,
1894,0.00452976,0.01688813,0.09652821,
1895,0.01004425,-0.02122094,0.80666667,
1896,0.0148202,0.01299844,0.80666667,
1897,-0.00278186,-0.02661234,0.80666667,
1898,-0.0025603,-0.03660736,0.80666667,
1899,0.00612995,-0.0067454,0.05361858,
1900,0.00507136,-0.01075818,0.80666667,
1901,-0.004579,-0.00324961,0.80666667,
1902,0.01036429,0.00509598,0.80666667,
1903,-0.01499252,-0.02122094,0.80666667,
1904,0.00706544,-0.01486943,0.01656809,
1905,0.00770552,0.00009847,0.80666667,
1906,0.01629729,0.00329885,0.80666667,
1907,-0.00600686,-0.01085665,0.80666667,
1908,0.00014771,-0.00699159,0.80666667,
1909,0.00157557,-0.01297383,-0.0529785,
1910,-0.00280648,-0.01755282,0.80666667,
1911,0.00290496,-0.0022895,0.80666667,
1912,0.00773013,-0.01314615,0.80666667,
1913,0.00029542,-0.0068685,0.79576078,
1914,0.00445591,0.00224026,-0.44600909,
1915,0.00955189,-0.01767591,0.66683493,
1916,-0.01462325,-0.01161982,0.80558346,
1917,0.00625304,-0.01336772,0.80666667,
1918,0.01260455,0.00782861,0.73010386,
1919,0.01275226,-0.00721315,-0.2783341,
1920,0.00214179,-0.0039143,0.8010537,
1921,-0.00657308,-0.00797632,0.80666667,
1922,0.01358928,0.01531256,0.63389569,
1923,0.00273263,-0.00982269,0.47924375,
1924,0.00078778,-0.00967498,-0.50989349,
1925,0.01339234,-0.00967498,0.58219733,
1926,0.00632689,-0.00253568,0.5570867,
1927,-0.00132939,-0.00462823,0.4164918,
1928,0.00359427,-0.00219103,0.32424716,
1929,0.00248644,-0.00977345,-0.62392529,
1930,0.00371736,-0.00076317,0.42951486,
1931,0.01413088,0.00743472,0.40145004,
1932,0.00854254,0.00519445,0.34689596,
1933,-0.01075818,-0.02296884,0.32734906,
1934,0.00224026,-0.00428358,-0.78775984,
1935,0.00622842,0.00465285,0.39950519,
1936,-0.00290496,-0.00100935,0.43187821,
1937,-0.00573606,-0.02405204,0.52518143,
1938,-0.01462325,-0.0303297,0.19121006,
1939,0.00580991,0.00556373,-0.80669128,
1940,0.01125055,-0.00834559,0.31422753,
1941,-0.00928109,-0.01479558,0.43379844,
1942,0.01137364,0.00192022,0.25686697,
1943,0.01447554,0.00342194,0.08436679,
1944,-0.00041851,-0.01570645,-0.80669128,
1945,0.00561296,-0.0090349,0.35169652,
1946,-0.00297881,-0.01336772,0.28340546,
1947,-0.00076317,0.00100935,0.16440077,
1948,-0.00398816,0.00083702,0.1381577,
1949,0.00312652,-0.0036435,-0.80669128,
1950,0.00433281,-0.00827174,0.32045595,
1951,0.0033727,-0.01277688,0.3341437,
1952,0.01996541,0.00869025,0.37958902,
1953,0.01349081,-0.0068685,0.31147028,
1954,0.00194484,-0.00425896,-0.80669128,
1955,0.01312153,-0.00681926,0.37545315,
1956,-0.01885759,-0.02988657,0.52318735,
1957,0.00460362,0.01176753,0.42764387,
1958,-0.00679464,-0.00950265,0.35632476,
1959,0.01614958,-0.00595762,-0.80669128,
1960,0.00155095,-0.00241259,0.41142043,
1961,0.00502213,-0.01322001,0.53677664,
1962,-0.00489903,0.00273263,0.45122817,
1963,0.00113244,0.00315114,0.25014618,
1964,-0.00137862,0.00004924,-0.80669128,
1965,0.00905952,-0.01565722,0.54462986,
1966,0.00974883,0.00507136,0.53736747,
1967,-0.00462823,0.00669617,0.4173042,
1968,-0.00785323,-0.0079517,0.31841263,
1969,0.01546027,0.02272266,-0.71427432,
1970,-0.00992116,-0.01400779,0.4972397,
1971,-0.01043814,-0.00398816,0.44221788,
1972,0.00819788,-0.00041851,0.39694489,
1973,0.00211717,0.02666158,0.32547807,
1974,-0.00814865,-0.02956654,-0.66365917,
1975,0.01742973,-0.01450016,0.41927366,
1976,-0.01516485,-0.00977345,0.44271025,
1977,-0.00206793,-0.0040374,0.46055849,
1978,0.00145248,-0.0107828,0.26105207,
1979,0.00731162,0.00782861,-0.80669128,
1980,0.01004425,0.00273263,0.37227739,
1981,-0.01297383,-0.01031505,0.48219794,
1982,0.00334808,-0.00433281,0.36772301,
1983,0.0002708,0.01174291,0.06912809,
1984,-0.00120629,-0.0148202,-0.80669128,
1985,0.00238797,-0.00994578,0.42116927,
1986,0.00029542,-0.0062038,0.44408887,
1987,-0.00132939,0.01248146,0.33884579,
1988,0.00888719,-0.01555874,0.21152013,
1989,0.00396354,-0.04143254,-0.75979349,
1990,0.00487442,-0.02562761,0.34315399,
1991,0.00699159,-0.00955189,0.29180029,
1992,0.01053662,-0.0067454,0.26491714,
1993,0.01676504,-0.00595762,0.22139205,
1994,-0.01494329,-0.02624307,-0.80669128,
1995,-0.00349579,-0.01248146,0.25130324,
1996,0.01664195,-0.00896105,0.3323958,
1997,0.00302805,-0.01176753,0.34554196,
1998,0.00536678,-0.00568682,0.27698009,
1999,0.00472671,0.0090349,-0.80669128,
2000,0.02373201,0.00856716,0.33943663,
2001,0.00952727,-0.02112247,0.56021322,
2002,-0.01245684,-0.00585915,0.44967722,
2003,-0.00672079,-0.0146971,0.35477381,
2004,0.00137862,0.01607573,-0.6047969,
2005,0.01546027,-0.02552914,0.58229581,
2006,0.00300343,-0.00814865,0.54970122,
2007,0.00273263,-0.01383546,0.36292245,
2008,0.00064007,0.0008124,0.16132349,
2009,0.00736086,0.02040854,-0.68667725,
2010,-0.01610034,-0.04711936,0.41082959,
2011,0.00315114,-0.01922686,0.42887478,
2012,0.00416049,-0.01014272,0.37365602,
2013,0.01346619,0.00251106,0.36371024,
2014,0.00770552,0.00194484,-0.68854823,
2015,-0.00219103,-0.00595762,0.50986887,
2016,-0.00088626,0.00162481,0.60713563,
2017,0.00696697,-0.00152633,0.63168004,
2018,0.00118168,0.0121368,0.4972397,
2019,0.00450514,-0.00878872,-0.54573768,
2020,-0.01570645,-0.01560798,0.71132013,
2021,0.01238299,0.00780399,0.80666667,
2022,-0.00113244,-0.01127517,0.73938495,
2023,-0.00460362,0.00805017,0.60243355,
2024,0.00864101,-0.00748395,-0.50487136,
2025,-0.00780399,-0.02479059,0.80666667,
2026,-0.00214179,-0.00654846,0.80666667,
2027,0.00558835,-0.01678966,0.59460494,
2028,0.02193487,0.00177252,0.54955351,
2029,-0.0074101,-0.01966999,-0.52431979,
2030,0.01115207,-0.00580991,0.70056195,
2031,-0.00908414,-0.00918261,0.64908516,
2032,-0.00007385,0.00450514,0.59467879,
2033,0.00967498,-0.00672079,0.52274422,
2034,-0.00100935,0.0020187,-0.56188726,
2035,0.01110284,0.00507136,0.52281808,
2036,-0.00785323,-0.03591805,0.60858811,
2037,0.00416049,-0.01420474,0.61858313,
2038,0.00113244,0.01016734,0.44512284,
2039,-0.00182175,-0.01774977,-0.65329488,
2040,-0.0039143,-0.00920723,0.52047934,
2041,0.00083702,-0.01696198,0.57276854,
2042,-0.00039389,-0.01779901,0.39625558,
2043,0.00585915,-0.00844406,0.27779249,
2044,0.00342194,-0.00807479,-0.68650492,
2045,0.00371736,0.01706046,0.51558031,
2046,-0.00177252,-0.00093549,0.55186763,
2047,0.00398816,-0.00777937,0.47678192,
2048,0.00384045,-0.00100935,0.46843633,
2049,-0.01533718,-0.00120629,-0.48069623,
2050,0.01701122,-0.02016236,0.60206427,
2051,-0.0036435,-0.02063011,0.6578985,
2052,0.00521907,-0.00285572,0.70423007,
2053,0.0025603,0.00477594,0.60272897,
2054,0.00352041,0.01056124,-0.62313751,
2055,0.01048738,-0.0230427,0.67510666,
2056,-0.00989654,-0.01221066,0.69728772,
2057,0.00445591,0.00091088,0.57601815,
2058,0.00273263,-0.00669617,0.46481745,
2059,0.00551449,-0.00871487,-0.56513688,
2060,0.00322499,0.0094288,0.77579536,
2061,-0.00792708,-0.0343671,0.80666667,
2062,0.00834559,0.00280648,0.80666667,
2063,0.00731162,-0.00224026,0.80666667,
2064,-0.00260954,-0.00573606,-0.10657247,
2065,0.02447055,-0.00103397,0.80666667,
2066,0.00869025,-0.00514522,0.80666667,
2067,-0.00864101,-0.01802057,0.80666667,
2068,-0.0022895,-0.00780399,0.80666667,
2069,0.0167158,0.005933,-0.31479375,
2070,0.00253568,-0.02077782,0.76186143,
2071,-0.01093051,-0.00632689,0.60159652,
2072,0.02402743,0.01198909,0.65836624,
2073,-0.00241259,-0.0172574,0.56639241,
2074,0.00721315,0.00275725,-0.80669128,
2075,0.00637613,-0.00017233,0.56710634,
2076,0.00644999,-0.01605111,0.73131016,
2077,0.01056124,-0.01026582,0.64485082,
2078,0.01048738,-0.00531755,0.55137527,
2079,0.00187099,-0.03099439,-0.53601347,
2080,-0.00411125,0.00182175,0.64605711,
2081,-0.00354503,0.00238797,0.71973958,
2082,0.01592802,-0.00755781,0.67175858,
2083,-0.00352041,0.00595762,0.37882585,
2084,0.01516485,-0.02218106,-0.64650024,
2085,0.00834559,-0.00182175,0.63790846,
2086,-0.00059084,-0.01238299,0.54426059,
2087,-0.00253568,0.00743472,0.54155258,
2088,0.02968963,-0.00866563,0.4286286,
2089,0.00982269,-0.0121368,-0.68862209,
2090,0.00408663,0.00933032,0.51750053,
2091,0.02717856,-0.0280402,0.6504884,
2092,-0.01260455,-0.01147211,0.50686544,
2093,-0.00571144,-0.00893643,0.44536902,
2094,0.00342194,-0.01250608,-0.65565823,
2095,0.00315114,-0.00635151,0.42180934,
2096,-0.01063509,-0.0181929,0.5817542,
2097,-0.00608071,0.03050203,0.49007579,
2098,0.00155095,-0.02045778,0.37978596,
2099,-0.00696697,-0.02882799,-0.61580126,
2100,-0.00083702,-0.00361888,0.53960774,
2101,0.00435743,-0.01376161,0.62889818,
2102,0.00305266,-0.02146713,0.53601347,
2103,0.00694235,0.01097975,0.38694988,
2104,-0.01398317,-0.00162481,-0.62397453,
2105,0.01191524,0.01521409,0.63106459,
2106,-0.02070396,-0.01147211,0.63168004,
2107,0.02122094,0.00019695,0.50740705,
2108,-0.0022895,-0.03079745,0.38702373,
2109,-0.00482518,-0.00883796,-0.661542,
2110,0.00684388,0.00859177,0.5213656,
2111,-0.0076809,0.01939919,0.49893836,
2112,-0.01065971,-0.03449019,0.49069124,
2113,0.00273263,0.00940418,0.50745628,
2114,-0.00128015,-0.02434746,-0.70206366,
2115,-0.00226488,-0.0238551,0.80666667,
2116,-0.01137364,-0.01959614,0.80666667,
2117,0.0025603,0.00489903,0.80666667,
2118,0.00017233,0.00497289,0.80666667,
2119,0.00908414,0.00967498,0.25046622,
2120,-0.00162481,-0.00937956,0.80666667,
2121,-0.00177252,-0.02072858,0.80666667,
2122,0.00743472,-0.00420972,0.80666667,
2123,0.00556373,-0.00354503,0.80666667,
2124,0.0289757,0.03805984,0.27656158,
2125,-0.01634653,-0.00273263,0.80666667,
2126,0.00731162,-0.02171331,0.80666667,
2127,0.00807479,-0.00915799,0.80666667,
2128,0.00644999,-0.01149673,0.80666667,
2129,0.00315114,-0.01285073,-0.03362855,
2130,-0.00888719,-0.01216142,0.80666667,
2131,-0.00595762,-0.00580991,0.80666667,
2132,0.00243721,-0.01344157,0.80666667,
2133,0.0218364,-0.00755781,0.79817337,
2134,0.00915799,-0.00925647,-0.18444004,
2135,0.01573107,-0.00096011,0.80666667,
2136,0.00167404,-0.00494827,0.80666667,
2137,0.01989156,0.01100436,0.80666667,
2138,0.00327423,0.00132939,0.65802159,
2139,-0.0082225,-0.0036435,-0.49172521,
2140,0.00216641,-0.01691275,0.80666667,
2141,0.00162481,-0.01289997,0.80666667,
2142,0.00630228,-0.00091088,0.76904996,
2143,-0.00182175,0.00694235,0.56863267,
2144,-0.00691773,-0.01964537,-0.42178472,
2145,-0.0079517,-0.01233375,0.7500939,
2146,-0.00118168,-0.01398317,0.52680624,
2147,0.00260954,-0.01782362,0.54682089,
2148,0.00248644,-0.0048498,0.59445723,
2149,-0.00248644,-0.00315114,-0.38116459,
2150,0.00292957,0.00322499,0.73323038,
2151,0.02570147,0.01666656,0.78830144,
2152,-0.02146713,-0.02725242,0.80386018,
2153,-0.00002462,-0.03148676,0.53859839,
2154,0.00349579,-0.00977345,-0.55826838,
2155,-0.00925647,-0.00177252,0.64460463,
2156,-0.00194484,0.00096011,0.77581998,
2157,0.00979807,-0.00573606,0.63451114,
2158,0.00773013,0.00802555,0.54514684,
2159,0.00558835,-0.00120629,-0.57087293,
2160,-0.00588377,-0.0392169,0.67247251,
2161,0.0031019,-0.00834559,0.76976389,
2162,-0.00622842,-0.01386008,0.60900662,
2163,0.00681926,-0.00374198,0.43025341,
2164,0.0238551,0.00354503,-0.66301909,
2165,0.00315114,0.00507136,0.57875078,
2166,0.00265877,-0.01085665,0.53731824,
2167,0.00819788,-0.01312153,0.37070182,
2168,0.00206793,-0.00745933,0.31183955,
2169,-0.0146971,-0.01063509,-0.80669128,
2170,-0.00091088,0.00420972,0.34728985,
2171,0.01073356,-0.00440667,0.37747185,
2172,0.02685853,0.00881334,0.22040732,
2173,0.00524369,-0.00814865,0.20763044,
2174,0.00866563,-0.01134902,-0.80669128,
2175,0.01110284,-0.00408663,0.14349986,
2176,-0.00819788,-0.01720817,0.18372611,
2177,0.00460362,0.00967498,0.09020132,
2178,0.00600686,-0.00662231,0.00965036,
2179,0.00224026,-0.01762668,-0.80669128,
2180,-0.00009847,-0.01176753,0.07688284,
2181,-0.01484481,-0.01592802,0.18754194,
2182,-0.00401278,0.00182175,0.02144251,
2183,0.04490371,0.00411125,-0.00755781,
2184,0.01319539,-0.01774977,-0.80669128,
2185,-0.00300343,-0.01738049,0.26750206,
2186,0.00305266,-0.00809941,0.16553321,
2187,0.00681926,-0.00521907,0.11211158,
2188,0.0031019,-0.00100935,0.09160456,
2189,-0.01432783,-0.00672079,-0.80669128,
2190,0.00157557,0.01277688,0.08072329,
2191,0.00792708,-0.01713431,0.25671926,
2192,0.00585915,0.01553412,0.14751264,
2193,-0.02085167,-0.04261422,0.19187475,
2194,-0.0144263,-0.01260455,-0.80669128,
2195,0.00137862,-0.00681926,0.31181494,
2196,0.01358928,0.00017233,0.32313934,
2197,0.00361888,-0.00753319,0.28387321,
2198,0.00905952,0.0010832,0.15701529,
2199,-0.00420972,-0.00376659,-0.80669128,
2200,-0.00189561,-0.00494827,0.29903806,
2201,-0.00386507,-0.01376161,0.36119917,
2202,0.00128015,0.01324463,0.185474,
2203,0.01999003,0.01075818,0.16097883,
2204,0.00580991,-0.02964039,-0.78443637,
2205,0.00913338,0.00248644,0.35194271,
2206,-0.00216641,-0.00731162,0.3222777,
2207,0.00263415,-0.02405204,0.21917641,
2208,0.00142786,-0.00472671,0.18867438,
2209,-0.00236335,-0.0033727,-0.78256539,
2210,0.00039389,0.00595762,0.29955504,
2211,0.00514522,-0.0172574,0.31730481,
2212,0.00632689,0.00302805,0.23402122,
2213,0.00979807,-0.01878374,0.33549771,
2214,-0.00044313,-0.01511561,-0.79465295,
2215,0.01036429,-0.01260455,0.31316894,
2216,0.00482518,0.00568682,0.37535468,
2217,0.00563758,-0.00556373,0.49086357,
2218,-0.00625304,-0.00093549,0.19074231,
2219,0.0148202,-0.02038392,-0.78350088,
2220,0.00179713,-0.02996043,0.46402966,
2221,-0.00017233,0.005933,0.46585142,
2222,0.0017479,-0.01260455,0.35285358,
2223,-0.00059084,-0.00499751,0.26051047,
2224,-0.00605609,0.00032004,-0.6374161,
2225,0.01573107,0.00155095,0.57367941,
2226,0.00580991,-0.01282612,0.52232571,
2227,-0.01634653,-0.02274728,0.43416771,
2228,0.01425398,-0.00376659,0.29359742,
2229,0.01706046,0.00974883,-0.67153701,
2230,0.00347118,0.01511561,0.42599445,
2231,0.00475133,-0.02680929,0.43434004,
2232,0.00950265,-0.01371237,0.38419263,
2233,-0.00635151,-0.00009847,0.34143071,
2234,0.0053914,0.01880835,-0.77335816,
2235,-0.00987192,-0.01905454,0.34738833,
2236,-0.00760704,-0.00859177,0.43532477,
2237,0.00955189,-0.00694235,0.37520697,
2238,-0.00076317,-0.01984232,0.25595609,
2239,-0.01779901,-0.01314615,-0.80669128,
2240,0.01257993,-0.01518947,0.48158249,
2241,0.00263415,-0.00388969,0.46459588,
2242,0.00524369,-0.01090589,0.33269122,
2243,0.00462823,-0.00691773,0.20009725,
2244,0.00933032,-0.00167404,-0.80669128,
2245,-0.00477594,-0.02269804,0.41794427,
2246,0.00189561,-0.01016734,0.37232663,
2247,0.01777439,0.00157557,0.23697541,
2248,-0.00150171,-0.00681926,0.27926959,
2249,-0.005933,-0.01555874,-0.80669128,
2250,-0.00275725,0.00758243,0.35713716,
2251,0.02149174,0.00834559,0.37183426,
2252,0.01053662,-0.01541103,0.36100223,
2253,0.01339234,0.0115952,0.35878658,
2254,0.0010832,-0.03047741,-0.80669128,
2255,0.00088626,-0.01322001,0.37934283,
2256,-0.0159034,0.0010832,0.42567441,
2257,0.01166906,-0.0249383,0.50730857,
2258,0.01208757,-0.00285572,0.27730013,
2259,0.00580991,-0.01614958,-0.80669128,
2260,-0.00563758,-0.00580991,0.42845627,
2261,-0.01038891,-0.02060549,0.53500412,
2262,0.0204824,0.0039143,0.38136153,
2263,0.02550452,-0.00576067,0.26531103,
2264,-0.00888719,-0.011866,-0.80669128,
2265,0.00118168,0.01129978,0.63076917,
2266,0.01386008,-0.01233375,0.5826897,
2267,-0.0010832,-0.01398317,0.47380311,
2268,0.00376659,-0.00290496,0.46853481,
2269,0.01245684,-0.00494827,-0.53933693,
2270,-0.00007385,-0.01336772,0.63315714,
2271,-0.00933032,0.02255033,0.64750959,
2272,0.0076809,0.00002462,0.55728365,
2273,-0.01558336,-0.03178218,0.54637776,
2274,0.02122094,-0.01088127,-0.58485611,
2275,0.00901028,-0.00379121,0.5613949,
2276,-0.01029043,-0.01659271,0.6895822,
2277,-0.03183142,-0.01787286,0.69723848,
2278,-0.00425896,-0.02242724,0.50186794,
2279,0.00120629,-0.00814865,-0.53399477,
2280,0.00137862,-0.01467249,0.63963174,
2281,0.01400779,-0.00679464,0.68209825,
2282,0.0040374,-0.00534216,0.57683055,
2283,0.01250608,0.00162481,0.40499507,
2284,0.02456903,0.00017233,-0.53239458,
2285,0.0136139,-0.00398816,0.74169907,
2286,-0.00105859,-0.00302805,0.5202824,
2287,0.01432783,-0.00438205,0.38852545,
2288,0.0121368,-0.00388969,0.39714184,
2289,0.00563758,-0.00004924,-0.61882931,
2290,-0.00617918,0.00226488,0.59654978,
2291,0.00834559,0.00662231,0.73261493,
2292,-0.01134902,-0.00748395,0.76516027,
2293,0.00339732,0.04423902,0.71949339,
2294,-0.00113244,-0.00933032,-0.35534003,
2295,-0.00610533,-0.13904396,0.80666667,
2296,-0.00352041,0.02348582,0.80666667,
2297,-0.0002708,0.00118168,0.80666667,
2298,-0.00236335,-0.0053914,0.60442763,
2299,-0.00115706,-0.00273263,-0.39406456,
2300,0.00462823,-0.00248644,0.80666667,
2301,0.00790246,0.00238797,0.80666667,
2302,-0.01102898,-0.00460362,0.80666667,
2303,-0.01521409,-0.00145248,0.80666667,
2304,0.00435743,-0.01553412,0.34893928,
2305,-0.00211717,-0.00243721,0.80666667,
2306,-0.01142287,-0.01056124,0.80666667,
2307,-0.00238797,-0.01238299,0.80666667,
2308,0.00051698,-0.00728701,0.80666667,
2309,0.02543067,0.00041851,0.20066347,
2310,0.0033727,-0.01235837,0.80666667,
2311,-0.00192022,-0.01999003,0.80666667,
2312,0.00536678,-0.00859177,0.80666667,
2313,0.00536678,0.00059084,0.80666667,
2314,0.00659769,-0.00009847,0.30019512,
2315,0.0020187,0.00076317,0.80666667,
2316,0.00334808,0.00189561,0.80666667,
2317,-0.0176513,-0.00558835,0.80666667,
2318,-0.00096011,-0.01208757,0.80666667,
2319,0.01294921,0.00809941,-0.28980621,
2320,0.00531755,-0.00312652,0.80666667,
2321,-0.00841945,-0.02343659,0.80666667,
2322,-0.00322499,-0.02198411,0.66858282,
2323,0.01038891,-0.00809941,0.57301472,
2324,-0.0110536,-0.0249383,-0.45078504,
2325,-0.00723777,-0.01651886,0.64349681,
2326,0.00635151,0.0002708,0.47200598,
2327,-0.00324961,0.00723777,0.27057934,
2328,0.00125553,-0.0161742,0.28271615,
2329,0.00248644,-0.00987192,-0.80669128,
2330,-0.00273263,0.00182175,0.25177099,
2331,-0.00238797,0.00718853,0.24756127,
2332,0.00883796,0.00834559,0.18675415,
2333,-0.00386507,-0.00928109,0.06134871,
2334,0.01546027,-0.00733624,-0.80669128,
2335,0.01371237,0.00448052,-0.04507604,
2336,-0.0010832,0.01319539,0.07757215,
2337,-0.00046775,-0.03426862,-0.01031505,
2338,-0.00032004,-0.00672079,-0.20147588,
2339,-0.00130477,0.00477594,-0.80669128,
2340,-0.00534216,0.00901028,-0.06366283,
2341,-0.0068685,-0.01971923,0.0862624,
2342,-0.00324961,0.01314615,-0.10268278,
2343,0.01336772,-0.01651886,-0.1903238,
2344,0.0033727,-0.00029542,-0.80669128,
2345,0.01646962,-0.0039143,0.12491307,
2346,0.01351543,-0.01053662,0.130206,
2347,0.01176753,-0.0025603,0.01270302,
2348,-0.00608071,-0.00398816,-0.22062888,
2349,0.00408663,-0.01767591,-0.80669128,
2350,0.00630228,-0.00411125,-0.0729193,
2351,0.00489903,-0.00315114,0.02218106,
2352,0.01430321,-0.00371736,0.00145248,
2353,0.00576067,0.00982269,-0.02789249,
2354,0.01718355,-0.00841945,-0.80669128,
2355,0.0010832,-0.00654846,0.10359366,
2356,-0.01467249,-0.00499751,0.2740259,
2357,0.00292957,-0.01804519,0.30923002,
2358,-0.00241259,-0.00625304,0.19980183,
2359,-0.01075818,-0.02456903,-0.80669128,
2360,-0.00118168,-0.00940418,0.44856939,
2361,-0.00019695,-0.01533718,0.56100101,
2362,0.00007385,-0.03136367,0.45996765,
2363,-0.00317576,0.00416049,0.38419263,
2364,-0.00534216,-0.00588377,-0.61087761,
2365,0.00477594,-0.00792708,0.66914904,
2366,0.01287535,-0.0062038,0.68667725,
2367,0.01829137,0.00487442,0.5775691,
2368,0.00585915,0.01014272,0.5570867,
2369,0.01713431,-0.00893643,-0.33116489,
2370,0.00189561,-0.01164444,0.62968596,
2371,0.00526831,0.00204332,0.76900072,
2372,0.00905952,-0.00962574,0.79965046,
2373,-0.01282612,-0.02607074,0.80666667,
2374,-0.00059084,-0.01730664,-0.26924996,
2375,0.00275725,-0.02762169,0.80666667,
2376,0.0040374,0.00827174,0.80666667,
2377,0.00585915,0.00268339,0.80666667,
2378,0.00758243,-0.00696697,0.77564765,
2379,0.00182175,-0.005933,-0.29120945,
2380,0.00194484,-0.0087641,0.80666667,
2381,0.00556373,-0.00637613,0.80666667,
2382,0.00177252,-0.00386507,0.78022665,
2383,0.00376659,0.01486943,0.61809076,
2384,0.00551449,0.01036429,-0.33544847,
2385,0.00219103,0.00859177,0.80666667,
2386,-0.00214179,-0.02090091,0.80666667,
2387,-0.01457401,-0.03119134,0.68483088,
2388,0.00420972,-0.01110284,0.63360027,
2389,0.00891181,-0.01036429,-0.48529984,
2390,0.00396354,0.00071393,0.70029115,
2391,-0.00260954,-0.01843908,0.65371339,
2392,0.00691773,-0.00440667,0.64120731,
2393,0.00585915,-0.01043814,0.61961709,
2394,0.00194484,0.00544064,-0.68830205,
2395,-0.00004924,0.00004924,0.43234596,
2396,0.00489903,-0.010512,0.58091718,
2397,0.00411125,-0.00871487,0.51343852,
2398,0.00460362,-0.00854254,0.33389752,
2399,0.0036435,-0.00531755,-0.80669128,
2400,0.00654846,-0.0002708,0.5279633,
2401,-0.00994578,0.0051206,0.54002625,
2402,-0.00071393,-0.01319539,0.45078504,
2403,0.00785323,-0.00487442,0.31976664,
2404,-0.00556373,-0.02373201,-0.67633758,
2405,-0.00445591,-0.01198909,0.54869187,
2406,-0.00204332,-0.00347118,0.45511785,
2407,-0.00093549,-0.0115952,0.31444909,
2408,0.00760704,-0.02481521,0.23995422,
2409,-0.00142786,-0.00777937,-0.68133508,
2410,0.00039389,-0.00398816,0.37092339,
2411,0.00130477,-0.01211219,0.34898851,
2412,0.01166906,-0.00022156,0.31828954,
2413,0.00814865,0.00206793,0.25386354,
2414,0.00312652,-0.00460362,-0.80669128,
2415,0.00182175,-0.00339732,0.25351889,
2416,0.0025603,-0.01467249,0.43879594,
2417,0.00696697,-0.00396354,0.50952422,
