製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 18:37:44,04/23 18:37:44,04/23 18:37:44,
サンプリング周波数,200,200,200,
シーケンス数,8843,8843,8843,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
2011,0.00199408,-0.00460362,-0.02853257,
2012,0.01592802,-0.0102412,-0.07986165,
2013,-0.02877875,-0.0039143,0.04544532,
2014,-0.08015707,-0.01088127,0.07060518,
2015,0.13606515,0.00573606,-0.12909818,
2016,-0.13833003,-0.00669617,0.01986694,
2017,0.08008321,0.00076317,-0.01713431,
2018,0.05398785,-0.00617918,-0.04364818,
2019,-0.01166906,-0.00157557,0.03276691,
2020,0.00864101,-0.00563758,0.00425896,
2021,0.02122094,-0.00928109,0.0839729,
2022,-0.0238551,-0.00524369,-0.02082705,
2023,-0.05386476,-0.00324961,0.18498164,
2024,0.06738019,-0.01297383,-0.15745842,
2025,0.0238551,-0.00322499,-0.08303741,
2026,-0.0257507,-0.00753319,-0.05393862,
2027,-0.0757504,-0.01971923,0.1355974,
2028,0.02336273,-0.00625304,-0.05977315,
2029,0.04217109,-0.00416049,-0.06922656,
2030,0.03340698,-0.00819788,0.05017202,
2031,-0.09682363,-0.00465285,0.03082207,
2032,0.06001933,-0.0090349,0.07956623,
2033,0.01349081,-0.00940418,0.12257434,
2034,0.0172574,-0.01122593,-0.09249082,
2035,0.01056124,-0.00435743,-0.04896573,
2036,-0.02346121,-0.01262917,-0.08092023,
2037,-0.04807947,-0.01782362,-0.01595264,
2038,0.05691743,-0.00472671,0.04655314,
2039,-0.02112247,-0.01073356,-0.02735089,
2040,0.01848832,-0.00113244,-0.02279651,
2041,0.02168869,-0.00667155,-0.06139795,
2042,-0.0655092,-0.00649922,0.13953632,
2043,-0.08256966,-0.00475133,-0.04266345,
2044,0.06097944,-0.00177252,-0.10125492,
2045,0.03042817,-0.00448052,0.01459863,
2046,0.02887722,-0.00088626,0.1222543,
2047,-0.05199377,-0.01048738,-0.02631692,
2048,0.0490642,-0.00022156,-0.0093057,
2049,0.03318542,-0.00760704,0.03709972,
2050,-0.03596728,-0.00452976,-0.1171337,
2051,0.04276193,-0.00558835,0.09384482,
2052,-0.0144263,-0.00384045,-0.06691244,
2053,0.02415052,-0.00630228,-0.02877875,
2054,-0.00595762,-0.00100935,0.03577034,
2055,-0.03106825,-0.00384045,0.20356843,
2056,0.0572867,-0.00755781,-0.16947213,
2057,0.01184139,-0.01161982,-0.08520381,
2058,-0.06718324,-0.010512,-0.02328888,
2059,0.06122562,-0.00041851,0.04633157,
2060,-0.02705547,-0.00524369,0.08476068,
2061,-0.04396822,-0.00632689,0.02808944,
2062,-0.022378,-0.01395856,-0.05251076,
2063,-0.00979807,-0.00416049,-0.0148202,
2064,0.03574572,-0.01068433,0.02993581,
2065,0.06787255,0.00002462,0.01277688,
2066,0.02107323,0.00349579,0.07469181,
2067,-0.03498255,-0.00334808,-0.04613463,
2068,0.04980275,-0.00096011,-0.07996012,
2069,-0.05374167,-0.00915799,-0.03788751,
2070,-0.01996541,-0.00465285,0.01479558,
2071,0.07045747,-0.00448052,-0.0062038,
2072,0.02311655,0.00071393,0.04761172,
2073,-0.00004924,0.00064007,-0.01605111,
2074,-0.00659769,0.0020187,0.07378094,
2075,0.01693737,-0.00450514,-0.01398317,
2076,-0.0308713,-0.01122593,-0.07328857,
2077,-0.04519913,-0.00064007,0.04022624,
2078,0.015091,-0.00472671,0.09389406,
2079,-0.10226427,-0.00612995,-0.05745903,
2080,0.10753258,-0.00226488,-0.15125462,
2081,0.0359919,-0.00561296,-0.02127018,
2082,0.02287037,-0.01314615,-0.05467717,
2083,-0.07720288,-0.00632689,-0.01770053,
2084,0.02506139,-0.00928109,0.00777937,
2085,0.05278156,-0.005933,0.05450484,
2086,0.01824213,-0.01075818,-0.01853755,
2087,0.00928109,-0.00694235,0.07375632,
2088,-0.00785323,-0.00743472,-0.07845841,
2089,0.00125553,-0.00236335,-0.09522345,
2090,-0.07442101,-0.01090589,0.04928577,
2091,0.0462331,-0.00440667,0.14903897,
2092,-0.00423434,-0.00499751,-0.18030417,
2093,0.04903958,-0.00649922,0.02193487,
2094,-0.02259957,-0.00733624,0.02483983,
2095,-0.01383546,-0.00829636,0.00807479,
2096,-0.01528794,-0.00718853,-0.10022095,
2097,-0.11499191,-0.00534216,0.01142287,
2098,0.20639953,-0.005933,-0.01713431,
2099,0.03709972,-0.00888719,-0.01240761,
2100,0.02429823,-0.00551449,0.0095765,
2101,-0.03879838,-0.00182175,0.01238299,
2102,0.00064007,-0.00526831,0.06595233,
2103,-0.08077253,-0.01356466,0.00893643,
2104,0.02599689,0.00359427,-0.03419477,
2105,0.06033937,-0.00625304,-0.02060549,
2106,0.02471674,0.00157557,-0.07247617,
2107,0.00470209,-0.00349579,0.01196448,
2108,-0.00699159,-0.00571144,-0.07838455,
2109,0.00667155,-0.00130477,0.14859584,
2110,0.00827174,-0.0005416,-0.00290496,
2111,0.00974883,-0.01937457,-0.05667124,
2112,-0.2345382,-0.01228451,-0.07220537,
2113,0.14249051,-0.0138847,0.03498255,
2114,0.08687785,-0.00219103,-0.0090349,
2115,0.03183142,-0.00374198,-0.07370708,
2116,0.00819788,-0.01302306,-0.12892585,
2117,0.00059084,-0.00706544,-0.08119104,
2118,-0.0148202,-0.01285073,-0.05928078,
2119,0.03660736,-0.00322499,-0.00632689,
2120,-0.05979776,-0.00846868,0.13116611,
2121,0.09160456,0.00046775,0.06846339,
2122,-0.00315114,-0.00905952,-0.06797103,
2123,0.0306005,-0.00669617,-0.05150141,
2124,0.0159034,0.00017233,0.00130477,
2125,-0.04559303,-0.00327423,-0.04433749,
2126,-0.13365256,-0.0107828,-0.01100436,
2127,0.13554816,-0.0033727,0.0229196,
2128,0.00721315,-0.0133431,0.00140324,
2129,-0.09261391,-0.00433281,-0.00029542,
2130,-0.00290496,-0.00814865,-0.00039389,
2131,0.10248583,-0.00721315,-0.08569618,
2132,0.02791711,-0.0093057,-0.0121368,
2133,-0.02134404,-0.00275725,0.10913277,
2134,-0.00002462,-0.00965036,0.0257507,
2135,0.01580493,-0.01651886,-0.22102278,
2136,-0.0462331,-0.01014272,0.03018199,
2137,0.0444852,-0.00322499,-0.03697663,
2138,-0.02033469,-0.01262917,0.00435743,
2139,-0.00728701,-0.00379121,-0.02912341,
2140,0.02429823,-0.00401278,-0.01408165,
2141,-0.07412559,-0.01208757,0.0115952,
2142,0.05137832,-0.00728701,0.00275725,
2143,-0.00315114,-0.00206793,-0.06083173,
2144,-0.00558835,-0.00585915,-0.0051206,
2145,0.00809941,-0.00632689,-0.00044313,
2146,-0.00612995,-0.00709006,0.14431227,
2147,-0.07439639,0.00300343,0.0110536,
2148,0.16120039,-0.01467249,-0.15125462,
2149,0.02119633,-0.01607573,-0.05278156,
2150,0.00482518,-0.01331848,-0.0513537,
2151,0.01184139,-0.00253568,-0.01806981,
2152,0.00765628,-0.00157557,-0.04005392,
2153,-0.00088626,-0.00199408,-0.00933032,
2154,-0.17501124,-0.00622842,0.17154007,
2155,0.06898038,-0.00731162,0.12762108,
2156,0.04734092,-0.01282612,-0.14305673,
2157,0.02845871,0.00056622,-0.06568153,
2158,0.00462823,-0.00100935,-0.04778405,
2159,-0.00199408,-0.00137862,0.10772952,
2160,-0.03247149,-0.0093057,0.00120629,
2161,-0.0362627,-0.00300343,0.05940387,
2162,-0.04618386,0.00376659,0.11661672,
2163,-0.02914802,-0.00371736,-0.05910845,
2164,0.13677908,-0.01435245,0.02616921,
2165,0.0285818,-0.00637613,-0.03641041,
2166,-0.00243721,-0.00140324,-0.05327392,
2167,0.02525834,-0.00782861,0.00265877,
2168,-0.12720257,-0.00792708,0.21213558,
2169,0.1143026,-0.00881334,-0.06504145,
2170,-0.05548957,-0.01344157,-0.1202356,
2171,0.07954161,-0.00982269,-0.01816828,
2172,0.01198909,-0.00809941,0.04574074,
2173,0.00263415,-0.0076809,-0.08584389,
2174,-0.00669617,-0.00408663,-0.01100436,
2175,-0.0192761,-0.00334808,0.03271767,
2176,0.00236335,-0.00809941,0.09980244,
2177,-0.02673544,-0.0022895,0.04662699,
2178,0.04643005,-0.01555874,-0.16981679,
2179,-0.06102868,-0.01322001,-0.06558306,
2180,-0.07998474,-0.00982269,0.11560737,
2181,0.13116611,-0.0064746,0.03687816,
2182,-0.06971892,-0.01019196,-0.11868465,
2183,0.11809381,-0.01090589,0.02821253,
2184,0.02993581,0.00125553,0.10908353,
2185,0.01802057,-0.00573606,-0.18490778,
2186,0.00420972,-0.01080742,-0.03897071,
2187,-0.01152135,-0.0115952,-0.08264351,
2188,-0.0033727,-0.00497289,0.00832097,
2189,-0.0093057,-0.00649922,-0.0161742,
2190,-0.05324931,-0.00374198,0.05487411,
2191,-0.01129978,-0.00039389,0.0845145,
2192,0.03079745,-0.00598224,0.02636616,
2193,-0.00531755,-0.00354503,-0.00177252,
2194,0.01750359,-0.00334808,-0.02026083,
2195,-0.19253945,-0.00869025,-0.03284076,
2196,0.15622751,-0.00617918,0.02705547,
2197,0.06073326,0.00420972,0.09125991,
2198,0.02131942,-0.00583453,-0.00066469,
2199,-0.03724743,-0.00263415,-0.09167842,
2200,0.03985697,-0.005933,-0.08545,
2201,0.0067454,-0.00622842,-0.05942849,
2202,-0.00157557,-0.00563758,0.01351543,
2203,-0.05167374,-0.0079517,-0.07599658,
2204,0.00681926,-0.00832097,0.05384014,
2205,0.01666656,0.00251106,0.01634653,
2206,-0.00657308,0.00140324,-0.06383516,
2207,0.04780867,-0.00359427,-0.10484919,
2208,-0.03793675,-0.01164444,0.07895077,
2209,-0.0238551,-0.00755781,-0.03429324,
2210,-0.04847336,-0.00878872,-0.03202836,
2211,0.03675507,0.00041851,-0.05147679,
2212,0.03916766,-0.00888719,-0.06147181,
2213,0.03417015,0.00182175,0.0392169,
2214,0.01831599,-0.00347118,-0.11843847,
2215,-0.00630228,0.00137862,0.00558835,
2216,0.01221066,-0.00204332,-0.00684388,
2217,-0.0806002,-0.00105859,0.00536678,
2218,-0.03431786,-0.01093051,-0.03426862,
2219,0.07481491,-0.00423434,-0.0436728,
2220,0.03714896,-0.00489903,0.05177221,
2221,-0.00379121,-0.00157557,-0.0533724,
2222,0.01885759,-0.01166906,-0.08818262,
2223,0.00192022,0.00076317,-0.02373201,
2224,-0.00155095,-0.00290496,0.06230883,
2225,-0.05780368,-0.0051206,0.03771518,
2226,-0.01570645,-0.00790246,-0.08732098,
2227,0.01802057,0.00398816,0.16021566,
2228,0.01309692,-0.0076809,0.0958389,
2229,-0.01265379,-0.01216142,-0.19443505,
2230,-0.01491867,0.00297881,-0.0853269,
2231,-0.03924151,-0.01161982,-0.03183142,
2232,0.07592273,-0.00374198,0.00448052,
2233,-0.05209225,-0.00169866,-0.05704052,
2234,0.09640512,-0.00428358,0.07604582,
2235,-0.03256996,-0.00408663,-0.0233135,
2236,0.06669088,-0.00644999,-0.01486943,
2237,0.00317576,-0.01216142,-0.03830602,
2238,-0.04315582,-0.00866563,0.02589841,
2239,0.05928078,-0.00662231,0.17806391,
2240,0.00032004,-0.00420972,-0.15199316,
2241,-0.00561296,-0.00844406,-0.01499252,
2242,-0.01868526,-0.00777937,-0.04354971,
2243,-0.12648864,-0.01029043,-0.02698162,
2244,-0.03867529,-0.00809941,-0.17065381,
2245,0.08926583,-0.00770552,-0.00194484,
2246,0.06223497,-0.01664195,0.0431312,
2247,-0.0516245,-0.01085665,0.01824213,
2248,0.02611998,-0.0053914,0.00940418,
2249,-0.01676504,-0.00145248,-0.04667623,
2250,0.08845342,-0.00987192,0.13485885,
2251,0.00918261,-0.00760704,-0.07050671,
2252,-0.00251106,-0.01068433,-0.01565722,
2253,-0.06575538,-0.00642537,0.05226458,
2254,-0.06420443,-0.01026582,-0.13362794,
2255,0.05344625,-0.00809941,0.02373201,
2256,0.06196417,-0.0102412,-0.06324432,
2257,-0.03978312,0.00214179,-0.0130723,
2258,0.04699627,-0.00379121,0.01014272,
2259,-0.07075289,-0.00563758,-0.00773013,
2260,0.06324432,-0.01189062,-0.07720288,
2261,0.04707012,-0.00999502,-0.01708508,
2262,0.01607573,-0.00224026,0.12028484,
2263,-0.005933,-0.00187099,0.00386507,
2264,0.00839483,-0.00977345,-0.02823715,
2265,-0.05763136,-0.01129978,0.03205298,
2266,0.03628732,-0.0090349,-0.11629668,
2267,-0.05841914,-0.01462325,-0.00770552,
2268,-0.01006887,-0.0039143,0.02040854,
2269,-0.01129978,-0.0087641,-0.00475133,
2270,0.0740025,-0.00472671,-0.03929075,
2271,-0.07996012,-0.00312652,0.04630696,
2272,0.04519913,-0.00526831,-0.0159034,
2273,0.02355968,-0.01339234,0.04810409,
2274,-0.05541571,-0.00644999,0.05640044,
2275,0.0590346,-0.00445591,-0.01245684,
2276,0.01331848,0.00029542,-0.04958118,
2277,-0.00524369,-0.00408663,0.04256498,
2278,-0.06009318,0.00317576,-0.00450514,
2279,0.05457869,-0.00302805,-0.0187345,
2280,0.04559303,-0.00556373,0.00974883,
2281,0.00696697,-0.00076317,-0.06787255,
2282,-0.00219103,-0.01189062,-0.05258461,
2283,-0.00285572,0.00142786,-0.10386446,
2284,-0.02434746,0.00694235,-0.00352041,
2285,-0.13239703,-0.02530758,0.07215613,
2286,0.03321004,-0.01349081,0.09537116,
2287,0.03813369,-0.00979807,0.11166845,
2288,0.00844406,-0.00979807,-0.05640044,
2289,0.01171829,0.00915799,-0.10342133,
2290,0.03057588,-0.00854254,-0.05253538,
2291,-0.0334316,-0.01090589,-0.03008352,
2292,-0.06494298,-0.02176255,0.05425865,
2293,0.07646433,-0.00514522,-0.02397819,
2294,0.01289997,-0.00211717,-0.0121368,
2295,0.02223029,-0.00440667,-0.0380106,
2296,-0.05347087,-0.00297881,0.01450016,
2297,-0.01312153,0.00519445,-0.02592303,
2298,-0.00068931,-0.00088626,0.13623747,
2299,-0.07707979,-0.00477594,0.04436211,
2300,-0.03842911,-0.0067454,-0.07550422,
2301,0.05817296,-0.01122593,-0.04347585,
2302,0.05615426,-0.01179215,-0.05972391,
2303,-0.10519384,-0.00408663,-0.00066469,
2304,-0.01688813,-0.00204332,0.09753756,
2305,0.11609973,-0.00416049,0.16787194,
2306,0.03057588,-0.0115952,-0.18286447,
2307,0.01171829,-0.00748395,-0.0459623,
2308,-0.09118605,-0.00807479,-0.02464288,
2309,0.07205766,-0.01006887,0.0473163,
2310,0.01491867,0.00214179,0.00460362,
2311,0.00940418,0.00231412,0.00967498,
2312,-0.01029043,-0.00888719,0.22840826,
2313,-0.08663167,-0.01270302,-0.01629729,
2314,-0.08668091,-0.00681926,-0.1044553,
2315,0.1566214,-0.00292957,-0.0320776,
2316,0.09879309,-0.00524369,0.06848801,
2317,-0.01112746,0.00435743,0.03764133,
2318,0.00864101,-0.00583453,-0.00489903,
2319,-0.02964039,-0.00241259,-0.0192761,
2320,-0.05125523,-0.0017479,0.0022895,
2321,0.07589811,0.00544064,0.03869991,
2322,0.02028545,-0.00386507,-0.00773013,
2323,0.00347118,-0.00585915,0.24172674,
2324,-0.01029043,-0.00034466,-0.00199408,
2325,0.02602151,-0.01238299,-0.1494821,
2326,-0.07279621,-0.01208757,-0.17895016,
2327,0.02279651,-0.0161742,-0.02998505,
2328,-0.10861578,-0.00243721,0.06932503,
2329,0.02082705,-0.0031019,0.03424401,
2330,0.09965473,-0.0008124,-0.00329885,
2331,-0.00206793,-0.00145248,0.07774448,
2332,-0.02225491,-0.00736086,-0.04433749,
2333,0.09500188,-0.00817326,-0.01504176,
2334,-0.08274199,-0.01031505,-0.05462793,
2335,0.09591276,-0.00681926,0.09620818,
2336,-0.04980275,-0.00711468,0.06189032,
2337,0.05640044,-0.0067454,-0.18429233,
2338,-0.02796635,-0.00448052,-0.01504176,
2339,-0.00760704,0.00152633,-0.04647928,
2340,0.05580961,-0.0068685,0.04214647,
2341,-0.03301309,-0.00376659,0.06356436,
2342,-0.00573606,-0.0017479,0.11159459,
2343,0.01949767,-0.01277688,-0.14226895,
2344,-0.01368775,-0.00637613,0.04290963,
2345,-0.00004924,0.00014771,-0.01275226,
2346,-0.01065971,-0.0068685,-0.06257963,
2347,0.01322001,-0.01016734,0.01651886,
2348,0.02405204,-0.00482518,0.04497757,
2349,-0.16127425,-0.00728701,-0.01386008,
2350,0.13557278,-0.0107828,-0.1199648,
2351,-0.0318068,-0.00694235,0.09716829,
2352,0.02257495,-0.00425896,0.10206732,
2353,-0.04470677,-0.01486943,-0.16671489,
2354,0.01654347,-0.00595762,-0.07796604,
2355,0.01555874,-0.0107828,0.06447523,
2356,-0.02038392,-0.0107828,-0.0970452,
2357,0.08441603,-0.01036429,-0.01651886,
2358,0.00002462,-0.00679464,-0.16779809,
2359,-0.07538113,-0.01211219,0.04071861,
2360,-0.02168869,-0.00908414,-0.01504176,
2361,-0.06427829,-0.00625304,-0.0067454,
2362,0.1152381,0.00059084,-0.0544556,
2363,-0.02476597,-0.00992116,-0.12412529,
2364,-0.02981272,-0.0107828,0.0400293,
2365,0.07715364,-0.00642537,0.0064746,
2366,0.00032004,-0.00809941,-0.04711936,
2367,-0.0289757,0.00157557,-0.00317576,
2368,0.02284575,-0.0017479,-0.00595762,
2369,-0.0331608,-0.010512,0.03338237,
2370,0.00334808,-0.00844406,0.05832067,
2371,0.05770521,-0.00568682,0.01191524,
2372,-0.00216641,-0.00359427,-0.0121368,
2373,0.01491867,-0.00556373,-0.1478573,
2374,-0.11317016,-0.01036429,0.02097476,
2375,0.03357931,-0.00132939,-0.04625772,
2376,0.08392366,-0.00115706,0.02513525,
2377,-0.06390901,-0.00494827,0.03776442,
2378,0.05263385,-0.00260954,-0.05694205,
2379,-0.07941852,-0.00226488,0.04199876,
2380,0.10263354,-0.00078778,0.03847835,
2381,0.0295173,-0.00792708,-0.09657745,
2382,0.0082225,-0.01910377,0.01691275,
2383,-0.02378124,-0.01742973,-0.02604612,
2384,0.01383546,-0.00524369,-0.05795139,
2385,0.00347118,-0.00817326,0.0338255,
2386,-0.07109755,-0.01176753,0.10861578,
2387,0.06765099,-0.00901028,-0.08515458,
2388,-0.01866064,-0.00817326,-0.08064943,
2389,-0.01413088,-0.00413587,0.05174759,
2390,0.04780867,-0.00265877,-0.01056124,
2391,-0.01770053,-0.01250608,-0.06021627,
2392,-0.04194952,-0.00864101,-0.04438673,
2393,0.04913806,-0.00681926,0.06701092,
2394,0.01848832,-0.00243721,0.00140324,
2395,-0.07464258,-0.00137862,0.02274728,
2396,-0.09899004,-0.00672079,-0.05285541,
2397,0.11703523,-0.01349081,0.03121596,
2398,0.01115207,-0.0102412,-0.06553382,
2399,-0.01701122,-0.00558835,-0.00945341,
2400,0.03328389,-0.00359427,0.23419355,
2401,-0.01568183,-0.00413587,-0.06385978,
2402,-0.09869462,-0.01499252,-0.10334747,
2403,0.13409569,-0.01085665,0.01164444,
2404,0.0215656,-0.00435743,-0.00965036,
2405,0.0039143,-0.00608071,0.12575009,
2406,-0.03417015,-0.00039389,0.06410596,
2407,0.00359427,-0.01238299,-0.08655782,
2408,0.00856716,-0.00790246,0.00871487,
2409,-0.01152135,-0.0040374,-0.02294422,
2410,-0.11235776,-0.00888719,-0.06255501,
2411,0.01546027,-0.0039143,0.01413088,
2412,0.08436679,-0.01270302,0.01678966,
2413,-0.00329885,-0.00411125,-0.01555874,
2414,-0.00140324,-0.01112746,0.00802555,
2415,0.05738517,-0.01093051,0.03116672,
2416,-0.02774478,-0.00199408,-0.05275694,
2417,-0.06171799,-0.01925148,-0.03818293,
2418,0.04741478,-0.01048738,-0.08399752,
2419,-0.01324463,-0.00019695,0.05457869,
2420,0.0470455,-0.00679464,0.06528764,
2421,-0.01166906,-0.00521907,-0.05640044,
2422,0.00482518,-0.00950265,-0.03874915,
2423,-0.0053914,-0.00524369,0.02503677,
2424,-0.03247149,-0.00354503,0.00888719,
2425,-0.00773013,-0.00536678,-0.00315114,
2426,0.01516485,-0.0022895,-0.04094017,
2427,-0.01061047,-0.01001963,-0.01203833,
2428,0.0888227,-0.01053662,0.02176255,
2429,0.01494329,-0.00551449,-0.01755282,
2430,-0.05868994,-0.00189561,0.12744875,
2431,-0.04697165,-0.00588377,-0.04187567,
2432,0.08786259,-0.00780399,-0.02208258,
2433,-0.04827642,-0.00103397,0.0474394,
2434,0.04916267,-0.0067454,-0.03119134,
2435,-0.00507136,-0.01191524,-0.00379121,
2436,-0.00462823,-0.00359427,0.04613463,
2437,0.03062512,-0.00440667,-0.0039143,
2438,-0.0456915,-0.00925647,-0.08840419,
2439,0.04212185,-0.0107828,-0.07122064,
2440,0.0090349,-0.00797632,0.04453444,
2441,0.00654846,-0.00059084,0.04571612,
2442,0.00120629,-0.01829137,0.00918261,
2443,-0.05199377,-0.01437707,-0.0664447,
2444,-0.05012279,-0.00780399,0.12599628,
2445,-0.08399752,-0.00770552,-0.05608041,
2446,0.05029511,-0.00354503,-0.07279621,
2447,0.00782861,-0.00829636,0.05524339,
2448,0.05861609,-0.00039389,-0.07887692,
2449,0.01602649,-0.00928109,-0.03751823,
2450,-0.00285572,-0.01777439,0.08220038,
2451,-0.088158,-0.00531755,-0.02629231,
2452,0.08904426,-0.00745933,0.010512,
2453,-0.00888719,-0.00192022,0.04069399,
2454,0.0289757,-0.00699159,-0.07599658,
2455,0.01061047,0.00120629,-0.01435245,
2456,0.0266862,-0.01294921,-0.00844406,
2457,-0.00374198,-0.00612995,-0.02742475,
2458,-0.04803023,-0.00681926,-0.09647898,
2459,0.03899533,-0.00189561,-0.00654846,
2460,-0.0274986,0.00044313,0.0377398,
2461,-0.07023591,-0.00334808,-0.0714422,
2462,-0.05253538,0.0002708,0.04611001,
2463,0.04263883,-0.00487442,0.03158523,
2464,0.06233345,-0.00475133,-0.09234311,
2465,-0.03476099,-0.01038891,0.02496292,
2466,0.04608539,0.00022156,0.06580462,
2467,0.02255033,-0.00044313,-0.04212185,
2468,0.00096011,-0.00844406,-0.06504145,
2469,-0.03968464,-0.01459863,-0.07759677,
2470,-0.0362627,-0.0076809,-0.05558804,
2471,0.03419477,-0.0039143,0.1554151,
2472,0.01619882,-0.00576067,-0.08796106,
2473,-0.05236305,-0.01420474,-0.05654815,
2474,0.05191992,-0.00711468,0.00088626,
2475,-0.04281116,-0.00354503,-0.00987192,
2476,-0.17193396,-0.00827174,0.09369711,
2477,0.16971831,-0.00285572,-0.09537116,
2478,0.06085635,-0.0082225,-0.00979807,
2479,-0.00433281,-0.00241259,0.00588377,
2480,0.02934497,-0.00940418,-0.03220069,
2481,0.00302805,-0.00637613,0.02011312,
2482,-0.00130477,-0.00487442,0.00302805,
2483,0.01592802,-0.00551449,0.0842437,
2484,-0.004579,-0.00881334,-0.08018169,
2485,-0.02013774,-0.00189561,0.02557838,
2486,-0.01371237,-0.01075818,0.05369243,
2487,-0.03466252,-0.00416049,-0.02136865,
2488,0.02159022,-0.0090349,0.02321502,
2489,-0.01065971,0.00066469,-0.01996541,
2490,-0.01287535,-0.00977345,-0.04761172,
2491,0.02146713,-0.0062038,-0.06110253,
2492,-0.05610502,0.00071393,0.11750298,
2493,0.01100436,-0.01494329,-0.03256996,
2494,0.02508601,-0.01238299,-0.08724713,
2495,0.03106825,-0.00339732,-0.07173762,
2496,0.01629729,-0.01669118,0.01117669,
2497,0.05334778,-0.00994578,-0.04618386,
2498,0.00164942,-0.00192022,0.02626769,
2499,0.00994578,-0.00292957,-0.07227922,
2500,-0.00994578,-0.00667155,0.10063946,
2501,-0.03478561,0.00588377,0.00509598,
2502,-0.01811904,-0.00534216,0.00076317,
2503,-0.00064007,-0.00999502,-0.0079517,
2504,0.043402,-0.01285073,0.04768558,
2505,0.01856217,0.00292957,-0.00194484,
2506,-0.09869462,-0.00347118,0.0318068,
2507,0.05393862,-0.00263415,-0.14396761,
2508,0.05795139,-0.01856217,-0.15809849,
2509,0.01319539,-0.0048498,0.06149642,
2510,-0.043402,-0.00534216,0.03069898,
2511,0.0125307,-0.01898068,-0.00425896,
2512,-0.05790216,-0.00428358,-0.00992116,
2513,0.10036866,-0.0022895,-0.00371736,
2514,0.05812372,-0.00531755,0.01346619,
2515,-0.02070396,-0.0062038,-0.00829636,
2516,-0.01208757,-0.01228451,-0.09487879,
2517,0.03862606,-0.01368775,0.02946806,
2518,0.00891181,-0.00625304,-0.03067436,
2519,0.00536678,0.00275725,0.09667592,
2520,0.00920723,-0.00460362,0.01915301,
2521,-0.00145248,-0.00659769,-0.10834498,
2522,-0.05199377,-0.00524369,0.18786197,
2523,-0.06846339,-0.00659769,-0.12429762,
2524,0.12744875,-0.00324961,0.09869462,
2525,0.01555874,-0.0149679,-0.00420972,
2526,0.00723777,-0.00989654,-0.02033469,
2527,0.01171829,-0.0090349,-0.10273202,
2528,-0.07739982,-0.00302805,-0.00888719,
2529,-0.09002899,-0.0076809,-0.02365815,
2530,0.12058026,-0.00462823,0.05196916,
2531,0.00736086,-0.00438205,0.1140318,
2532,0.01627267,-0.01339234,-0.15354411,
2533,0.04401746,-0.0090349,-0.1015011,
2534,0.01570645,-0.01787286,0.09066907,
2535,-0.08897041,-0.00839483,0.02198411,
2536,0.02592303,-0.01282612,-0.09574043,
2537,0.00736086,-0.01622344,0.24551795,
2538,0.01265379,-0.00667155,0.03178218,
2539,-0.0125307,-0.01233375,-0.14633096,
2540,-0.00792708,-0.00536678,-0.022378,
2541,0.03648427,-0.00317576,0.02099938,
2542,0.00839483,-0.00696697,0.09295857,
2543,0.01038891,-0.01048738,-0.09315551,
2544,-0.11432722,-0.00401278,0.04465753,
2545,0.04643005,-0.00881334,-0.05408633,
2546,0.00388969,-0.0033727,0.06681397,
2547,-0.04409131,0.00489903,0.01314615,
